fecha,ultima,apertura,maximo,minimo,vol,varianza
20060712,0.952,0.976,0.976,0.952,67.75k,-2.46
20060711,0.976,0.994,1.001,0.976,77.50k,-1.21
20060710,0.988,1.007,1.007,0.988,103.61k,0.61
20060707,0.982,0.970,0.994,0.964,166.65k,1.87
20060706,0.964,1.019,1.019,0.958,241.98k,-3.70
20060705,1.001,0.946,1.001,0.915,449.24k,5.81
20060704,0.946,0.866,0.946,0.866,545.55k,9.24
20060703,0.866,0.848,0.866,0.836,133.59k,3.59
20060630,0.836,0.824,0.836,0.817,62.88k,3.85
20060629,0.805,0.787,0.811,0.781,102.00k,3.07
20060628,0.781,0.781,0.781,0.775,41.59k,0.77
20060627,0.775,0.787,0.787,0.775,19.26k,-3.00
20060626,0.799,0.787,0.799,0.781,58.62k,0.76
20060623,0.793,0.830,0.830,0.793,104.80k,-2.22
20060622,0.811,0.805,0.842,0.805,168.71k,-1.58
20060621,0.824,0.799,0.824,0.799,43.41k,2.36
20060620,0.805,0.793,0.824,0.781,145.25k,-0.74
20060616,0.811,0.787,0.811,0.787,66.21k,2.27
20060615,0.793,0.769,0.793,0.756,272.55k,5.73
20060614,0.750,0.738,0.750,0.732,119.73k,2.46
20060613,0.732,0.744,0.756,0.732,157.24k,-4.06
20060612,0.763,0.799,0.799,0.763,77.64k,-7.40
20060609,0.824,0.817,0.830,0.805,42.84k,-0.72
20060608,0.830,0.793,0.830,0.793,152.37k,-0.72
20060607,0.836,0.854,0.854,0.824,90.79k,-0.71
20060606,0.842,0.854,0.854,0.830,170.27k,-2.09
20060605,0.860,0.878,0.878,0.860,140.31k,-3.48
20060602,0.891,0.897,0.909,0.885,103.86k,0.00
20060601,0.891,0.891,0.897,0.891,106.31k,0.00
20060531,0.891,0.903,0.909,0.885,98.00k,0.68
20060530,0.885,0.903,0.903,0.885,189.92k,-3.28
20060529,0.915,0.878,0.915,0.878,223.74k,4.21
20060526,0.878,0.897,0.897,0.848,233.41k,2.81
20060524,0.854,0.872,0.872,0.854,156.74k,-4.79
20060523,0.897,0.915,0.933,0.885,285.99k,1.36
20060522,0.885,0.915,0.921,0.878,463.68k,-8.76
20060519,0.970,0.988,0.994,0.958,333.38k,-1.22
20060518,0.982,1.031,1.031,0.976,369.40k,-3.06
20060517,1.013,1.037,1.049,1.001,354.25k,-4.61
20060516,1.062,1.055,1.074,1.049,274.22k,0.00
20060515,1.062,1.080,1.080,1.037,391.55k,-0.56
20060512,1.068,1.068,1.068,1.025,798.11k,-2.73
20060511,1.098,1.208,1.214,1.098,733.60k,-9.56
20060510,1.214,1.226,1.245,1.196,152.60k,-0.98
20060509,1.226,1.257,1.263,1.220,279.94k,-2.47
20060508,1.257,1.251,1.263,1.245,291.67k,0.48
20060505,1.251,1.226,1.251,1.214,268.85k,2.54
20060504,1.220,1.208,1.245,1.202,844.56k,0.49
20060503,1.214,1.245,1.251,1.190,755.44k,-3.42
20060502,1.257,1.299,1.306,1.220,753.88k,-3.75
20060428,1.306,1.397,1.397,1.306,1.37,-6.91
20060427,1.403,1.415,1.415,1.385,690.05k,-0.85
20060426,1.415,1.391,1.415,1.385,690.69k,2.17
20060425,1.385,1.403,1.403,1.367,346.42k,-0.86
20060424,1.397,1.403,1.415,1.385,815.83k,0.43
20060421,1.391,1.318,1.391,1.318,1.53,5.54
20060420,1.318,1.306,1.324,1.293,355.82k,0.92
20060419,1.306,1.269,1.306,1.269,282.17k,1.48
20060418,1.287,1.281,1.287,1.263,215.48k,0.47
20060417,1.281,1.269,1.281,1.263,207.53k,0.95
20060412,1.269,1.251,1.269,1.238,187.35k,1.44
20060411,1.251,1.263,1.263,1.232,96.21k,-0.95
20060410,1.263,1.293,1.306,1.263,182.98k,-2.32
20060407,1.293,1.269,1.312,1.269,314.92k,1.89
20060406,1.269,1.251,1.269,1.238,617.92k,0.48
20060405,1.263,1.281,1.287,1.257,574.08k,-1.86
20060404,1.287,1.312,1.312,1.287,128.71k,-0.92
20060403,1.299,1.330,1.330,1.293,144.48k,-0.99
20060331,1.312,1.306,1.318,1.299,166.64k,0.46
20060330,1.306,1.306,1.312,1.293,162.22k,0.54
20060329,1.299,1.318,1.336,1.293,321.37k,-0.54
20060328,1.306,1.269,1.306,1.263,330.17k,2.92
20060327,1.269,1.226,1.269,1.214,158.88k,3.51
20060323,1.226,1.190,1.226,1.190,159.33k,0.99
20060322,1.214,1.208,1.220,1.202,103.29k,1.00
20060321,1.202,1.202,1.245,1.202,156.68k,0.00
20060320,1.202,1.214,1.214,1.177,57.08k,0.00
20060317,1.202,1.202,1.202,1.184,89.15k,0.50
20060316,1.196,1.208,1.208,1.196,73.73k,0.00
20060315,1.196,1.196,1.196,1.177,91.36k,1.01
20060314,1.184,1.196,1.202,1.184,70.28k,-1.00
20060313,1.196,1.214,1.214,1.196,82.13k,-1.48
20060310,1.214,1.208,1.226,1.196,153.22k,-0.49
20060309,1.220,1.245,1.245,1.214,129.12k,-2.01
20060308,1.245,1.245,1.245,1.214,119.12k,0.57
20060307,1.238,1.251,1.251,1.226,246.48k,-1.04
20060306,1.251,1.281,1.293,1.238,398.63k,-1.42
20060303,1.269,1.263,1.269,1.257,223.22k,1.44
20060302,1.251,1.263,1.263,1.220,371.17k,-0.95
20060301,1.263,1.269,1.275,1.257,275.25k,0.00
20060228,1.263,1.281,1.293,1.263,409.27k,0.00
20060227,1.263,1.177,1.275,1.177,1.49,7.31
20060224,1.177,1.190,1.196,1.153,386.58k,-0.59
20060223,1.184,1.196,1.196,1.171,171.73k,0.59
20060222,1.177,1.208,1.208,1.177,251.34k,-1.59
20060221,1.196,1.214,1.220,1.184,574.46k,-0.99
20060220,1.208,1.177,1.208,1.171,836.48k,4.23
20060217,1.159,1.171,1.171,1.147,432.45k,0.00
20060216,1.159,1.147,1.184,1.135,428.40k,2.11
20060215,1.135,1.062,1.135,1.062,520.42k,6.87
20060214,1.062,1.049,1.068,1.049,74.64k,2.41
20060213,1.037,1.074,1.074,1.037,67.02k,-2.35
20060210,1.062,1.062,1.062,1.043,42.62k,-0.56
20060209,1.068,1.068,1.080,1.068,85.24k,0.00
20060208,1.068,1.037,1.068,1.037,33.88k,0.56
20060207,1.062,1.086,1.086,1.055,108.74k,-1.12
20060206,1.074,1.062,1.074,1.062,92.17k,1.13
20060203,1.062,1.068,1.080,1.062,41.45k,-0.56
20060202,1.068,1.104,1.104,1.068,132.39k,-0.56
20060201,1.074,1.062,1.098,1.062,155.49k,-0.56
20060131,1.080,1.080,1.092,1.062,369.16k,0.00
20060130,1.080,1.104,1.104,1.080,250.91k,-1.10
20060127,1.092,1.104,1.104,1.086,137.45k,0.00
20060126,1.092,1.110,1.110,1.086,147.51k,-1.62
20060125,1.110,1.116,1.123,1.104,175.26k,0.00
20060124,1.110,1.074,1.116,1.074,333.39k,4.52
20060123,1.062,1.007,1.080,1.007,571.90k,5.46
20060120,1.007,1.019,1.019,1.001,57.22k,-1.76
20060119,1.025,1.013,1.031,1.013,105.45k,1.79
20060118,1.007,1.019,1.019,0.988,103.38k,-2.33
20060117,1.031,1.031,1.043,1.031,81.03k,-1.15
20060116,1.043,1.049,1.062,1.037,143.79k,-0.57
20060113,1.049,1.031,1.068,1.031,108.27k,1.16
20060112,1.037,1.055,1.055,1.031,49.36k,-1.71
20060111,1.055,1.037,1.055,1.025,103.59k,1.74
20060110,1.037,1.037,1.037,1.019,124.22k,-2.90
20060109,1.068,1.068,1.098,1.068,123.54k,0.00
20060106,1.068,1.025,1.074,1.013,377.48k,4.20
20060105,1.025,1.025,1.037,1.025,154.94k,-1.73
20060104,1.043,1.055,1.055,1.025,109.06k,-0.57
20060103,1.049,1.013,1.062,1.013,507.46k,3.55
20060102,1.013,0.964,1.037,0.958,439.05k,6.41
20051229,0.952,0.915,0.952,0.915,141.04k,5.43
20051228,0.903,0.909,0.909,0.903,46.97k,-0.66
20051227,0.909,0.915,0.915,0.897,106.72k,1.34
20051226,0.897,0.885,0.915,0.885,106.42k,1.36
20051223,0.885,0.872,0.885,0.872,83.57k,1.49
20051222,0.872,0.885,0.897,0.866,118.57k,0.00
20051221,0.872,0.872,0.885,0.872,336.96k,0.00
20051220,0.872,0.891,0.903,0.872,39.66k,-1.47
20051219,0.885,0.891,0.891,0.885,60.29k,-2.64
20051216,0.909,0.958,0.964,0.903,166.19k,-3.19
20051215,0.939,0.915,0.946,0.903,420.46k,3.30
20051214,0.909,0.891,0.915,0.891,133.55k,2.02
20051213,0.891,0.903,0.903,0.866,108.17k,-2.62
20051212,0.915,0.927,0.946,0.915,76.74k,-1.29
20051209,0.927,0.915,0.964,0.915,121.42k,1.31
20051207,0.915,0.988,1.001,0.915,405.92k,-5.67
20051206,0.970,0.854,0.976,0.854,304.48k,4.64
20051205,0.927,0.946,0.958,0.909,142.43k,-1.28
20051202,0.939,0.964,0.964,0.927,135.00k,-0.74
20051201,0.946,0.964,0.976,0.946,223.50k,-1.25
20051130,0.958,0.939,0.982,0.939,414.09k,3.34
20051129,0.927,0.885,0.927,0.885,236.56k,1.31
20051128,0.915,0.964,0.976,0.866,683.74k,-4.49
20051125,0.958,0.982,0.994,0.946,399.40k,-2.44
20051124,0.982,0.854,0.982,0.854,922.80k,14.99
20051123,0.854,0.824,0.854,0.824,144.44k,1.43
20051122,0.842,0.830,0.842,0.824,133.46k,1.45
20051121,0.830,0.848,0.854,0.830,75.77k,-2.12
20051118,0.848,0.854,0.872,0.824,107.57k,-2.08
20051117,0.866,0.854,0.909,0.848,181.03k,2.12
20051116,0.848,0.854,0.866,0.824,276.03k,-3.42
20051115,0.878,0.915,0.927,0.854,364.80k,-4.04
20051114,0.915,0.842,0.915,0.799,1.16,9.45
20051111,0.836,0.848,0.878,0.824,1.42,3.08
20051110,0.811,0.659,0.811,0.647,1.44,29.14
20051109,0.628,0.628,0.628,0.616,54.37k,-2.03
20051108,0.641,0.622,0.641,0.622,8.99k,-1.84
20051107,0.653,0.641,0.653,0.634,11.68k,-0.91
20051104,0.659,0.659,0.659,0.659,5.63k,-0.90
20051103,0.665,0.671,0.671,0.653,61.59k,0.91
20051102,0.659,0.634,0.659,0.634,17.94k,3.94
20051101,0.634,0.671,0.671,0.634,33.71k,-3.79
20051031,0.659,0.659,0.665,0.659,33.70k,0.92
20051028,0.653,0.659,0.659,0.641,52.70k,0.00
20051027,0.653,0.659,0.659,0.622,70.49k,-1.80
20051026,0.665,0.665,0.671,0.659,169.75k,0.00
20051025,0.665,0.677,0.677,0.653,178.37k,-1.77
20051024,0.677,0.677,0.677,0.671,167.45k,0.00
20051021,0.677,0.677,0.677,0.659,217.95k,0.89
20051020,0.671,0.677,0.683,0.659,37.47k,-2.61
20051019,0.689,0.677,0.689,0.641,176.54k,2.68
20051018,0.671,0.689,0.689,0.653,129.88k,-2.61
20051017,0.689,0.653,0.714,0.653,245.11k,5.51
20051014,0.653,0.653,0.689,0.653,166.68k,-0.91
20051013,0.659,0.641,0.659,0.641,242.70k,-1.79
20051012,0.671,0.677,0.677,0.647,194.00k,-3.45
20051011,0.695,0.714,0.714,0.677,155.51k,-1.84
20051007,0.708,0.714,0.714,0.689,560.14k,2.76
20051006,0.689,0.659,0.714,0.659,907.60k,4.55
20051005,0.659,0.659,0.659,0.616,197.71k,-0.90
20051004,0.665,0.689,0.689,0.647,242.14k,-1.77
20051003,0.677,0.683,0.689,0.665,280.23k,-0.88
20050930,0.683,0.671,0.702,0.671,919.00k,2.71
20050929,0.665,0.665,0.671,0.634,667.63k,0.91
20050928,0.659,0.622,0.659,0.622,940.50k,8.03
20050927,0.610,0.610,0.622,0.601,559.79k,0.49
20050926,0.607,0.586,0.609,0.586,641.51k,3.06
20050923,0.589,0.548,0.592,0.548,1.43,7.88
20050922,0.546,0.531,0.548,0.531,258.94k,3.41
20050921,0.528,0.522,0.531,0.512,142.61k,1.73
20050920,0.519,0.522,0.525,0.519,30.10k,-1.70
20050919,0.528,0.531,0.531,0.519,40.90k,-0.56
20050916,0.531,0.522,0.531,0.522,20.30k,-1.67
20050915,0.540,0.531,0.549,0.531,53.00k,2.27
20050914,0.528,0.525,0.528,0.525,71.54k,-0.56
20050913,0.531,0.506,0.531,0.506,147.85k,3.91
20050912,0.511,0.506,0.511,0.503,38.66k,0.39
20050909,0.509,0.519,0.519,0.503,143.90k,0.59
20050908,0.506,0.503,0.506,0.500,33.54k,0.60
20050907,0.503,0.500,0.512,0.500,98.77k,-1.76
20050906,0.512,0.519,0.519,0.512,63.35k,-1.92
20050905,0.522,0.500,0.522,0.500,45.53k,0.58
20050902,0.519,0.519,0.523,0.512,214.77k,-0.57
20050901,0.522,0.522,0.525,0.522,43.89k,3.16
20050831,0.506,0.509,0.549,0.506,103.79k,-1.17
20050830,0.512,0.512,0.522,0.488,121.90k,-1.35
20050829,0.519,0.525,0.525,0.519,57.92k,-2.81
20050826,0.534,0.537,0.537,0.531,18.88k,-0.56
20050825,0.537,0.543,0.547,0.525,55.98k,3.47
20050824,0.519,0.539,0.543,0.512,165.03k,-4.42
20050823,0.543,0.540,0.543,0.537,15.53k,-1.09
20050822,0.549,0.543,0.549,0.537,134.75k,1.29
20050819,0.542,0.531,0.543,0.531,157.43k,2.07
20050818,0.531,0.543,0.548,0.522,47.40k,0.00
20050817,0.531,0.525,0.531,0.525,9.70k,-1.12
20050816,0.537,0.537,0.537,0.534,43.14k,0.00
20050812,0.537,0.525,0.537,0.525,172.09k,1.32
20050811,0.530,0.537,0.549,0.519,389.89k,-0.19
20050810,0.531,0.506,0.537,0.506,366.65k,4.32
20050809,0.509,0.525,0.525,0.506,50.74k,-0.59
20050808,0.512,0.494,0.512,0.494,23.27k,0.59
20050805,0.509,0.531,0.531,0.500,123.56k,-1.93
20050804,0.519,0.519,0.528,0.506,47.32k,0.00
20050803,0.519,0.517,0.519,0.506,45.45k,-2.26
20050802,0.531,0.531,0.531,0.519,83.59k,1.34
20050801,0.524,0.525,0.528,0.519,72.95k,-1.32
20050729,0.531,0.536,0.540,0.528,80.40k,-0.93
20050728,0.536,0.519,0.537,0.519,213.85k,3.28
20050727,0.519,0.503,0.519,0.503,229.08k,3.18
20050726,0.503,0.500,0.506,0.500,84.80k,1.21
20050725,0.497,0.500,0.503,0.497,81.41k,-0.60
20050722,0.500,0.506,0.509,0.497,127.32k,-1.19
20050721,0.506,0.503,0.509,0.494,181.25k,1.81
20050720,0.497,0.494,0.506,0.494,322.96k,1.22
20050719,0.491,0.488,0.491,0.488,48.29k,0.61
20050718,0.488,0.482,0.491,0.470,170.31k,5.17
20050715,0.464,0.470,0.470,0.464,40.31k,0.00
20050714,0.464,0.464,0.470,0.454,144.06k,0.00
20050713,0.464,0.464,0.464,0.461,35.83k,-1.28
20050712,0.470,0.464,0.470,0.464,132.79k,-1.26
20050711,0.476,0.482,0.482,0.476,27.33k,0.00
20050708,0.476,0.458,0.488,0.458,67.98k,-2.46
20050707,0.488,0.476,0.497,0.476,286.35k,1.24
20050706,0.482,0.448,0.493,0.448,789.51k,7.59
20050705,0.448,0.442,0.448,0.436,219.08k,1.36
20050704,0.442,0.451,0.458,0.439,54.34k,0.00
20050701,0.442,0.436,0.445,0.433,101.51k,1.38
20050630,0.436,0.433,0.436,0.421,93.08k,0.69
20050629,0.433,0.439,0.439,0.433,34.85k,1.41
20050628,0.427,0.427,0.427,0.427,5.23k,0.00
20050627,0.427,0.421,0.427,0.421,54.41k,0.00
20050623,0.427,0.427,0.427,0.427,24.56k,0.00
20050622,0.427,0.427,0.427,0.427,3.73k,-2.73
20050621,0.439,0.433,0.439,0.433,30.48k,0.69
20050617,0.436,0.451,0.451,0.436,17.17k,0.69
20050616,0.433,0.433,0.433,0.430,35.08k,1.41
20050615,0.427,0.427,0.427,0.424,61.95k,-1.39
20050614,0.433,0.424,0.433,0.421,38.07k,-1.37
20050613,0.439,0.439,0.439,0.439,4.48k,2.81
20050610,0.427,0.427,0.427,0.427,4.48k,-1.39
20050609,0.433,0.427,0.433,0.427,82.98k,-3.35
20050608,0.448,0.445,0.448,0.439,38.71k,0.00
20050607,0.448,0.424,0.448,0.415,96.92k,6.41
20050606,0.421,0.428,0.433,0.421,50.76k,-1.64
20050603,0.428,0.458,0.473,0.427,152.91k,-8.94
20050602,0.470,0.482,0.488,0.467,171.01k,-2.49
20050601,0.482,0.481,0.482,0.476,104.50k,0.21
20050531,0.481,0.488,0.488,0.476,112.29k,-0.21
20050530,0.482,0.461,0.488,0.461,237.58k,5.24
20050527,0.458,0.451,0.458,0.445,258.99k,2.23
20050526,0.448,0.445,0.448,0.445,24.42k,0.00
20050524,0.448,0.445,0.454,0.439,121.56k,2.05
20050523,0.439,0.431,0.439,0.431,213.93k,4.28
20050520,0.421,0.403,0.421,0.390,59.11k,2.18
20050519,0.412,0.403,0.415,0.403,184.83k,0.73
20050518,0.409,0.397,0.412,0.397,414.51k,3.81
20050517,0.394,0.355,0.400,0.348,395.59k,10.67
20050516,0.356,0.360,0.366,0.354,105.96k,0.56
20050513,0.354,0.342,0.360,0.336,75.39k,1.72
20050512,0.348,0.363,0.369,0.348,272.42k,-2.52
20050511,0.357,0.323,0.372,0.323,182.52k,14.79
20050510,0.311,0.317,0.317,0.311,19.41k,-5.47
20050509,0.329,0.329,0.337,0.323,134.12k,0.00
20050506,0.329,0.309,0.343,0.305,695.21k,17.08
20050505,0.281,0.284,0.284,0.281,25.68k,-1.06
20050504,0.284,0.284,0.287,0.284,58.22k,1.07
20050503,0.281,0.280,0.281,0.280,130.30k,0.00
20050502,0.281,0.280,0.281,0.280,21.65k,-2.09
20050429,0.287,0.275,0.287,0.275,35.83k,4.36
20050428,0.275,0.275,0.287,0.275,90.76k,-2.14
20050427,0.281,0.271,0.281,0.271,59.38k,1.08
20050426,0.278,0.277,0.278,0.277,49.22k,0.36
20050425,0.277,0.276,0.277,0.276,34.34k,0.00
20050421,0.277,0.275,0.277,0.275,69.79k,0.73
20050420,0.275,0.275,0.275,0.275,26.12k,0.00
20050419,0.275,0.263,0.278,0.263,44.47k,-1.08
20050415,0.278,0.262,0.278,0.262,225.64k,6.11
20050414,0.262,0.265,0.265,0.259,98.14k,0.00
20050413,0.262,0.268,0.286,0.262,109.99k,0.77
20050412,0.260,0.268,0.268,0.260,37.35k,-1.89
20050411,0.265,0.268,0.268,0.257,105.81k,-1.12
20050408,0.268,0.275,0.281,0.262,106.16k,-4.63
20050407,0.281,0.287,0.287,0.275,70.39k,-2.09
20050406,0.287,0.297,0.299,0.284,38.44k,-1.03
20050405,0.290,0.284,0.297,0.284,36.29k,-1.02
20050401,0.293,0.287,0.293,0.287,17.39k,0.00
20050330,0.293,0.293,0.293,0.293,28.60k,0.00
20050328,0.293,0.299,0.299,0.293,19.18k,-2.01
20050323,0.299,0.290,0.299,0.290,36.55k,0.00
20050321,0.299,0.305,0.305,0.287,86.73k,-1.97
20050318,0.305,0.293,0.305,0.293,26.01k,5.17
20050317,0.290,0.296,0.296,0.290,36.43k,-1.02
20050316,0.293,0.299,0.299,0.293,95.64k,0.00
20050315,0.293,0.305,0.305,0.293,80.14k,0.00
20050314,0.293,0.292,0.293,0.290,57.94k,-1.01
20050311,0.296,0.302,0.302,0.296,41.20k,-1.00
20050310,0.299,0.299,0.299,0.290,152.52k,-1.32
20050309,0.303,0.311,0.311,0.302,172.12k,-4.42
20050308,0.317,0.328,0.332,0.317,116.03k,-1.86
20050307,0.323,0.323,0.329,0.323,253.68k,1.89
20050304,0.317,0.299,0.317,0.299,176.84k,4.97
20050303,0.302,0.305,0.305,0.299,140.70k,1.00
20050302,0.299,0.299,0.302,0.299,59.61k,-1.97
20050301,0.305,0.305,0.305,0.305,17.90k,2.01
20050228,0.299,0.293,0.299,0.293,159.29k,2.05
20050225,0.293,0.305,0.305,0.293,105.89k,1.03
20050224,0.290,0.293,0.293,0.290,55.23k,0.00
20050223,0.290,0.299,0.299,0.290,56.19k,-3.01
20050222,0.299,0.299,0.299,0.299,25.19k,3.10
20050221,0.290,0.293,0.293,0.290,49.00k,0.00
20050218,0.290,0.305,0.305,0.290,128.87k,-3.01
20050217,0.299,0.290,0.299,0.290,79.55k,2.05
20050216,0.293,0.299,0.299,0.293,71.86k,0.00
20050215,0.293,0.287,0.293,0.287,81.53k,-2.01
20050214,0.299,0.305,0.305,0.299,104.20k,0.00
20050211,0.299,0.287,0.299,0.287,226.05k,2.05
20050210,0.293,0.296,0.296,0.293,95.54k,-2.98
20050209,0.302,0.293,0.317,0.293,58.04k,-1.95
20050208,0.308,0.287,0.308,0.287,87.51k,7.32
20050207,0.287,0.293,0.293,0.284,120.92k,-1.03
20050204,0.290,0.284,0.290,0.282,47.69k,1.05
20050203,0.287,0.284,0.287,0.282,67.95k,1.77
20050202,0.282,0.287,0.287,0.282,56.28k,-1.40
20050201,0.286,0.284,0.286,0.284,41.23k,-2.39
20050128,0.293,0.287,0.293,0.287,102.93k,-2.01
20050127,0.299,0.293,0.299,0.293,25.09k,2.05
20050126,0.293,0.275,0.293,0.275,77.09k,5.40
20050125,0.278,0.281,0.281,0.278,60.47k,-1.07
20050121,0.281,0.287,0.287,0.281,36.87k,0.00
20050120,0.281,0.284,0.284,0.281,44.79k,-2.09
20050119,0.287,0.293,0.293,0.287,125.71k,0.00
20050118,0.287,0.287,0.287,0.287,68.67k,0.00
20050117,0.287,0.287,0.287,0.287,5.76k,0.00
20050113,0.287,0.287,0.287,0.287,47.94k,1.06
20050112,0.284,0.284,0.284,0.284,22.39k,0.00
20050111,0.284,0.287,0.287,0.281,166.48k,-1.05
20050110,0.287,0.287,0.287,0.281,112.11k,0.00
20050107,0.287,0.281,0.287,0.281,44.79k,3.24
20050106,0.278,0.281,0.293,0.278,104.77k,-5.12
20050105,0.293,0.293,0.293,0.281,172.38k,-3.93
20050103,0.305,0.311,0.311,0.305,28.30k,0.00
20041230,0.305,0.299,0.305,0.299,24.14k,0.00
20041229,0.305,0.305,0.305,0.305,18.21k,4.10
20041228,0.293,0.299,0.299,0.293,70.16k,-3.93
20041227,0.305,0.329,0.329,0.305,40.31k,-9.23
20041223,0.336,0.283,0.340,0.281,306.61k,18.31
20041222,0.284,0.284,0.284,0.284,14.93k,0.00
20041221,0.284,0.287,0.287,0.284,18.06k,0.00
20041220,0.284,0.270,0.284,0.269,37.33k,5.97
20041217,0.268,0.268,0.268,0.268,97.03k,-2.55
20041215,0.275,0.272,0.275,0.272,37.32k,0.00
20041214,0.275,0.275,0.275,0.275,7.76k,-3.17
20041213,0.284,0.284,0.284,0.284,20.23k,0.00
20041210,0.284,0.284,0.284,0.284,4.78k,3.27
20041207,0.275,0.275,0.275,0.275,17.58k,1.85
20041206,0.270,0.270,0.270,0.270,5.60k,-6.90
20041203,0.290,0.278,0.290,0.278,10.45k,-2.03
20041201,0.296,0.296,0.296,0.296,14.93k,1.02
20041130,0.293,0.287,0.293,0.287,16.42k,2.09
20041129,0.287,0.287,0.287,0.287,56.63k,-1.03
20041126,0.290,0.290,0.290,0.290,8.86k,3.20
20041125,0.281,0.275,0.287,0.275,63.97k,2.18
20041124,0.275,0.268,0.275,0.268,23.55k,-3.17
20041123,0.284,0.275,0.287,0.275,35.06k,-3.07
20041122,0.293,0.290,0.293,0.284,45.08k,-2.01
20041117,0.299,0.299,0.299,0.299,12.69k,0.00
20041116,0.299,0.299,0.299,0.299,4.48k,-3.86
20041115,0.311,0.311,0.311,0.311,5.52k,4.01
20041112,0.299,0.299,0.299,0.281,130.02k,0.00
20041111,0.299,0.305,0.305,0.299,102.65k,0.00
20041110,0.299,0.299,0.305,0.299,43.98k,0.00
20041109,0.299,0.311,0.311,0.299,384.44k,-12.57
20041108,0.342,0.311,0.342,0.311,22.04k,4.91
20041105,0.326,0.317,0.326,0.317,35.92k,2.84
20041104,0.317,0.317,0.317,0.305,21.47k,-0.94
20041103,0.320,0.317,0.320,0.317,14.54k,0.95
20041102,0.317,0.317,0.317,0.317,18.80k,-3.65
20041101,0.329,0.321,0.329,0.317,111.28k,4.78
20041029,0.314,0.293,0.314,0.287,85.03k,6.08
20041028,0.296,0.302,0.302,0.296,60.18k,-1.99
20041027,0.302,0.299,0.311,0.299,77.91k,-0.98
20041026,0.305,0.305,0.311,0.305,70.45k,-1.93
20041025,0.311,0.311,0.311,0.311,8.46k,-2.81
20041022,0.320,0.308,0.320,0.308,33.59k,4.92
20041021,0.305,0.305,0.305,0.305,50.94k,0.00
20041020,0.305,0.293,0.305,0.293,49.59k,0.00
20041019,0.305,0.305,0.305,0.305,15.14k,-1.93
20041018,0.311,0.305,0.311,0.305,27.77k,0.00
20041015,0.311,0.311,0.311,0.305,81.69k,-0.96
20041014,0.314,0.323,0.323,0.314,45.08k,-2.79
20041013,0.323,0.323,0.323,0.317,24.36k,0.00
20041012,0.323,0.317,0.323,0.317,56.73k,0.00
20041008,0.323,0.305,0.323,0.302,182.12k,5.90
20041007,0.305,0.311,0.317,0.305,25.45k,-1.93
20041006,0.311,0.311,0.311,0.311,2.99k,0.00
20041005,0.311,0.320,0.320,0.311,35.23k,-5.47
20041004,0.329,0.336,0.342,0.323,78.92k,0.00
20041001,0.329,0.326,0.329,0.326,54.49k,0.92
20040930,0.326,0.326,0.326,0.326,4.48k,0.93
20040929,0.323,0.326,0.326,0.314,78.49k,0.31
20040928,0.322,0.323,0.323,0.322,20.85k,-1.23
20040927,0.326,0.311,0.326,0.311,17.25k,0.93
20040924,0.323,0.317,0.323,0.311,30.35k,-0.92
20040923,0.326,0.326,0.327,0.320,65.98k,0.93
20040922,0.323,0.336,0.336,0.317,55.66k,-1.82
20040921,0.329,0.329,0.329,0.323,160.86k,0.00
20040920,0.329,0.336,0.336,0.317,403.45k,3.79
20040917,0.317,0.296,0.325,0.296,495.73k,7.09
20040916,0.296,0.287,0.296,0.287,287.82k,3.14
20040915,0.287,0.302,0.329,0.287,72.48k,-4.97
20040914,0.302,0.292,0.305,0.290,124.69k,5.23
20040913,0.287,0.281,0.287,0.275,132.56k,2.14
20040910,0.281,0.275,0.281,0.275,58.22k,4.07
20040909,0.270,0.270,0.270,0.270,37.97k,-0.37
20040907,0.271,0.275,0.275,0.271,45.23k,-1.45
20040906,0.275,0.275,0.275,0.275,67.18k,0.00
20040903,0.275,0.275,0.275,0.275,29.86k,-3.17
20040830,0.284,0.293,0.293,0.284,14.18k,-3.07
20040827,0.293,0.293,0.293,0.293,4.48k,0.00
20040824,0.293,0.275,0.302,0.275,138.00k,6.55
20040819,0.275,0.268,0.275,0.268,88.52k,0.00
20040818,0.275,0.271,0.275,0.271,18.73k,-2.14
20040817,0.281,0.275,0.281,0.275,29.74k,0.00
20040813,0.281,0.281,0.281,0.275,64.79k,1.08
20040812,0.278,0.278,0.278,0.278,6.05k,-2.11
20040810,0.284,0.268,0.284,0.268,97.32k,-2.07
20040805,0.290,0.281,0.290,0.272,87.93k,-1.02
20040804,0.293,0.293,0.293,0.293,14.93k,0.00
20040803,0.293,0.290,0.293,0.287,72.24k,1.03
20040802,0.290,0.281,0.290,0.281,53.44k,1.05
20040730,0.287,0.281,0.287,0.281,55.55k,3.24
20040728,0.278,0.275,0.278,0.275,16.72k,-0.36
20040727,0.279,0.258,0.279,0.258,77.51k,-2.79
20040721,0.287,0.284,0.287,0.268,143.33k,1.06
20040720,0.284,0.287,0.293,0.284,79.42k,-1.05
20040719,0.287,0.287,0.287,0.281,50.34k,4.36
20040715,0.275,0.275,0.275,0.275,14.78k,0.00
20040714,0.275,0.281,0.293,0.275,125.70k,0.00
20040713,0.275,0.262,0.287,0.262,140.33k,-3.17
20040712,0.284,0.284,0.284,0.268,59.56k,0.00
20040708,0.284,0.287,0.287,0.284,46.10k,1.07
20040707,0.281,0.278,0.281,0.268,122.41k,2.18
20040706,0.275,0.281,0.281,0.271,91.37k,-6.14
