fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,10.05,10.20,10.20,9.80,24.75k,0.60
20180126,9.99,10.15,10.15,9.80,27.68k,-0.60
20180125,10.05,10.20,10.20,9.95,33.23k,0.50
20180124,10.00,9.70,10.25,9.70,171.00k,3.63
20180123,9.65,9.50,9.74,9.45,60.96k,0.52
20180122,9.60,9.95,9.95,9.30,10.65k,-2.04
20180119,9.80,10.15,10.20,9.65,18.31k,-0.51
20180118,9.85,10.05,10.20,9.85,43.53k,-1.40
20180117,9.99,9.79,10.25,9.79,73.27k,2.04
20180116,9.79,10.00,10.00,9.60,19.05k,-2.10
20180115,10.00,9.70,10.30,9.70,307.97k,3.09
20180112,9.70,9.49,9.75,9.30,133.24k,3.74
20180111,9.35,9.00,9.40,8.97,59.16k,2.75
20180110,9.10,9.20,9.20,8.96,49.94k,-0.98
20180109,9.19,9.20,9.30,9.17,21.97k,-0.65
20180108,9.25,9.39,9.39,9.10,31.01k,-0.64
20180105,9.31,9.20,9.40,9.20,20.06k,0.65
20180104,9.25,9.00,9.35,9.00,104.17k,1.98
20180103,9.07,9.30,9.30,9.05,24.13k,-1.31
20180102,9.19,9.30,9.30,8.95,33.23k,0.11
20171229,9.18,9.09,9.18,9.03,45.98k,2.00
20171228,9.00,8.80,9.00,8.80,68.90k,2.27
20171227,8.80,8.81,9.10,8.65,119.93k,1.15
20171226,8.70,8.90,8.90,8.55,31.44k,-1.14
20171222,8.80,8.75,8.80,8.46,68.31k,3.41
20171221,8.51,8.54,8.54,8.40,95.18k,0.12
20171220,8.50,8.54,8.63,8.37,32.26k,-0.58
20171219,8.55,8.55,8.63,8.35,15.57k,0.00
20171218,8.55,8.70,8.70,8.35,17.39k,0.00
20171215,8.55,8.50,8.69,8.41,28.79k,0.59
20171214,8.50,8.60,8.70,8.41,59.90k,-2.86
20171213,8.75,8.93,8.93,8.50,68.67k,-2.02
20171212,8.93,8.98,9.01,8.80,26.03k,-0.56
20171211,8.98,8.75,9.14,8.75,29.71k,-1.86
20171207,9.15,8.60,9.19,8.60,85.38k,3.04
20171206,8.88,9.00,9.00,8.55,68.22k,-0.11
20171205,8.89,9.45,9.45,8.60,136.34k,-4.82
20171204,9.34,9.26,9.40,9.00,21.51k,-1.58
20171201,9.49,9.69,9.69,9.00,51.08k,0.21
20171130,9.47,9.79,9.79,9.30,69.68k,-2.37
20171129,9.70,9.89,9.90,9.61,125.12k,-1.02
20171128,9.80,9.25,10.00,9.05,664.50k,6.75
20171127,9.18,9.06,9.35,9.01,147.86k,0.66
20171124,9.12,9.40,9.42,9.11,376.80k,-0.22
20171123,9.14,8.60,9.14,8.50,261.88k,7.53
20171122,8.50,8.45,8.50,8.30,34.14k,0.00
20171121,8.50,8.44,8.50,8.44,5.00k,0.12
20171117,8.49,8.50,8.70,8.10,23.44k,0.00
20171116,8.49,8.35,8.50,8.35,14.80k,1.68
20171115,8.35,8.45,8.45,8.15,60.55k,0.72
20171114,8.29,8.40,8.40,8.19,24.80k,-2.47
20171113,8.50,8.65,8.65,8.35,9.42k,-1.73
20171110,8.65,9.00,9.00,8.35,58.20k,-2.26
20171109,8.85,8.95,8.99,8.81,23.07k,-0.56
20171108,8.90,8.89,9.00,8.72,48.17k,0.11
20171107,8.89,8.90,8.90,8.65,30.25k,1.02
20171103,8.80,8.90,8.90,8.72,38.01k,0.92
20171102,8.72,9.00,9.00,8.60,87.26k,0.81
20171101,8.65,8.70,8.80,8.60,36.69k,-0.57
20171031,8.70,8.84,8.84,8.65,14.53k,0.58
20171030,8.65,8.60,8.95,8.60,18.37k,0.58
20171027,8.60,8.80,8.80,8.40,85.45k,-2.27
20171026,8.80,8.90,8.90,8.75,37.61k,-1.01
20171025,8.89,8.90,8.93,8.75,33.51k,-0.67
20171024,8.95,8.90,9.00,8.81,32.18k,0.56
20171023,8.90,9.05,9.20,8.85,106.01k,-0.34
20171020,8.93,8.97,8.97,8.80,26.78k,-0.45
20171019,8.97,8.95,8.98,8.65,39.39k,0.22
20171018,8.95,8.83,8.95,8.70,68.35k,0.00
20171017,8.95,9.00,9.00,8.83,70.30k,-0.67
20171013,9.01,9.25,9.25,9.00,88.81k,-1.31
20171012,9.13,9.20,9.30,9.05,90.94k,-0.87
20171011,9.21,9.52,9.60,9.10,143.40k,-3.36
20171010,9.53,9.10,9.60,9.01,371.76k,4.50
20171009,9.12,9.28,9.28,9.11,55.82k,-0.55
20171006,9.17,9.30,9.30,9.02,66.83k,0.00
20171005,9.17,8.76,9.35,8.60,411.22k,4.92
20171004,8.74,8.70,8.75,8.60,48.64k,-0.23
20171003,8.76,8.70,8.78,8.57,68.75k,0.69
20171002,8.70,8.73,8.78,8.65,21.95k,-0.34
20170929,8.73,8.50,8.75,8.50,86.06k,0.00
20170928,8.73,8.55,8.74,8.50,33.85k,0.92
20170927,8.65,8.78,8.78,8.41,27.26k,-1.70
20170926,8.80,8.90,8.90,8.55,17.94k,-0.90
20170925,8.88,8.90,8.90,8.80,22.61k,-0.22
20170922,8.90,8.82,8.94,8.82,47.90k,0.91
20170921,8.82,8.88,8.88,8.67,45.78k,-9.54
20170920,9.75,9.70,9.75,9.50,64.45k,1.04
20170919,9.65,9.60,9.65,9.50,24.98k,0.31
20170918,9.62,9.65,9.65,9.60,32.21k,-0.31
20170915,9.65,9.70,9.75,9.60,28.73k,-0.41
20170914,9.69,9.60,9.70,9.60,20.72k,-0.62
20170913,9.75,9.86,9.86,9.60,32.19k,0.31
20170912,9.72,9.87,9.87,9.72,38.26k,-1.52
20170911,9.87,9.60,9.87,9.55,58.47k,1.86
20170908,9.69,9.71,9.74,9.54,28.20k,-0.10
20170907,9.70,9.35,9.73,9.35,193.92k,3.85
20170906,9.34,9.29,9.35,9.20,57.99k,-0.43
20170905,9.38,9.32,9.38,9.31,4.15k,0.00
20170904,9.38,9.31,9.38,9.25,18.20k,-0.11
20170901,9.39,9.45,9.45,9.30,13.53k,-0.42
20170831,9.43,9.40,9.43,9.25,36.52k,0.00
20170830,9.43,9.30,9.48,9.25,30.67k,-0.74
20170829,9.50,9.57,9.57,9.40,7.39k,0.11
20170828,9.49,9.45,9.50,9.35,43.35k,-0.11
20170825,9.50,9.50,9.50,9.40,18.50k,-0.84
20170824,9.58,9.25,9.59,9.25,31.90k,1.38
20170823,9.45,9.50,9.50,9.40,11.05k,0.00
20170822,9.45,9.45,9.45,9.45,0.20k,-1.05
20170818,9.55,9.60,9.69,9.55,54.25k,0.00
20170817,9.55,9.40,9.59,9.40,46.47k,1.60
20170816,9.40,9.36,9.40,9.35,22.50k,1.29
20170815,9.28,9.10,9.28,9.08,14.00k,1.98
20170814,9.10,9.47,9.50,9.00,179.25k,-3.70
20170811,9.45,9.50,9.50,9.31,16.61k,-0.53
20170810,9.50,9.39,9.69,9.10,88.17k,1.06
20170809,9.40,9.35,9.40,9.15,24.10k,0.00
20170808,9.40,9.41,9.41,9.13,30.99k,-0.53
20170807,9.45,9.45,9.45,9.43,9.00k,-1.36
20170804,9.58,9.55,9.60,9.45,16.18k,0.31
20170803,9.55,9.60,9.60,9.45,15.56k,-0.52
20170802,9.60,9.50,9.60,9.50,2.50k,0.00
20170801,9.60,9.41,9.60,9.41,8.33k,-0.41
20170731,9.64,9.60,9.64,9.40,20.56k,0.42
20170728,9.60,9.54,9.60,9.54,11.95k,0.52
20170727,9.55,9.36,9.55,9.36,11.27k,0.53
20170726,9.50,9.50,9.52,9.35,24.81k,1.60
20170725,9.35,9.45,9.55,9.30,15.35k,-2.50
20170724,9.59,9.50,9.59,9.15,28.53k,0.00
20170721,9.59,9.59,9.59,9.45,10.49k,0.42
20170720,9.55,9.53,9.60,9.43,13.79k,-0.52
20170719,9.60,9.69,9.69,9.56,13.06k,0.21
20170718,9.58,9.61,9.61,9.41,40.91k,-1.24
20170717,9.70,9.87,9.87,9.70,14.75k,-2.41
20170714,9.94,9.61,9.94,9.61,31.48k,0.71
20170713,9.87,9.90,9.90,9.87,1.46k,-0.30
20170712,9.90,9.88,9.94,9.85,18.07k,1.02
20170711,9.80,9.65,9.90,9.65,55.74k,1.03
20170710,9.70,9.85,9.85,9.60,16.91k,-2.41
20170707,9.94,9.95,9.95,9.81,9.60k,0.40
20170706,9.90,9.87,9.95,9.82,61.12k,0.30
20170705,9.87,9.76,9.88,9.73,49.57k,1.02
20170704,9.77,9.79,9.79,9.70,9.80k,0.10
20170703,9.76,9.70,9.77,9.55,50.66k,0.10
20170630,9.75,9.70,9.75,9.55,19.16k,0.00
20170629,9.75,9.80,9.80,9.65,2.55k,-0.31
20170628,9.78,9.68,9.78,9.60,23.59k,0.62
20170627,9.72,9.79,9.80,9.68,28.40k,-0.72
20170626,9.79,9.55,9.79,9.55,28.93k,0.31
20170623,9.76,9.50,9.76,9.50,7.56k,1.14
20170622,9.65,9.60,9.79,9.50,27.52k,0.73
20170621,9.58,9.70,9.70,9.00,55.42k,-3.23
20170619,9.90,9.80,10.00,9.70,18.36k,0.10
20170616,9.89,9.85,9.95,9.68,49.27k,0.20
20170615,9.87,9.80,9.90,9.71,34.89k,-0.80
20170614,9.95,9.85,9.95,9.80,20.24k,-0.50
20170613,10.00,9.90,10.00,9.77,18.49k,1.32
20170612,9.87,9.99,9.99,9.70,60.36k,-1.00
20170609,9.97,9.97,10.10,9.89,23.36k,0.20
20170608,9.95,10.00,10.00,9.80,69.72k,-1.49
20170607,10.10,10.00,10.10,9.93,41.76k,0.00
20170606,10.10,10.05,10.20,9.95,57.77k,-0.98
20170605,10.20,10.25,10.30,10.05,71.66k,-0.49
20170602,10.25,10.10,10.30,10.00,96.02k,0.49
20170601,10.20,10.05,10.20,9.95,96.68k,0.99
20170531,10.10,10.10,10.25,10.00,105.30k,-0.98
20170530,10.20,10.00,10.20,9.95,133.04k,-0.49
20170529,10.25,10.00,10.25,9.90,76.59k,0.00
20170526,10.25,10.10,10.30,10.00,149.91k,-1.44
20170524,10.40,10.30,10.40,10.20,11.83k,0.00
20170523,10.40,10.60,10.60,10.05,86.01k,-1.89
20170522,10.60,10.50,10.60,10.40,6.05k,0.00
20170519,10.60,10.50,10.60,10.25,56.70k,0.95
20170518,10.50,10.35,10.50,10.00,77.91k,-1.87
20170517,10.70,10.65,10.70,10.50,29.14k,0.00
20170516,10.70,10.70,10.70,10.50,26.39k,1.90
20170515,10.50,10.50,10.60,10.25,154.12k,-2.78
20170512,10.80,10.85,11.00,10.50,53.64k,-0.46
20170511,10.85,11.40,11.40,10.75,71.42k,-4.82
20170510,11.40,10.90,11.60,10.90,18.43k,-1.72
20170509,11.60,11.60,11.80,11.30,224.03k,0.43
20170508,11.55,11.50,11.55,11.20,327.18k,5.00
20170505,11.00,10.50,11.00,10.50,102.42k,3.77
20170504,10.60,10.60,10.60,10.30,61.35k,0.00
20170503,10.60,10.80,10.80,10.60,12.10k,-1.85
20170502,10.80,10.75,10.80,10.60,26.14k,0.47
20170428,10.75,10.70,10.85,10.50,43.83k,0.47
20170427,10.70,10.40,10.70,10.35,15.36k,0.47
20170426,10.65,10.75,10.75,10.35,75.35k,-0.93
20170425,10.75,10.80,10.80,10.45,70.04k,-0.46
20170424,10.80,10.80,10.90,10.30,203.01k,0.00
20170421,10.80,10.85,10.85,10.60,40.77k,-0.46
20170420,10.85,10.85,10.95,10.60,56.19k,1.40
20170419,10.70,10.60,10.85,10.60,38.61k,-0.47
20170418,10.75,10.80,10.80,10.55,61.19k,-1.38
20170417,10.90,11.00,11.00,10.70,82.03k,-1.36
20170412,11.05,11.40,11.50,10.55,144.18k,-1.34
20170411,11.20,11.20,11.65,11.10,442.10k,2.75
20170410,10.90,10.75,10.90,10.70,110.32k,1.40
20170407,10.75,11.00,11.00,10.55,73.15k,-2.27
20170406,11.00,11.00,11.20,10.70,46.89k,-0.90
20170405,11.10,11.00,11.35,10.70,69.88k,0.91
20170404,11.00,11.20,11.20,10.90,39.12k,-1.79
20170403,11.20,11.00,11.20,10.75,49.59k,0.45
20170331,11.15,11.30,11.30,11.00,28.25k,-0.89
20170330,11.25,11.20,11.50,11.00,38.60k,0.45
20170329,11.20,11.25,11.40,11.00,38.64k,-0.88
20170328,11.30,11.45,11.70,11.30,173.69k,-0.88
20170327,11.40,11.00,11.65,10.55,106.89k,-0.44
20170323,11.45,11.60,11.80,11.10,101.90k,-1.29
20170322,11.60,12.00,12.05,11.40,209.24k,-2.93
20170321,11.95,12.20,12.35,11.60,369.30k,1.27
20170320,11.80,10.30,11.80,10.30,843.61k,14.56
20170317,10.30,10.20,10.35,10.20,70.44k,0.49
20170316,10.25,10.20,10.50,10.00,172.85k,1.49
20170315,10.10,9.75,10.10,9.75,28.71k,2.02
20170314,9.90,9.82,9.90,9.80,18.14k,0.00
20170313,9.90,9.88,9.90,9.50,27.95k,1.02
20170310,9.80,9.80,9.90,9.60,15.27k,-1.01
20170309,9.90,9.75,9.90,9.75,9.51k,1.54
20170308,9.75,10.00,10.00,9.75,19.62k,-2.99
20170307,10.05,10.00,10.25,9.95,32.82k,-1.95
20170306,10.25,10.00,10.25,9.80,31.31k,2.50
20170303,10.00,9.80,10.00,9.80,3.02k,1.01
20170302,9.90,10.00,10.10,9.80,12.15k,-1.49
20170301,10.05,10.10,10.10,9.90,11.36k,0.50
20170224,10.00,10.10,10.20,9.80,42.81k,-2.44
20170223,10.25,10.10,10.40,10.10,55.98k,0.00
20170222,10.25,10.45,10.45,10.20,55.05k,-1.91
20170221,10.45,10.50,10.60,10.35,179.24k,0.48
20170220,10.40,9.96,10.40,9.80,142.31k,6.45
20170217,9.77,9.80,9.80,9.77,21.04k,-1.11
20170216,9.88,9.90,9.90,9.80,18.21k,0.30
20170215,9.85,9.90,9.95,9.70,22.88k,-1.30
20170214,9.98,9.90,9.98,9.90,18.60k,-0.20
20170213,10.00,9.75,10.00,9.68,37.07k,1.63
20170210,9.84,9.80,9.90,9.60,79.56k,-0.61
20170209,9.90,9.95,10.00,9.80,14.33k,-0.50
20170208,9.95,10.00,10.05,9.88,9.51k,0.71
20170207,9.88,9.70,9.90,9.70,45.97k,0.82
20170206,9.80,10.00,10.00,9.80,23.84k,-2.00
20170203,10.00,10.00,10.00,9.80,35.38k,-0.99
20170202,10.10,10.00,10.20,9.90,18.14k,1.00
20170201,10.00,9.95,10.05,9.85,61.44k,1.01
20170131,9.90,9.95,10.00,9.80,24.11k,-1.00
20170130,10.00,10.10,10.30,10.00,16.90k,-2.91
20170127,10.30,10.35,10.35,10.20,10.07k,-0.48
20170126,10.35,10.40,10.50,10.25,23.65k,-0.48
20170125,10.40,10.40,10.50,10.20,35.96k,0.97
20170124,10.30,10.10,10.50,10.10,64.49k,2.49
20170123,10.05,10.00,10.15,9.80,70.94k,0.50
20170120,10.00,10.05,10.15,9.90,26.22k,0.00
20170119,10.00,10.00,10.15,9.90,23.92k,-1.96
20170118,10.20,10.20,10.20,9.92,112.28k,0.00
20170117,10.20,10.40,10.40,10.00,51.09k,-0.49
20170116,10.25,10.60,10.60,10.10,54.03k,-1.91
20170113,10.45,10.40,10.45,10.25,34.67k,0.00
20170112,10.45,10.25,10.45,10.00,50.23k,1.46
20170111,10.30,10.60,10.60,10.25,74.28k,-2.83
20170110,10.60,10.90,10.90,10.50,112.65k,-2.30
20170109,10.85,10.80,10.85,10.70,68.39k,0.93
20170106,10.75,10.75,10.80,10.60,48.79k,0.47
20170105,10.70,10.70,10.85,10.50,54.98k,0.00
20170104,10.70,10.65,10.85,10.35,123.20k,2.88
20170103,10.40,10.00,10.45,9.95,125.40k,5.05
20170102,9.90,9.75,9.99,9.62,151.07k,1.54
20161229,9.75,9.75,9.85,9.62,36.22k,0.00
20161228,9.75,9.80,9.80,9.75,11.10k,0.52
20161227,9.70,9.55,9.70,9.40,69.14k,0.52
20161226,9.65,9.80,9.80,9.45,45.00k,-1.53
20161223,9.80,9.84,9.90,9.75,25.53k,-0.41
20161222,9.84,10.00,10.00,9.78,36.71k,0.00
20161221,9.84,10.00,10.00,9.75,10.37k,0.41
20161220,9.80,9.90,10.00,9.53,12.17k,-1.01
20161219,9.90,9.90,10.10,9.80,7.65k,-1.98
20161216,10.10,10.20,10.20,9.90,15.98k,-0.98
20161215,10.20,10.20,10.30,10.00,40.03k,0.00
20161214,10.20,10.00,10.20,10.00,16.45k,0.00
20161213,10.20,10.30,10.30,10.00,7.73k,-0.49
20161212,10.25,10.50,10.50,10.10,2.51k,-1.25
20161207,10.38,10.38,10.38,10.24,13.02k,-1.89
20161206,10.58,10.28,10.58,10.09,29.19k,0.00
20161205,10.58,10.43,10.58,10.09,40.23k,1.44
20161202,10.43,10.38,10.48,10.14,11.78k,-2.34
20161201,10.68,10.48,10.68,10.38,26.33k,-0.93
20161130,10.78,10.78,10.93,10.53,20.28k,0.00
20161129,10.78,10.68,10.88,10.48,24.05k,-0.92
20161125,10.88,10.88,10.88,10.73,5.58k,0.00
20161124,10.88,11.13,11.13,10.73,42.26k,0.00
20161123,10.88,10.78,10.93,10.58,18.02k,0.93
20161122,10.78,10.48,10.93,10.48,90.92k,2.86
20161121,10.48,10.04,10.48,9.84,47.86k,4.90
20161118,9.99,9.89,10.09,9.89,36.93k,-0.50
20161117,10.04,10.43,10.53,9.99,113.65k,-2.33
20161116,10.28,10.28,10.28,9.79,73.30k,1.88
20161115,10.09,9.84,10.19,9.79,118.30k,4.89
20161114,9.62,9.69,9.74,9.10,211.35k,-0.62
20161111,9.68,10.38,10.38,9.30,144.16k,-5.00
20161110,10.19,11.17,11.17,9.99,113.98k,-7.19
20161109,10.98,10.58,11.08,10.58,110.46k,-3.00
20161108,11.32,11.57,11.57,11.22,30.35k,-0.44
20161107,11.37,11.52,11.52,11.17,82.54k,0.44
20161104,11.32,11.57,11.67,11.27,29.41k,-1.31
20161103,11.47,11.77,11.92,11.37,46.41k,-3.37
20161102,11.87,12.02,12.02,11.57,24.17k,-2.38
20161101,12.16,12.11,12.46,11.62,91.20k,-1.22
20161031,12.31,12.26,12.56,12.06,39.87k,0.41
20161028,12.26,12.16,12.46,12.11,80.30k,0.41
20161027,12.21,13.05,13.05,12.21,106.64k,-6.44
20161026,13.05,13.15,13.40,12.95,51.41k,-0.76
20161025,13.15,13.55,13.55,13.05,64.53k,-2.95
20161024,13.55,13.65,13.65,13.45,87.68k,-0.73
20161021,13.65,13.50,13.80,13.50,199.95k,1.19
20161020,13.49,13.40,13.49,13.13,114.28k,0.67
20161019,13.40,13.67,13.80,13.26,235.02k,-0.96
20161018,13.53,13.53,13.76,13.22,268.80k,0.30
20161017,13.49,13.84,13.84,13.17,326.80k,-1.32
20161014,13.67,14.34,14.47,13.62,307.09k,-4.07
20161013,14.25,13.98,14.38,13.89,353.96k,-0.90
20161012,14.38,13.58,14.38,13.31,296.06k,6.28
20161011,13.53,13.84,14.02,13.49,216.83k,-1.31
20161007,13.71,13.67,13.93,13.31,839.88k,5.87
20161006,12.95,12.32,13.04,11.91,578.65k,5.89
20161005,12.23,11.96,12.27,11.91,204.06k,2.26
20161004,11.96,12.14,12.23,11.60,223.96k,0.00
20161003,11.96,11.46,12.14,11.46,566.12k,6.41
20160930,11.24,11.42,11.42,11.19,54.42k,-2.35
20160929,11.51,11.60,11.60,11.15,82.54k,0.00
20160928,11.51,10.97,11.51,10.97,194.33k,4.92
20160927,10.97,11.19,11.19,10.88,37.88k,-1.97
20160926,11.19,11.10,11.24,10.92,22.83k,0.36
20160923,11.15,10.97,11.15,10.88,24.26k,-0.80
20160922,11.24,11.15,11.24,10.92,89.99k,0.00
20160921,11.24,11.24,11.24,10.92,30.54k,0.00
20160920,11.24,11.24,11.33,10.79,75.85k,0.00
20160919,11.24,11.55,11.60,11.19,132.03k,-1.58
20160916,11.42,11.28,11.60,11.06,171.86k,0.00
20160915,11.42,10.43,11.42,10.43,439.35k,8.56
20160914,10.52,10.16,10.52,10.07,43.10k,2.63
20160913,10.25,10.34,10.34,10.07,12.45k,-1.73
20160912,10.43,10.43,10.43,10.20,20.90k,0.00
20160909,10.43,10.61,10.65,10.34,23.18k,-1.70
20160908,10.61,10.16,10.61,10.16,30.09k,3.51
20160907,10.25,10.20,10.25,10.02,28.99k,0.49
20160906,10.20,9.98,10.20,9.89,88.04k,0.89
20160905,10.11,10.16,10.16,9.89,25.86k,0.40
20160902,10.07,9.98,10.11,9.89,20.39k,-9.28
20160901,11.10,11.00,11.15,10.90,19.10k,-0.45
20160831,11.15,11.25,11.25,11.00,38.34k,-1.76
20160830,11.35,11.60,11.70,11.20,34.11k,-2.16
20160829,11.60,11.80,11.80,11.35,26.57k,-1.69
20160826,11.80,11.50,11.80,11.35,36.78k,0.43
20160825,11.75,11.50,11.90,11.35,37.65k,0.86
20160824,11.65,11.60,11.90,11.50,100.25k,3.10
20160823,11.30,11.00,11.30,10.80,71.71k,2.26
20160822,11.05,10.95,11.15,10.80,42.56k,-0.90
20160819,11.15,11.40,11.40,10.80,82.72k,-3.04
20160818,11.50,11.50,11.55,11.40,10.32k,1.32
20160817,11.35,11.15,11.35,11.15,24.09k,-1.30
20160816,11.50,11.70,11.80,11.40,19.62k,-4.17
20160812,12.00,12.50,12.50,11.80,59.12k,-3.23
20160811,12.40,11.70,12.40,11.60,37.07k,5.08
20160810,11.80,11.80,11.80,11.50,44.70k,0.00
20160809,11.80,11.75,11.85,11.60,39.42k,2.61
20160808,11.50,12.10,12.10,11.50,39.16k,-3.36
20160805,11.90,12.30,12.30,11.80,25.07k,-2.06
20160804,12.15,12.50,12.50,12.15,17.82k,0.00
20160803,12.15,12.15,12.20,11.90,38.53k,0.00
20160802,12.15,12.60,12.60,11.80,40.89k,-1.62
20160801,12.35,12.85,12.85,12.00,74.75k,-3.52
20160729,12.80,13.00,13.00,12.55,92.89k,0.00
20160728,12.80,13.10,13.20,12.75,111.83k,-1.16
20160727,12.95,13.50,13.50,12.95,208.49k,-0.38
20160726,13.00,13.50,14.00,12.80,557.12k,5.69
20160725,12.30,11.40,12.40,11.25,65.19k,8.37
20160722,11.35,11.25,11.40,11.20,39.72k,1.34
20160721,11.20,11.00,11.40,10.80,88.20k,1.82
20160720,11.00,11.45,11.80,11.00,167.82k,-1.79
20160719,11.20,11.00,11.90,10.50,606.92k,1.82
20160718,11.00,9.70,11.00,9.70,128.70k,14.58
20160715,9.60,9.80,9.80,9.35,52.15k,0.52
20160714,9.55,9.50,9.73,9.40,76.05k,1.06
20160713,9.45,9.74,9.74,9.30,38.03k,-3.08
20160712,9.75,9.74,9.90,9.70,77.53k,3.50
20160711,9.42,9.30,9.70,9.20,166.99k,3.52
20160707,9.10,8.90,9.10,8.80,116.90k,2.25
20160706,8.90,8.90,9.00,8.80,24.00k,0.56
20160705,8.85,8.90,8.90,8.78,36.38k,-0.56
20160704,8.90,8.87,8.98,8.85,32.53k,0.34
20160701,8.87,8.55,8.87,8.55,13.96k,3.14
20160630,8.60,8.50,8.65,8.50,6.89k,-0.58
20160629,8.65,8.40,8.65,8.40,13.32k,2.98
20160628,8.40,8.45,8.45,8.40,2.30k,0.00
20160627,8.40,8.40,8.40,8.30,20.44k,0.00
20160624,8.40,8.25,8.40,8.20,20.97k,-2.89
20160623,8.65,8.60,8.70,8.40,17.78k,1.17
20160622,8.55,8.65,8.65,8.55,4.75k,-1.16
20160621,8.65,8.70,8.75,8.65,7.79k,-1.14
20160616,8.75,8.55,8.75,8.55,1.25k,1.98
20160615,8.58,8.40,8.60,8.40,6.82k,-0.12
20160614,8.59,8.78,8.78,8.40,3.63k,-1.83
20160613,8.75,8.50,8.75,8.50,1.71k,-2.78
20160610,9.00,8.30,9.00,8.30,19.41k,4.90
20160609,8.58,8.50,8.58,8.45,7.20k,0.00
20160608,8.58,8.60,8.60,8.50,43.07k,0.23
20160607,8.56,8.80,8.85,8.50,23.21k,-2.17
20160606,8.75,8.80,8.80,8.50,2.22k,-0.34
20160603,8.78,8.80,8.80,8.60,6.10k,-0.23
20160602,8.80,8.78,8.90,8.50,21.69k,0.23
20160601,8.78,8.55,8.78,8.40,9.77k,2.09
20160531,8.60,8.49,8.60,8.45,24.28k,0.58
20160530,8.55,8.30,8.55,8.30,22.33k,1.18
20160526,8.45,8.30,8.45,8.30,29.03k,0.00
20160524,8.45,8.35,8.60,8.35,18.67k,0.60
20160523,8.40,8.60,8.60,8.40,11.00k,-2.33
20160520,8.60,8.69,8.69,8.60,8.96k,0.00
20160519,8.60,8.50,8.60,8.50,14.70k,0.00
20160518,8.60,8.35,8.65,8.35,10.61k,-2.27
20160517,8.80,8.88,8.88,8.55,8.08k,-0.68
20160516,8.86,9.06,9.06,8.85,2.44k,-2.96
20160513,9.13,9.00,9.40,9.00,67.71k,2.58
20160512,8.90,8.40,8.90,8.40,45.00k,4.09
20160511,8.55,8.50,8.55,8.40,3.30k,-1.72
20160510,8.70,8.35,8.70,8.35,6.50k,1.16
20160509,8.60,8.50,8.60,8.40,16.16k,-0.92
20160506,8.68,8.55,8.68,8.55,3.70k,-0.23
20160505,8.70,8.80,8.80,8.65,2.75k,0.58
20160504,8.65,8.60,8.65,8.40,5.33k,1.76
20160503,8.50,8.60,8.60,8.45,11.05k,-1.73
20160502,8.65,8.78,8.78,8.65,26.69k,-2.70
20160429,8.89,8.75,8.90,8.75,22.92k,1.60
20160428,8.75,9.00,9.00,8.70,48.21k,-1.57
20160427,8.89,9.01,9.30,8.70,115.11k,-1.22
20160426,9.00,8.55,9.00,8.52,244.81k,5.26
20160425,8.55,8.25,8.60,8.15,225.75k,3.64
20160422,8.25,8.40,8.55,8.25,184.89k,0.00
20160421,8.25,7.75,8.25,7.70,110.09k,5.77
20160420,7.80,7.70,7.80,7.70,16.26k,0.65
20160419,7.75,7.79,7.79,7.55,11.62k,-0.64
20160418,7.80,7.55,7.80,7.55,12.42k,3.31
20160415,7.55,7.50,7.60,7.45,26.05k,-1.95
20160414,7.70,7.60,7.70,7.45,5.84k,0.65
20160413,7.65,7.50,7.65,7.50,29.05k,0.00
20160412,7.65,7.55,7.65,7.55,2.15k,0.00
20160411,7.65,7.65,7.65,7.65,0.50k,-0.65
20160408,7.70,7.50,7.70,7.10,5.10k,-0.65
20160406,7.75,7.95,7.95,7.25,12.40k,0.00
20160405,7.75,7.80,7.80,7.50,12.57k,-1.27
20160404,7.85,7.60,7.85,7.60,2.78k,-1.26
20160401,7.95,8.05,8.05,7.95,2.68k,-2.45
20160330,8.15,8.15,8.15,8.15,1.00k,-0.61
20160329,8.20,8.22,8.22,8.20,10.06k,0.00
20160328,8.20,8.00,8.20,8.00,3.84k,2.50
20160323,8.00,8.00,8.00,8.00,5.56k,0.00
20160322,8.00,7.90,8.00,7.85,64.95k,1.27
20160321,7.90,7.50,7.90,7.50,18.53k,2.60
20160318,7.70,7.70,7.90,7.70,8.08k,1.32
20160317,7.60,7.50,7.70,7.50,16.35k,1.33
20160316,7.50,7.40,7.55,7.40,34.14k,2.04
20160315,7.35,7.50,7.57,7.35,21.55k,-1.61
20160314,7.47,7.45,7.55,7.45,150.51k,0.95
20160311,7.40,7.40,7.40,7.25,6.62k,0.00
20160310,7.40,7.50,7.50,7.30,3.80k,-1.33
20160309,7.50,7.45,7.50,7.40,9.19k,-1.32
20160308,7.60,7.60,7.60,7.60,0.75k,-1.30
20160307,7.70,7.40,7.70,7.40,3.47k,0.00
20160304,7.70,7.45,7.70,7.45,3.17k,1.58
20160303,7.58,7.50,7.58,7.40,34.80k,-0.26
20160302,7.60,7.70,7.70,7.50,12.48k,-3.80
20160301,7.90,7.87,7.90,7.87,6.38k,0.38
20160229,7.87,7.70,7.89,7.70,2.26k,0.25
20160226,7.85,8.00,8.00,7.50,18.60k,-1.88
20160225,8.00,7.70,8.00,7.60,7.95k,3.90
20160224,7.70,7.60,7.79,7.60,9.40k,1.32
