fecha,ultima,apertura,maximo,minimo,vol,varianza
20050215,0.53,0.51,0.53,0.51,16.24k,3.92
20050214,0.51,0.45,0.51,0.45,46.98k,24.39
20050211,0.41,0.41,0.41,0.41,8.65k,7.89
20050209,0.38,0.38,0.38,0.38,17.17k,0.00
20050208,0.38,0.38,0.38,0.38,6.70k,0.00
20050207,0.38,0.38,0.38,0.38,5.11k,0.00
20050126,0.38,0.38,0.38,0.38,9.43k,5.56
20050125,0.36,0.37,0.37,0.36,28.75k,-2.70
20050124,0.37,0.37,0.37,0.37,9.98k,2.78
20050105,0.36,0.36,0.36,0.36,5.81k,0.00
20041230,0.36,0.36,0.36,0.36,4.64k,0.00
20041222,0.36,0.36,0.36,0.36,4.94k,-7.69
20041221,0.39,0.39,0.39,0.39,17.07k,-4.88
20041217,0.41,0.41,0.41,0.41,8.32k,7.89
20041216,0.38,0.38,0.38,0.38,3.24k,5.56
20041215,0.36,0.36,0.36,0.36,8.45k,0.00
20041214,0.36,0.36,0.36,0.36,5.01k,2.86
20041202,0.35,0.35,0.35,0.35,6.99k,0.00
20041201,0.35,0.35,0.35,0.35,23.62k,0.00
20041129,0.35,0.35,0.35,0.35,9.20k,0.00
20041126,0.35,0.35,0.35,0.35,5.89k,2.94
20041125,0.34,0.34,0.34,0.34,8.34k,0.00
20041124,0.34,0.34,0.34,0.34,4.99k,-5.56
20041123,0.36,0.36,0.36,0.35,98.37k,-7.69
20041122,0.39,0.39,0.39,0.39,9.40k,-9.30
20041119,0.43,0.43,0.43,0.43,4.74k,-10.42
20041118,0.48,0.48,0.48,0.48,3.89k,-5.88
20041117,0.51,0.51,0.51,0.51,2.46k,-5.56
20041116,0.54,0.54,0.54,0.54,3.49k,-6.90
20041029,0.58,0.58,0.58,0.58,4.75k,-1.69
20041028,0.59,0.59,0.59,0.59,2.23k,-6.35
20041021,0.63,0.63,0.63,0.63,2.27k,0.00
20041015,0.63,0.63,0.63,0.63,3.09k,0.00
20041005,0.63,0.63,0.63,0.63,30.88k,0.00
20041004,0.63,0.63,0.63,0.63,4.48k,-3.08
20041001,0.65,0.63,0.65,0.63,38.16k,6.56
20040929,0.61,0.59,0.61,0.59,20.91k,3.39
20040928,0.59,0.56,0.59,0.56,27.75k,5.36
20040927,0.56,0.56,0.60,0.55,44.66k,-5.08
20040920,0.59,0.59,0.59,0.59,9.29k,1.72
20040917,0.58,0.58,0.58,0.58,8.50k,-3.33
20040916,0.60,0.60,0.60,0.60,3.80k,7.14
20040915,0.56,0.56,0.56,0.56,4.48k,0.00
20040903,0.56,0.56,0.56,0.56,2.91k,0.00
20040902,0.56,0.56,0.56,0.56,1.92k,3.70
20040830,0.54,0.54,0.54,0.54,2.24k,5.88
20040827,0.51,0.51,0.51,0.51,2.24k,2.00
20040825,0.50,0.50,0.50,0.50,3.39k,4.17
20040813,0.48,0.48,0.48,0.48,2.24k,0.00
20040812,0.48,0.48,0.48,0.48,4.48k,2.13
20040730,0.47,0.47,0.47,0.47,2.36k,-4.08
20040727,0.49,0.48,0.49,0.47,14.17k,0.00
20040723,0.49,0.47,0.49,0.47,14.55k,4.26
20040721,0.47,0.47,0.47,0.45,23.27k,0.00
20040720,0.47,0.47,0.47,0.47,5.73k,-4.08
20040715,0.49,0.49,0.49,0.49,6.04k,4.26
20040713,0.47,0.47,0.47,0.47,3.13k,-7.84
20040629,0.51,0.51,0.51,0.51,3.36k,0.00
20040602,0.51,0.50,0.51,0.50,8.63k,2.00
20040531,0.50,0.50,0.50,0.50,2.88k,-5.66
20040526,0.53,0.53,0.53,0.53,10.60k,-1.85
20040521,0.54,0.54,0.54,0.54,2.24k,-6.90
20040514,0.58,0.58,0.58,0.58,4.60k,-9.38
20040507,0.64,0.64,0.64,0.64,13.00k,-7.25
20040429,0.69,0.69,0.69,0.69,4.98k,0.00
20040428,0.69,0.69,0.69,0.69,4.44k,-6.76
20040426,0.74,0.74,0.74,0.74,2.24k,0.00
20040423,0.74,0.74,0.74,0.74,5.57k,0.00
20040414,0.74,0.74,0.74,0.74,2.24k,-1.33
20040413,0.75,0.75,0.75,0.75,7.08k,0.00
20040402,0.75,0.75,0.75,0.75,3.36k,-1.32
20040401,0.76,0.76,0.76,0.76,4.48k,0.00
20040330,0.76,0.76,0.76,0.76,5.61k,1.33
20040329,0.75,0.75,0.75,0.75,4.48k,-5.06
20040326,0.79,0.79,0.79,0.79,2.24k,1.28
20040325,0.78,0.80,0.80,0.78,24.17k,0.00
20040324,0.78,0.76,0.78,0.76,28.82k,5.41
20040323,0.74,0.72,0.74,0.72,4.97k,2.78
20040322,0.72,0.72,0.73,0.72,13.04k,1.41
20040319,0.71,0.69,0.71,0.69,16.08k,2.90
20040318,0.69,0.69,0.69,0.69,10.74k,0.00
20040317,0.69,0.69,0.69,0.69,4.48k,-9.21
20040311,0.76,0.76,0.76,0.76,7.05k,-1.30
20040310,0.77,0.76,0.77,0.76,8.86k,2.67
20040309,0.75,0.76,0.76,0.75,4.88k,-1.32
20040303,0.76,0.78,0.78,0.76,4.92k,-2.56
20040302,0.78,0.78,0.78,0.78,12.79k,0.00
20040301,0.78,0.78,0.78,0.78,2.65k,0.00
20040227,0.78,0.78,0.78,0.78,3.73k,0.00
20040226,0.78,0.79,0.79,0.78,8.91k,-3.70
20040225,0.81,0.81,0.84,0.81,21.83k,1.25
20040220,0.80,0.80,0.80,0.80,1.49k,0.00
20040216,0.80,0.80,0.80,0.80,2.24k,0.00
20040213,0.80,0.80,0.80,0.80,8.95k,6.67
20040212,0.75,0.78,0.78,0.75,8.95k,1.35
20040211,0.74,0.74,0.74,0.74,3.36k,-2.63
20040210,0.76,0.76,0.76,0.76,4.99k,-2.56
20040209,0.78,0.80,0.80,0.78,23.41k,0.00
20040206,0.78,0.80,0.80,0.78,8.95k,-4.88
20040205,0.82,0.82,0.82,0.82,10.05k,-1.20
20040204,0.83,0.84,0.84,0.83,13.23k,-1.19
20040130,0.84,0.84,0.84,0.84,3.53k,0.00
20040129,0.84,0.84,0.84,0.84,10.84k,-3.45
20040127,0.87,0.87,0.87,0.87,1.79k,-2.25
20040126,0.89,0.89,0.89,0.89,4.48k,2.30
20040123,0.87,0.87,0.87,0.85,21.96k,-2.25
20040122,0.89,0.87,0.89,0.87,40.13k,-5.32
20040121,0.94,0.94,0.94,0.94,15.44k,-2.08
20040119,0.96,0.94,0.96,0.94,10.07k,-2.04
20040114,0.98,0.98,0.98,0.98,1.10k,0.00
20040113,0.98,1.01,1.01,0.98,13.60k,-2.97
20040112,1.01,1.01,1.01,1.01,2.19k,-3.81
20040108,1.05,1.06,1.06,1.05,8.58k,-0.94
20040106,1.06,1.07,1.07,1.06,22.25k,2.91
20040105,1.03,0.98,1.03,0.98,16.93k,9.57
20040102,0.94,0.94,0.94,0.94,5.52k,2.17
20031231,0.92,0.92,0.92,0.92,2.24k,0.00
20031230,0.92,0.90,0.92,0.90,9.07k,3.37
20031229,0.89,0.89,0.89,0.89,6.43k,-5.32
20031224,0.94,0.94,0.94,0.94,5.93k,0.00
20031223,0.94,0.94,0.94,0.94,11.58k,0.00
20031222,0.94,0.94,0.94,0.94,4.48k,0.00
20031219,0.94,0.95,0.97,0.94,13.06k,3.30
20031218,0.91,0.91,0.91,0.91,3.11k,-1.09
20031217,0.92,0.92,0.92,0.92,4.48k,0.00
20031216,0.92,0.94,0.94,0.92,6.73k,-3.16
20031212,0.95,0.95,0.95,0.95,2.40k,1.06
20031211,0.94,0.94,0.94,0.94,4.32k,-4.08
20031209,0.98,0.98,0.98,0.98,2.01k,-3.92
20031205,1.02,1.01,1.02,0.98,8.73k,4.08
20031204,0.98,0.98,0.98,0.98,3.13k,0.00
20031203,0.98,1.01,1.01,0.98,12.35k,-2.97
20031202,1.01,0.98,1.01,0.98,6.77k,3.06
20031201,0.98,1.07,1.07,0.98,9.40k,-6.67
20031128,1.05,1.03,1.05,1.03,14.59k,9.37
20031127,0.96,0.95,0.96,0.95,10.80k,1.05
20031126,0.95,0.89,0.95,0.89,13.31k,6.74
20031125,0.89,0.93,0.93,0.89,13.58k,-4.30
20031124,0.93,0.93,0.93,0.93,6.71k,0.00
20031120,0.93,0.93,0.93,0.93,3.31k,0.00
20031119,0.93,0.93,0.93,0.93,4.06k,0.00
20031114,0.93,0.93,0.93,0.93,2.24k,-1.06
20031113,0.94,0.93,0.94,0.93,6.87k,0.00
20031111,0.94,0.94,0.94,0.94,1.12k,-8.74
20031107,1.03,1.05,1.05,1.03,12.73k,0.00
20031105,1.03,1.01,1.03,0.99,14.66k,0.00
20031104,1.03,0.99,1.03,0.99,25.31k,4.04
20031103,0.99,0.98,0.99,0.98,21.90k,2.06
20031031,0.97,0.97,0.97,0.97,11.21k,-3.96
20031030,1.01,1.04,1.04,1.01,9.62k,-2.88
20031029,1.04,1.03,1.04,1.03,5.26k,-0.95
20031027,1.05,1.05,1.05,1.05,16.00k,1.94
20031024,1.03,0.98,1.03,0.98,37.12k,5.10
20031022,0.98,0.98,1.01,0.98,22.04k,0.00
20031020,0.98,0.98,0.98,0.98,6.52k,0.00
20031017,0.98,0.96,0.98,0.96,7.72k,4.26
20031015,0.94,0.94,0.94,0.94,1.16k,-4.08
20031014,0.98,0.98,0.98,0.98,1.34k,0.00
20031010,0.98,0.98,0.98,0.98,6.46k,0.00
20031009,0.98,0.97,0.98,0.97,21.62k,0.00
20031008,0.98,0.98,0.98,0.98,2.54k,-2.00
20031006,1.00,1.01,1.01,1.00,3.91k,2.04
20031003,0.98,0.92,0.98,0.92,35.74k,10.11
20031002,0.89,0.85,0.90,0.85,19.48k,7.23
20031001,0.83,0.80,0.83,0.76,33.31k,3.75
20030930,0.80,0.80,0.80,0.80,5.60k,-5.88
20030925,0.85,0.85,0.85,0.85,17.34k,0.00
20030924,0.85,0.86,0.86,0.85,6.27k,0.00
20030919,0.85,0.85,0.85,0.85,2.01k,0.00
20030918,0.85,0.85,0.85,0.85,3.54k,-2.30
20030916,0.87,0.87,0.87,0.87,7.83k,-1.14
20030915,0.88,0.88,0.88,0.88,2.25k,-1.12
20030911,0.89,0.89,0.89,0.89,1.70k,0.00
20030910,0.89,0.89,0.89,0.89,5.60k,0.00
20030905,0.89,0.89,0.91,0.89,15.44k,0.00
20030903,0.89,0.89,0.89,0.89,3.13k,0.00
20030829,0.89,0.89,0.89,0.89,11.32k,-5.32
20030828,0.94,0.89,0.94,0.89,7.73k,5.62
20030826,0.89,0.89,0.89,0.89,4.37k,-5.32
20030822,0.94,0.96,0.96,0.94,6.27k,0.00
20030815,0.94,0.94,0.94,0.94,2.13k,-4.08
20030812,0.98,0.98,0.98,0.98,5.37k,0.00
20030811,0.98,0.98,0.98,0.98,1.95k,0.00
20030808,0.98,0.98,0.98,0.98,4.48k,-1.01
20030807,0.99,0.99,0.99,0.99,3.41k,-1.98
20030806,1.01,1.01,1.01,1.01,5.37k,-1.94
20030729,1.03,1.03,1.03,1.03,5.53k,-1.90
20030724,1.05,1.05,1.05,1.05,6.71k,0.00
20030721,1.05,1.03,1.05,1.03,4.48k,0.00
20030718,1.05,1.05,1.05,1.05,5.01k,-1.87
20030717,1.07,1.07,1.07,1.07,4.48k,1.90
20030716,1.05,1.05,1.05,1.05,2.75k,0.00
20030715,1.05,1.05,1.05,1.05,2.24k,-8.70
20030630,1.15,1.12,1.15,1.12,12.19k,7.48
20030626,1.07,1.09,1.09,1.07,4.48k,-4.46
20030624,1.12,1.14,1.14,1.12,6.58k,-1.75
20030623,1.14,1.18,1.18,1.14,8.22k,-3.39
20030618,1.18,1.18,1.18,1.18,35.81k,-2.48
20030617,1.21,1.16,1.21,1.16,62.05k,8.04
20030613,1.12,1.14,1.14,1.12,36.25k,0.00
20030612,1.12,1.10,1.14,1.10,43.48k,2.75
20030611,1.09,1.07,1.09,1.07,19.70k,0.00
20030610,1.09,1.14,1.15,1.09,63.32k,-4.39
20030609,1.14,1.16,1.16,1.14,36.74k,-1.72
20030606,1.16,1.16,1.18,1.16,13.42k,0.00
20030605,1.16,1.18,1.18,1.16,12.53k,-4.13
20030604,1.21,1.21,1.21,1.21,12.64k,-3.20
20030603,1.25,1.26,1.26,1.25,5.97k,0.00
20030602,1.25,1.24,1.25,1.24,8.27k,1.63
20030530,1.23,1.21,1.23,1.21,17.80k,1.65
20030529,1.21,1.21,1.21,1.21,3.80k,-2.42
20030528,1.24,1.30,1.30,1.24,14.32k,-4.62
20030527,1.30,1.32,1.32,1.30,7.16k,-2.99
20030523,1.34,1.34,1.34,1.34,2.24k,-1.47
20030522,1.36,1.34,1.36,1.34,41.83k,2.26
20030521,1.33,1.33,1.33,1.33,3.72k,-0.75
20030520,1.34,1.39,1.39,1.34,21.84k,-4.96
20030519,1.41,1.41,1.41,1.41,6.29k,3.68
20030516,1.36,1.34,1.36,1.34,31.78k,1.49
20030515,1.34,1.30,1.37,1.30,27.24k,7.20
20030514,1.25,1.23,1.25,1.23,13.49k,3.31
20030513,1.21,1.16,1.23,1.16,12.99k,7.08
20030509,1.13,1.13,1.13,1.13,3.36k,3.67
20030508,1.09,1.07,1.09,1.07,4.26k,1.87
20030507,1.07,1.12,1.12,1.07,6.71k,3.88
20030506,1.03,1.05,1.05,1.03,8.61k,-1.90
20030505,1.05,1.03,1.05,1.03,4.72k,1.94
20030502,1.03,1.03,1.03,1.03,4.48k,7.29
20030430,0.96,0.96,0.96,0.96,3.16k,-2.04
20030429,0.98,0.98,0.98,0.98,1.73k,0.00
20030428,0.98,0.96,0.98,0.96,17.34k,-4.85
20030423,1.03,1.03,1.03,1.03,15.56k,-0.96
20030422,1.04,1.03,1.04,1.03,6.81k,8.33
20030416,0.96,0.96,0.96,0.96,4.90k,0.00
20030415,0.96,0.96,0.96,0.96,11.41k,0.00
20030411,0.96,0.96,0.96,0.96,1.94k,-2.04
20030410,0.98,0.98,0.98,0.98,2.24k,-4.85
20030408,1.03,1.03,1.03,1.03,3.36k,5.10
20030402,0.98,0.98,0.98,0.98,3.56k,-2.97
20030327,1.01,1.07,1.07,1.01,14.17k,3.06
20030326,0.98,0.98,0.98,0.96,7.16k,-4.85
20030325,1.03,0.98,1.03,0.98,3.26k,-3.74
20030317,1.07,1.07,1.07,1.07,9.77k,-4.46
20030314,1.12,1.12,1.12,1.12,4.00k,0.00
20030313,1.12,1.12,1.12,1.12,10.77k,-3.45
20030306,1.16,1.16,1.16,1.16,14.50k,0.00
20030305,1.16,1.18,1.18,1.16,20.84k,-8.66
20030228,1.27,1.27,1.27,1.27,1.94k,1.60
20030227,1.25,1.24,1.25,1.24,10.07k,0.00
20030225,1.25,1.25,1.25,1.25,3.28k,-2.34
20030224,1.28,1.30,1.30,1.28,4.21k,-1.54
20030219,1.30,1.32,1.32,1.30,18.72k,0.00
20030218,1.30,1.38,1.38,1.30,12.31k,-5.80
20030217,1.38,1.35,1.38,1.34,31.55k,4.55
20030214,1.32,1.32,1.32,1.32,2.46k,8.20
20030213,1.22,1.21,1.22,1.21,10.52k,0.83
20030212,1.21,1.21,1.21,1.17,19.94k,-4.72
20030211,1.27,1.34,1.34,1.27,12.53k,-9.93
20030210,1.41,1.41,1.41,1.41,2.91k,-8.44
20030206,1.54,1.61,1.61,1.54,17.97k,-7.78
20030203,1.67,1.67,1.67,1.67,11.19k,0.00
20030130,1.67,1.67,1.67,1.67,2.24k,-9.73
20030128,1.85,1.84,1.85,1.82,19.79k,0.54
20030127,1.84,1.85,1.86,1.83,12.55k,1.66
20030124,1.81,1.64,1.81,1.64,97.69k,10.37
20030123,1.64,1.50,1.64,1.50,28.32k,9.33
20030122,1.50,1.47,1.50,1.47,8.95k,2.04
20030121,1.47,1.41,1.47,1.41,18.62k,2.80
20030120,1.43,1.41,1.43,1.41,25.51k,0.00
20030117,1.43,1.43,1.43,1.41,55.16k,2.88
20030116,1.39,1.36,1.39,1.36,38.58k,0.00
20030115,1.39,1.34,1.39,1.34,9.57k,3.73
20030114,1.34,1.34,1.34,1.34,1.12k,-3.60
20030113,1.39,1.39,1.39,1.39,55.95k,0.00
20030110,1.39,1.39,1.39,1.39,11.08k,0.00
20030109,1.39,1.39,1.39,1.35,53.04k,2.96
20030108,1.35,1.39,1.39,1.34,37.43k,-1.46
20030107,1.37,1.43,1.43,1.34,49.45k,-4.20
20030106,1.43,1.34,1.47,1.34,90.54k,6.72
20030103,1.34,1.34,1.34,1.30,73.19k,3.88
20030102,1.29,1.23,1.30,1.23,32.19k,9.32
20021230,1.18,1.12,1.18,1.12,89.35k,9.26
20021227,1.08,0.98,1.08,0.98,68.63k,10.20
20021226,0.98,0.98,1.01,0.98,30.86k,7.69
20021223,0.91,0.94,0.94,0.91,26.76k,-5.21
20021219,0.96,0.96,0.96,0.96,2.24k,0.00
20021218,0.96,0.96,0.96,0.96,4.48k,-1.03
20021217,0.97,0.97,0.97,0.97,3.72k,3.19
20021216,0.94,0.94,0.94,0.94,2.75k,-2.08
20021211,0.96,0.95,0.96,0.95,21.53k,0.00
20021210,0.96,0.94,0.97,0.94,52.59k,4.35
20021209,0.92,0.85,0.92,0.85,47.96k,-3.16
20021206,0.95,1.01,1.01,0.95,14.32k,-9.52
20021205,1.05,1.04,1.05,1.04,13.99k,-3.67
20021204,1.09,1.09,1.09,1.09,4.14k,0.00
20021203,1.09,1.12,1.12,1.09,17.16k,0.00
20021202,1.09,1.09,1.10,1.09,38.55k,0.00
20021129,1.09,1.06,1.11,1.06,30.56k,2.83
20021128,1.06,1.23,1.23,1.06,54.36k,-14.52
20021127,1.24,1.39,1.39,1.24,40.41k,-8.82
20021126,1.36,1.14,1.36,1.14,132.60k,29.52
20021125,1.05,0.89,1.05,0.89,136.45k,29.63
20021122,0.81,0.80,0.81,0.76,63.45k,9.46
20021121,0.74,0.63,0.74,0.62,203.09k,23.33
20021119,0.60,0.56,0.60,0.56,198.72k,15.38
20021118,0.52,0.45,0.52,0.45,223.10k,23.81
20021114,0.42,0.42,0.42,0.41,48.52k,10.53
20021113,0.38,0.39,0.40,0.36,95.71k,0.00
20021112,0.38,0.37,0.38,0.37,29.03k,8.57
20021025,0.35,0.35,0.35,0.35,11.19k,0.00
20021022,0.35,0.32,0.35,0.32,25.96k,9.38
20021021,0.32,0.27,0.32,0.27,105.55k,60.00
