fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,117.600,117.000,118.000,116.750,18.94k,-1.92
20180126,119.900,122.000,122.900,117.050,29.96k,-0.08
20180125,120.000,120.000,120.800,117.000,70.23k,-0.74
20180124,120.900,121.000,124.950,119.100,200.99k,0.33
20180123,120.500,117.000,120.900,114.700,44.78k,3.04
20180122,116.950,117.000,119.900,113.050,17.40k,-0.72
20180119,117.800,121.550,123.000,115.000,133.89k,-2.24
20180118,120.500,114.000,121.000,112.000,81.86k,6.40
20180117,113.250,113.200,113.500,110.500,52.06k,1.12
20180116,112.000,114.550,116.000,110.850,13.18k,-2.27
20180115,114.600,109.300,114.800,109.050,63.49k,5.14
20180112,109.000,110.600,113.900,109.000,41.43k,-1.62
20180111,110.800,112.000,112.650,110.500,22.89k,-1.95
20180110,113.000,115.000,115.000,111.000,28.22k,-3.00
20180109,116.500,117.900,121.850,116.500,57.90k,-0.43
20180108,117.000,112.000,117.000,108.100,58.03k,4.46
20180105,112.000,108.500,112.450,107.000,39.01k,2.75
20180104,109.000,113.250,113.250,108.900,51.16k,-2.42
20180103,111.700,114.650,115.000,108.550,52.75k,-2.49
20180102,114.550,106.600,114.550,106.600,69.75k,8.17
20171229,105.900,106.000,108.900,105.500,20.75k,-0.05
20171228,105.950,102.050,107.000,101.200,22.25k,3.27
20171227,102.600,102.000,105.000,102.000,19.71k,1.13
20171226,101.450,100.000,101.500,99.100,21.61k,2.37
20171222,99.100,98.000,99.650,97.800,18.08k,1.28
20171221,97.850,99.300,99.500,97.000,9.76k,-0.66
20171220,98.500,100.500,100.850,97.100,14.06k,-1.40
20171219,99.900,100.000,101.000,99.000,26.57k,-1.53
20171218,101.450,103.000,103.000,99.000,17.34k,-0.64
20171215,102.100,100.000,102.100,99.300,33.47k,4.18
20171214,98.000,96.050,99.300,95.600,22.27k,2.51
20171213,95.600,97.500,97.500,94.600,43.21k,0.10
20171212,95.500,98.000,99.000,95.500,19.31k,-2.55
20171211,98.000,100.200,101.000,95.150,17.62k,-2.97
20171207,101.000,97.500,102.850,97.500,12.82k,0.00
20171206,101.000,103.000,103.000,98.500,13.61k,-1.37
20171205,102.400,103.000,103.000,95.050,39.84k,-0.10
20171204,102.500,103.200,103.200,99.000,19.60k,-0.68
20171201,103.200,106.000,106.200,103.000,28.82k,-2.37
20171130,105.700,105.100,108.000,104.500,12.22k,1.15
20171129,104.500,103.600,106.450,102.100,12.64k,1.16
20171128,103.300,105.000,105.000,102.500,57.97k,-2.09
20171127,105.500,107.000,107.000,105.200,18.13k,-0.75
20171124,106.300,108.000,109.000,106.000,6.21k,-2.48
20171123,109.000,109.000,111.000,108.300,8.88k,0.00
20171122,109.000,108.300,109.700,107.200,25.88k,0.65
20171121,108.300,109.600,110.000,107.500,5.94k,-1.19
20171117,109.600,110.900,114.000,108.200,14.11k,-1.22
20171116,110.950,102.650,112.000,102.650,23.82k,7.93
20171115,102.800,104.950,104.950,102.000,105.37k,-2.10
20171114,105.000,107.000,107.000,104.000,21.89k,-2.14
20171113,107.300,109.000,109.500,102.700,36.09k,-1.56
20171110,109.000,111.800,113.000,108.050,18.18k,-2.24
20171109,111.500,114.000,114.500,111.500,22.44k,-2.02
20171108,113.800,111.000,113.850,111.000,23.80k,2.20
20171107,111.350,112.000,112.250,110.000,35.99k,2.16
20171103,109.000,111.000,113.000,108.050,29.81k,-1.80
20171102,111.000,109.500,111.400,109.000,36.98k,1.93
20171101,108.900,111.100,113.000,108.900,30.47k,-2.33
20171031,111.500,110.000,111.500,108.000,32.59k,1.00
20171030,110.400,112.000,114.400,108.800,13.74k,-1.43
20171027,112.000,113.000,113.200,111.850,32.80k,-0.88
20171026,113.000,113.000,114.500,112.100,38.01k,-1.18
20171025,114.350,116.500,116.500,112.500,35.29k,-2.22
20171024,116.950,114.500,116.950,111.700,49.60k,2.27
20171023,114.350,115.000,117.000,113.500,84.04k,2.10
20171020,112.000,114.000,115.000,111.650,29.49k,0.36
20171019,111.600,111.000,113.000,110.700,11.55k,0.95
20171018,110.550,110.750,112.800,110.100,49.13k,-1.29
20171017,112.000,113.000,114.000,110.000,42.55k,-1.62
20171013,113.850,114.950,114.950,112.500,50.94k,-0.13
20171012,114.000,114.500,115.200,113.600,42.13k,0.00
20171011,114.000,116.000,116.000,113.700,33.69k,-1.43
20171010,115.650,115.950,117.100,114.000,74.91k,0.13
20171009,115.500,116.400,116.400,114.500,15.23k,-0.82
20171006,116.450,116.000,116.850,114.000,62.12k,-0.04
20171005,116.500,115.000,118.450,112.800,57.64k,0.87
20171004,115.500,115.500,115.500,112.700,18.82k,-0.60
20171003,116.200,115.500,116.650,112.000,51.05k,0.22
20171002,115.950,116.050,116.400,114.000,35.36k,-0.81
20170929,116.900,113.400,118.400,112.000,113.73k,3.82
20170928,112.600,111.500,113.900,110.000,59.53k,0.54
20170927,112.000,109.100,112.000,106.000,53.01k,2.61
20170926,109.150,112.000,112.000,109.000,23.73k,-2.63
20170925,112.100,114.000,114.000,108.000,71.05k,-0.44
20170922,112.600,115.000,116.500,112.000,40.39k,-1.62
20170921,114.450,115.000,116.800,112.600,86.06k,-0.04
20170920,114.500,108.500,114.900,108.250,135.77k,5.09
20170919,108.950,110.000,111.000,108.500,23.09k,-0.41
20170918,109.400,109.100,111.900,108.200,13.51k,0.37
20170915,109.000,108.850,109.600,108.850,33.34k,0.18
20170914,108.800,111.000,111.500,108.000,24.53k,-1.00
20170913,109.900,108.500,110.000,108.000,26.18k,0.83
20170912,109.000,110.700,112.000,108.700,18.51k,-1.71
20170911,110.900,109.500,110.900,108.700,32.32k,2.02
20170908,108.700,111.000,111.000,108.300,20.53k,-2.12
20170907,111.050,111.000,112.000,109.500,12.15k,0.05
20170906,111.000,112.500,112.900,111.000,36.84k,-1.33
20170905,112.500,113.000,113.000,108.700,88.71k,0.45
20170904,112.000,113.300,113.500,111.000,10.80k,-1.28
20170901,113.450,114.000,114.000,111.200,27.92k,-0.13
20170831,113.600,110.250,113.650,110.250,39.66k,0.75
20170830,112.750,111.950,112.750,109.000,63.64k,0.67
20170829,112.000,112.650,112.650,110.200,31.87k,-0.88
20170828,113.000,112.050,113.500,110.450,55.41k,-0.83
20170825,113.950,111.550,114.300,111.550,60.50k,-0.48
20170824,114.500,115.000,115.000,110.250,69.00k,-0.43
20170823,115.000,112.900,115.300,112.900,46.24k,1.77
20170822,113.000,115.750,118.000,111.000,99.01k,-0.88
20170818,114.000,108.750,114.800,106.050,103.16k,4.68
20170817,108.900,109.000,109.950,106.000,61.17k,-0.05
20170816,108.950,107.250,109.400,106.000,49.89k,3.76
20170815,105.000,103.900,106.500,103.250,70.13k,1.69
20170814,103.250,100.000,107.000,100.000,93.81k,6.50
20170811,96.950,94.900,96.950,94.300,49.70k,2.11
20170810,94.950,92.250,95.000,91.350,21.41k,1.93
20170809,93.150,93.000,93.500,90.050,49.69k,-0.05
20170808,93.200,92.300,95.500,89.000,44.38k,0.76
20170807,92.500,96.800,96.850,92.000,33.09k,-4.49
20170804,96.850,97.500,98.000,95.350,119.71k,-2.17
20170803,99.000,98.500,99.000,96.650,20.38k,-0.40
20170802,99.400,100.900,101.500,98.300,8.58k,-1.05
20170801,100.450,98.000,101.000,98.000,42.36k,1.52
20170731,98.950,97.000,98.950,96.500,32.11k,2.06
20170728,96.950,96.500,96.950,95.000,33.45k,0.47
20170727,96.500,93.850,99.900,93.850,56.97k,2.12
20170726,94.500,96.750,99.000,93.000,60.66k,-1.87
20170725,96.300,98.500,101.000,96.100,23.05k,-1.63
20170724,97.900,103.500,103.750,97.900,32.77k,-5.00
20170721,103.050,105.050,106.500,102.400,27.25k,-2.23
20170720,105.400,109.000,109.000,104.550,32.58k,-1.63
20170719,107.150,102.500,108.000,102.500,38.90k,4.33
20170718,102.700,102.900,102.900,97.000,70.86k,-0.77
20170717,103.500,112.000,112.000,103.000,41.51k,-5.48
20170714,109.500,113.000,114.000,109.500,71.33k,-3.23
20170713,113.150,109.500,115.000,109.500,115.66k,3.43
20170712,109.400,108.100,109.400,106.400,44.76k,3.21
20170711,106.000,103.000,107.500,102.500,30.64k,1.53
20170710,104.400,102.000,105.000,102.000,29.89k,1.75
20170707,102.600,104.000,104.700,101.000,22.23k,-1.91
20170706,104.600,107.000,107.950,101.250,21.49k,-1.51
20170705,106.200,105.000,110.000,105.000,45.15k,1.14
20170704,105.000,104.000,105.000,102.000,28.59k,1.06
20170703,103.900,102.000,104.200,101.750,35.81k,2.87
20170630,101.000,99.400,101.000,98.900,64.96k,1.56
20170629,99.450,97.200,99.800,95.050,34.60k,1.79
20170628,97.700,98.000,98.000,97.000,18.58k,0.00
20170627,97.700,97.000,99.000,96.450,50.38k,1.56
20170626,96.200,94.350,98.000,94.350,25.31k,2.12
20170623,94.200,91.000,94.400,91.000,26.40k,1.56
20170622,92.750,90.000,92.750,89.850,25.39k,2.49
20170621,90.500,88.000,90.500,86.500,137.80k,-2.69
20170619,93.000,90.250,94.000,90.250,51.17k,3.45
20170616,89.900,88.000,90.000,88.000,29.84k,1.07
20170615,88.950,87.900,89.000,87.000,16.72k,-0.06
20170614,89.000,89.950,89.950,87.850,35.66k,-1.11
20170613,90.000,88.200,90.000,87.000,24.68k,0.84
20170612,89.250,91.500,91.500,87.500,58.39k,-1.92
20170609,91.000,91.600,93.600,89.000,39.40k,-0.55
20170608,91.500,91.500,91.600,90.000,38.75k,0.55
20170607,91.000,91.000,91.600,89.000,33.40k,0.00
20170606,91.000,89.000,91.000,88.000,32.69k,0.00
20170605,91.000,93.600,93.600,90.900,32.10k,-2.83
20170602,93.650,91.750,94.000,91.750,45.90k,0.70
20170601,93.000,93.500,93.750,92.000,31.17k,0.00
20170531,93.000,93.100,93.500,92.000,35.62k,0.00
20170530,93.000,93.000,93.000,91.500,47.33k,0.54
20170529,92.500,92.500,93.500,92.000,75.40k,0.54
20170526,92.000,89.000,93.000,88.100,124.51k,3.43
20170524,88.950,88.200,89.850,88.200,30.47k,0.85
20170523,88.200,88.900,88.900,87.000,32.08k,-0.79
20170522,88.900,88.900,89.000,86.700,19.88k,0.00
20170519,88.900,88.000,89.600,87.000,39.27k,1.02
20170518,88.000,85.900,88.000,82.700,73.07k,0.51
20170517,87.550,85.400,87.950,85.350,56.89k,3.00
20170516,85.000,83.500,85.000,82.700,26.88k,1.80
20170515,83.500,83.700,84.000,83.200,32.29k,-0.12
20170512,83.600,82.000,84.250,81.750,45.71k,1.95
20170511,82.000,84.800,85.900,81.000,56.05k,-3.19
20170510,84.700,87.000,87.500,84.100,39.44k,-1.63
20170509,86.100,86.650,86.650,85.000,18.22k,-0.69
20170508,86.700,88.800,89.450,84.000,50.21k,-2.47
20170505,88.900,88.000,91.400,87.900,75.55k,1.37
20170504,87.700,84.000,87.700,83.900,61.52k,4.65
20170503,83.800,81.850,84.400,80.500,108.77k,2.32
20170502,81.900,80.850,81.900,78.550,50.79k,-0.43
20170428,82.250,81.000,82.450,79.050,37.94k,1.54
20170427,81.000,80.000,81.500,78.600,82.70k,0.62
20170426,80.500,81.950,82.000,79.800,128.77k,-1.59
20170425,81.800,81.500,83.000,80.500,136.93k,0.37
20170424,81.500,82.000,83.100,81.000,65.23k,0.37
20170421,81.200,82.700,83.500,80.800,31.43k,-1.75
20170420,82.650,84.250,84.500,82.100,14.17k,-1.61
20170419,84.000,85.000,86.000,83.750,33.14k,-0.53
20170418,84.450,82.700,84.450,82.700,94.94k,2.12
20170417,82.700,81.400,85.000,81.400,44.12k,1.72
20170412,81.300,80.800,82.350,79.800,29.48k,0.68
20170411,80.750,79.600,80.750,78.800,55.28k,1.64
20170410,79.450,79.000,80.500,78.400,46.26k,-1.43
20170407,80.600,82.000,82.950,79.000,61.39k,-1.35
20170406,81.700,84.000,84.000,80.500,47.69k,-2.62
20170405,83.900,87.000,87.600,83.050,69.04k,-3.01
20170404,86.500,84.500,86.500,82.500,152.48k,2.37
20170403,84.500,84.400,84.500,80.000,161.31k,0.12
20170331,84.400,83.000,84.500,82.900,209.47k,1.69
20170330,83.000,80.700,83.000,79.000,195.87k,2.98
20170329,80.600,80.500,81.900,79.300,191.21k,0.88
20170328,79.900,75.000,80.000,75.000,400.80k,7.97
20170327,74.000,70.000,74.250,70.000,118.54k,6.25
20170323,69.650,69.500,69.750,68.500,46.33k,0.00
20170322,69.650,69.000,69.750,69.000,32.14k,-1.07
20170321,70.400,70.450,70.450,69.500,22.33k,-0.07
20170320,70.450,70.400,70.450,70.000,13.12k,0.07
20170317,70.400,70.600,70.600,69.500,23.35k,1.00
20170316,69.700,69.000,69.750,68.500,39.18k,1.31
20170315,68.800,69.500,69.500,68.200,23.01k,-0.22
20170314,68.950,71.000,71.300,68.200,164.09k,-2.89
20170313,71.000,72.150,72.900,70.600,47.55k,-0.63
20170310,71.450,69.300,71.900,69.300,55.91k,3.03
20170309,69.350,70.200,70.500,68.800,20.67k,-1.21
20170308,70.200,71.700,71.700,69.000,29.95k,-1.82
20170307,71.500,72.000,72.000,70.550,72.88k,2.14
20170306,70.000,67.500,70.000,67.500,108.55k,4.63
20170303,66.900,64.050,66.900,64.050,29.12k,2.22
20170302,65.450,67.000,68.000,65.000,32.48k,-1.58
20170301,66.500,66.850,68.000,66.500,26.92k,-0.60
20170224,66.900,67.800,67.800,65.500,21.42k,-1.25
20170223,67.750,69.550,70.000,66.700,22.86k,-2.52
20170222,69.500,69.900,69.900,68.100,33.00k,-0.43
20170221,69.800,70.000,70.900,68.500,22.06k,0.00
20170220,69.800,71.800,71.800,69.700,30.60k,-0.85
20170217,70.400,71.000,71.000,69.500,18.62k,-0.78
20170216,70.950,72.400,72.400,68.500,46.07k,-1.05
20170215,71.700,72.400,73.450,71.300,61.95k,0.00
20170214,71.700,70.000,71.900,69.500,137.84k,5.44
20170213,68.000,65.500,68.200,64.300,64.66k,2.26
20170210,66.500,67.800,67.800,66.150,26.74k,-1.92
20170209,67.800,68.700,69.200,67.700,30.16k,-1.24
20170208,68.650,68.500,69.000,67.550,75.90k,1.78
20170207,67.450,65.750,67.450,65.750,65.87k,2.27
20170206,65.950,65.500,66.000,65.000,29.36k,1.46
20170203,65.000,66.000,67.000,64.600,21.34k,-1.07
20170202,65.700,67.000,67.000,65.100,15.86k,-1.50
20170201,66.700,67.900,67.900,65.000,43.85k,-0.15
20170131,66.800,66.550,69.500,66.100,105.29k,2.85
20170130,64.950,63.000,65.750,62.700,184.45k,5.18
20170127,61.750,62.500,62.500,61.700,23.65k,-0.40
20170126,62.000,62.000,62.900,61.500,52.56k,1.81
20170125,60.900,62.400,63.000,60.900,39.10k,-2.25
20170124,62.300,63.000,63.000,61.600,37.44k,-1.03
20170123,62.950,63.000,63.000,61.100,46.52k,-0.08
20170120,63.000,61.000,63.450,60.200,21.36k,2.94
20170119,61.200,63.900,63.900,59.300,29.01k,-2.08
20170118,62.500,63.500,63.500,61.900,18.66k,-1.11
20170117,63.200,63.350,65.000,62.900,33.08k,-1.79
20170116,64.350,63.950,66.000,63.400,30.05k,1.58
20170113,63.350,62.000,63.350,62.000,18.58k,2.26
20170112,61.950,63.000,64.000,61.800,24.00k,-0.88
20170111,62.500,65.000,65.000,62.100,59.02k,-3.85
20170110,65.000,66.900,67.500,64.500,71.24k,-1.81
20170109,66.200,63.500,67.050,63.500,66.89k,4.09
20170106,63.600,64.550,65.000,63.000,32.40k,-0.47
20170105,63.900,67.000,67.000,63.500,90.06k,-3.91
20170104,66.500,64.000,68.000,63.000,174.27k,7.26
20170103,62.000,58.500,62.000,58.500,160.67k,9.93
20170102,56.400,52.500,56.900,52.000,81.46k,8.99
20161229,51.750,51.500,51.750,50.600,9.05k,0.49
20161228,51.500,52.000,52.400,51.200,17.05k,0.19
20161227,51.400,52.000,52.500,51.000,22.37k,-1.15
20161226,52.000,53.950,53.950,51.500,22.25k,-1.89
20161223,53.000,53.800,54.000,52.500,17.33k,-0.84
20161222,53.450,52.000,53.500,51.000,36.34k,3.79
20161221,51.500,50.500,51.500,49.000,37.07k,3.52
20161220,49.750,52.000,52.000,48.500,27.38k,-0.10
20161219,49.800,53.150,53.150,49.500,28.23k,-4.69
20161216,52.250,53.500,53.500,51.800,23.13k,-0.48
20161215,52.500,53.550,53.550,51.950,30.97k,-0.47
20161214,52.750,53.500,53.700,52.000,39.03k,-0.47
20161213,53.000,53.750,53.750,51.000,70.28k,4.95
20161212,50.500,50.000,51.000,49.500,6.62k,1.00
20161207,50.000,50.900,51.000,49.350,20.02k,-1.77
20161206,50.900,52.000,52.000,50.800,11.91k,-1.93
20161205,51.900,52.000,53.700,51.500,11.79k,0.19
20161202,51.800,52.500,52.600,51.000,9.79k,-1.33
20161201,52.500,54.000,54.250,52.000,23.03k,-1.78
20161130,53.450,53.000,54.000,53.000,35.77k,0.94
20161129,52.950,52.900,53.400,52.600,23.83k,1.44
20161125,52.200,52.150,53.000,52.000,7.43k,0.00
20161124,52.200,52.000,52.500,51.500,23.48k,-0.19
20161123,52.300,54.250,54.250,52.050,42.16k,-3.59
20161122,54.250,54.000,55.100,53.000,62.27k,0.84
20161121,53.800,52.200,53.950,52.200,46.47k,3.36
20161118,52.050,52.450,52.800,51.800,33.46k,-0.19
20161117,52.150,53.550,54.500,51.500,111.55k,-0.19
20161116,52.250,48.400,52.250,48.100,183.86k,8.85
20161115,48.000,43.500,48.000,43.500,68.13k,9.59
20161114,43.800,46.000,46.000,42.750,83.94k,-5.50
20161111,46.350,47.600,47.600,45.250,46.21k,-2.42
20161110,47.500,48.950,50.500,46.900,63.13k,-2.76
20161109,48.850,44.950,49.000,42.900,108.91k,4.60
20161108,46.700,46.700,47.000,45.600,79.31k,0.21
20161107,46.600,44.000,46.600,44.000,159.25k,9.65
20161104,42.500,42.100,43.000,42.000,7.59k,0.71
20161103,42.200,43.000,43.000,42.000,15.44k,0.48
20161102,42.000,42.000,42.000,40.050,17.93k,-2.21
20161101,42.950,44.200,44.200,42.500,6.33k,-2.83
20161031,44.200,44.950,44.950,43.200,11.65k,-0.45
20161028,44.400,44.800,44.800,44.150,6.87k,-0.56
20161027,44.650,44.600,44.950,44.000,16.10k,0.11
20161026,44.600,45.000,45.100,44.500,13.71k,-0.89
20161025,45.000,45.000,45.000,44.400,20.78k,0.00
20161024,45.000,44.900,45.000,44.000,28.28k,-0.44
20161021,45.200,45.700,46.000,44.950,25.29k,-0.99
20161020,45.650,46.700,46.700,44.950,9.29k,-2.25
20161019,46.700,46.500,47.000,45.600,18.35k,1.08
20161018,46.200,46.500,47.000,45.050,8.88k,-0.65
20161017,46.500,46.700,46.700,46.000,14.92k,0.00
20161014,46.500,45.000,46.500,45.000,25.28k,1.31
20161013,45.900,45.350,45.900,45.200,11.44k,1.10
20161012,45.400,45.850,45.850,45.050,9.91k,-0.66
20161011,45.700,42.000,45.950,42.000,8.37k,0.11
20161007,45.650,45.100,46.600,45.000,7.08k,1.22
20161006,45.100,45.500,46.000,45.100,7.69k,-0.88
20161005,45.500,45.000,45.700,45.000,10.29k,1.11
20161004,45.000,45.000,45.000,44.000,10.06k,0.00
20161003,45.000,44.550,45.000,43.500,33.19k,0.45
20160930,44.800,45.800,45.800,44.650,28.32k,-2.40
20160929,45.900,47.000,47.000,45.000,43.22k,-2.75
20160928,47.200,46.750,47.800,46.500,111.49k,1.07
20160927,46.700,44.500,47.000,43.900,80.00k,6.14
20160926,44.000,41.850,45.000,41.500,44.12k,4.89
20160923,41.950,42.400,42.700,41.300,24.94k,-0.36
20160922,42.100,41.900,42.250,41.700,45.56k,0.96
20160921,41.700,40.500,41.700,40.450,62.26k,3.09
20160920,40.450,40.200,40.700,39.900,81.65k,1.25
20160919,39.950,38.400,39.950,38.400,62.31k,5.27
20160916,37.950,37.850,38.100,37.000,10.71k,0.26
20160915,37.850,37.800,38.150,37.200,16.31k,0.13
20160914,37.800,37.200,38.350,37.200,35.59k,1.61
20160913,37.200,37.850,37.850,36.600,42.47k,-0.67
20160912,37.450,37.400,37.700,36.400,45.81k,0.27
20160909,37.350,37.300,37.450,36.600,56.09k,0.67
20160908,37.100,37.100,37.700,37.000,32.01k,-0.13
20160907,37.150,37.100,37.350,36.450,21.07k,0.41
20160906,37.000,35.700,37.800,35.700,106.96k,2.78
20160905,36.000,36.250,36.250,35.300,7.85k,0.00
20160902,36.000,35.950,36.000,35.500,19.19k,1.41
20160901,35.500,36.000,36.150,35.200,14.42k,-1.39
20160831,36.000,36.250,36.250,35.600,10.58k,-0.41
20160830,36.150,35.500,36.450,35.500,35.29k,2.84
20160829,35.150,35.700,35.700,34.500,13.89k,-0.42
20160826,35.300,36.300,36.300,35.300,6.70k,-2.49
20160825,36.200,36.900,36.900,35.050,13.52k,-1.09
20160824,36.600,36.500,36.750,35.750,13.81k,0.97
20160823,36.250,35.300,36.250,35.250,30.28k,2.84
20160822,35.250,34.800,35.250,34.800,12.87k,1.29
20160819,34.800,34.650,35.000,34.300,23.50k,-0.57
20160818,35.000,35.000,35.000,34.000,20.12k,-1.41
20160817,35.500,35.500,35.500,34.500,14.01k,0.00
20160816,35.500,36.000,36.650,35.000,38.09k,-1.80
20160812,36.150,36.600,36.600,35.700,7.03k,2.12
20160811,35.400,36.500,37.000,35.400,18.43k,-2.34
20160810,36.250,37.800,38.000,35.700,20.20k,-4.23
20160809,37.850,37.950,37.950,37.600,5.61k,0.26
20160808,37.750,38.000,38.000,37.400,9.43k,-0.53
20160805,37.950,39.000,39.000,37.700,11.00k,-1.68
20160804,38.600,38.500,38.650,38.300,21.58k,0.39
20160803,38.450,37.500,38.450,37.500,7.03k,1.18
20160802,38.000,38.500,38.500,37.550,11.51k,-2.56
20160801,39.000,39.000,39.000,38.400,5.92k,0.00
20160729,39.000,39.500,39.900,38.900,9.92k,-1.27
20160728,39.500,39.500,39.750,39.250,14.78k,-0.50
20160727,39.700,40.000,40.000,39.000,19.31k,-0.13
20160726,39.750,39.950,41.200,39.500,43.99k,0.63
20160725,39.500,38.350,39.600,38.300,47.05k,3.00
20160722,38.350,38.500,38.500,37.600,18.43k,-0.13
20160721,38.400,38.700,38.700,38.000,15.76k,1.45
20160720,37.850,37.800,38.000,37.400,36.94k,1.20
20160719,37.400,37.900,39.000,36.800,43.27k,-0.93
20160718,37.750,37.100,37.750,36.500,53.97k,3.00
20160715,36.650,38.000,38.850,36.150,72.95k,3.68
20160714,35.350,35.700,35.700,35.000,26.25k,1.73
20160713,34.750,35.100,35.100,33.500,16.25k,-1.00
20160712,35.100,35.950,35.950,35.100,42.13k,-2.36
20160711,35.950,36.000,36.450,35.000,93.32k,2.71
20160707,35.000,33.000,35.000,32.750,130.60k,6.22
20160706,32.950,32.000,32.950,31.500,89.00k,-0.15
20160705,33.000,32.800,35.700,32.500,133.90k,-1.49
20160704,33.500,30.000,33.500,30.000,175.45k,12.42
20160701,29.800,28.000,29.800,28.000,58.08k,7.19
20160630,27.800,28.450,28.450,27.550,45.24k,-1.94
20160629,28.350,26.450,28.350,26.300,34.75k,6.18
20160628,26.700,26.800,26.800,26.350,12.83k,-0.37
20160627,26.800,26.800,26.800,26.700,1.32k,-2.55
20160624,27.500,27.500,27.500,26.000,30.15k,2.23
20160623,26.900,27.100,27.100,26.400,17.24k,-0.74
20160622,27.100,26.950,27.150,26.500,4.55k,0.56
20160621,26.950,26.900,27.200,26.500,18.20k,-1.10
20160616,27.250,27.000,27.250,26.900,2.57k,-0.91
20160615,27.500,28.500,28.500,27.200,6.58k,-3.51
20160614,28.500,27.950,28.500,27.000,8.93k,0.00
20160613,28.500,27.300,28.500,27.150,10.44k,0.00
20160610,28.500,28.000,28.500,28.000,1.02k,0.35
20160609,28.400,28.200,28.400,27.900,5.74k,0.00
20160608,28.400,28.550,28.550,28.000,6.20k,-0.70
20160607,28.600,28.400,28.900,28.000,11.88k,-1.04
20160606,28.900,29.000,29.000,28.500,7.09k,-0.34
20160603,29.000,28.850,29.000,28.500,1.05k,0.52
20160602,28.850,28.850,29.000,28.000,10.56k,-0.52
20160601,29.000,29.300,29.300,29.000,0.87k,0.00
20160531,29.000,28.900,29.000,28.500,4.70k,0.00
20160530,29.000,28.500,29.000,28.500,12.72k,0.00
20160527,29.000,29.000,29.250,29.000,1.56k,-3.01
20160526,29.900,29.000,29.900,28.300,24.01k,1.87
20160524,29.350,29.300,29.500,28.400,14.04k,2.98
20160523,28.500,29.300,29.300,28.200,7.41k,-2.73
20160520,29.300,29.100,29.350,28.800,15.77k,-1.68
20160519,29.800,29.900,29.900,29.200,8.99k,-0.50
20160518,29.950,30.000,30.000,28.800,11.92k,0.50
20160517,29.800,29.100,30.000,29.000,22.13k,2.76
20160516,29.000,30.250,30.250,28.400,10.84k,-2.85
20160513,29.850,29.500,29.850,29.000,4.25k,0.00
20160512,29.850,30.450,30.500,29.850,2.85k,-1.97
20160511,30.450,30.450,30.450,30.450,0.30k,0.83
20160510,30.200,30.500,30.900,30.200,3.30k,0.00
20160509,30.200,30.000,31.000,30.000,12.79k,0.83
20160506,29.950,30.600,31.000,29.300,22.36k,-1.96
20160505,30.550,30.000,31.300,30.000,10.46k,0.16
20160504,30.500,29.000,31.450,29.000,2.01k,3.74
20160503,29.400,30.000,30.000,28.600,1.92k,-2.00
20160502,30.000,30.000,30.000,29.500,2.43k,-1.64
20160429,30.500,30.700,31.000,30.000,9.67k,-1.61
20160428,31.000,31.100,31.100,30.500,2.64k,-0.32
20160427,31.100,31.750,31.750,29.000,10.44k,-2.81
20160426,32.000,29.200,32.000,29.100,18.84k,9.59
20160425,29.200,28.450,29.200,28.000,9.69k,1.57
20160422,28.750,29.150,29.150,28.500,2.23k,-0.69
20160421,28.950,29.500,29.500,28.000,9.38k,-0.17
20160420,29.000,29.000,30.000,28.500,5.67k,1.75
20160419,28.500,27.500,28.750,27.450,1.66k,5.56
20160418,27.000,26.800,27.250,26.800,6.23k,0.75
20160415,26.800,26.000,26.800,26.000,6.81k,0.56
20160414,26.650,25.700,26.650,25.700,11.48k,1.33
20160413,26.300,26.000,26.500,25.050,20.09k,1.15
20160412,26.000,27.200,27.200,26.000,5.85k,-2.80
20160411,26.750,28.000,28.000,26.000,12.89k,-4.46
20160408,28.000,28.000,29.450,27.500,10.76k,1.08
20160407,27.700,28.900,28.900,26.200,19.79k,-4.81
20160406,29.100,30.000,33.900,27.600,103.81k,0.00
20160405,29.100,25.900,29.900,25.900,26.52k,11.92
20160404,26.000,25.900,26.000,25.700,7.28k,0.39
20160401,25.900,26.000,26.000,25.300,18.99k,0.39
20160331,25.800,25.000,25.800,24.900,8.92k,3.20
20160330,25.000,25.000,25.800,25.000,13.90k,-1.96
20160329,25.500,25.700,25.700,25.000,11.78k,-1.35
20160328,25.850,25.500,26.000,25.000,10.35k,1.37
20160323,25.500,26.000,26.000,25.000,12.62k,0.00
20160322,25.500,25.000,25.500,24.700,11.45k,2.62
20160321,24.850,23.800,24.850,23.500,9.76k,3.11
20160318,24.100,24.800,24.800,23.550,5.37k,2.55
20160317,23.500,26.350,27.400,23.300,56.51k,-8.91
20160316,25.800,22.500,28.100,22.400,92.66k,14.67
20160315,22.500,21.000,22.500,20.000,32.86k,7.14
20160314,21.000,20.000,21.000,20.000,8.82k,5.53
20160311,19.900,19.300,20.000,19.300,3.52k,3.11
20160310,19.300,19.050,19.300,19.000,5.43k,1.58
20160309,19.000,19.350,19.350,19.000,38.32k,-2.56
20160308,19.500,18.900,19.500,18.900,6.71k,3.17
20160307,18.900,18.600,18.900,18.600,0.16k,1.61
20160304,18.600,18.800,18.800,18.600,0.31k,-3.13
20160303,19.200,19.200,19.200,19.200,0.47k,-0.78
20160302,19.350,19.300,19.400,18.950,7.47k,1.31
20160301,19.100,19.250,19.250,19.100,2.34k,-0.78
20160229,19.250,18.800,19.250,18.700,1.27k,1.58
