fecha,ultima,apertura,maximo,minimo,vol,varianza
20060421,1.190,1.180,1.190,1.170,46.59k,0.00
20060420,1.190,1.200,1.200,1.170,142.51k,-2.46
20060419,1.220,1.220,1.220,1.220,9.93k,-1.61
20060418,1.240,1.290,1.290,1.240,15.15k,-0.80
20060417,1.250,1.290,1.300,1.250,31.00k,-3.10
20060412,1.290,1.200,1.300,1.200,82.17k,5.74
20060411,1.220,1.230,1.230,1.210,8.05k,-0.81
20060410,1.230,1.230,1.230,1.230,2.00k,0.00
20060407,1.230,1.230,1.230,1.220,26.38k,1.65
20060406,1.210,1.200,1.230,1.200,96.32k,-3.20
20060405,1.250,1.250,1.250,1.250,2.00k,-3.10
20060404,1.290,1.260,1.290,1.260,20.99k,0.78
20060403,1.280,1.270,1.280,1.260,29.68k,0.79
20060331,1.270,1.260,1.280,1.240,47.44k,0.79
20060330,1.260,1.230,1.260,1.200,64.51k,5.88
20060329,1.190,1.230,1.230,1.190,50.27k,-3.25
20060328,1.230,1.230,1.230,1.230,9.73k,-0.81
20060327,1.240,1.240,1.240,1.240,0.67k,-0.80
20060323,1.250,1.240,1.250,1.240,3.31k,0.81
20060322,1.240,1.260,1.260,1.240,4.41k,0.00
20060321,1.240,1.210,1.250,1.210,35.42k,2.48
20060320,1.210,1.250,1.250,1.210,14.39k,-0.82
20060317,1.220,1.220,1.220,1.220,2.00k,0.00
20060316,1.220,1.220,1.220,1.220,12.90k,-0.81
20060315,1.230,1.230,1.240,1.230,8.43k,0.82
20060314,1.220,1.220,1.220,1.220,7.86k,-4.69
20060313,1.280,1.250,1.280,1.250,20.75k,2.40
20060310,1.250,1.250,1.250,1.230,18.83k,2.46
20060309,1.220,1.210,1.230,1.210,27.03k,0.83
20060308,1.210,1.210,1.210,1.210,1.08k,-3.20
20060306,1.250,1.250,1.250,1.250,7.83k,-1.57
20060303,1.270,1.250,1.270,1.250,8.76k,2.42
20060302,1.240,1.230,1.240,1.220,18.52k,-0.80
20060301,1.250,1.250,1.250,1.250,2.30k,1.63
20060228,1.230,1.240,1.240,1.230,14.24k,-0.81
20060227,1.240,1.250,1.250,1.240,15.22k,-1.59
20060224,1.260,1.260,1.260,1.260,8.00k,0.80
20060223,1.250,1.260,1.260,1.250,13.28k,-2.34
20060222,1.280,1.240,1.280,1.230,44.21k,0.00
20060221,1.280,1.280,1.280,1.280,5.35k,0.79
20060220,1.270,1.270,1.270,1.270,3.67k,-0.78
20060217,1.280,1.230,1.280,1.230,19.78k,3.23
20060216,1.240,1.240,1.240,1.240,11.27k,2.48
20060215,1.210,1.230,1.230,1.210,17.92k,-2.42
20060214,1.240,1.240,1.240,1.240,11.82k,-0.80
20060213,1.250,1.260,1.260,1.250,14.30k,-0.79
20060210,1.260,1.260,1.260,1.260,12.50k,0.00
20060209,1.260,1.280,1.280,1.260,86.26k,-0.79
20060208,1.270,1.250,1.270,1.240,146.37k,-0.78
20060207,1.280,1.280,1.280,1.280,23.10k,0.00
20060206,1.280,1.280,1.280,1.280,6.00k,0.00
20060203,1.280,1.280,1.280,1.280,0.96k,0.00
20060202,1.280,1.290,1.290,1.250,25.61k,-1.54
20060201,1.300,1.300,1.300,1.290,10.98k,-0.76
20060131,1.310,1.310,1.320,1.300,12.30k,0.77
20060130,1.300,1.300,1.300,1.290,10.86k,-2.26
20060127,1.330,1.320,1.330,1.320,10.70k,0.76
20060126,1.320,1.350,1.350,1.300,28.80k,-5.04
20060125,1.390,1.400,1.400,1.390,35.44k,4.51
20060124,1.330,1.350,1.350,1.320,12.30k,-1.48
20060123,1.350,1.350,1.370,1.350,30.74k,0.00
20060120,1.350,1.370,1.370,1.350,8.11k,-2.17
20060119,1.380,1.380,1.400,1.350,48.05k,0.73
20060118,1.370,1.360,1.370,1.360,16.90k,-0.72
20060117,1.380,1.400,1.400,1.370,28.48k,-2.13
20060116,1.410,1.420,1.420,1.400,39.93k,0.00
20060113,1.410,1.450,1.450,1.360,29.02k,2.17
20060112,1.380,1.400,1.400,1.350,110.65k,-1.43
20060111,1.400,1.390,1.400,1.370,118.15k,1.45
20060110,1.380,1.380,1.380,1.380,5.65k,-0.72
20060109,1.390,1.340,1.390,1.340,83.76k,2.96
20060106,1.350,1.320,1.350,1.310,26.14k,0.75
20060105,1.340,1.350,1.350,1.340,10.68k,-0.74
20060104,1.350,1.340,1.350,1.340,19.47k,3.85
20060103,1.300,1.300,1.300,1.300,12.65k,0.00
20060102,1.300,1.300,1.300,1.300,1.85k,0.00
20051229,1.300,1.300,1.300,1.300,1.00k,-0.76
20051228,1.310,1.290,1.310,1.290,15.29k,0.77
20051227,1.300,1.300,1.300,1.300,3.80k,0.00
20051226,1.300,1.300,1.300,1.300,1.92k,-1.52
20051223,1.320,1.320,1.320,1.290,9.16k,1.54
20051222,1.300,1.280,1.300,1.280,92.93k,0.78
20051221,1.290,1.290,1.290,1.290,1.67k,-0.77
20051220,1.300,1.350,1.350,1.280,14.90k,-2.99
20051219,1.340,1.340,1.350,1.340,13.10k,1.52
20051216,1.320,1.310,1.330,1.310,4.07k,-1.49
20051215,1.340,1.320,1.340,1.320,16.60k,-0.74
20051214,1.350,1.350,1.380,1.350,66.40k,2.27
20051213,1.320,1.300,1.320,1.300,3.35k,1.54
20051212,1.300,1.300,1.300,1.300,8.22k,0.00
20051209,1.300,1.300,1.300,1.300,20.00k,0.78
20051207,1.290,1.300,1.320,1.280,65.65k,0.78
20051206,1.280,1.290,1.300,1.280,72.29k,-3.03
20051205,1.320,1.320,1.320,1.320,3.00k,-1.49
20051202,1.340,1.340,1.340,1.340,7.51k,-0.74
20051201,1.350,1.370,1.370,1.350,10.80k,-0.74
20051130,1.360,1.350,1.360,1.320,32.65k,3.03
20051129,1.320,1.280,1.350,1.280,49.27k,-2.22
20051128,1.350,1.460,1.460,1.310,65.65k,-6.90
20051125,1.450,1.490,1.500,1.450,13.41k,-3.33
20051124,1.500,1.420,1.530,1.420,34.04k,6.38
20051123,1.410,1.430,1.430,1.410,36.16k,0.00
20051122,1.410,1.410,1.440,1.400,26.27k,0.00
20051121,1.410,1.410,1.410,1.410,3.96k,0.00
20051118,1.410,1.420,1.420,1.410,11.77k,-0.70
20051117,1.420,1.460,1.460,1.420,22.43k,-1.39
20051116,1.440,1.440,1.440,1.440,11.18k,-1.37
20051115,1.460,1.460,1.460,1.460,5.06k,0.00
20051114,1.460,1.470,1.480,1.450,28.10k,-0.68
20051111,1.470,1.500,1.500,1.470,27.31k,0.00
20051110,1.470,1.450,1.470,1.420,15.50k,0.68
20051109,1.460,1.480,1.490,1.450,58.81k,-1.35
20051108,1.480,1.460,1.480,1.450,72.50k,0.00
20051107,1.480,1.490,1.490,1.460,63.96k,0.00
20051104,1.480,1.460,1.480,1.460,67.08k,2.07
20051103,1.450,1.420,1.450,1.400,99.29k,2.11
20051102,1.420,1.420,1.430,1.420,46.00k,-0.70
20051101,1.430,1.430,1.430,1.390,50.95k,-1.38
20051031,1.450,1.450,1.450,1.450,2.77k,0.00
20051028,1.450,1.430,1.450,1.420,9.50k,2.84
20051027,1.410,1.460,1.460,1.410,8.00k,-4.73
20051026,1.480,1.460,1.480,1.460,26.60k,1.37
20051025,1.460,1.470,1.480,1.450,79.89k,-0.68
20051024,1.470,1.450,1.470,1.450,90.12k,3.52
20051021,1.420,1.450,1.450,1.420,10.43k,-2.07
20051020,1.450,1.450,1.470,1.450,35.81k,0.00
20051019,1.450,1.420,1.450,1.420,22.00k,0.00
20051017,1.450,1.450,1.450,1.450,8.15k,0.00
20051014,1.450,1.420,1.450,1.420,11.04k,3.57
20051013,1.400,1.350,1.400,1.350,32.85k,0.00
20051012,1.400,1.460,1.460,1.400,12.04k,-4.11
20051011,1.460,1.450,1.460,1.450,15.32k,0.69
20051007,1.450,1.410,1.450,1.410,36.21k,5.07
20051006,1.380,1.430,1.450,1.380,20.02k,-3.50
20051005,1.430,1.450,1.480,1.430,88.72k,-1.38
20051004,1.450,1.480,1.480,1.450,56.63k,-1.36
20051003,1.470,1.500,1.500,1.430,223.31k,3.52
20050930,1.420,1.450,1.450,1.410,51.37k,-1.39
20050929,1.440,1.420,1.440,1.420,32.46k,0.70
20050928,1.430,1.490,1.490,1.430,56.13k,-4.03
20050927,1.490,1.500,1.510,1.470,51.39k,0.00
20050926,1.490,1.510,1.560,1.470,219.41k,0.00
20050923,1.490,1.500,1.520,1.480,73.60k,-0.67
20050922,1.500,1.500,1.520,1.450,262.09k,1.35
20050921,1.480,1.440,1.490,1.430,181.69k,4.23
20050920,1.420,1.420,1.460,1.420,231.88k,1.43
20050919,1.400,1.390,1.440,1.380,115.35k,3.70
20050916,1.350,1.350,1.380,1.350,63.95k,0.75
20050915,1.340,1.350,1.380,1.340,50.53k,0.75
20050914,1.330,1.320,1.360,1.290,106.00k,2.31
20050913,1.300,1.300,1.300,1.290,32.04k,0.78
20050912,1.290,1.290,1.320,1.290,31.00k,0.00
20050909,1.290,1.320,1.320,1.290,22.93k,-3.01
20050908,1.330,1.310,1.330,1.310,100.48k,1.53
20050907,1.310,1.300,1.320,1.300,28.29k,0.77
20050906,1.300,1.330,1.330,1.290,40.03k,-2.99
20050905,1.340,1.310,1.340,1.310,18.80k,2.29
20050902,1.310,1.290,1.320,1.290,14.56k,-0.76
20050901,1.320,1.290,1.320,1.290,28.12k,0.00
20050831,1.320,1.350,1.350,1.320,7.10k,-1.49
20050830,1.340,1.350,1.350,1.320,33.96k,-0.74
20050829,1.350,1.340,1.360,1.310,79.37k,3.05
20050826,1.310,1.320,1.340,1.310,51.05k,-1.50
20050825,1.330,1.300,1.330,1.300,88.43k,3.91
20050824,1.280,1.300,1.300,1.280,40.87k,0.79
20050823,1.270,1.300,1.310,1.270,25.36k,0.00
20050822,1.270,1.230,1.280,1.230,78.76k,3.25
20050819,1.230,1.230,1.230,1.200,33.06k,0.00
20050818,1.230,1.230,1.230,1.230,0.73k,0.00
20050817,1.230,1.250,1.270,1.230,26.79k,-1.60
20050816,1.250,1.260,1.260,1.250,3.04k,-1.57
20050812,1.270,1.290,1.290,1.270,6.26k,0.00
20050811,1.270,1.280,1.280,1.270,16.98k,-0.78
20050810,1.280,1.290,1.290,1.280,34.90k,-0.78
20050809,1.290,1.340,1.340,1.290,42.14k,-2.27
20050808,1.320,1.370,1.380,1.320,45.84k,-0.75
20050805,1.330,1.340,1.340,1.320,21.48k,-0.75
20050804,1.340,1.370,1.370,1.340,29.56k,-2.90
20050803,1.380,1.400,1.400,1.360,14.53k,1.47
20050802,1.360,1.320,1.360,1.320,81.50k,3.82
20050801,1.310,1.290,1.310,1.270,157.69k,1.55
20050729,1.290,1.300,1.320,1.290,59.09k,-0.77
20050728,1.300,1.320,1.320,1.260,86.55k,0.78
20050727,1.290,1.280,1.300,1.250,89.36k,4.03
20050726,1.240,1.250,1.250,1.240,242.35k,0.81
20050725,1.230,1.240,1.270,1.230,56.82k,0.00
20050722,1.230,1.220,1.240,1.210,200.05k,-1.60
20050721,1.250,1.220,1.250,1.220,63.70k,0.81
20050720,1.240,1.250,1.250,1.240,44.70k,-0.80
20050719,1.250,1.200,1.250,1.200,92.00k,-1.57
20050718,1.270,1.270,1.270,1.270,13.43k,0.00
20050715,1.270,1.270,1.270,1.260,108.15k,0.79
20050714,1.260,1.260,1.260,1.260,46.09k,1.61
20050713,1.240,1.240,1.240,1.240,20.00k,0.00
20050712,1.240,1.200,1.270,1.200,46.88k,3.33
20050711,1.200,1.190,1.200,1.190,25.74k,0.84
20050708,1.190,1.190,1.200,1.190,26.50k,0.00
20050707,1.190,1.180,1.190,1.170,41.87k,-2.46
20050706,1.220,1.220,1.220,1.200,32.95k,-2.40
20050705,1.250,1.270,1.270,1.250,102.56k,-0.79
20050701,1.260,1.220,1.260,1.220,27.27k,0.00
20050630,1.260,1.210,1.260,1.210,58.30k,1.61
20050629,1.240,1.280,1.280,1.240,12.92k,-3.12
20050628,1.280,1.300,1.300,1.280,32.90k,0.00
20050627,1.280,1.300,1.300,1.280,15.00k,-3.03
20050624,1.320,1.330,1.330,1.300,81.48k,-2.22
20050623,1.350,1.350,1.350,1.330,71.34k,-1.46
20050622,1.370,1.370,1.370,1.370,15.80k,-0.72
20050621,1.380,1.400,1.400,1.350,11.34k,0.00
20050617,1.380,1.380,1.420,1.380,62.96k,0.00
20050616,1.380,1.380,1.380,1.380,11.79k,-0.72
20050615,1.390,1.350,1.390,1.350,17.00k,2.96
20050614,1.350,1.390,1.390,1.350,3.58k,-1.46
20050613,1.370,1.350,1.370,1.340,132.26k,-4.20
20050610,1.430,1.420,1.430,1.420,34.82k,1.42
20050609,1.410,1.400,1.410,1.340,132.11k,-0.70
20050608,1.420,1.440,1.440,1.420,7.55k,0.00
20050607,1.420,1.450,1.450,1.340,84.25k,5.19
20050606,1.350,1.400,1.450,1.350,473.75k,-6.90
20050603,1.450,1.550,1.550,1.430,96.50k,-3.33
20050602,1.500,1.430,1.540,1.430,254.30k,7.14
20050601,1.400,1.370,1.400,1.360,53.25k,3.70
20050531,1.350,1.350,1.360,1.350,32.62k,-2.88
20050530,1.390,1.370,1.390,1.350,67.07k,1.46
20050527,1.370,1.370,1.370,1.370,5.58k,1.48
20050526,1.350,1.350,1.350,1.300,60.03k,0.00
20050524,1.350,1.300,1.350,1.300,45.47k,3.85
20050520,1.300,1.300,1.300,1.300,6.08k,-1.52
20050519,1.320,1.320,1.320,1.320,9.11k,-1.49
20050518,1.340,1.340,1.340,1.340,25.20k,-2.19
20050517,1.370,1.330,1.370,1.330,25.44k,2.24
20050516,1.340,1.370,1.370,1.330,25.00k,0.75
20050513,1.330,1.300,1.330,1.280,31.09k,0.76
20050512,1.320,1.340,1.340,1.320,18.00k,-3.65
20050511,1.370,1.330,1.370,1.330,33.15k,3.01
20050510,1.330,1.370,1.370,1.320,31.16k,-2.92
20050509,1.370,1.360,1.370,1.360,6.80k,0.00
20050506,1.370,1.370,1.370,1.370,2.00k,1.48
20050505,1.350,1.390,1.400,1.350,32.56k,0.00
20050504,1.350,1.370,1.370,1.350,13.77k,1.50
20050503,1.330,1.370,1.370,1.330,34.81k,-2.92
20050502,1.370,1.350,1.370,1.350,29.55k,3.01
20050429,1.330,1.330,1.330,1.330,1.85k,0.00
20050428,1.330,1.330,1.330,1.330,7.00k,-1.48
20050427,1.350,1.330,1.350,1.320,17.06k,2.27
20050426,1.320,1.300,1.350,1.300,50.65k,0.76
20050425,1.310,1.320,1.320,1.310,12.20k,-0.76
20050422,1.320,1.360,1.360,1.310,16.00k,0.76
20050421,1.310,1.300,1.320,1.300,55.14k,3.15
20050420,1.270,1.340,1.340,1.270,20.53k,-2.31
20050419,1.300,1.290,1.300,1.290,9.63k,2.36
20050418,1.270,1.270,1.270,1.250,5.16k,0.00
20050415,1.270,1.270,1.270,1.270,13.00k,0.00
20050414,1.270,1.280,1.280,1.270,31.86k,-1.55
20050413,1.290,1.300,1.300,1.290,12.75k,-2.27
20050412,1.320,1.320,1.320,1.320,5.50k,0.00
20050411,1.320,1.320,1.320,1.300,15.46k,2.33
20050408,1.290,1.300,1.300,1.290,25.84k,3.20
20050407,1.250,1.210,1.260,1.210,86.26k,0.81
20050406,1.240,1.300,1.300,1.240,76.60k,-3.88
20050404,1.290,1.320,1.320,1.290,18.00k,-3.73
20050401,1.340,1.350,1.350,1.310,38.25k,-0.74
20050331,1.350,1.350,1.360,1.350,22.00k,-1.46
20050330,1.370,1.450,1.450,1.330,177.88k,-4.86
20050329,1.440,1.460,1.460,1.380,109.58k,-7.10
20050323,1.550,1.580,1.580,1.550,2.66k,-3.13
20050322,1.600,1.600,1.600,1.600,0.91k,-3.61
20050321,1.660,1.680,1.680,1.660,9.59k,0.00
20050318,1.660,1.660,1.660,1.660,5.40k,0.00
20050317,1.660,1.630,1.660,1.630,17.04k,1.84
20050316,1.630,1.610,1.630,1.610,13.04k,1.24
20050315,1.610,1.650,1.680,1.610,28.67k,0.00
20050314,1.610,1.740,1.740,1.610,104.63k,-7.47
20050311,1.740,1.650,1.750,1.650,234.67k,6.75
20050310,1.630,1.570,1.770,1.570,1.28,5.84
20050309,1.540,1.630,1.630,1.540,59.74k,-4.94
20050308,1.620,1.600,1.620,1.570,126.32k,1.89
20050307,1.590,1.500,1.600,1.500,174.94k,6.00
20050304,1.500,1.490,1.540,1.480,153.09k,4.90
20050303,1.430,1.400,1.450,1.400,22.29k,2.14
20050302,1.400,1.400,1.400,1.400,15.16k,0.00
20050301,1.400,1.380,1.410,1.380,104.92k,2.94
20050228,1.360,1.340,1.360,1.340,8.81k,1.49
20050225,1.340,1.350,1.380,1.340,20.88k,-0.74
20050224,1.350,1.350,1.370,1.340,62.05k,-3.57
20050223,1.400,1.360,1.400,1.350,23.70k,0.00
20050222,1.400,1.420,1.420,1.330,101.57k,0.00
20050221,1.400,1.400,1.400,1.380,28.10k,0.00
20050218,1.400,1.330,1.400,1.320,24.53k,5.26
20050217,1.330,1.300,1.330,1.300,54.39k,2.31
20050216,1.300,1.320,1.320,1.300,23.38k,-0.76
20050215,1.310,1.390,1.390,1.300,38.11k,-4.38
20050214,1.370,1.380,1.380,1.360,26.51k,0.74
20050211,1.360,1.360,1.360,1.350,27.78k,0.00
20050210,1.360,1.360,1.370,1.350,32.00k,0.00
20050209,1.360,1.360,1.360,1.360,7.00k,-1.45
20050208,1.380,1.420,1.420,1.380,86.04k,-1.43
20050207,1.400,1.400,1.400,1.380,10.38k,0.00
20050204,1.400,1.400,1.440,1.400,46.62k,2.19
20050203,1.370,1.350,1.370,1.350,39.23k,1.48
20050202,1.350,1.390,1.400,1.340,34.62k,-1.46
20050201,1.370,1.380,1.380,1.350,77.97k,0.00
20050131,1.370,1.320,1.370,1.320,80.99k,3.79
20050128,1.320,1.320,1.340,1.320,63.52k,1.54
20050127,1.300,1.280,1.300,1.260,100.80k,1.56
20050126,1.280,1.280,1.300,1.270,33.33k,1.59
20050125,1.260,1.250,1.260,1.250,13.43k,-0.79
20050124,1.270,1.250,1.270,1.250,6.00k,0.00
20050120,1.270,1.270,1.270,1.270,5.00k,-1.55
20050119,1.290,1.300,1.300,1.280,29.78k,-0.77
20050118,1.300,1.270,1.300,1.270,4.40k,0.00
20050117,1.300,1.300,1.300,1.290,13.54k,1.56
20050114,1.280,1.280,1.280,1.280,22.35k,0.00
20050113,1.280,1.280,1.280,1.280,6.00k,-1.54
20050112,1.300,1.330,1.330,1.300,11.52k,-1.52
20050111,1.320,1.300,1.320,1.300,10.36k,1.54
20050110,1.300,1.300,1.300,1.300,5.85k,0.78
20050107,1.290,1.290,1.290,1.290,8.71k,0.00
20050106,1.290,1.300,1.300,1.290,9.30k,0.78
20050105,1.280,1.300,1.300,1.280,28.38k,-2.29
20050104,1.310,1.300,1.310,1.300,42.30k,0.77
20050103,1.300,1.300,1.300,1.300,8.80k,0.00
20041231,1.300,1.300,1.300,1.300,3.00k,0.00
20041230,1.300,1.290,1.300,1.280,13.25k,1.56
20041229,1.280,1.280,1.280,1.280,3.85k,0.00
20041228,1.280,1.280,1.290,1.280,12.83k,-2.29
20041227,1.310,1.330,1.330,1.310,33.75k,-1.50
20041223,1.330,1.320,1.330,1.320,15.02k,0.76
20041222,1.320,1.320,1.330,1.300,34.98k,4.76
20041221,1.260,1.260,1.260,1.260,2.72k,-1.56
20041220,1.280,1.280,1.290,1.270,10.28k,-1.54
20041217,1.300,1.300,1.300,1.300,36.68k,0.00
20041216,1.300,1.300,1.300,1.300,37.05k,0.00
20041215,1.300,1.250,1.300,1.250,38.87k,4.00
20041214,1.250,1.180,1.250,1.180,19.29k,5.93
20041213,1.180,1.170,1.180,1.170,7.45k,1.72
20041210,1.160,1.170,1.170,1.160,8.32k,0.87
20041207,1.150,1.150,1.150,1.150,1.75k,0.00
20041206,1.150,1.170,1.170,1.150,6.85k,0.00
20041203,1.150,1.130,1.150,1.130,16.50k,1.77
20041202,1.130,1.130,1.130,1.130,7.97k,0.00
20041201,1.130,1.150,1.160,1.130,17.50k,0.00
20041130,1.130,1.110,1.130,1.110,11.10k,1.80
20041129,1.110,1.110,1.110,1.110,3.90k,-0.89
20041126,1.120,1.120,1.120,1.120,1.01k,0.00
20041124,1.120,1.170,1.170,1.110,42.77k,-4.27
20041123,1.170,1.170,1.170,1.170,12.15k,0.00
20041122,1.170,1.170,1.170,1.170,4.94k,-2.50
20041119,1.200,1.200,1.200,1.200,1.10k,0.00
20041118,1.200,1.200,1.200,1.170,29.87k,-4.00
20041116,1.250,1.250,1.250,1.250,1.18k,5.93
20041115,1.180,1.200,1.200,1.180,3.35k,-2.48
20041112,1.210,1.240,1.240,1.210,7.40k,-2.42
20041111,1.240,1.250,1.250,1.240,34.00k,-0.80
20041110,1.250,1.240,1.250,1.240,9.10k,0.00
20041109,1.250,1.220,1.250,1.200,48.09k,0.81
20041108,1.240,1.260,1.270,1.240,23.61k,-6.06
20041105,1.320,1.350,1.350,1.310,22.46k,-2.22
20041103,1.350,1.350,1.360,1.350,30.83k,0.00
20041102,1.350,1.310,1.350,1.310,59.36k,3.05
20041101,1.310,1.280,1.310,1.280,26.59k,0.77
20041029,1.300,1.300,1.300,1.260,12.50k,0.00
20041028,1.300,1.310,1.350,1.300,43.64k,-3.70
20041027,1.350,1.320,1.380,1.300,28.56k,0.75
20041026,1.340,1.350,1.350,1.300,16.73k,-0.74
20041025,1.350,1.350,1.350,1.350,5.00k,-1.46
20041022,1.370,1.390,1.390,1.330,34.74k,-2.84
20041021,1.410,1.300,1.410,1.290,63.90k,6.82
20041020,1.320,1.320,1.320,1.320,11.00k,-2.22
20041019,1.350,1.420,1.420,1.350,34.95k,-3.57
20041018,1.400,1.410,1.430,1.360,56.41k,-0.71
20041015,1.410,1.350,1.410,1.350,27.93k,4.44
20041014,1.350,1.300,1.350,1.300,13.15k,3.85
20041013,1.300,1.320,1.320,1.300,9.10k,0.00
20041012,1.300,1.300,1.300,1.300,7.57k,0.00
20041008,1.300,1.300,1.300,1.300,5.18k,-4.41
20041007,1.360,1.300,1.360,1.300,38.90k,4.62
20041006,1.300,1.360,1.360,1.300,19.48k,-2.99
20041005,1.340,1.380,1.380,1.340,11.02k,-2.90
20041004,1.380,1.340,1.390,1.330,44.27k,0.00
20041001,1.380,1.380,1.380,1.380,6.44k,2.22
20040930,1.350,1.380,1.380,1.350,5.96k,-2.17
20040929,1.380,1.390,1.390,1.380,39.62k,-0.72
20040928,1.390,1.380,1.390,1.380,25.05k,5.30
20040927,1.320,1.330,1.400,1.310,33.64k,0.76
20040924,1.310,1.300,1.330,1.300,8.26k,0.77
20040923,1.300,1.330,1.360,1.300,18.75k,-2.26
20040922,1.330,1.320,1.330,1.300,56.76k,0.00
20040921,1.330,1.250,1.330,1.250,14.80k,0.00
20040920,1.330,1.310,1.350,1.310,51.06k,3.10
20040917,1.290,1.290,1.310,1.280,19.27k,-0.77
20040916,1.300,1.300,1.300,1.290,29.50k,3.17
20040915,1.260,1.300,1.300,1.260,42.83k,-7.35
20040913,1.360,1.360,1.380,1.360,44.63k,-2.16
20040910,1.390,1.350,1.390,1.350,60.08k,2.96
20040909,1.350,1.340,1.360,1.300,48.33k,2.27
20040908,1.320,1.250,1.340,1.250,75.41k,7.32
20040907,1.230,1.270,1.330,1.230,111.15k,-3.15
20040906,1.270,1.180,1.270,1.180,68.40k,8.55
20040903,1.170,1.120,1.170,1.120,107.44k,4.46
20040902,1.120,1.120,1.120,1.120,3.25k,0.00
20040901,1.120,1.110,1.120,1.110,20.58k,0.90
20040831,1.110,1.080,1.160,1.080,92.08k,4.72
20040830,1.060,1.050,1.080,1.050,16.09k,2.91
20040827,1.030,1.000,1.040,1.000,24.31k,3.00
20040826,1.000,1.000,1.000,1.000,11.00k,0.00
20040824,1.000,1.020,1.020,1.000,16.45k,-1.96
20040823,1.020,1.020,1.020,1.020,5.30k,0.00
20040820,1.020,1.020,1.020,1.020,1.00k,0.00
20040819,1.020,1.020,1.020,1.010,18.42k,-0.97
20040818,1.030,1.050,1.050,1.030,55.20k,3.00
20040813,1.000,1.010,1.010,0.990,20.02k,-0.99
20040812,1.010,1.020,1.020,1.000,17.80k,1.00
20040811,1.000,1.000,1.040,0.990,83.70k,-0.99
20040810,1.010,1.000,1.020,1.000,7.20k,-2.88
20040809,1.040,1.040,1.040,1.040,1.10k,0.00
20040806,1.040,1.050,1.050,1.040,10.01k,-1.89
20040805,1.060,1.060,1.060,1.050,14.14k,0.95
20040804,1.050,1.070,1.070,1.050,20.05k,-1.87
20040803,1.070,1.080,1.080,1.070,9.90k,0.94
20040802,1.060,1.050,1.060,1.050,11.00k,0.95
20040728,1.050,1.020,1.050,1.020,18.45k,0.96
20040727,1.040,1.090,1.090,1.040,33.92k,-0.95
20040726,1.050,1.070,1.070,1.040,19.18k,-4.55
20040723,1.100,1.060,1.100,1.060,15.59k,2.80
20040722,1.070,1.080,1.080,1.070,3.83k,-2.73
20040721,1.100,1.150,1.150,1.100,35.05k,-4.35
20040720,1.150,1.150,1.150,1.150,14.90k,1.77
20040719,1.130,1.130,1.130,1.130,10.50k,0.00
20040716,1.130,1.150,1.150,1.130,15.00k,0.00
20040715,1.130,1.130,1.130,1.130,5.00k,-2.59
20040714,1.160,1.160,1.160,1.160,14.85k,3.57
20040713,1.120,1.100,1.120,1.100,25.00k,0.00
20040712,1.120,1.120,1.120,1.120,15.15k,0.00
20040708,1.120,1.140,1.140,1.120,72.24k,-1.75
20040707,1.140,1.150,1.150,1.140,17.00k,0.00
20040706,1.140,1.180,1.180,1.130,130.35k,-5.00
20040705,1.200,1.130,1.200,1.130,65.45k,6.19
20040702,1.130,1.130,1.130,1.130,16.00k,1.80
20040701,1.110,1.100,1.110,1.100,31.44k,-0.89
20040630,1.120,1.120,1.120,1.120,2.50k,1.82
20040629,1.100,1.100,1.100,1.100,2.60k,-2.65
20040628,1.130,1.130,1.130,1.130,5.00k,0.00
20040625,1.130,1.110,1.130,1.110,20.00k,1.80
20040624,1.110,1.150,1.150,1.110,5.00k,-4.31
20040623,1.160,1.180,1.180,1.150,25.98k,-1.69
20040622,1.180,1.150,1.180,1.150,16.08k,-1.67
20040618,1.200,1.110,1.200,1.110,19.52k,8.11
20040617,1.110,1.120,1.120,1.110,4.43k,3.74
20040616,1.070,1.070,1.070,1.070,11.15k,1.90
20040615,1.050,1.070,1.070,1.050,15.56k,0.00
20040614,1.050,1.080,1.080,1.050,10.00k,-2.78
20040611,1.080,1.080,1.080,1.080,4.40k,0.93
20040610,1.070,1.090,1.090,1.070,15.50k,-1.83
20040609,1.090,1.120,1.130,1.090,62.70k,0.00
20040608,1.090,1.130,1.130,1.090,26.80k,-3.54
20040607,1.130,1.090,1.130,1.090,24.00k,0.00
20040604,1.130,1.110,1.130,1.110,4.28k,0.89
20040603,1.120,1.120,1.120,1.120,3.42k,0.00
20040602,1.120,1.120,1.120,1.120,2.00k,-2.61
20040601,1.150,1.150,1.150,1.150,16.06k,0.00
20040531,1.150,1.210,1.210,1.150,13.52k,-4.17
20040528,1.200,1.200,1.200,1.180,8.00k,1.69
20040527,1.180,1.180,1.180,1.180,5.36k,0.85
20040526,1.170,1.130,1.170,1.110,58.86k,4.46
20040524,1.120,1.120,1.120,1.120,3.00k,0.00
20040521,1.120,1.080,1.130,1.080,28.29k,3.70
20040520,1.080,1.100,1.120,1.050,138.55k,-3.57
20040519,1.120,1.150,1.150,1.120,35.60k,0.00
20040518,1.120,1.120,1.120,1.100,13.85k,1.82
20040517,1.100,1.120,1.120,1.100,60.27k,-4.35
20040514,1.150,1.200,1.200,1.150,13.36k,-4.17
20040513,1.200,1.200,1.200,1.200,3.00k,0.00
20040512,1.200,1.250,1.250,1.200,15.51k,-6.25
20040511,1.280,1.200,1.280,1.200,24.82k,8.47
