fecha,ultima,apertura,maximo,minimo,vol,varianza
20151125,17.70,17.75,17.75,17.70,0.49k,1.14
20151124,17.50,17.50,17.50,17.50,4.03k,-3.85
20151123,18.20,18.50,18.50,18.20,2.43k,6.12
20151120,17.15,17.50,17.50,17.00,5.79k,0.88
20151119,17.00,16.90,17.00,16.90,6.86k,0.59
20151118,16.90,17.50,17.50,16.50,7.57k,-6.11
20151117,18.00,17.10,18.20,17.10,21.32k,5.26
20151116,17.10,17.10,17.10,17.00,5.38k,0.59
20151113,17.00,17.80,17.80,17.00,5.45k,-1.16
20151112,17.20,16.50,17.40,16.50,12.78k,4.56
20151111,16.45,16.50,16.50,16.45,1.34k,2.81
20151110,16.00,16.45,16.45,16.00,2.26k,3.23
20151109,15.50,15.40,16.50,15.30,8.67k,0.00
20151105,15.50,15.80,15.80,15.50,4.36k,-0.64
20151104,15.60,15.10,15.60,15.10,3.75k,2.63
20151103,15.20,15.20,15.20,15.20,2.01k,0.00
20151102,15.20,14.60,15.40,14.60,9.66k,5.56
20151030,14.40,14.70,14.70,14.40,5.13k,-0.69
20151029,14.50,14.50,14.50,14.25,8.18k,0.69
20151028,14.40,13.80,14.40,13.80,7.48k,5.11
20151027,13.70,13.60,13.70,13.60,17.14k,0.00
20151026,13.70,13.50,13.70,13.50,4.00k,6.20
20151023,12.90,13.00,13.00,12.80,9.84k,-0.77
20151022,13.00,13.00,13.00,13.00,6.74k,0.00
20151021,13.00,13.00,13.00,13.00,1.50k,1.56
20151020,12.80,13.35,13.35,12.80,16.47k,-1.54
20151019,13.00,12.70,13.00,12.70,14.04k,3.59
20151016,12.55,12.50,12.75,12.45,32.86k,-1.95
20151014,12.80,12.80,12.80,12.80,-,1.59
20151009,12.60,12.50,12.70,12.50,1.91k,-1.56
20151008,12.80,12.80,12.80,12.80,1.01k,4.83
20151007,12.21,12.11,12.31,12.11,3.45k,0.83
20151006,12.11,12.31,12.31,12.11,8.95k,-1.62
20151005,12.31,12.50,12.50,12.31,2.06k,-1.52
20151002,12.50,12.50,12.50,12.50,1.00k,-2.34
20151001,12.80,12.55,12.80,12.55,1.17k,1.99
20150930,12.55,12.55,12.55,12.55,2.92k,0.00
20150929,12.55,12.55,12.55,12.55,3.12k,0.00
20150928,12.55,12.55,12.55,12.55,3.51k,-1.18
20150925,12.70,12.31,12.70,12.21,4.32k,0.79
20150924,12.60,12.31,12.80,12.01,2.05k,2.36
20150923,12.31,12.31,12.41,11.81,1.30k,-2.69
20150922,12.65,12.80,12.80,11.96,4.06k,-6.30
20150917,13.50,13.45,13.50,13.45,1.38k,0.37
20150916,13.45,13.40,13.45,13.40,1.06k,0.37
20150915,13.40,13.40,13.40,13.20,0.96k,0.75
20150914,13.30,13.55,13.55,13.30,4.12k,-1.85
20150909,13.55,13.65,14.10,13.55,5.23k,1.12
20150908,13.40,13.60,13.70,13.40,8.18k,-1.47
20150907,13.60,14.00,14.00,13.60,3.67k,-4.23
20150904,14.20,14.10,14.20,13.80,0.44k,-1.39
20150903,14.40,13.10,14.40,13.10,3.38k,6.67
20150902,13.50,13.50,13.50,13.50,9.71k,-1.46
20150901,13.70,13.80,13.80,13.50,6.01k,-0.72
20150831,13.80,14.00,14.00,13.70,6.38k,-4.83
20150828,14.50,14.50,14.50,14.50,0.34k,0.00
20150827,14.50,14.00,14.50,14.00,3.73k,5.07
20150826,13.80,13.80,13.80,13.50,8.98k,0.36
20150825,13.75,14.00,14.00,13.75,0.91k,0.00
20150824,13.75,13.75,13.90,13.65,4.27k,-5.17
20150821,14.50,14.50,14.50,14.50,0.63k,-2.03
20150820,14.80,14.40,14.80,14.40,2.82k,2.78
20150819,14.40,14.40,14.40,14.40,1.00k,0.70
20150818,14.30,14.50,14.50,14.30,0.90k,-1.38
20150814,14.50,14.60,14.60,14.50,1.40k,-1.36
20150813,14.70,14.50,14.70,14.50,0.77k,-0.68
20150812,14.80,14.90,14.90,14.80,4.17k,0.68
20150811,14.70,14.70,14.70,14.60,0.98k,1.38
20150810,14.50,15.00,15.00,14.50,1.85k,0.00
20150807,14.50,14.80,14.80,14.40,4.60k,0.00
20150806,14.50,14.20,14.50,14.20,2.50k,1.40
20150805,14.30,15.00,15.00,14.20,15.60k,0.70
20150804,14.20,14.50,14.50,14.20,8.22k,-1.39
20150803,14.40,13.80,14.40,13.80,4.19k,1.41
20150731,14.20,14.20,14.20,14.20,2.50k,0.00
20150730,14.20,14.00,14.20,14.00,5.00k,0.00
20150729,14.20,14.20,14.20,14.10,12.13k,0.00
20150728,14.20,14.40,14.40,14.20,3.83k,0.71
20150727,14.10,14.60,14.60,13.90,3.90k,-5.69
20150724,14.95,15.20,15.20,14.70,3.11k,-3.55
20150723,15.50,15.20,15.50,15.20,1.05k,2.65
20150722,15.10,15.20,15.30,15.10,2.31k,-3.21
20150721,15.60,15.40,15.60,15.00,3.82k,-0.64
20150720,15.70,15.60,15.70,15.60,2.00k,-1.26
20150717,15.90,15.70,15.90,15.70,1.30k,0.32
20150716,15.85,15.25,15.90,15.25,5.40k,3.93
20150715,15.25,15.25,15.25,15.25,0.20k,-3.79
20150714,15.85,15.75,15.90,15.75,4.40k,0.32
20150713,15.80,15.50,15.80,15.50,4.55k,1.94
20150710,15.50,15.10,15.50,15.00,6.00k,1.97
20150708,15.20,15.00,15.20,15.00,1.10k,-0.65
20150707,15.30,15.15,15.30,15.00,4.65k,0.00
20150706,15.30,15.10,15.30,15.10,3.73k,0.00
20150703,15.30,15.30,15.50,14.90,3.68k,0.00
20150702,15.30,15.00,15.50,15.00,5.00k,5.52
20150701,14.50,14.10,14.75,14.00,14.65k,3.57
20150630,14.00,13.80,14.00,13.70,6.71k,3.70
20150629,13.50,13.50,13.50,13.40,3.75k,-2.17
20150626,13.80,13.80,13.90,13.80,1.50k,0.73
20150624,13.70,13.70,13.70,13.70,2.01k,0.74
20150623,13.60,13.60,13.60,13.60,3.03k,0.00
20150622,13.60,13.60,13.60,13.60,1.19k,2.26
20150619,13.30,13.10,13.30,13.10,2.78k,-0.75
20150618,13.40,13.40,13.40,13.40,1.08k,-0.74
20150617,13.50,13.90,13.90,13.50,1.90k,-6.25
20150616,14.40,14.55,14.55,14.40,1.26k,-1.03
20150615,14.55,14.55,14.55,14.55,0.20k,1.04
20150612,14.40,14.40,14.40,14.40,0.60k,0.00
20150611,14.40,14.40,14.40,14.40,0.20k,-0.69
20150609,14.50,14.70,14.70,14.50,1.77k,0.00
20150608,14.50,14.50,14.50,14.50,0.50k,0.00
20150605,14.50,14.50,14.50,14.50,0.43k,-2.03
20150604,14.80,14.80,14.80,14.80,0.50k,0.00
20150603,14.80,14.80,14.80,14.80,1.50k,-1.66
20150602,15.05,15.05,15.05,15.05,0.46k,1.01
20150601,14.90,14.80,15.00,14.80,4.48k,0.68
20150529,14.80,15.00,15.00,14.75,4.80k,3.50
20150528,14.30,14.30,14.30,14.30,1.35k,0.00
20150527,14.30,14.20,14.65,14.20,4.21k,4.38
20150526,13.70,13.70,13.70,13.70,1.10k,-2.14
20150522,14.00,13.80,14.00,13.80,1.29k,0.72
20150521,13.90,14.00,14.00,13.90,3.88k,-3.47
20150520,14.40,14.20,14.40,14.20,3.00k,5.11
20150519,13.70,14.10,14.20,13.70,9.70k,-4.86
20150518,14.40,14.70,14.70,14.40,8.96k,-2.37
20150515,14.75,14.80,14.80,14.75,2.45k,0.00
20150514,14.75,15.00,15.00,14.60,3.51k,-3.28
20150513,15.25,14.95,15.25,14.95,0.60k,-0.33
20150512,15.30,14.75,15.40,14.75,6.45k,-0.65
20150511,15.40,14.95,15.40,14.70,14.58k,4.76
20150508,14.70,14.10,14.70,14.10,6.51k,4.26
20150507,14.10,14.00,14.10,14.00,0.87k,0.71
20150506,14.00,14.10,14.10,14.00,1.62k,-0.71
20150505,14.10,14.00,14.10,14.00,6.38k,2.17
20150504,13.80,14.10,14.10,13.80,10.99k,-1.43
20150430,14.00,14.10,14.30,14.00,1.41k,0.72
20150429,13.90,13.90,13.90,13.50,4.00k,0.00
20150428,13.90,13.30,13.90,13.30,3.25k,5.70
20150427,13.15,13.20,13.20,13.15,15.50k,-1.87
20150424,13.40,13.50,13.50,13.40,2.00k,-0.74
20150423,13.50,13.40,13.50,13.40,2.08k,0.75
20150422,13.40,13.40,13.40,13.40,0.50k,0.00
20150421,13.40,13.40,13.40,13.30,4.10k,0.00
20150420,13.40,13.50,13.50,13.30,5.50k,-0.74
20150417,13.50,13.60,13.75,13.30,11.37k,1.50
20150416,13.30,13.00,13.50,13.00,6.28k,-3.62
20150415,13.80,13.50,13.85,13.50,3.50k,-0.36
20150414,13.85,14.30,14.30,13.85,4.04k,-3.15
20150413,14.30,14.40,14.40,14.30,1.20k,-1.38
20150410,14.50,14.50,14.50,14.50,2.60k,-0.68
20150409,14.60,14.50,14.60,14.50,2.26k,2.82
20150408,14.20,14.20,14.20,14.20,0.85k,1.43
20150407,14.00,14.00,14.40,14.00,2.76k,-2.78
20150406,14.40,14.20,14.40,14.20,9.89k,1.41
20150401,14.20,14.40,14.40,14.20,2.02k,-0.70
20150331,14.30,14.30,14.30,14.30,1.38k,0.35
20150330,14.25,14.50,14.50,14.10,3.01k,-1.72
20150327,14.50,14.30,14.50,14.30,1.26k,1.40
20150326,14.30,14.50,14.50,14.30,7.37k,-2.05
20150325,14.60,14.80,14.80,14.60,3.65k,-1.35
20150320,14.80,15.00,15.00,14.75,1.78k,1.02
20150319,14.65,14.80,14.90,14.65,6.70k,-4.87
20150318,15.40,15.20,15.40,15.00,6.47k,2.67
20150317,15.00,15.50,16.00,15.00,6.50k,-3.23
20150316,15.50,15.50,15.85,15.50,6.52k,0.00
20150313,15.50,15.50,15.50,15.40,2.09k,1.31
20150312,15.30,15.30,15.50,15.25,7.63k,2.00
20150311,15.00,14.75,15.00,14.75,12.20k,1.69
20150310,14.75,14.80,14.80,14.50,8.09k,-0.34
20150309,14.80,14.70,14.80,14.65,4.90k,-1.33
20150306,15.00,15.00,15.00,14.50,5.62k,0.67
20150305,14.90,15.00,15.50,14.90,11.01k,2.05
20150304,14.60,15.10,15.10,14.50,14.15k,-3.95
20150303,15.20,15.30,15.30,15.20,3.14k,-0.65
20150302,15.30,15.40,15.40,15.00,7.95k,0.66
20150227,15.20,15.20,15.40,15.20,11.93k,0.00
20150226,15.20,15.35,15.35,15.00,13.89k,0.00
20150225,15.20,15.50,15.50,15.15,19.79k,-2.25
20150224,15.55,15.75,15.75,15.55,9.66k,-1.27
20150223,15.75,16.20,16.70,15.75,17.67k,-1.56
20150220,16.00,15.40,16.00,15.40,13.35k,3.23
20150219,15.50,15.25,15.50,15.20,4.17k,1.64
20150218,15.25,15.50,15.50,15.25,2.86k,-1.61
20150213,15.50,15.75,15.75,15.00,18.15k,-1.59
20150212,15.75,15.35,15.75,15.30,3.08k,1.61
20150211,15.50,15.50,15.50,15.50,2.71k,0.00
20150210,15.50,16.00,16.00,15.50,2.39k,-3.13
20150209,16.00,15.30,16.00,15.30,8.08k,3.23
20150206,15.50,15.50,15.50,15.50,14.66k,0.00
20150205,15.50,15.50,15.50,15.50,3.74k,-3.13
20150204,16.00,16.00,16.00,16.00,1.73k,0.00
20150203,16.00,16.00,16.00,16.00,0.17k,3.23
20150202,15.50,15.10,15.50,15.10,0.37k,0.00
20150129,15.50,15.90,15.90,15.50,1.90k,-3.13
20150128,16.00,16.00,16.00,16.00,0.31k,1.59
20150127,15.75,16.20,16.20,15.75,1.56k,1.61
20150126,15.50,15.50,15.50,15.50,0.11k,0.00
20150123,15.50,15.50,15.50,15.50,0.13k,1.97
20150122,15.20,15.20,15.20,15.20,3.25k,-1.30
20150121,15.40,15.40,15.40,15.40,0.45k,0.00
20150120,15.40,15.40,15.40,15.40,4.77k,0.00
20150119,15.40,15.40,15.40,15.40,0.35k,0.00
20150116,15.40,15.40,15.40,15.40,0.50k,-1.28
20150115,15.60,15.50,15.60,15.40,1.93k,0.65
20150114,15.50,15.40,15.50,15.40,1.55k,-2.52
20150113,15.90,15.80,15.90,15.80,0.50k,-0.63
20150109,16.00,16.00,16.00,16.00,0.39k,0.00
20150108,16.00,16.00,16.00,16.00,4.93k,0.00
20150107,16.00,15.70,16.00,15.70,0.78k,3.23
20150106,15.50,16.00,16.00,15.50,2.83k,1.31
20150105,15.30,15.50,15.50,15.30,2.64k,-4.37
20141230,16.00,16.00,16.00,16.00,0.16k,1.59
20141229,15.75,15.80,15.80,15.75,1.23k,-1.56
20141223,16.00,16.00,16.00,16.00,0.48k,0.00
20141222,16.00,16.00,16.00,16.00,0.50k,1.27
20141219,15.80,15.50,16.00,15.50,2.55k,1.94
20141218,15.50,14.90,15.50,14.90,8.17k,4.03
20141217,14.90,14.90,14.90,14.85,1.82k,2.76
20141216,14.50,15.00,15.00,14.50,0.70k,-2.36
20141215,14.85,15.00,15.00,14.85,5.47k,-1.00
20141212,15.00,15.20,15.20,15.00,5.94k,-4.46
20141211,15.70,15.70,15.70,15.70,0.47k,9.79
20141210,14.30,14.50,14.50,14.10,3.67k,-4.67
20141209,15.00,15.20,15.20,15.00,1.20k,-5.66
20141205,15.90,16.00,16.00,15.90,1.30k,-0.31
20141204,15.95,15.95,15.95,15.95,0.30k,-0.31
20141203,16.00,16.00,16.00,15.60,2.92k,0.00
20141202,16.00,16.20,16.50,16.00,4.87k,-1.23
20141201,16.20,16.20,16.20,16.10,1.01k,-0.61
20141128,16.30,17.00,17.00,16.30,2.30k,-4.12
20141127,17.00,16.30,17.00,16.30,2.07k,4.29
20141126,16.30,16.75,16.75,16.30,1.50k,-2.69
20141121,16.75,16.50,16.75,16.50,1.14k,1.52
20141120,16.50,17.00,17.00,16.50,1.96k,-1.49
20141119,16.75,16.50,16.75,16.50,7.29k,-2.62
20141118,17.20,17.50,17.50,17.20,3.13k,-1.71
20141117,17.50,17.40,17.50,17.40,0.30k,0.57
20141114,17.40,18.00,18.00,17.40,2.74k,-3.33
20141111,18.00,18.60,18.60,18.00,1.70k,-4.00
20141110,18.75,18.75,18.75,18.75,0.71k,0.00
20141107,18.75,18.25,19.00,18.25,6.81k,4.17
20141105,18.00,18.30,18.50,18.00,3.95k,-1.64
20141104,18.30,18.00,18.30,18.00,2.04k,-1.08
20141103,18.50,18.50,18.50,18.50,3.50k,0.00
20141031,18.50,17.50,18.50,17.50,10.50k,7.56
20141030,17.20,17.20,17.20,16.20,7.19k,1.18
20141029,17.00,17.40,17.40,16.80,3.67k,0.59
20141028,16.90,17.50,17.50,16.90,4.27k,-3.43
20141027,17.50,17.95,17.95,17.50,2.68k,-5.41
20141024,18.50,18.00,18.50,18.00,1.97k,2.78
20141023,18.00,18.00,18.00,17.80,2.90k,-1.10
20141022,18.20,19.30,19.30,18.20,3.94k,-6.67
20141021,19.50,19.50,19.50,19.50,0.60k,3.72
20141020,18.80,18.85,19.00,18.70,10.94k,1.62
20141017,18.50,18.50,18.50,18.00,1.23k,3.35
20141016,17.90,17.70,18.00,17.60,9.28k,1.70
20141015,17.60,18.00,18.50,17.50,1.61k,-4.86
20141014,18.50,18.80,19.00,18.50,8.77k,-1.23
20141010,18.73,18.64,18.73,18.44,7.04k,-0.53
20141009,18.83,19.33,19.83,18.83,13.55k,0.00
20141008,18.83,17.84,18.83,17.84,10.69k,7.29
20141007,17.55,17.35,17.55,17.35,3.80k,4.15
20141006,16.85,17.84,17.84,16.85,1.25k,-3.71
20141003,17.50,16.50,17.50,16.50,3.74k,9.38
20141002,16.00,15.50,16.00,15.30,1.58k,-4.48
20141001,16.75,17.50,17.50,16.75,6.66k,-7.46
20140930,18.10,18.30,18.50,18.10,3.49k,0.56
20140929,18.00,17.50,18.00,17.50,10.26k,3.45
20140926,17.40,17.80,18.00,17.20,11.28k,-1.14
20140925,17.60,18.40,18.60,17.60,9.79k,-4.35
20140924,18.40,18.35,18.40,17.60,11.90k,0.00
20140923,18.40,18.50,18.60,18.20,7.76k,1.10
20140922,18.20,17.40,18.70,17.40,67.52k,7.06
20140919,17.00,16.90,17.10,16.80,12.98k,2.41
20140918,16.60,16.50,16.70,16.50,13.98k,1.84
20140917,16.30,16.20,16.30,15.50,16.75k,0.62
20140916,16.20,15.50,16.30,15.50,28.56k,6.58
20140915,15.20,15.50,15.50,15.20,4.13k,-1.30
20140912,15.40,15.50,15.80,15.20,7.25k,0.65
20140911,15.30,14.90,15.30,14.90,5.18k,3.38
20140910,14.80,14.20,15.00,14.00,4.86k,7.25
20140909,13.80,13.70,13.90,13.50,5.00k,2.22
20140908,13.50,12.50,13.50,12.50,13.94k,7.14
20140905,12.60,12.50,12.60,12.40,3.76k,2.44
20140904,12.30,12.50,12.50,12.30,9.98k,-2.77
20140903,12.65,12.65,12.65,12.65,0.42k,0.00
20140902,12.65,12.50,12.65,12.50,4.36k,0.80
20140901,12.55,12.50,12.60,12.50,5.21k,0.80
20140829,12.45,12.30,12.45,12.30,2.62k,2.89
20140828,12.10,12.00,12.10,12.00,2.95k,-0.82
20140827,12.20,12.20,12.45,12.20,3.64k,1.67
20140826,12.00,11.70,12.00,11.70,3.55k,2.56
20140825,11.70,11.60,11.70,11.45,3.38k,0.00
20140822,11.70,11.40,11.70,11.40,6.17k,2.63
20140821,11.40,11.35,11.40,11.30,4.72k,0.44
20140820,11.35,11.30,11.40,11.30,3.74k,0.44
20140819,11.30,11.50,11.50,11.30,3.31k,-1.74
20140815,11.50,11.60,11.60,11.50,0.44k,-2.54
20140814,11.80,11.80,11.80,11.80,0.28k,2.61
20140813,11.50,11.50,11.50,11.50,1.30k,0.00
20140812,11.50,11.50,11.50,11.50,1.37k,0.00
20140811,11.50,11.30,11.50,11.30,4.50k,0.88
20140808,11.40,11.40,11.40,11.30,1.88k,-0.87
20140806,11.50,11.50,11.50,11.50,1.47k,-4.17
20140801,12.00,11.50,12.00,11.50,0.75k,0.00
20140729,12.00,11.70,12.00,11.70,3.15k,4.35
20140728,11.50,11.50,11.50,11.40,12.95k,-1.71
20140725,11.70,11.90,11.90,11.70,2.71k,-2.50
20140723,12.00,12.00,12.00,12.00,1.21k,-2.44
20140718,12.30,12.30,12.30,12.30,0.80k,0.82
20140717,12.20,12.40,12.40,12.20,1.41k,-0.81
20140716,12.30,12.30,12.30,12.30,1.50k,0.00
20140711,12.30,12.25,12.30,12.25,0.57k,0.00
20140710,12.30,12.30,12.30,12.30,0.30k,1.23
20140708,12.15,12.15,12.15,12.15,0.76k,0.00
20140707,12.15,12.15,12.15,12.15,0.25k,0.00
20140704,12.15,12.15,12.15,12.15,0.10k,0.00
20140703,12.15,12.10,12.15,12.10,0.49k,0.00
20140702,12.15,12.15,12.15,12.15,0.70k,1.25
20140630,12.00,12.00,12.00,12.00,2.02k,0.00
20140627,12.00,11.70,12.00,11.70,1.49k,2.56
20140626,11.70,11.70,11.70,11.70,0.30k,0.00
20140625,11.70,11.70,11.70,11.70,2.00k,1.74
20140618,11.50,11.10,11.50,11.10,1.66k,4.55
20140617,11.00,11.00,11.00,11.00,0.41k,-2.65
20140616,11.30,11.50,11.50,11.00,5.52k,-5.83
20140612,12.00,12.10,12.10,12.00,4.63k,-1.64
20140611,12.20,12.20,12.20,12.10,0.83k,-1.61
20140610,12.40,12.40,12.40,12.40,0.45k,0.00
20140609,12.40,12.20,12.40,12.20,2.10k,0.00
20140606,12.40,12.30,12.40,12.30,2.05k,0.00
20140605,12.40,12.00,12.40,12.00,4.32k,5.08
20140604,11.80,11.80,11.80,11.80,1.20k,0.43
20140603,11.75,11.60,11.75,11.60,2.12k,2.17
20140602,11.50,11.70,11.70,11.50,4.86k,-4.17
20140529,12.00,11.80,12.00,11.80,2.42k,0.00
20140528,12.00,12.00,12.00,12.00,2.36k,0.84
20140527,11.90,12.20,12.20,11.90,2.16k,-1.65
20140526,12.10,12.10,12.10,12.10,0.20k,0.00
20140522,12.10,12.20,12.20,12.10,2.46k,0.00
20140521,12.10,12.20,12.20,12.10,2.84k,0.00
20140520,12.10,12.10,12.10,12.10,2.50k,0.83
20140519,12.00,11.70,12.00,11.60,7.19k,0.84
20140516,11.90,12.20,12.30,11.90,2.66k,-2.46
20140515,12.20,12.20,12.20,12.20,0.10k,-0.81
20140514,12.30,12.20,12.30,12.20,0.74k,0.82
20140513,12.20,12.00,12.20,12.00,2.37k,2.52
20140512,11.90,11.70,11.90,11.70,3.47k,2.59
20140509,11.60,11.90,11.90,11.60,8.83k,-3.33
20140508,12.00,11.70,12.00,11.70,2.59k,2.56
20140507,11.70,11.70,11.70,11.70,2.70k,0.00
20140506,11.70,11.60,11.70,11.60,0.91k,0.00
20140505,11.70,11.60,11.70,11.50,4.09k,1.74
20140430,11.50,11.10,11.50,11.10,2.40k,2.68
20140429,11.20,11.20,11.20,11.20,0.86k,0.90
20140428,11.10,11.50,11.50,11.10,1.55k,-1.77
20140425,11.30,11.30,11.30,11.30,0.24k,0.00
20140424,11.30,11.30,11.30,11.30,0.89k,0.89
20140423,11.20,10.90,11.20,10.90,1.88k,1.82
20140416,11.00,11.00,11.00,11.00,2.28k,-1.79
20140414,11.20,11.20,11.20,11.20,1.30k,0.00
20140407,11.20,10.90,11.20,10.90,1.29k,0.00
20140404,11.20,11.00,11.20,11.00,2.80k,0.00
20140403,11.20,10.90,11.20,10.80,1.12k,0.00
20140331,11.20,11.20,11.20,11.20,1.00k,0.00
20140327,11.20,10.90,11.20,10.90,2.26k,3.70
20140326,10.80,10.80,10.80,10.80,0.76k,-0.92
20140325,10.90,10.90,10.90,10.90,0.50k,0.00
20140321,10.90,10.80,10.90,10.80,1.50k,0.93
20140320,10.80,10.60,10.80,10.60,2.01k,2.86
20140318,10.50,10.30,10.50,10.20,4.16k,0.48
20140317,10.45,10.50,10.50,10.45,8.37k,-0.48
20140314,10.50,10.60,10.60,10.50,6.00k,-0.94
20140313,10.60,10.60,10.60,10.60,0.50k,0.00
20140312,10.60,10.60,10.60,10.60,1.00k,0.95
20140311,10.50,10.60,10.60,10.50,8.00k,-1.87
20140310,10.70,10.60,10.70,10.60,0.67k,0.00
20140307,10.70,10.80,10.80,10.70,2.90k,0.94
20140306,10.60,10.70,10.70,10.60,1.35k,-0.93
20140305,10.70,10.60,10.70,10.60,3.29k,0.94
20140228,10.60,10.50,10.70,10.50,2.82k,2.91
20140227,10.30,10.30,10.30,10.10,4.61k,1.98
20140226,10.10,10.30,10.30,10.10,28.75k,-1.94
20140225,10.30,10.60,10.60,10.30,8.29k,-2.83
20140224,10.60,10.40,10.60,10.35,11.98k,2.91
20140221,10.30,10.30,10.30,10.20,14.03k,-4.63
20140220,10.80,10.50,10.80,10.45,1.00k,-0.92
20140219,10.90,10.60,10.90,10.60,1.65k,-2.68
20140218,11.20,11.20,11.20,11.20,2.54k,0.00
20140217,11.20,11.20,11.20,11.05,8.18k,1.82
20140214,11.00,11.00,11.00,11.00,1.76k,0.00
20140213,11.00,11.00,11.20,11.00,10.07k,2.33
20140212,10.75,10.70,10.80,10.40,20.39k,2.38
20140211,10.50,9.70,10.50,9.70,6.70k,9.37
20140210,9.60,9.35,9.60,9.35,3.60k,4.35
20140206,9.20,9.45,9.45,9.20,1.16k,-2.13
20140205,9.40,9.40,9.40,9.40,4.26k,-0.53
20140204,9.45,9.25,9.45,9.25,5.96k,2.16
20140203,9.25,8.70,9.25,8.70,2.71k,8.82
20140131,8.50,8.50,8.50,8.50,1.00k,0.00
20140130,8.50,8.50,8.50,8.50,0.81k,0.00
20140124,8.50,8.50,8.50,8.50,2.20k,0.00
20140123,8.50,8.25,8.50,8.25,1.55k,3.03
20140122,8.25,8.25,8.25,8.25,0.40k,2.48
20140120,8.05,8.05,8.05,8.00,2.70k,0.00
20140117,8.05,8.05,8.05,8.05,0.50k,0.63
20140115,8.00,8.00,8.00,8.00,0.93k,0.00
20140114,8.00,7.90,8.00,7.90,2.00k,0.00
20140113,8.00,8.00,8.00,8.00,2.25k,0.00
20140110,8.00,7.90,8.00,7.90,3.25k,0.00
20140109,8.00,8.00,8.00,8.00,2.50k,0.00
20140108,8.00,8.00,8.00,8.00,3.04k,0.00
20140107,8.00,8.00,8.00,8.00,4.24k,-2.44
20140103,8.20,8.20,8.20,8.20,1.20k,0.00
20140102,8.20,8.20,8.20,8.20,0.51k,1.23
20131230,8.10,8.10,8.10,8.10,2.00k,0.00
20131227,8.10,8.10,8.10,8.10,0.50k,0.00
20131226,8.10,8.10,8.10,8.10,1.10k,1.25
20131223,8.00,7.72,8.00,7.72,2.00k,5.96
20131220,7.55,7.50,7.60,7.50,3.10k,0.00
20131219,7.55,7.50,7.55,7.50,3.46k,-0.66
20131218,7.60,7.50,7.60,7.50,7.16k,1.33
20131217,7.50,7.56,7.56,7.50,14.76k,-0.66
20131216,7.55,7.50,7.55,7.50,15.49k,-0.66
20131212,7.60,7.60,7.60,7.60,2.53k,-0.65
20131211,7.65,7.65,7.70,7.65,8.57k,-1.92
20131209,7.80,7.80,7.80,7.75,3.15k,0.00
20131206,7.80,7.78,7.80,7.78,18.27k,1.30
20131205,7.70,7.70,7.70,7.70,4.00k,-1.28
20131204,7.80,7.55,7.80,7.55,10.29k,1.96
20131203,7.65,7.65,7.65,7.65,22.00k,0.00
20131202,7.65,7.65,7.65,7.65,0.95k,-0.65
20131129,7.70,7.60,7.70,7.60,1.45k,0.00
20131128,7.70,7.70,7.70,7.70,1.08k,0.00
20131127,7.70,7.70,7.70,7.70,0.50k,0.00
20131126,7.70,7.55,7.70,7.55,5.02k,1.99
20131121,7.55,7.55,7.55,7.55,0.26k,0.00
20131119,7.55,7.55,7.60,7.55,5.50k,-1.31
20131118,7.65,7.65,7.65,7.65,6.22k,0.66
20131115,7.60,7.50,7.60,7.50,18.50k,0.00
20131114,7.60,7.72,7.80,7.60,29.03k,-1.55
20131113,7.72,7.74,7.74,7.72,2.88k,0.00
20131112,7.72,7.70,7.72,7.70,1.54k,0.26
20131111,7.70,7.70,7.70,7.70,2.61k,0.65
20131108,7.65,7.65,7.65,7.65,0.96k,0.66
20131107,7.60,7.40,7.60,7.40,0.60k,5.41
20131105,7.21,7.20,7.21,7.20,2.26k,1.26
20131104,7.12,7.12,7.12,7.12,1.20k,0.00
20131101,7.12,7.00,7.20,7.00,5.10k,1.71
20131031,7.00,6.85,7.00,6.85,0.68k,2.79
20131030,6.81,6.85,6.85,6.81,1.97k,0.15
20131029,6.80,6.80,6.85,6.80,2.70k,0.00
20131028,6.80,6.80,6.80,6.80,1.01k,-0.15
20131025,6.81,6.81,6.81,6.81,1.50k,0.15
20131024,6.80,6.80,6.80,6.80,-,-0.73
20131023,6.85,6.90,6.90,6.85,13.65k,-0.72
20131022,6.90,6.90,6.90,6.90,0.48k,0.00
20131021,6.90,6.95,6.95,6.90,2.17k,0.00
20131018,6.90,6.90,6.90,6.90,1.00k,0.00
20131017,6.90,6.90,6.90,6.90,3.00k,0.00
20131016,6.90,6.90,6.90,6.86,6.69k,-2.82
20131015,7.10,7.10,7.10,7.10,1.51k,0.85
20131011,7.04,7.04,7.07,7.04,5.95k,0.14
20131010,7.03,7.02,7.03,7.02,2.08k,0.14
20131009,7.02,6.92,7.02,6.92,3.33k,1.45
20131008,6.92,6.92,6.92,6.84,1.15k,1.47
20131007,6.82,6.82,6.82,6.82,2.00k,0.00
20131004,6.82,6.82,6.92,6.82,1.96k,1.49
20131003,6.72,6.72,6.72,6.72,0.62k,0.00
20131002,6.72,6.72,6.72,6.72,1.38k,1.51
20131001,6.62,6.52,6.62,6.52,8.11k,1.53
20130930,6.52,6.37,6.52,6.37,16.82k,0.00
20130927,6.52,6.52,6.52,6.52,10.46k,0.00
20130926,6.52,6.52,6.52,6.42,22.25k,0.00
20130925,6.52,6.52,6.52,6.52,5.36k,0.00
20130924,6.52,6.52,6.52,6.52,2.78k,3.16
