fecha,ultima,apertura,maximo,minimo,vol,varianza
20090917,0.974,0.940,0.974,0.940,14.60k,0.00
20090828,0.974,0.940,0.974,0.940,4.87k,3.62
20090825,0.940,0.902,0.940,0.902,6.73k,4.21
20090821,0.902,0.902,0.902,0.902,8.49k,10.00
20090813,0.820,0.820,0.820,0.820,8.95k,0.00
20090812,0.820,0.854,0.854,0.820,53.99k,0.00
20090811,0.820,0.820,0.820,0.820,47.99k,-7.66
20090731,0.888,0.888,0.888,0.888,2.92k,8.29
20090727,0.820,0.820,0.820,0.820,1.70k,4.33
20090724,0.786,0.786,0.786,0.786,1.89k,2.21
20090716,0.769,0.769,0.769,0.769,2.71k,2.26
20090715,0.752,0.752,0.769,0.752,15.68k,-2.21
20090713,0.769,0.769,0.769,0.769,10.82k,1.45
20090706,0.758,0.758,0.758,0.758,2.71k,-1.43
20090703,0.769,0.769,0.769,0.769,5.41k,1.45
20090702,0.758,0.752,0.758,0.752,76.98k,-1.43
20090528,0.769,0.752,0.769,0.752,11.88k,-2.16
20090522,0.786,0.786,0.786,0.786,2.79k,2.21
20090521,0.769,0.786,0.786,0.769,25.56k,0.00
20090519,0.769,0.762,0.769,0.762,27.10k,-2.16
20090305,0.786,0.786,0.786,0.786,3.96k,-13.15
20090130,0.905,0.905,0.905,0.905,1.20k,1.91
20090129,0.888,0.888,0.888,0.888,2.77k,-3.69
20090116,0.922,0.922,0.922,0.922,1.40k,0.00
20081230,0.922,0.922,0.922,0.922,5.41k,7.96
20081229,0.854,0.830,0.854,0.830,7.18k,-5.32
20081216,0.902,0.902,0.902,0.902,1.43k,-4.95
20081119,0.949,0.949,0.949,0.949,0.99k,0.00
20081118,0.949,0.901,0.965,0.901,5.78k,5.33
20081112,0.901,0.901,0.901,0.901,2.71k,0.00
20081031,0.901,0.859,0.901,0.859,16.53k,3.80
20081030,0.868,0.840,0.868,0.840,21.10k,-6.97
20081014,0.933,0.933,0.933,0.933,52.87k,3.55
20081009,0.901,1.087,1.087,0.901,210.36k,-19.98
20081002,1.126,1.126,1.126,1.126,1.35k,-6.63
20080930,1.206,1.152,1.206,1.152,13.53k,2.73
20080925,1.174,1.158,1.174,1.158,5.41k,0.00
20080923,1.174,1.206,1.206,1.174,8.12k,-2.65
20080922,1.206,1.158,1.206,1.158,15.82k,1.34
20080919,1.190,1.135,1.190,1.135,10.82k,4.85
20080916,1.135,1.126,1.135,1.126,7.08k,-0.61
20080915,1.142,1.184,1.184,1.142,23.26k,-8.93
20080908,1.254,1.254,1.254,1.254,5.41k,0.00
20080901,1.254,1.254,1.254,1.254,19.57k,-2.56
20080829,1.287,1.190,1.287,1.190,24.45k,0.00
20080717,1.287,1.287,1.287,1.287,2.71k,0.00
20080627,1.287,1.287,1.287,1.287,0.76k,0.00
20080625,1.287,1.287,1.287,1.287,8.12k,0.00
20080624,1.287,1.287,1.287,1.287,5.41k,-1.23
20080618,1.303,1.303,1.303,1.303,2.25k,1.24
20080617,1.287,1.319,1.319,1.287,24.35k,-5.85
20080613,1.367,1.351,1.367,1.351,18.94k,1.18
20080612,1.351,1.351,1.351,1.351,5.41k,-2.31
20080609,1.383,1.383,1.383,1.383,26.52k,0.00
20080606,1.383,1.383,1.383,1.383,2.71k,-1.64
20080604,1.406,1.383,1.406,1.383,16.23k,0.50
20080603,1.399,1.415,1.415,1.399,4.44k,-1.13
20080530,1.415,1.415,1.415,1.415,2.71k,1.14
20080529,1.399,1.399,1.399,1.399,2.71k,1.16
20080528,1.383,1.383,1.383,1.383,1.83k,1.17
20080527,1.367,1.367,1.367,1.367,26.05k,0.00
20080526,1.367,1.367,1.367,1.367,5.63k,1.18
20080522,1.351,1.351,1.351,1.351,8.79k,-2.31
20080515,1.383,1.383,1.383,1.383,13.53k,-4.42
20080512,1.447,1.447,1.447,1.447,5.41k,0.00
20080509,1.447,1.447,1.447,1.447,1.47k,1.12
20080508,1.431,1.447,1.447,1.431,18.94k,-1.11
20080502,1.447,1.447,1.447,1.447,2.71k,-2.23
20080430,1.480,1.438,1.480,1.438,19.94k,2.28
20080428,1.447,1.447,1.447,1.447,5.41k,-1.16
20080425,1.464,1.464,1.464,1.464,1.27k,0.00
20080421,1.464,1.464,1.464,1.464,22.28k,-1.08
20080418,1.480,1.480,1.480,1.480,1.27k,0.00
20080417,1.480,1.480,1.480,1.480,16.29k,0.00
20080415,1.480,1.480,1.480,1.480,2.34k,0.00
20080414,1.480,1.480,1.480,1.480,1.01k,-1.07
20080410,1.496,1.480,1.496,1.480,2.71k,0.00
20080407,1.496,1.496,1.496,1.496,2.71k,1.08
20080331,1.480,1.447,1.480,1.447,3.00k,2.28
20080326,1.447,1.447,1.447,1.447,1.17k,0.00
20080325,1.447,1.447,1.447,1.447,2.16k,1.76
20080318,1.422,1.422,1.422,1.422,2.71k,0.00
20080313,1.422,1.422,1.422,1.422,0.64k,0.49
20080312,1.415,1.415,1.415,1.415,2.71k,0.00
20080311,1.415,1.415,1.415,1.415,4.10k,1.80
20080310,1.390,1.390,1.390,1.390,0.87k,0.94
20080307,1.377,1.383,1.383,1.377,6.76k,-0.43
20080306,1.383,1.367,1.383,1.367,4.76k,2.37
20080305,1.351,1.351,1.351,1.351,5.41k,2.43
20080304,1.319,1.319,1.319,1.319,8.04k,0.00
20080229,1.319,1.319,1.319,1.319,5.41k,2.49
20080228,1.287,1.290,1.290,1.287,13.53k,0.00
20080227,1.287,1.287,1.287,1.287,5.41k,0.00
20080226,1.287,1.287,1.287,1.287,9.33k,1.26
20080225,1.271,1.271,1.271,1.271,5.41k,1.36
20080222,1.254,1.254,1.254,1.254,3.70k,-0.32
20080221,1.258,1.254,1.271,1.254,12.17k,0.32
20080220,1.254,1.254,1.254,1.254,1.35k,0.00
20080214,1.254,1.254,1.254,1.254,8.32k,0.00
20080213,1.254,1.254,1.254,1.254,4.48k,-1.34
20080212,1.271,1.222,1.271,1.222,5.41k,4.01
20080207,1.222,1.206,1.222,1.206,10.72k,0.00
20080206,1.222,1.190,1.222,1.190,11.76k,0.00
20080204,1.222,1.222,1.222,1.222,0.92k,1.33
20080131,1.206,1.206,1.206,1.206,2.71k,1.34
20080130,1.190,1.174,1.190,1.174,6.22k,1.36
20080128,1.174,1.174,1.174,1.174,9.47k,1.38
20080125,1.158,1.158,1.158,1.158,7.44k,0.00
20080123,1.158,1.158,1.158,1.142,18.13k,-1.36
20080122,1.174,1.216,1.216,1.174,17.65k,-3.93
20080117,1.222,1.222,1.222,1.222,0.87k,0.00
20080116,1.222,1.222,1.222,1.222,1.35k,0.00
20080115,1.222,1.222,1.222,1.222,1.35k,0.00
20080111,1.222,1.222,1.222,1.222,1.44k,-2.55
20080110,1.254,1.254,1.254,1.254,6.22k,1.29
20080109,1.238,1.206,1.238,1.206,14.79k,4.03
20080108,1.190,1.190,1.190,1.190,10.05k,1.36
20080107,1.174,1.174,1.174,1.174,1.35k,200.26
20071228,0.391,0.391,0.391,0.391,4.06k,-2.74
20071220,0.402,0.402,0.402,0.402,2.23k,0.00
20071218,0.402,0.402,0.402,0.402,6.49k,1.26
20071217,0.397,0.398,0.398,0.397,61.98k,0.00
20071212,0.397,0.397,0.397,0.397,11.77k,-2.46
20071207,0.407,0.407,0.407,0.407,50.31k,0.00
20071206,0.407,0.407,0.407,0.407,8.12k,0.00
20071205,0.407,0.407,0.407,0.407,39.03k,0.00
20071204,0.407,0.407,0.407,0.407,16.23k,-1.45
20071130,0.413,0.413,0.413,0.413,4.46k,2.74
20071129,0.402,0.402,0.402,0.402,15.91k,0.00
20071128,0.402,0.402,0.402,0.402,3.13k,0.00
20071127,0.402,0.402,0.402,0.402,56.81k,0.00
20071123,0.402,0.402,0.402,0.402,9.56k,0.00
20071121,0.402,0.402,0.402,0.402,12.17k,-1.23
20071119,0.407,0.407,0.407,0.407,6.31k,1.50
20071116,0.401,0.401,0.401,0.401,17.85k,0.75
20071114,0.398,0.385,0.398,0.385,82.61k,3.38
20071113,0.385,0.385,0.385,0.385,22.72k,0.00
20071112,0.385,0.385,0.385,0.385,53.56k,0.00
20071107,0.385,0.375,0.385,0.375,16.64k,-2.78
20071105,0.396,0.401,0.401,0.396,15.01k,0.25
20071102,0.395,0.395,0.395,0.395,8.12k,1.02
20071101,0.391,0.385,0.391,0.385,25.97k,1.56
20071031,0.385,0.380,0.385,0.380,68.98k,0.52
20071030,0.383,0.375,0.383,0.375,44.63k,2.13
20071029,0.375,0.369,0.375,0.369,61.47k,3.59
20071026,0.362,0.343,0.362,0.343,20.53k,4.02
20071025,0.348,0.343,0.348,0.343,22.58k,-1.42
20071019,0.353,0.353,0.353,0.353,4.87k,0.00
20071018,0.353,0.353,0.353,0.353,14.81k,2.92
20071016,0.343,0.343,0.343,0.343,31.00k,0.00
20071012,0.343,0.343,0.343,0.343,33.79k,-1.44
20071005,0.348,0.348,0.348,0.348,16.23k,0.00
20071001,0.348,0.348,0.348,0.348,3.65k,0.58
20070926,0.346,0.348,0.348,0.346,26.21k,-0.57
20070921,0.348,0.348,0.348,0.348,12.34k,4.82
20070920,0.332,0.332,0.332,0.332,98.13k,0.00
20070917,0.332,0.332,0.332,0.332,8.12k,0.00
20070912,0.332,0.332,0.332,0.332,11.92k,0.00
20070911,0.332,0.332,0.332,0.332,8.12k,0.00
20070910,0.332,0.332,0.332,0.332,26.91k,-4.60
20070827,0.348,0.348,0.348,0.348,9.74k,4.82
20070816,0.332,0.332,0.332,0.332,8.12k,-7.52
20070808,0.359,0.359,0.359,0.359,2.84k,0.00
20070803,0.359,0.359,0.359,0.359,18.65k,0.00
20070802,0.359,0.359,0.359,0.359,17.68k,0.00
20070731,0.359,0.359,0.359,0.359,4.06k,3.16
20070730,0.348,0.348,0.348,0.348,19.71k,0.00
20070726,0.348,0.348,0.348,0.348,4.95k,0.00
20070724,0.348,0.351,0.351,0.348,60.86k,-1.42
20070723,0.353,0.348,0.353,0.348,27.83k,1.44
20070713,0.348,0.348,0.348,0.348,16.23k,0.29
20070706,0.347,0.347,0.347,0.347,3.25k,0.58
20070702,0.345,0.345,0.345,0.345,29.11k,0.00
20070629,0.345,0.339,0.345,0.339,16.23k,2.07
20070628,0.338,0.337,0.338,0.337,12.17k,0.00
20070627,0.338,0.338,0.338,0.338,8.12k,0.60
20070626,0.336,0.336,0.336,0.336,8.12k,0.00
20070625,0.336,0.332,0.336,0.332,16.23k,0.00
20070622,0.336,0.336,0.336,0.336,8.12k,0.00
20070621,0.336,0.336,0.336,0.336,9.45k,0.60
20070620,0.334,0.334,0.334,0.334,7.16k,0.60
20070615,0.332,0.332,0.332,0.332,32.46k,0.00
20070613,0.332,0.332,0.332,0.332,16.23k,-1.48
20070607,0.337,0.337,0.337,0.337,12.76k,-1.75
20070606,0.343,0.343,0.343,0.343,8.31k,0.00
20070604,0.343,0.340,0.343,0.340,13.83k,-0.58
20070531,0.345,0.345,0.345,0.345,8.12k,1.47
20070530,0.340,0.338,0.340,0.338,12.17k,2.10
20070528,0.333,0.333,0.333,0.333,22.75k,0.00
20070523,0.333,0.333,0.333,0.333,8.12k,-0.30
20070522,0.334,0.334,0.334,0.334,16.23k,0.30
20070521,0.333,0.333,0.333,0.333,13.58k,0.30
20070515,0.332,0.332,0.332,0.332,74.59k,-2.06
20070504,0.339,0.339,0.339,0.339,12.17k,0.00
20070430,0.339,0.339,0.339,0.339,12.17k,2.11
20070423,0.332,0.321,0.332,0.321,6.77k,1.84
20070420,0.326,0.326,0.326,0.326,16.23k,-1.81
20070417,0.332,0.332,0.332,0.332,8.85k,0.00
20070416,0.332,0.332,0.332,0.332,35.92k,-3.21
20070330,0.343,0.343,0.343,0.343,8.54k,1.78
20070329,0.337,0.337,0.337,0.337,47.47k,-1.75
20070323,0.343,0.343,0.343,0.343,53.93k,0.00
20070321,0.343,0.343,0.343,0.343,12.58k,3.31
20070320,0.332,0.332,0.332,0.332,8.12k,-1.48
20070308,0.337,0.337,0.337,0.337,5.43k,-3.16
20070228,0.348,0.348,0.348,0.348,4.06k,3.26
20070227,0.337,0.337,0.337,0.337,48.45k,-3.16
20070226,0.348,0.348,0.348,0.348,7.69k,0.00
20070221,0.348,0.348,0.348,0.348,14.61k,-3.06
20070220,0.359,0.359,0.359,0.353,13.80k,1.70
20070219,0.353,0.359,0.359,0.353,29.47k,-1.67
20070216,0.359,0.359,0.359,0.359,16.23k,-1.37
20070212,0.364,0.364,0.364,0.364,16.23k,0.00
20070209,0.364,0.364,0.364,0.364,16.23k,-1.62
20070207,0.370,0.370,0.370,0.370,4.46k,1.09
20070206,0.366,0.364,0.369,0.364,58.75k,3.68
20070129,0.353,0.353,0.353,0.353,13.54k,-4.34
20070126,0.369,0.359,0.369,0.359,11.28k,2.79
20070125,0.359,0.359,0.359,0.359,17.39k,0.00
20070119,0.359,0.359,0.359,0.359,20.86k,1.70
20070116,0.353,0.353,0.353,0.353,8.12k,2.62
20070112,0.344,0.344,0.344,0.344,10.35k,0.00
20070109,0.344,0.344,0.344,0.344,7.32k,0.00
20070105,0.344,0.344,0.344,0.344,0.01k,-1.43
20070104,0.349,0.349,0.349,0.349,6.37k,0.00
20061228,0.349,0.349,0.349,0.334,35.46k,1.45
20061212,0.344,0.344,0.344,0.344,3.45k,0.00
20061211,0.344,0.349,0.349,0.344,17.05k,-1.43
20061207,0.349,0.349,0.349,0.349,17.69k,-2.51
20061130,0.358,0.358,0.358,0.358,8.85k,2.58
20061123,0.349,0.349,0.349,0.349,26.54k,0.00
20061122,0.349,0.349,0.349,0.349,10.53k,-1.13
20061117,0.353,0.353,0.353,0.353,11.50k,-2.75
20061114,0.363,0.363,0.363,0.363,8.85k,0.00
20061101,0.363,0.363,0.363,0.363,6.02k,0.00
20061030,0.363,0.363,0.363,0.363,6.19k,0.00
20061025,0.363,0.363,0.363,0.363,8.85k,0.00
20061024,0.363,0.363,0.363,0.363,4.66k,4.01
20061020,0.349,0.349,0.349,0.349,8.85k,0.00
20061019,0.349,0.349,0.349,0.349,6.12k,0.00
20061012,0.349,0.349,0.349,0.349,26.54k,1.45
20061011,0.344,0.344,0.344,0.344,16.71k,0.00
20061010,0.344,0.344,0.344,0.344,11.33k,-1.43
20061005,0.349,0.349,0.349,0.349,0.89k,1.45
20061002,0.344,0.344,0.344,0.344,2.65k,0.00
20060929,0.344,0.337,0.344,0.337,18.12k,2.99
20060928,0.334,0.334,0.334,0.334,0.87k,-0.89
20060926,0.337,0.337,0.337,0.337,25.48k,-0.88
20060921,0.340,0.340,0.340,0.340,12.39k,-1.16
20060920,0.344,0.344,0.344,0.344,2.61k,2.99
20060919,0.334,0.336,0.336,0.334,23.93k,-2.91
20060915,0.344,0.344,0.344,0.344,1.05k,2.08
20060914,0.337,0.337,0.337,0.337,7.79k,2.12
20060911,0.330,0.330,0.330,0.330,3.16k,-1.20
20060908,0.334,0.334,0.334,0.334,131.65k,0.00
20060907,0.334,0.334,0.334,0.334,25.74k,0.00
20060904,0.334,0.333,0.334,0.333,15.29k,0.00
20060830,0.334,0.334,0.334,0.334,8.10k,0.00
20060824,0.334,0.334,0.334,0.334,89.34k,0.00
20060823,0.334,0.334,0.334,0.334,26.54k,0.00
20060822,0.334,0.334,0.334,0.334,10.96k,0.00
20060817,0.334,0.334,0.334,0.334,11.50k,-1.47
20060814,0.339,0.339,0.339,0.339,0.73k,-1.45
20060811,0.344,0.344,0.344,0.344,1.77k,1.47
20060808,0.339,0.334,0.339,0.334,12.92k,0.00
20060807,0.339,0.339,0.339,0.339,31.59k,0.00
20060804,0.339,0.339,0.339,0.339,36.27k,3.04
20060731,0.329,0.329,0.329,0.329,483.30k,-4.36
20060713,0.344,0.344,0.344,0.344,2.65k,1.47
20060712,0.339,0.339,0.339,0.339,0.22k,-1.45
20060711,0.344,0.334,0.344,0.324,15.97k,1.47
20060710,0.339,0.339,0.339,0.339,15.93k,-3.97
20060630,0.353,0.339,0.353,0.339,7.41k,2.62
20060629,0.344,0.344,0.344,0.344,5.26k,0.00
20060627,0.344,0.344,0.344,0.344,8.85k,1.47
20060622,0.339,0.339,0.339,0.339,3.83k,-1.45
20060620,0.344,0.344,0.344,0.344,4.42k,-2.55
20060616,0.353,0.353,0.353,0.353,2.65k,2.62
20060615,0.344,0.344,0.344,0.344,7.87k,-3.91
20060605,0.358,0.358,0.358,0.358,8.85k,1.42
20060531,0.353,0.353,0.353,0.353,4.42k,2.62
20060530,0.344,0.344,0.344,0.344,17.70k,2.99
20060524,0.334,0.334,0.334,0.334,8.85k,0.00
20060523,0.334,0.334,0.334,0.334,17.16k,0.00
20060517,0.334,0.344,0.344,0.334,26.54k,-6.70
20060516,0.358,0.353,0.358,0.353,26.54k,0.00
20060512,0.358,0.358,0.358,0.358,8.85k,-1.38
20060502,0.363,0.363,0.363,0.363,35.39k,-1.36
20060427,0.368,0.368,0.368,0.368,4.42k,1.38
20060425,0.363,0.363,0.363,0.363,11.74k,1.40
20060421,0.358,0.358,0.358,0.358,4.42k,-1.38
20060420,0.363,0.363,0.363,0.363,26.39k,0.00
20060419,0.363,0.363,0.363,0.363,17.00k,0.55
20060418,0.361,0.361,0.361,0.361,22.12k,0.00
20060412,0.361,0.353,0.361,0.353,7.96k,2.27
20060411,0.353,0.353,0.353,0.353,22.99k,0.00
20060405,0.353,0.353,0.353,0.353,32.50k,0.00
20060404,0.353,0.353,0.353,0.344,30.40k,-2.75
20060331,0.363,0.363,0.363,0.363,3.80k,0.00
20060330,0.363,0.363,0.363,0.363,9.47k,0.00
20060329,0.363,0.368,0.368,0.358,44.24k,1.40
20060322,0.358,0.358,0.358,0.358,18.54k,0.00
20060321,0.358,0.358,0.358,0.358,11.14k,0.00
20060320,0.358,0.358,0.358,0.358,6.19k,-1.38
20060317,0.363,0.363,0.363,0.363,17.70k,-2.68
20060316,0.373,0.373,0.373,0.373,13.27k,0.00
20060315,0.373,0.373,0.373,0.373,16.47k,1.36
20060314,0.368,0.368,0.368,0.368,1.06k,-1.34
20060313,0.373,0.373,0.373,0.373,34.33k,0.00
20060303,0.373,0.368,0.373,0.368,18.21k,1.36
20060302,0.368,0.358,0.368,0.358,58.22k,1.38
20060228,0.363,0.349,0.363,0.349,41.24k,4.01
20060221,0.349,0.349,0.349,0.349,14.16k,-1.13
20060217,0.353,0.351,0.353,0.351,33.30k,-1.40
20060215,0.358,0.358,0.358,0.358,0.07k,2.58
20060214,0.349,0.349,0.349,0.349,3.46k,0.00
20060209,0.349,0.349,0.349,0.349,4.26k,0.00
20060208,0.349,0.349,0.349,0.349,72.24k,-1.13
20060207,0.353,0.353,0.353,0.353,1.21k,1.15
20060206,0.349,0.353,0.353,0.349,12.82k,2.95
20060203,0.339,0.339,0.339,0.339,4.42k,-1.45
20060202,0.344,0.344,0.344,0.344,8.85k,-2.55
20060201,0.353,0.353,0.353,0.353,13.27k,0.00
20060131,0.353,0.344,0.353,0.344,30.97k,5.69
20060130,0.334,0.334,0.334,0.334,17.70k,-15.01
20060123,0.393,0.393,0.393,0.393,21.83k,0.00
20060119,0.393,0.391,0.393,0.391,35.39k,0.00
20060116,0.393,0.393,0.393,0.393,3.27k,0.00
20060111,0.393,0.393,0.393,0.393,14.16k,2.61
20060110,0.383,0.383,0.383,0.383,8.85k,0.00
20060109,0.383,0.393,0.393,0.383,74.32k,0.00
20060106,0.383,0.383,0.383,0.383,23.89k,2.68
20060105,0.373,0.373,0.373,0.373,34.50k,2.75
20060104,0.363,0.363,0.363,0.363,47.78k,0.00
20051229,0.363,0.363,0.363,0.363,8.85k,5.52
20051228,0.344,0.344,0.344,0.344,5.95k,-1.43
20051222,0.349,0.349,0.349,0.349,8.85k,1.16
20051221,0.345,0.345,0.345,0.345,26.54k,-1.15
20051209,0.349,0.350,0.350,0.349,17.30k,0.00
20051207,0.349,0.349,0.349,0.349,17.70k,0.00
20051206,0.349,0.349,0.349,0.349,51.91k,0.00
20051205,0.349,0.349,0.349,0.349,9.02k,0.00
20051201,0.349,0.353,0.353,0.349,15.93k,-3.86
20051125,0.363,0.363,0.363,0.363,2.04k,0.00
20051117,0.363,0.363,0.363,0.363,8.76k,0.00
20051116,0.363,0.363,0.363,0.363,8.85k,0.00
20051115,0.363,0.363,0.363,0.363,88.47k,0.00
20051114,0.363,0.368,0.380,0.363,105.63k,0.00
20051111,0.363,0.358,0.363,0.358,13.76k,2.83
20051110,0.353,0.351,0.353,0.351,20.58k,0.00
20051107,0.353,0.353,0.353,0.353,21.63k,2.62
20051103,0.344,0.344,0.344,0.344,4.72k,-1.43
20051101,0.349,0.349,0.349,0.349,2.79k,-1.13
20051031,0.353,0.349,0.353,0.349,13.27k,1.15
20051026,0.349,0.339,0.349,0.339,48.66k,2.95
20051025,0.339,0.339,0.339,0.339,4.42k,0.00
20051024,0.339,0.339,0.339,0.339,4.42k,1.50
20051021,0.334,0.334,0.334,0.334,6.09k,0.00
20051020,0.334,0.334,0.334,0.334,44.17k,-1.47
20051017,0.339,0.334,0.339,0.334,25.28k,1.50
20051014,0.334,0.334,0.334,0.334,2.65k,0.00
20051012,0.334,0.334,0.334,0.334,3.54k,0.00
20051007,0.334,0.334,0.334,0.334,29.06k,3.09
20051006,0.324,0.324,0.324,0.324,2.51k,-2.99
20051005,0.334,0.342,0.342,0.334,15.93k,-2.62
20051004,0.343,0.343,0.343,0.343,0.89k,0.00
20050930,0.343,0.324,0.343,0.324,50.09k,0.00
20050927,0.343,0.343,0.343,0.343,11.50k,1.18
20050926,0.339,0.314,0.339,0.309,94.79k,9.71
20050921,0.309,0.309,0.309,0.309,1.91k,0.00
20050920,0.309,0.309,0.309,0.309,11.10k,0.00
20050919,0.309,0.309,0.309,0.309,58.28k,1.64
20050915,0.304,0.304,0.304,0.304,1.03k,-1.62
20050914,0.309,0.309,0.309,0.309,1.19k,0.00
20050912,0.309,0.309,0.309,0.309,8.85k,-1.59
20050907,0.314,0.314,0.314,0.314,13.68k,0.00
20050906,0.314,0.314,0.314,0.314,36.02k,-0.95
20050901,0.317,0.317,0.317,0.317,13.28k,0.00
20050831,0.317,0.317,0.317,0.317,8.85k,6.02
20050830,0.299,0.304,0.304,0.299,132.71k,-1.64
20050829,0.304,0.305,0.305,0.304,17.70k,-3.18
20050823,0.314,0.314,0.314,0.314,13.27k,-1.57
20050822,0.319,0.314,0.319,0.314,13.27k,0.31
20050811,0.318,0.318,0.318,0.318,5.18k,-0.31
20050810,0.319,0.319,0.319,0.309,32.82k,0.00
20050808,0.319,0.319,0.319,0.319,22.12k,3.24
20050805,0.309,0.309,0.309,0.309,13.27k,0.00
20050803,0.309,0.309,0.309,0.309,32.79k,0.00
20050802,0.309,0.309,0.309,0.309,5.73k,0.00
20050801,0.309,0.309,0.309,0.309,10.97k,-3.13
20050728,0.319,0.319,0.319,0.319,26.54k,0.00
20050726,0.319,0.319,0.319,0.319,10.84k,-0.62
20050720,0.321,0.319,0.321,0.319,48.44k,3.88
20050718,0.309,0.309,0.309,0.309,2.87k,0.00
20050715,0.309,0.314,0.314,0.309,35.39k,-1.59
20050713,0.314,0.314,0.314,0.314,21.92k,0.00
20050712,0.314,0.314,0.314,0.314,1.13k,0.00
20050708,0.314,0.314,0.314,0.314,4.53k,0.00
20050706,0.314,0.314,0.314,0.314,8.85k,-3.09
20050629,0.324,0.324,0.324,0.324,10.33k,0.00
20050628,0.324,0.324,0.324,0.324,7.47k,-4.42
20050624,0.339,0.339,0.339,0.339,9.87k,3.04
20050608,0.329,0.334,0.334,0.329,10.40k,0.00
20050607,0.329,0.329,0.329,0.329,7.56k,0.00
20050603,0.329,0.314,0.329,0.314,12.21k,-4.36
20050531,0.344,0.314,0.344,0.314,23.04k,5.20
20050530,0.327,0.324,0.327,0.324,22.12k,0.93
20050527,0.324,0.324,0.324,0.324,26.21k,0.00
20050526,0.324,0.324,0.324,0.324,8.85k,0.00
20050524,0.324,0.324,0.324,0.324,4.42k,0.00
20050517,0.324,0.324,0.324,0.324,8.73k,0.00
20050512,0.324,0.324,0.324,0.324,18.08k,3.18
20050509,0.314,0.314,0.314,0.314,8.85k,0.00
20050506,0.314,0.314,0.314,0.314,8.85k,1.62
20050504,0.309,0.314,0.314,0.309,43.34k,1.64
20050503,0.304,0.304,0.304,0.304,8.77k,2.70
20050502,0.296,0.296,0.296,0.296,8.85k,-13.95
20050406,0.344,0.344,0.344,0.344,22.34k,-2.55
20050405,0.353,0.353,0.353,0.353,7.17k,-2.75
20050307,0.363,0.363,0.363,0.363,30.97k,-0.82
20050225,0.366,0.363,0.366,0.353,51.85k,0.83
20050223,0.363,0.363,0.363,0.363,26.54k,-2.68
20050221,0.373,0.373,0.373,0.373,18.52k,-2.61
20050217,0.383,0.383,0.383,0.383,8.85k,0.00
20050216,0.383,0.383,0.383,0.383,17.70k,0.00
20050215,0.383,0.388,0.388,0.383,61.49k,0.00
20050214,0.383,0.383,0.383,0.383,19.94k,0.00
20050211,0.383,0.378,0.383,0.378,21.91k,1.59
20050210,0.377,0.373,0.377,0.373,35.39k,-0.26
20050204,0.378,0.378,0.378,0.378,17.70k,-1.31
20050202,0.383,0.383,0.383,0.383,8.85k,0.00
20050201,0.383,0.378,0.383,0.378,46.18k,1.32
20050131,0.378,0.378,0.378,0.378,26.54k,2.72
20050128,0.368,0.368,0.368,0.368,17.70k,4.25
20050127,0.353,0.353,0.353,0.353,26.54k,0.00
20050121,0.353,0.353,0.353,0.353,7.40k,-7.83
20050114,0.383,0.383,0.383,0.383,11.33k,0.26
20050111,0.382,0.373,0.383,0.373,16.37k,1.06
20050110,0.378,0.353,0.378,0.353,13.27k,9.57
20050105,0.345,0.345,0.345,0.345,4.42k,0.29
20050104,0.344,0.344,0.344,0.344,3.98k,0.00
20050103,0.344,0.344,0.344,0.344,8.85k,7.84
20041221,0.319,0.319,0.319,0.319,2.75k,0.00
20041209,0.319,0.319,0.319,0.319,5.31k,1.59
20041207,0.314,0.314,0.314,0.314,93.45k,0.00
20041203,0.314,0.314,0.314,0.314,17.26k,0.00
20041126,0.314,0.314,0.314,0.314,15.71k,0.00
20041123,0.314,0.314,0.314,0.314,20.79k,0.00
20041122,0.314,0.314,0.314,0.314,13.27k,-3.09
20041119,0.324,0.324,0.324,0.324,72.28k,-1.52
20041118,0.329,0.329,0.329,0.329,8.85k,0.00
20041116,0.329,0.334,0.334,0.329,17.70k,-1.50
20041115,0.334,0.334,0.334,0.324,58.75k,0.00
20041111,0.334,0.344,0.344,0.334,8.30k,-2.91
20041110,0.344,0.353,0.353,0.339,256.65k,-2.55
20041109,0.353,0.353,0.353,0.353,17.70k,0.00
20041108,0.353,0.358,0.358,0.353,51.54k,-1.40
20041105,0.358,0.358,0.358,0.358,26.54k,-1.38
20041104,0.363,0.363,0.363,0.363,8.85k,-2.68
20041101,0.373,0.373,0.373,0.373,17.70k,0.00
20041029,0.373,0.358,0.373,0.358,78.97k,0.00
20041027,0.373,0.373,0.373,0.373,2.65k,0.00
20041021,0.373,0.373,0.373,0.373,4.42k,0.00
20041020,0.373,0.373,0.373,0.373,17.70k,0.00
20041019,0.373,0.373,0.373,0.373,47.24k,0.00
20041018,0.373,0.373,0.375,0.373,56.48k,2.75
20041014,0.363,0.363,0.363,0.363,13.02k,0.00
20041007,0.363,0.363,0.363,0.363,30.08k,-1.09
20041004,0.367,0.367,0.367,0.367,6.16k,1.10
20041001,0.363,0.363,0.363,0.363,43.13k,5.52
20040930,0.344,0.344,0.344,0.344,17.70k,1.47
20040929,0.339,0.339,0.339,0.339,10.39k,1.50
20040928,0.334,0.334,0.334,0.334,40.03k,0.00
20040927,0.334,0.334,0.334,0.334,4.42k,0.00
20040923,0.334,0.334,0.334,0.334,5.85k,0.00
20040922,0.334,0.334,0.334,0.334,16.37k,-1.47
20040921,0.339,0.334,0.339,0.334,24.11k,0.00
