fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,330.00,332.00,332.00,330.00,0.82k,0.61
20180124,328.00,335.80,335.80,328.00,0.26k,-0.29
20180111,328.95,328.95,328.95,328.95,0.09k,9.29
20180105,301.00,329.00,329.00,300.00,15.68k,-4.54
20180104,315.30,315.30,315.30,315.30,0.01k,2.47
20171221,307.70,298.00,307.70,298.00,0.03k,6.84
20171211,288.00,288.00,288.00,288.00,0.01k,0.52
20171205,286.50,286.50,286.50,286.50,0.06k,-1.21
20171204,290.00,290.00,290.00,290.00,0.01k,-1.02
20171201,293.00,294.00,294.00,293.00,0.33k,-0.68
20171130,295.00,295.00,295.00,295.00,0.58k,1.37
20171129,291.00,291.00,291.00,291.00,0.01k,1.04
20171117,288.00,288.00,288.00,288.00,0.12k,-0.18
20171114,288.53,296.49,296.49,288.53,0.12k,0.00
20171113,288.53,288.53,288.53,288.53,0.03k,-2.08
20171110,294.65,294.65,294.65,294.65,0.01k,4.47
20171027,282.05,282.05,282.05,282.05,0.06k,4.46
20171026,270.00,270.00,270.00,270.00,0.02k,-1.46
20171024,274.00,274.00,274.00,274.00,0.05k,0.00
20171020,274.00,274.00,274.00,274.00,0.06k,0.81
20171019,271.80,279.00,279.00,271.80,0.19k,1.95
20171011,266.60,264.00,266.60,264.00,6.51k,0.98
20171010,264.00,264.00,264.00,264.00,0.08k,1.54
20171009,260.00,260.00,260.00,260.00,0.04k,-0.76
20171006,262.00,259.00,262.00,259.00,0.12k,1.16
20171005,259.00,259.00,259.00,259.00,0.02k,0.00
20171003,259.00,265.00,265.00,259.00,0.08k,0.15
20171002,258.60,258.60,258.60,258.60,0.12k,0.41
20170929,257.55,257.55,258.85,257.55,0.20k,0.00
20170927,257.55,257.55,257.55,257.55,0.12k,0.61
20170920,256.00,256.00,256.00,256.00,0.18k,0.00
20170918,256.00,256.00,256.00,256.00,0.05k,3.23
20170913,248.00,260.00,260.00,247.00,0.40k,-3.97
20170912,258.25,258.00,258.25,255.00,0.16k,-0.67
20170911,260.00,260.00,260.00,260.00,0.04k,0.00
20170908,260.00,260.00,260.00,260.00,0.08k,-1.14
20170906,263.00,264.00,264.00,263.00,0.17k,0.00
20170901,263.00,263.00,263.00,263.00,0.01k,0.00
20170831,263.00,263.00,263.00,263.00,0.26k,4.37
20170830,252.00,250.00,252.00,250.00,0.08k,0.80
20170825,250.00,251.00,251.00,250.00,0.13k,-1.96
20170824,255.00,256.50,256.50,254.00,0.93k,-0.58
20170823,256.50,256.00,256.50,256.00,0.02k,0.98
20170818,254.00,257.00,257.00,254.00,0.09k,-0.39
20170817,255.00,262.00,262.00,255.00,0.18k,-5.56
20170811,270.00,270.00,270.00,270.00,0.13k,4.25
20170809,259.00,259.00,259.00,259.00,0.19k,-0.25
20170808,259.65,260.00,260.00,259.65,0.17k,1.03
20170807,257.00,260.00,260.00,257.00,0.23k,-0.46
20170804,258.20,258.20,258.20,258.20,0.01k,3.28
20170801,250.00,255.00,255.00,250.00,0.15k,2.88
20170718,243.00,243.00,243.00,243.00,0.02k,0.00
20170707,243.00,235.00,245.00,235.00,0.47k,-0.41
20170705,244.00,245.00,245.00,244.00,0.12k,2.52
20170628,238.00,240.00,240.00,238.00,0.07k,3.34
20170627,230.30,242.00,242.00,230.30,0.22k,-0.30
20170626,231.00,231.00,231.00,231.00,0.02k,1.76
20170622,227.00,227.00,227.00,227.00,0.01k,-1.20
20170621,229.75,230.15,230.15,229.75,1.14k,2.16
20170613,224.90,224.90,224.90,224.90,0.03k,0.72
20170612,223.30,223.30,223.30,223.30,0.40k,-2.91
20170609,230.00,230.00,230.00,230.00,0.08k,-0.35
20170602,230.80,230.80,230.80,230.80,0.04k,4.43
20170523,221.00,221.00,221.00,221.00,0.04k,1.38
20170522,218.00,221.50,221.50,218.00,8.71k,0.46
20170517,217.00,222.00,222.00,217.00,0.05k,-2.25
20170510,222.00,222.00,222.00,222.00,0.06k,4.72
20170508,212.00,212.00,212.00,212.00,0.01k,-0.89
20170504,213.90,213.90,213.90,213.90,0.15k,-0.51
20170502,215.00,215.00,215.00,215.00,0.01k,-4.87
20170428,226.00,226.00,226.00,226.00,0.03k,1.80
20170426,222.00,222.00,222.00,222.00,0.03k,1.83
20170425,218.00,218.00,218.00,218.00,0.01k,7.39
20170420,203.00,203.00,203.00,203.00,0.04k,-0.25
20170328,203.50,202.25,203.50,202.25,1.01k,0.74
20170327,202.00,200.00,202.00,200.00,0.09k,0.00
20170322,202.00,202.00,202.00,202.00,0.53k,0.00
20170321,202.00,205.00,205.00,198.00,0.25k,0.00
20170320,202.00,200.00,202.00,200.00,0.15k,0.50
20170316,201.00,200.00,201.00,200.00,0.22k,-0.47
20170313,201.95,201.95,201.95,201.95,2.00k,-0.02
20170308,202.00,202.00,202.00,202.00,1.10k,2.02
20170307,198.00,198.00,198.00,198.00,0.05k,-0.25
20170306,198.50,198.50,198.50,198.50,0.16k,-3.17
20170301,205.00,205.00,205.00,205.00,0.01k,2.50
20170224,200.00,200.00,200.00,200.00,0.03k,0.00
20170222,200.00,200.00,200.00,200.00,0.01k,-0.70
20170213,201.40,201.00,201.40,190.00,0.17k,0.70
20170208,200.00,200.00,200.00,200.00,0.06k,-2.44
20170207,205.00,205.00,205.00,205.00,0.07k,2.50
20170203,200.00,200.00,200.00,200.00,0.02k,0.45
20170202,199.10,206.00,206.00,199.10,6.51k,-1.82
20170201,202.80,202.80,202.80,202.80,0.15k,-1.07
20170131,205.00,205.00,205.00,205.00,0.01k,-2.38
20170130,210.00,210.00,210.00,210.00,0.15k,5.00
20170125,200.00,200.00,200.00,200.00,0.04k,-1.84
20170124,203.75,203.75,203.75,203.75,10.00k,10.73
20170112,184.00,184.00,184.00,184.00,0.05k,-1.08
20170111,186.00,186.00,186.00,186.00,0.05k,0.54
20170110,185.00,184.00,185.00,184.00,0.25k,0.54
20170109,184.00,184.00,184.00,184.00,0.06k,-5.15
20161227,194.00,194.00,194.00,194.00,0.01k,0.00
20161226,194.00,194.00,194.00,194.00,0.01k,-1.02
20161223,196.00,196.00,196.00,196.00,0.63k,-3.09
20161221,202.25,202.25,202.25,202.25,0.75k,1.38
20161216,199.50,206.00,206.00,199.50,0.37k,0.05
20161214,199.40,205.00,205.00,199.40,1.00k,0.71
20161212,198.00,200.00,200.00,198.00,0.28k,4.76
20161201,189.00,189.00,189.00,189.00,0.06k,0.00
20161129,189.00,188.50,189.00,188.50,1.00k,0.48
20161121,188.10,188.10,188.10,188.10,0.06k,0.05
20161118,188.00,188.00,188.00,188.00,0.12k,-1.05
20161117,190.00,190.00,190.00,190.00,0.13k,3.83
20161115,183.00,190.00,190.00,183.00,0.30k,1.10
20161114,181.00,181.00,181.00,181.00,0.25k,1.12
20161111,179.00,179.00,179.00,179.00,0.01k,-0.14
20161110,179.25,175.50,179.25,175.50,7.50k,-0.97
20161108,181.00,181.00,181.00,181.00,0.22k,-0.82
20161104,182.50,180.00,182.50,180.00,0.22k,0.00
20161101,182.50,182.50,182.50,182.50,0.03k,0.00
20161027,182.50,182.50,182.50,182.50,0.71k,3.69
20160928,176.00,176.00,176.00,176.00,0.32k,2.92
20160926,171.00,171.00,171.00,171.00,0.06k,-0.87
20160920,172.50,170.90,172.50,170.90,2.23k,3.92
20160919,166.00,166.00,166.00,166.00,0.12k,-0.95
20160912,167.60,167.60,167.60,167.60,0.06k,-4.23
20160831,175.00,175.00,175.00,175.00,0.02k,0.00
20160830,175.00,175.00,175.00,175.00,0.03k,1.16
20160825,173.00,173.00,173.00,173.00,0.10k,0.64
20160817,171.90,170.00,171.90,170.00,2.24k,1.12
20160812,170.00,170.00,170.00,170.00,0.06k,-1.73
20160809,173.00,173.00,173.00,173.00,-,0.00
20160808,173.00,173.00,173.00,173.00,0.06k,0.58
20160804,172.00,172.00,172.00,172.00,0.03k,1.18
20160803,170.00,172.00,172.00,170.00,0.14k,-1.13
20160726,171.95,171.95,171.95,171.95,4.75k,1.15
20160725,170.00,170.00,170.00,170.00,0.03k,0.00
20160722,170.00,170.00,170.00,170.00,0.06k,0.00
20160720,170.00,170.00,170.00,170.00,0.07k,2.72
20160719,165.50,165.50,165.50,165.50,16.00k,6.77
20160712,155.00,155.00,155.00,155.00,1.00k,0.16
20160706,154.75,151.00,154.75,151.00,7.50k,3.17
20160701,150.00,150.00,150.00,150.00,0.04k,3.45
20160628,145.00,145.00,145.00,145.00,0.07k,3.57
20160627,140.00,140.00,140.00,140.00,0.07k,0.00
20160624,140.00,140.00,140.00,140.00,0.05k,0.72
20160616,139.00,137.00,139.00,137.00,1.81k,1.46
20160614,137.00,137.00,137.00,137.00,0.50k,0.00
20160613,137.00,137.00,137.00,137.00,1.00k,-2.14
20160608,140.00,140.00,140.00,140.00,0.01k,0.00
20160607,140.00,140.00,140.00,140.00,1.11k,-2.10
20160517,143.00,143.00,143.00,143.00,-,-1.37
20160512,144.98,144.68,144.98,142.99,9.95k,-2.70
20160426,149.00,147.00,149.00,147.00,5.65k,-0.80
20160425,150.20,150.20,150.20,150.20,0.09k,0.81
20160422,149.00,149.00,149.00,149.00,0.07k,-6.29
20160419,159.00,155.00,159.00,155.00,0.70k,-1.85
20160418,162.00,162.00,162.00,162.00,0.06k,0.31
20160330,161.50,160.00,162.50,160.00,0.45k,4.19
20160329,155.00,157.00,157.00,155.00,0.12k,-1.77
20160321,157.80,157.80,157.80,157.80,2.50k,-1.99
20160318,161.00,161.00,161.00,161.00,0.08k,0.00
20160317,161.00,161.00,161.00,161.00,0.03k,-2.28
20160303,164.75,169.00,169.00,164.75,2.77k,-1.64
20160302,167.50,167.50,167.50,167.50,5.80k,4.49
20160301,160.30,160.30,160.30,160.30,0.46k,0.06
20160224,160.20,160.20,160.20,160.20,13.25k,-1.48
20160223,162.60,159.20,162.60,159.20,6.00k,2.14
20160219,159.20,159.20,159.20,159.20,10.00k,-1.64
20160217,161.85,161.85,161.85,161.85,28.50k,7.20
20160204,150.98,150.98,150.98,150.98,25.00k,1.33
20160203,148.99,148.99,148.99,148.99,12.50k,-3.66
20160202,154.65,154.65,154.65,154.65,22.50k,0.45
20160201,153.96,153.96,153.96,153.96,0.01k,2.99
20160129,149.49,149.49,149.49,149.49,0.52k,0.00
20160126,149.49,146.51,149.49,146.51,36.07k,1.01
20160112,148.00,148.00,148.00,148.00,0.05k,-3.27
20160108,153.00,153.00,153.00,153.00,0.08k,0.00
20160106,153.00,153.00,153.00,153.00,0.16k,2.00
20151223,150.00,150.00,150.00,150.00,0.14k,-7.98
20151217,163.00,163.00,163.00,163.00,0.02k,0.00
20151216,163.00,163.00,163.00,163.00,0.08k,0.62
20151126,162.00,162.00,162.00,162.00,0.06k,0.00
20151123,162.00,162.00,162.00,162.00,0.04k,0.59
20151120,161.05,170.00,170.00,161.05,0.29k,1.93
20151119,158.00,158.00,158.00,158.00,0.10k,0.64
20151118,157.00,157.00,157.00,157.00,0.10k,0.64
20151117,156.00,154.00,156.00,154.00,0.20k,2.42
20151116,152.31,151.81,152.31,151.81,0.09k,0.33
20151111,151.81,151.81,151.81,151.81,21.60k,1.67
20151110,149.32,149.32,149.32,149.32,0.10k,0.67
20151105,148.32,148.32,148.32,148.32,0.05k,4.63
20151102,141.76,139.37,141.76,139.37,43.76k,1.25
20151028,140.00,140.00,140.00,140.00,0.28k,-4.11
20151026,146.00,146.00,146.00,146.00,0.50k,10.61
20151019,132.00,132.00,132.00,132.00,0.04k,1.54
20151016,130.00,130.00,130.00,130.00,0.55k,0.00
20151009,130.00,130.00,130.00,130.00,3.80k,-6.47
20151008,139.00,139.00,139.00,139.00,0.02k,7.88
20151005,128.85,128.85,128.85,128.85,0.31k,13.03
20150925,114.00,114.00,114.00,114.00,0.21k,0.00
20150924,114.00,109.00,114.00,109.00,0.09k,-6.56
20150916,122.00,122.50,122.50,122.00,75.09k,2.18
20150908,119.40,119.40,119.40,119.40,0.09k,0.00
20150902,119.40,119.40,119.40,119.40,0.50k,0.51
20150901,118.80,118.80,118.80,118.80,0.08k,-8.21
20150814,129.43,129.43,129.43,129.43,1.00k,1.56
20150813,127.44,127.44,127.44,127.44,0.22k,1.59
20150806,125.45,125.45,125.45,125.45,0.20k,1.17
20150717,124.00,124.00,124.00,124.00,0.03k,7.83
20150708,115.00,115.00,115.00,115.00,0.14k,0.00
20150706,115.00,113.90,115.00,113.90,0.20k,0.88
20150701,114.00,114.00,114.00,114.00,0.20k,-0.48
20150618,114.55,114.00,114.60,114.00,9.14k,4.14
20150617,110.00,110.00,110.00,110.00,0.23k,-1.79
20150610,112.00,112.00,112.00,112.00,0.06k,0.09
20150522,111.90,111.90,111.90,111.90,10.00k,-10.48
20150521,125.00,125.00,125.00,125.00,0.16k,7.76
20150519,116.00,116.00,116.00,116.00,0.11k,0.23
20150513,115.74,115.74,115.74,115.74,0.87k,0.70
20150512,114.94,115.94,115.94,114.69,0.25k,0.00
20150511,114.94,109.94,114.94,109.94,0.36k,4.55
20150508,109.94,109.94,109.94,109.94,0.43k,13.34
20150414,97.00,97.00,97.00,97.00,0.13k,5.43
20150413,92.00,92.00,92.00,92.00,0.18k,-7.21
20150408,99.15,99.15,99.15,99.15,12.00k,-0.95
20150401,100.10,100.00,100.10,100.00,8.52k,0.10
20150331,100.00,100.00,100.00,100.00,0.09k,-1.96
20150330,102.00,102.00,102.00,102.00,0.10k,0.99
20150319,101.00,101.00,101.00,101.00,0.18k,3.06
20150318,98.00,98.00,98.00,98.00,-,8.89
20150317,90.00,97.85,97.85,90.00,1.13k,-7.60
20150316,97.40,97.40,97.40,97.00,11.75k,-1.62
20150310,99.00,99.00,99.00,99.00,0.22k,-3.88
20150306,103.00,105.00,105.00,103.00,0.17k,-3.74
20150305,107.00,107.00,107.00,107.00,-,0.00
20150224,107.00,104.00,107.00,104.00,0.22k,2.88
20150223,104.00,104.00,104.00,104.00,0.15k,-1.42
20150220,105.50,106.00,106.00,105.50,0.42k,0.00
20150219,105.50,105.50,105.50,105.50,0.04k,0.54
20150213,104.94,104.94,104.94,104.94,0.02k,5.00
20150211,99.94,104.94,104.94,99.94,0.03k,-3.85
20150209,103.94,104.94,104.94,103.94,0.20k,-0.62
20150206,104.59,104.59,104.59,104.59,0.12k,0.62
20150205,103.94,103.94,103.94,103.94,0.12k,0.97
20150127,102.94,107.54,107.54,102.94,0.91k,-6.36
20150120,109.93,109.93,109.93,109.93,0.02k,0.00
20150119,109.93,109.93,109.93,109.93,0.01k,10.00
20150114,99.94,99.94,99.94,99.94,0.04k,0.00
20150113,99.94,99.94,99.94,99.94,0.02k,-9.09
20150112,109.93,107.89,109.93,107.89,0.20k,1.79
20150107,108.00,108.00,108.00,108.00,0.18k,-0.83
20141215,108.90,108.90,108.90,108.90,0.12k,1.26
20141212,107.55,107.55,107.55,107.55,0.10k,0.00
20141211,107.55,107.55,107.55,107.55,0.02k,-1.92
20141210,109.65,121.00,121.00,109.65,0.27k,-9.58
20141114,121.27,121.27,121.27,121.27,0.06k,-2.98
20141107,125.00,125.00,125.00,125.00,0.03k,7.76
20141105,116.00,116.00,116.00,116.00,0.07k,-2.60
20141104,119.10,119.00,119.10,119.00,0.44k,0.00
20141030,119.10,120.80,120.80,119.10,0.12k,0.08
20141029,119.00,119.00,119.00,119.00,1.16k,-0.58
20141028,119.70,119.70,119.70,119.70,0.05k,-1.89
20141027,122.00,120.00,122.00,120.00,30.20k,1.67
20141023,120.00,120.00,120.00,120.00,0.13k,-0.99
20141022,121.20,121.20,121.20,121.20,0.13k,0.00
20141020,121.20,120.60,122.00,118.00,0.19k,-6.77
20141009,130.00,130.00,130.00,130.00,0.10k,-1.52
20141008,132.00,139.70,139.70,132.00,0.17k,-5.55
20141006,139.75,139.75,139.75,139.75,0.09k,-0.89
20141003,141.00,141.00,141.00,141.00,0.11k,0.00
20141001,141.00,141.00,141.00,141.00,0.03k,0.00
20140930,141.00,141.00,141.00,141.00,0.05k,-1.40
20140929,143.00,143.00,143.00,143.00,0.25k,0.35
20140926,142.50,143.00,143.00,142.50,0.11k,-0.35
20140925,143.00,143.00,143.00,143.00,0.28k,0.35
20140924,142.50,144.00,144.00,142.50,0.69k,0.35
20140922,142.00,131.30,142.00,131.30,0.28k,8.27
20140919,131.15,131.15,131.15,131.15,0.62k,2.74
20140918,127.65,127.65,127.65,127.65,0.31k,2.12
20140917,125.00,125.00,125.00,125.00,0.20k,0.36
20140916,124.55,124.55,124.55,124.55,-,-0.36
20140915,125.00,125.00,125.00,125.00,0.05k,-0.56
20140910,125.70,126.00,126.00,125.50,0.80k,0.32
20140909,125.30,125.30,125.30,125.30,0.14k,1.38
20140908,123.60,119.00,123.60,119.00,0.14k,3.43
20140905,119.50,118.00,119.50,118.00,0.16k,1.27
20140903,118.00,118.00,118.00,118.00,0.20k,0.00
20140902,118.00,118.00,118.00,118.00,0.42k,-0.84
20140829,119.00,119.00,119.00,119.00,0.01k,0.00
20140828,119.00,119.00,119.00,119.00,0.15k,2.59
20140827,116.00,116.00,116.00,116.00,1.24k,0.00
20140826,116.00,116.00,116.00,116.00,0.80k,5.45
20140825,110.00,110.00,110.00,110.00,0.33k,4.22
20140819,105.55,106.00,106.00,105.55,0.26k,4.05
20140814,101.44,102.53,102.53,101.44,0.44k,7.26
20140812,94.57,91.58,94.57,91.58,1.54k,3.04
20140811,91.78,91.58,91.78,91.58,1.00k,1.42
20140806,90.50,89.50,90.50,89.50,34.27k,0.89
20140805,89.70,89.70,89.70,89.70,0.14k,0.22
20140801,89.50,89.50,89.50,89.50,0.11k,0.34
20140729,89.20,89.20,89.20,89.20,0.14k,-0.50
20140722,89.65,89.65,89.65,89.65,0.05k,1.64
20140721,88.20,88.20,88.20,88.20,0.10k,-3.71
20140717,91.60,91.60,91.60,91.60,0.14k,10.63
20140710,82.80,84.00,84.00,82.80,0.38k,-1.95
20140707,84.45,84.45,84.45,84.45,0.15k,-0.18
20140702,84.60,85.00,85.00,84.60,0.27k,-0.47
20140701,85.00,85.00,85.00,85.00,0.05k,-0.35
20140630,85.30,85.30,85.30,85.30,0.60k,1.97
20140627,83.65,83.65,83.65,83.65,0.15k,-7.57
20140626,90.50,90.50,90.50,90.50,0.33k,0.11
20140625,90.40,90.40,90.40,90.40,0.12k,0.00
20140619,90.40,90.40,90.40,90.40,0.34k,0.00
20140618,90.40,90.40,90.40,90.40,0.14k,0.44
20140617,90.00,90.00,90.00,90.00,0.14k,2.45
20140616,87.85,87.85,87.85,87.85,-,-0.40
20140613,88.20,87.00,88.20,87.00,0.14k,-0.90
20140611,89.00,89.00,89.00,89.00,-,0.74
20140610,88.35,88.35,88.35,88.35,0.13k,-1.12
20140530,89.35,89.35,89.35,89.35,0.25k,-0.72
20140527,90.00,90.00,90.00,90.00,0.96k,-10.00
20140526,100.00,100.00,100.00,100.00,0.20k,11.11
20140523,90.00,90.00,90.00,90.00,-,3.33
20140522,87.10,87.10,87.10,87.10,0.14k,6.87
20140519,81.50,80.50,81.50,80.50,0.25k,1.88
20140516,80.00,81.50,81.50,80.00,0.36k,3.23
20140514,77.50,77.50,77.50,77.50,0.05k,0.06
20140509,77.45,79.64,79.64,77.45,0.36k,-3.18
20140505,80.00,80.00,80.00,80.00,0.05k,-1.72
20140429,81.40,81.40,81.40,81.40,0.10k,3.96
20140416,78.30,78.30,78.30,78.30,0.07k,1.69
20140415,77.00,77.00,77.00,77.00,0.10k,-1.22
20140410,77.95,77.95,77.95,77.95,0.16k,-2.50
20140404,79.95,79.95,79.95,79.95,0.16k,-2.14
20140403,81.70,81.70,81.70,81.70,0.15k,-2.04
20140401,83.40,83.40,83.40,83.40,0.15k,0.66
20140331,82.85,81.45,82.85,81.45,35.15k,3.18
20140328,80.30,80.30,80.30,80.30,0.15k,-0.19
20140327,80.45,80.45,80.45,80.45,0.15k,-3.31
20140321,83.20,83.20,83.20,83.20,0.04k,1.34
20140320,82.10,82.00,82.10,82.00,0.61k,2.62
20140317,80.00,80.00,80.00,80.00,0.14k,1.33
20140313,78.95,78.95,78.95,78.95,0.16k,-0.50
20140305,79.35,80.20,80.20,79.00,0.74k,-0.94
20140224,80.10,80.10,80.10,80.10,0.15k,0.12
20140220,80.00,80.00,80.00,80.00,-,0.57
20140219,79.55,81.00,81.00,79.55,0.71k,-10.01
20140217,88.40,88.40,88.40,88.40,-,5.62
20140213,83.70,87.58,87.58,83.70,0.45k,-0.36
20140211,84.00,84.00,84.00,84.00,0.05k,1.20
20140207,83.00,83.60,83.60,83.00,0.32k,0.00
20140205,83.00,85.00,85.00,83.00,0.18k,1.22
20140203,82.00,82.00,82.00,82.00,0.05k,1.11
20140130,81.10,81.10,81.10,81.10,0.05k,0.12
20140123,81.00,81.00,81.00,81.00,0.14k,9.46
20140121,74.00,74.15,74.15,74.00,0.37k,2.35
20140116,72.30,71.50,72.30,71.50,0.57k,5.78
20140113,68.35,68.35,68.35,68.35,0.17k,3.80
20140109,65.85,65.85,65.85,65.85,0.15k,-0.38
20140108,66.10,66.10,66.10,66.10,0.17k,0.69
20140107,65.65,65.65,65.65,65.65,0.38k,-1.28
20140103,66.50,66.50,66.50,66.50,0.20k,3.10
20131227,64.50,64.50,64.50,64.50,1.76k,2.38
20131226,63.00,63.00,63.00,62.75,3.10k,0.80
20131223,62.50,62.50,62.50,62.50,0.08k,0.81
20131220,62.00,60.00,62.00,60.00,0.41k,3.33
20131219,60.00,60.50,60.50,60.00,0.21k,-3.23
20131218,62.00,62.00,62.00,62.00,0.08k,-3.13
20131216,64.00,64.00,64.00,64.00,0.23k,-0.16
20131211,64.10,64.50,64.50,64.10,0.25k,-2.88
20131206,66.00,66.00,66.00,66.00,0.15k,0.00
20131202,66.00,66.00,66.00,66.00,2.32k,-0.23
20131127,66.15,66.15,66.15,66.15,0.20k,-1.42
20131121,67.10,67.10,67.10,67.10,0.20k,1.28
20131120,66.25,66.25,66.25,66.25,0.20k,-2.00
20131119,67.60,67.55,67.60,67.55,0.38k,-3.24
20131115,69.86,69.86,69.86,69.86,0.12k,0.00
20131114,69.86,70.66,72.65,69.86,2.80k,0.00
20131107,69.86,70.66,70.66,69.86,0.49k,3.04
20131105,67.80,67.80,67.80,67.80,0.05k,0.00
20131101,67.80,68.40,68.40,67.80,0.14k,-0.59
20131028,68.20,68.20,68.20,68.20,0.51k,0.00
20131025,68.20,68.15,68.20,68.15,0.60k,1.04
20131010,67.50,67.50,67.50,67.50,-,11.11
20131009,60.75,60.75,60.75,60.75,-,-1.30
20131004,61.55,61.55,61.55,61.55,0.16k,0.00
20131003,61.55,61.55,61.55,61.55,0.20k,0.90
20131002,61.00,61.00,61.00,61.00,0.03k,-0.16
20130927,61.10,61.10,61.10,61.10,0.21k,4.27
20130925,58.60,58.60,58.60,58.60,0.27k,-2.74
20130924,60.25,60.25,60.25,60.25,-,0.00
20130913,60.25,59.40,60.25,59.40,0.26k,8.95
20130906,55.30,55.50,55.50,55.30,0.53k,-2.98
20130905,57.00,57.00,57.00,57.00,0.21k,2.33
20130904,55.70,57.00,57.00,55.70,1.03k,-0.80
20130903,56.15,57.00,57.00,56.15,1.77k,-3.02
20130829,57.90,59.00,59.00,57.90,1.06k,-2.11
20130828,59.15,59.15,59.15,59.15,0.23k,0.42
20130826,58.90,59.00,59.00,58.90,0.45k,-0.17
20130823,59.00,59.00,59.00,59.00,0.19k,4.89
20130820,56.25,56.25,56.25,56.25,0.11k,-0.07
20130812,56.29,56.29,56.29,56.29,0.27k,7.53
20130801,52.35,52.35,52.35,52.35,0.25k,-1.23
20130731,53.00,53.10,53.10,53.00,0.55k,-0.93
20130730,53.50,53.50,53.50,53.50,0.23k,-0.93
20130722,54.00,54.00,54.00,54.00,0.26k,1.89
20130719,53.00,58.10,58.10,52.70,0.73k,-11.67
20130717,60.00,60.00,60.00,60.00,0.07k,0.00
20130716,60.00,60.00,60.00,60.00,0.06k,14.29
20130703,52.50,53.00,53.00,52.50,0.40k,-2.14
20130702,53.65,53.65,53.65,53.65,0.10k,0.00
20130701,53.65,54.60,54.60,53.65,0.30k,-1.74
20130628,54.60,54.60,54.60,54.60,13.00k,0.37
20130626,54.40,54.40,54.40,54.40,0.23k,0.18
20130624,54.30,54.35,54.35,54.30,0.85k,0.00
20130619,54.30,54.15,54.30,54.15,3.18k,-1.90
20130614,55.35,55.35,55.35,55.35,0.22k,-2.04
20130613,56.50,58.00,58.00,56.50,0.28k,-3.00
20130612,58.25,58.25,58.25,58.25,0.23k,0.09
20130611,58.20,58.20,58.20,58.20,0.23k,-0.85
20130610,58.70,58.70,58.70,58.70,0.23k,-0.09
20130606,58.75,58.75,58.75,58.75,0.23k,1.12
20130605,58.10,58.10,58.10,58.10,0.23k,-2.11
20130604,59.35,59.35,59.35,59.35,0.23k,-0.42
20130603,59.60,59.60,59.60,59.60,0.23k,-1.24
20130531,60.35,60.35,60.35,60.35,15.31k,-3.44
20130517,62.50,62.50,62.50,62.50,0.16k,8.70
20130515,57.50,57.50,57.50,57.50,0.25k,0.88
20130514,57.00,58.00,58.00,57.00,0.90k,-1.33
20130513,57.77,59.76,59.76,57.77,1.01k,-4.92
20130510,60.76,60.76,60.76,60.76,0.16k,-0.49
20130509,61.06,64.04,64.04,61.01,4.12k,-4.95
20130508,64.24,68.73,68.73,64.24,0.16k,0.77
20130506,63.75,63.65,63.75,62.75,0.33k,0.71
20130503,63.30,63.30,63.30,63.30,0.36k,3.77
20130502,61.00,61.00,61.00,61.00,0.06k,0.91
20130430,60.45,59.70,60.50,59.70,0.72k,2.46
20130429,59.00,60.30,60.50,59.00,7.76k,2.79
20130426,57.40,59.30,59.30,57.40,7.54k,0.70
20130425,57.00,57.90,57.90,57.00,2.07k,2.43
20130424,55.65,55.65,55.65,55.65,0.90k,2.20
20130423,54.45,54.85,54.85,54.45,0.92k,-1.89
20130422,55.50,54.85,55.50,54.60,1.30k,6.32
20130419,52.20,53.35,53.35,52.20,0.96k,2.55
20130418,50.90,51.55,51.55,50.90,0.58k,-2.49
20130417,52.20,52.20,52.20,52.20,0.06k,2.35
20130416,51.00,51.00,51.00,51.00,0.07k,0.39
20130415,50.80,50.80,50.80,50.80,0.25k,1.50
20130412,50.05,50.05,50.05,50.05,0.04k,1.93
20130411,49.10,48.00,50.00,48.00,36.18k,3.92
20130405,47.25,47.25,47.25,47.25,0.03k,0.00
20130404,47.25,47.20,47.25,47.20,0.27k,0.21
20130403,47.15,48.30,48.30,47.15,19.27k,-3.08
20130327,48.65,48.65,48.65,48.65,3.50k,5.19
20130322,46.25,47.15,47.50,46.25,18.99k,-1.91
20130321,47.15,48.10,48.10,47.15,3.09k,0.11
20130320,47.10,47.00,47.10,47.00,3.12k,-1.36
20130319,47.75,47.70,47.75,47.70,0.15k,0.10
20130318,47.70,48.20,48.20,47.70,0.32k,-2.65
20130315,49.00,49.00,49.00,49.00,0.20k,3.16
20130314,47.50,47.60,47.60,47.50,0.19k,3.26
20130312,46.00,47.00,47.00,46.00,0.66k,-1.18
20130308,46.55,46.55,46.55,46.55,1.13k,3.22
20130306,45.10,45.60,45.60,45.10,0.32k,-0.77
20130305,45.45,45.45,45.45,45.45,0.05k,1.91
20130304,44.60,46.00,46.00,44.60,0.92k,0.11
20130301,44.55,44.55,44.55,44.55,0.28k,-0.11
20130228,44.60,44.95,44.95,44.60,1.30k,2.53
20130225,43.50,43.50,43.50,43.50,0.30k,0.00
20130222,43.50,43.50,43.50,43.50,0.05k,1.28
20130221,42.95,43.55,43.55,42.95,4.32k,-1.38
20130219,43.55,43.55,43.55,43.55,0.50k,0.65
20130218,43.27,43.27,43.27,43.27,0.04k,-0.35
20130215,43.42,43.12,43.42,43.12,0.80k,2.70
20130214,42.28,42.37,42.37,42.28,11.76k,-1.21
20130208,42.80,42.80,42.80,42.80,1.18k,-0.47
