fecha,ultima,apertura,maximo,minimo,vol,varianza
20090526,0.53,0.55,0.55,0.53,12.16k,-5.36
20090520,0.56,0.54,0.56,0.54,7.20k,0.00
20090519,0.56,0.55,0.56,0.53,34.94k,1.82
20090518,0.55,0.53,0.55,0.53,45.00k,3.77
20090515,0.53,0.53,0.53,0.53,2.00k,0.00
20090514,0.53,0.51,0.53,0.51,62.00k,3.92
20090513,0.51,0.51,0.51,0.51,2.43k,0.00
20090512,0.51,0.48,0.51,0.48,77.01k,6.25
20090511,0.48,0.48,0.48,0.48,4.00k,0.00
20090508,0.48,0.46,0.48,0.46,22.55k,6.67
20090507,0.45,0.46,0.46,0.45,11.71k,-2.17
20090506,0.46,0.44,0.46,0.44,13.39k,2.22
20090505,0.45,0.45,0.45,0.45,5.00k,0.00
20090430,0.45,0.45,0.45,0.45,8.00k,0.00
20090429,0.45,0.45,0.45,0.45,12.60k,0.00
20090428,0.45,0.45,0.45,0.45,10.00k,0.00
20090427,0.45,0.45,0.45,0.45,31.90k,0.00
20090424,0.45,0.43,0.45,0.42,34.15k,4.65
20090423,0.43,0.43,0.43,0.43,2.00k,0.00
20090422,0.43,0.42,0.43,0.42,12.61k,-2.27
20090421,0.44,0.42,0.44,0.42,6.03k,4.76
20090420,0.42,0.42,0.42,0.42,4.00k,0.00
20090417,0.42,0.42,0.42,0.42,19.61k,0.00
20090416,0.42,0.42,0.42,0.42,1.61k,-2.33
20090415,0.43,0.42,0.43,0.42,15.53k,2.38
20090414,0.42,0.41,0.42,0.41,17.35k,-2.33
20090413,0.43,0.43,0.43,0.43,2.00k,4.88
20090406,0.41,0.42,0.42,0.41,13.67k,-2.38
20090331,0.42,0.42,0.42,0.42,2.20k,0.00
20090326,0.42,0.42,0.42,0.42,8.94k,-4.55
20090320,0.44,0.43,0.44,0.43,92.00k,0.00
20090317,0.44,0.43,0.44,0.43,10.00k,0.00
20090316,0.44,0.43,0.44,0.42,20.64k,4.76
20090313,0.42,0.42,0.42,0.42,10.00k,0.00
20090312,0.42,0.42,0.42,0.42,25.90k,2.44
20090311,0.41,0.39,0.41,0.39,28.29k,5.13
20090310,0.39,0.39,0.39,0.39,3.39k,0.00
20090309,0.39,0.39,0.39,0.39,4.46k,0.00
20090305,0.39,0.39,0.39,0.39,8.33k,0.00
20090304,0.39,0.39,0.39,0.39,7.40k,0.00
20090303,0.39,0.39,0.39,0.39,4.00k,-7.14
20090302,0.42,0.42,0.42,0.42,12.00k,-2.33
20090227,0.43,0.43,0.43,0.43,5.18k,-4.44
20090218,0.45,0.45,0.45,0.45,4.00k,0.00
20090217,0.45,0.45,0.45,0.45,2.00k,-4.26
20090216,0.47,0.47,0.47,0.47,4.50k,-2.08
20090213,0.48,0.47,0.48,0.47,16.00k,4.35
20090212,0.46,0.46,0.46,0.46,2.00k,-2.13
20090211,0.47,0.48,0.48,0.47,12.00k,0.00
20090210,0.47,0.47,0.48,0.47,13.50k,0.00
20090209,0.47,0.49,0.49,0.47,18.82k,-4.08
20090206,0.49,0.47,0.49,0.47,24.50k,4.26
20090205,0.47,0.45,0.47,0.45,34.59k,2.17
20090204,0.46,0.47,0.47,0.46,16.00k,-2.13
20090203,0.47,0.47,0.47,0.47,7.28k,0.00
20090202,0.47,0.47,0.47,0.47,8.00k,0.00
20090130,0.47,0.49,0.49,0.47,10.45k,-4.08
20090129,0.49,0.48,0.49,0.48,11.28k,2.08
20090128,0.48,0.45,0.48,0.45,43.50k,6.67
20090127,0.45,0.49,0.49,0.45,29.03k,0.00
20090126,0.45,0.47,0.47,0.45,18.75k,-2.17
20090123,0.46,0.43,0.46,0.43,34.73k,2.22
20090122,0.45,0.45,0.45,0.45,6.00k,-2.17
20090121,0.46,0.43,0.46,0.43,43.99k,6.98
20090120,0.43,0.42,0.43,0.42,43.36k,2.38
20090119,0.42,0.39,0.42,0.39,44.32k,7.69
20090116,0.39,0.39,0.39,0.39,15.72k,0.00
20090115,0.39,0.39,0.39,0.39,10.00k,2.63
20090113,0.38,0.39,0.39,0.38,16.25k,-2.56
20090112,0.39,0.39,0.39,0.39,7.60k,0.00
20090108,0.39,0.39,0.39,0.39,3.20k,0.00
20090107,0.39,0.36,0.39,0.36,9.88k,0.00
20090106,0.39,0.36,0.39,0.36,19.31k,8.33
20081230,0.36,0.36,0.36,0.36,2.00k,9.09
20081226,0.33,0.33,0.33,0.33,4.99k,0.00
20081224,0.33,0.35,0.35,0.33,26.88k,0.00
20081223,0.33,0.35,0.35,0.33,26.88k,-8.33
20081219,0.36,0.35,0.36,0.35,6.19k,2.86
20081218,0.35,0.36,0.36,0.35,13.59k,-5.41
20081217,0.37,0.36,0.37,0.36,9.65k,5.71
20081216,0.35,0.35,0.36,0.35,13.97k,-5.41
20081215,0.37,0.35,0.37,0.35,50.00k,2.78
20081212,0.36,0.36,0.36,0.36,3.50k,0.00
20081211,0.36,0.37,0.37,0.36,13.00k,0.00
20081210,0.36,0.33,0.36,0.33,74.43k,9.09
20081209,0.33,0.35,0.35,0.33,14.66k,-2.94
20081204,0.34,0.36,0.36,0.33,55.01k,-5.56
20081203,0.36,0.39,0.39,0.36,8.36k,-10.00
20081128,0.40,0.39,0.40,0.39,11.64k,2.56
20081127,0.39,0.39,0.39,0.38,30.80k,0.00
20081126,0.39,0.41,0.41,0.39,15.06k,-4.88
20081125,0.41,0.40,0.41,0.39,71.60k,0.00
20081124,0.41,0.41,0.41,0.41,3.65k,0.00
20081121,0.41,0.41,0.41,0.41,14.80k,-2.38
20081119,0.42,0.42,0.42,0.42,2.00k,-14.29
20081111,0.49,0.49,0.49,0.49,6.00k,-3.92
20081105,0.51,0.51,0.51,0.51,2.00k,0.00
20081104,0.51,0.51,0.51,0.51,1.70k,-1.92
20081031,0.52,0.52,0.52,0.52,1.76k,-5.45
20081030,0.55,0.55,0.55,0.55,6.30k,-11.29
20081017,0.62,0.62,0.62,0.62,4.00k,-10.14
20081002,0.69,0.62,0.69,0.62,5.60k,0.00
20080925,0.69,0.69,0.69,0.69,11.91k,-4.17
20080829,0.72,0.72,0.72,0.72,7.94k,0.00
20080828,0.72,0.72,0.72,0.72,3.39k,0.00
20080826,0.72,0.72,0.72,0.72,1.12k,-1.37
20080825,0.73,0.73,0.73,0.73,12.00k,0.00
20080822,0.73,0.73,0.73,0.73,1.39k,0.00
20080821,0.73,0.73,0.76,0.73,10.40k,-5.19
20080815,0.77,0.73,0.77,0.73,3.55k,0.00
20080813,0.77,0.76,0.77,0.76,5.24k,0.00
20080812,0.77,0.77,0.77,0.77,4.00k,-7.23
20080806,0.83,0.81,0.83,0.81,4.96k,2.47
20080801,0.81,0.82,0.82,0.80,53.00k,0.00
20080731,0.81,0.81,0.81,0.81,5.18k,-1.22
20080730,0.82,0.82,0.82,0.82,1.00k,2.50
20080729,0.80,0.81,0.81,0.80,9.70k,-2.44
20080725,0.82,0.82,0.82,0.82,4.00k,-3.53
20080723,0.85,0.86,0.91,0.85,11.33k,-14.14
20080722,0.99,0.99,0.99,0.99,1.00k,4.21
20080718,0.95,0.95,0.95,0.91,9.42k,-1.04
20080717,0.96,0.92,0.96,0.92,8.59k,4.35
20080715,0.92,0.91,0.92,0.90,11.58k,1.10
20080714,0.91,0.91,0.91,0.91,4.00k,0.00
20080711,0.91,0.88,0.91,0.88,8.00k,2.25
20080707,0.89,0.92,0.92,0.89,16.00k,-8.25
20080704,0.97,0.89,0.97,0.89,16.00k,8.99
20080703,0.89,0.89,0.89,0.89,1.50k,-2.20
20080701,0.91,0.91,0.91,0.91,4.00k,-1.09
20080627,0.92,0.92,0.92,0.92,4.31k,-2.13
20080626,0.94,0.94,0.94,0.94,4.26k,0.00
20080625,0.94,0.95,0.95,0.94,2.80k,0.00
20080624,0.94,0.94,0.94,0.94,3.00k,-1.05
20080623,0.95,0.95,0.95,0.95,5.72k,0.00
20080620,0.95,0.96,0.96,0.94,9.22k,-2.06
20080619,0.97,0.96,0.97,0.96,9.29k,-1.02
20080618,0.98,0.98,0.98,0.98,8.00k,-1.01
20080617,0.99,1.00,1.00,0.99,4.92k,-4.81
20080613,1.04,1.07,1.07,1.04,6.08k,-1.89
20080612,1.06,1.09,1.09,1.06,14.02k,-1.85
20080611,1.08,1.08,1.08,1.08,6.00k,-0.92
20080610,1.09,1.11,1.11,1.09,10.00k,-4.39
20080609,1.14,1.14,1.14,1.14,5.50k,-1.72
20080606,1.16,1.14,1.16,1.13,23.09k,0.00
20080605,1.16,1.15,1.16,1.14,71.13k,1.75
20080604,1.14,1.12,1.14,1.09,69.84k,0.00
20080603,1.14,1.15,1.15,1.14,19.24k,-0.87
20080602,1.15,1.15,1.16,1.15,30.21k,1.77
20080530,1.13,1.11,1.15,1.11,65.11k,1.80
20080529,1.11,1.15,1.18,1.11,57.46k,1.83
20080528,1.09,1.06,1.11,1.06,40.95k,2.83
20080527,1.06,1.03,1.06,1.03,66.41k,3.92
20080526,1.02,0.98,1.02,0.98,72.69k,3.03
20080523,0.99,0.97,0.99,0.97,35.46k,0.00
20080522,0.99,0.97,0.99,0.97,52.00k,2.06
20080521,0.97,0.98,0.98,0.97,14.63k,-2.02
20080520,0.99,0.97,0.99,0.97,28.68k,0.00
20080519,0.99,0.95,0.99,0.95,9.89k,5.32
20080516,0.94,0.94,0.94,0.94,11.49k,-2.08
20080515,0.96,0.97,1.00,0.96,30.18k,-3.03
20080514,0.99,0.96,0.99,0.96,10.00k,0.00
20080513,0.99,0.94,0.99,0.92,29.75k,5.32
20080512,0.94,0.98,1.02,0.91,241.26k,1.08
20080509,0.93,0.86,0.93,0.85,127.23k,9.41
20080508,0.85,0.83,0.87,0.83,41.08k,2.41
20080507,0.83,0.83,0.84,0.83,21.15k,-1.19
20080506,0.84,0.82,0.85,0.82,11.51k,6.33
20080502,0.79,0.77,0.79,0.77,29.80k,3.95
20080422,0.76,0.76,0.76,0.76,14.02k,0.00
20080421,0.76,0.76,0.76,0.76,4.40k,0.00
20080418,0.76,0.76,0.76,0.76,4.68k,-3.80
20080409,0.79,0.79,0.79,0.79,8.00k,-4.82
20080407,0.83,0.79,0.83,0.79,1.60k,0.00
20080317,0.83,0.88,0.88,0.83,19.58k,-3.49
20080312,0.86,0.85,0.86,0.85,18.67k,4.88
20080311,0.82,0.79,0.85,0.79,19.63k,6.49
20080310,0.77,0.76,0.77,0.76,6.00k,1.32
20080307,0.76,0.76,0.76,0.76,5.00k,0.00
20080303,0.76,0.76,0.76,0.76,5.08k,-3.80
20080229,0.79,0.76,0.79,0.76,5.19k,3.95
20080228,0.76,0.76,0.76,0.76,5.09k,0.00
20080227,0.76,0.76,0.76,0.76,2.21k,-2.56
20080226,0.78,0.78,0.78,0.78,1.60k,1.30
20080225,0.77,0.77,0.77,0.77,4.00k,0.00
20080222,0.77,0.76,0.77,0.76,18.38k,5.48
20080220,0.73,0.73,0.73,0.73,4.00k,0.00
20080219,0.73,0.73,0.73,0.73,1.98k,0.00
20080213,0.73,0.73,0.73,0.73,2.00k,0.00
20080212,0.73,0.73,0.73,0.73,7.10k,-2.67
20080204,0.75,0.75,0.75,0.75,8.00k,-1.32
20080201,0.76,0.73,0.76,0.73,4.57k,0.00
20080131,0.76,0.70,0.76,0.70,8.02k,2.70
20080130,0.74,0.74,0.74,0.74,6.80k,-2.63
20080129,0.76,0.76,0.76,0.76,17.00k,0.00
20080128,0.76,0.77,0.77,0.76,4.79k,-3.80
20080122,0.79,0.79,0.79,0.79,20.07k,2.60
20080121,0.77,0.76,0.77,0.73,19.12k,1.32
20080118,0.76,0.76,0.76,0.76,4.36k,0.00
20080117,0.76,0.76,0.76,0.76,4.00k,-8.43
20080114,0.83,0.83,0.83,0.83,1.10k,1.22
20080111,0.82,0.82,0.82,0.82,0.20k,0.00
20080110,0.82,0.82,0.82,0.82,4.00k,0.00
20080109,0.82,0.82,0.82,0.82,5.85k,-1.20
20080108,0.83,0.82,0.83,0.82,14.01k,1.22
20080107,0.82,0.82,0.82,0.82,1.60k,2.50
20080102,0.80,0.82,0.82,0.80,18.00k,-5.88
20071228,0.85,0.82,0.85,0.82,30.36k,8.97
20071227,0.78,0.76,0.78,0.76,5.96k,9.86
20071226,0.71,0.71,0.71,0.71,7.01k,0.00
20071219,0.71,0.70,0.71,0.70,4.31k,1.43
20071218,0.70,0.73,0.73,0.70,12.55k,-4.11
20071217,0.73,0.73,0.73,0.73,5.31k,-3.95
20071214,0.76,0.76,0.76,0.76,1.15k,0.00
20071213,0.76,0.77,0.77,0.76,9.56k,-1.30
20071212,0.77,0.77,0.77,0.77,2.00k,0.00
20071207,0.77,0.77,0.77,0.77,7.54k,0.00
20071206,0.77,0.77,0.77,0.77,4.00k,0.00
20071205,0.77,0.77,0.78,0.77,6.45k,-2.53
20071126,0.79,0.79,0.79,0.79,12.54k,-1.25
20071123,0.80,0.76,0.80,0.76,4.76k,3.90
20071122,0.77,0.77,0.77,0.77,3.00k,0.00
20071121,0.77,0.77,0.77,0.77,3.98k,-2.53
20071120,0.79,0.79,0.79,0.79,4.16k,0.00
20071119,0.79,0.79,0.81,0.79,8.94k,-2.47
20071116,0.81,0.81,0.81,0.81,1.34k,0.00
20071114,0.81,0.80,0.81,0.80,8.54k,2.53
20071113,0.79,0.79,0.79,0.79,6.97k,-3.66
20071112,0.82,0.82,0.82,0.82,2.52k,-3.53
20071108,0.85,0.82,0.85,0.82,4.20k,0.00
20071107,0.85,0.85,0.86,0.85,14.00k,1.19
20071105,0.84,0.82,0.84,0.82,20.79k,1.20
20071102,0.83,0.79,0.83,0.79,44.33k,5.06
20071101,0.79,0.79,0.79,0.79,16.40k,-1.25
20071031,0.80,0.82,0.82,0.80,9.38k,-2.44
20071029,0.82,0.83,0.83,0.82,14.75k,-1.20
20071026,0.83,0.83,0.83,0.83,2.53k,0.00
20071025,0.83,0.80,0.83,0.80,14.75k,0.00
20071024,0.83,0.83,0.83,0.83,2.46k,0.00
20071023,0.83,0.82,0.83,0.82,9.27k,-2.35
20071022,0.85,0.85,0.85,0.85,4.64k,-1.16
20071019,0.86,0.79,0.86,0.79,23.94k,4.88
20071017,0.82,0.79,0.82,0.79,14.96k,3.80
20071016,0.79,0.79,0.79,0.79,7.24k,-1.25
20071012,0.80,0.79,0.80,0.79,17.94k,1.27
20071011,0.79,0.80,0.80,0.79,32.35k,-2.47
20071010,0.81,0.81,0.81,0.81,2.00k,-1.22
20071008,0.82,0.81,0.82,0.81,21.10k,-1.20
20071005,0.83,0.83,0.83,0.83,4.20k,1.22
20071004,0.82,0.82,0.83,0.82,6.15k,0.00
20071003,0.82,0.85,0.85,0.82,23.00k,-3.53
20071002,0.85,0.85,0.87,0.85,16.77k,3.66
20071001,0.82,0.77,0.83,0.77,23.47k,6.49
20070928,0.77,0.77,0.77,0.77,0.80k,0.00
20070927,0.77,0.77,0.77,0.77,3.20k,-2.53
20070926,0.79,0.79,0.79,0.79,4.28k,-1.25
20070925,0.80,0.79,0.80,0.79,8.77k,0.00
20070924,0.80,0.80,0.80,0.80,15.69k,0.00
20070921,0.80,0.80,0.80,0.80,23.52k,0.00
20070920,0.80,0.80,0.80,0.79,14.00k,0.00
20070919,0.80,0.82,0.82,0.80,10.68k,0.00
20070918,0.80,0.79,0.80,0.79,23.00k,5.26
20070917,0.76,0.77,0.77,0.76,11.52k,-1.30
20070914,0.77,0.76,0.77,0.76,7.00k,1.32
20070912,0.76,0.79,0.79,0.76,31.06k,-3.80
20070911,0.79,0.79,0.79,0.79,4.00k,1.28
20070910,0.78,0.78,0.78,0.78,4.00k,-2.50
20070907,0.80,0.80,0.80,0.79,11.89k,-2.44
20070906,0.82,0.82,0.82,0.82,6.00k,2.50
20070905,0.80,0.79,0.81,0.79,43.93k,-4.76
20070904,0.84,0.86,0.86,0.84,6.52k,0.00
20070903,0.84,0.82,0.84,0.82,6.12k,2.44
20070831,0.82,0.80,0.82,0.80,2.08k,0.00
20070830,0.82,0.82,0.82,0.82,4.00k,2.50
20070828,0.80,0.82,0.82,0.80,12.08k,-5.88
20070827,0.85,0.85,0.85,0.85,3.92k,0.00
20070824,0.85,0.85,0.86,0.85,4.56k,0.00
20070823,0.85,0.83,0.85,0.83,18.23k,3.66
20070822,0.82,0.86,0.89,0.81,14.30k,-4.65
20070821,0.86,0.88,0.88,0.86,7.87k,1.18
20070817,0.85,0.88,0.88,0.82,21.89k,-5.56
20070815,0.90,0.90,0.90,0.90,2.00k,-10.00
20070813,1.00,1.03,1.03,1.00,7.77k,0.00
20070810,1.00,1.00,1.00,0.99,6.28k,-1.96
20070809,1.02,1.04,1.05,1.02,5.80k,-3.77
20070808,1.06,1.06,1.06,1.06,0.60k,2.91
20070806,1.03,1.04,1.04,1.03,16.17k,-0.96
20070803,1.04,1.02,1.05,1.02,18.72k,-1.89
20070802,1.06,1.05,1.06,1.02,18.08k,0.95
20070801,1.05,1.06,1.06,1.03,41.70k,-4.55
20070731,1.10,1.08,1.12,1.08,15.27k,3.77
20070730,1.06,1.03,1.06,1.03,14.21k,2.91
20070727,1.03,0.97,1.03,0.97,5.25k,6.19
20070726,0.97,1.03,1.03,0.97,13.34k,-8.49
20070725,1.06,1.00,1.06,1.00,11.80k,6.00
20070724,1.00,1.03,1.05,1.00,17.29k,-3.85
20070723,1.04,1.02,1.05,1.02,38.52k,4.00
20070720,1.00,0.93,1.00,0.93,26.67k,7.53
20070719,0.93,0.92,0.93,0.92,20.15k,1.09
20070718,0.92,0.93,0.93,0.92,45.44k,-1.08
20070717,0.93,0.92,0.93,0.91,33.23k,2.20
20070716,0.91,0.91,0.94,0.91,69.59k,2.25
20070713,0.89,0.83,0.89,0.83,46.94k,7.23
20070712,0.83,0.82,0.83,0.82,11.20k,1.22
20070711,0.82,0.83,0.83,0.82,21.74k,-1.20
20070710,0.83,0.83,0.83,0.81,21.64k,-1.19
20070706,0.84,0.83,0.84,0.83,42.30k,1.20
20070705,0.83,0.83,0.83,0.83,36.00k,1.22
20070704,0.82,0.83,0.83,0.82,10.40k,0.00
20070703,0.82,0.82,0.82,0.82,6.62k,0.00
20070702,0.82,0.82,0.83,0.82,30.20k,1.23
20070628,0.81,0.79,0.81,0.79,6.23k,2.53
20070627,0.79,0.79,0.79,0.79,2.00k,0.00
20070626,0.79,0.79,0.79,0.79,5.54k,-3.66
20070625,0.82,0.82,0.82,0.82,5.40k,0.00
20070622,0.82,0.82,0.82,0.82,9.12k,2.50
20070621,0.80,0.80,0.80,0.80,5.43k,0.00
20070620,0.80,0.80,0.80,0.80,4.32k,0.00
20070619,0.80,0.80,0.80,0.80,6.10k,1.27
20070615,0.79,0.79,0.79,0.79,2.28k,-1.25
20070614,0.80,0.80,0.80,0.80,4.00k,0.00
20070613,0.80,0.80,0.80,0.79,18.32k,0.00
20070612,0.80,0.80,0.80,0.80,7.00k,0.00
20070611,0.80,0.82,0.82,0.80,6.00k,-2.44
20070608,0.82,0.81,0.82,0.81,9.04k,0.00
20070607,0.82,0.82,0.82,0.77,16.58k,-1.20
20070606,0.83,0.83,0.83,0.82,17.67k,0.00
20070605,0.83,0.82,0.85,0.82,23.21k,1.22
20070604,0.82,0.79,0.82,0.79,39.23k,3.80
20070601,0.79,0.77,0.79,0.77,15.21k,2.60
20070531,0.77,0.76,0.77,0.76,8.18k,1.32
20070529,0.76,0.72,0.76,0.72,31.50k,7.04
20070528,0.71,0.71,0.71,0.71,2.25k,-2.74
20070523,0.73,0.74,0.74,0.73,12.19k,-1.35
20070522,0.74,0.73,0.74,0.73,8.50k,0.00
20070521,0.74,0.76,0.76,0.74,49.97k,-2.63
20070518,0.76,0.76,0.76,0.76,4.40k,0.00
20070517,0.76,0.76,0.77,0.76,13.20k,0.00
20070516,0.76,0.75,0.76,0.75,21.29k,2.70
20070515,0.74,0.72,0.74,0.72,11.46k,5.71
20070514,0.70,0.70,0.70,0.70,3.41k,0.00
20070509,0.70,0.70,0.70,0.70,48.36k,0.00
20070507,0.70,0.70,0.70,0.70,5.08k,0.00
20070504,0.70,0.70,0.70,0.70,17.00k,0.00
20070503,0.70,0.72,0.72,0.70,27.84k,-4.11
20070427,0.73,0.72,0.73,0.71,18.00k,1.39
20070426,0.72,0.73,0.73,0.72,14.80k,-2.70
20070425,0.74,0.73,0.74,0.73,12.88k,-1.33
20070424,0.75,0.76,0.76,0.73,13.01k,0.00
20070423,0.75,0.73,0.75,0.73,6.54k,-1.32
20070420,0.76,0.74,0.76,0.73,17.60k,1.33
20070419,0.75,0.75,0.75,0.75,4.00k,1.35
20070417,0.74,0.74,0.74,0.74,2.00k,0.00
20070416,0.74,0.74,0.75,0.74,6.94k,-2.63
20070413,0.76,0.75,0.76,0.75,9.69k,-2.56
20070412,0.78,0.78,0.78,0.78,2.40k,2.63
20070411,0.76,0.76,0.76,0.76,3.00k,0.00
20070410,0.76,0.76,0.76,0.76,4.00k,0.00
20070409,0.76,0.76,0.76,0.76,2.00k,0.00
20070404,0.76,0.77,0.77,0.76,7.49k,0.00
20070403,0.76,0.76,0.76,0.76,2.00k,2.70
20070330,0.74,0.74,0.74,0.74,1.51k,0.00
20070329,0.74,0.75,0.75,0.74,17.87k,0.00
20070328,0.74,0.73,0.74,0.73,2.54k,1.37
20070326,0.73,0.73,0.73,0.71,33.29k,-1.35
20070323,0.74,0.74,0.74,0.74,15.95k,0.00
20070322,0.74,0.74,0.74,0.74,8.48k,1.37
20070321,0.73,0.74,0.74,0.73,12.58k,1.39
20070320,0.72,0.71,0.72,0.71,37.03k,2.86
20070319,0.70,0.70,0.70,0.70,24.77k,-2.78
20070316,0.72,0.71,0.72,0.71,6.00k,1.41
20070315,0.71,0.72,0.72,0.71,14.00k,-1.39
20070314,0.72,0.72,0.72,0.71,28.37k,-1.37
20070313,0.73,0.76,0.76,0.73,16.40k,-3.95
20070312,0.76,0.72,0.78,0.72,44.00k,7.04
20070309,0.71,0.71,0.73,0.69,12.72k,2.90
20070308,0.69,0.70,0.70,0.69,9.90k,1.47
20070307,0.68,0.69,0.69,0.68,23.60k,-1.45
20070306,0.69,0.68,0.70,0.68,37.60k,1.47
20070305,0.68,0.69,0.69,0.68,12.82k,-2.86
20070302,0.70,0.70,0.71,0.70,28.61k,0.00
20070301,0.70,0.71,0.71,0.70,8.00k,-2.78
20070228,0.72,0.73,0.73,0.71,31.03k,1.41
20070227,0.71,0.71,0.74,0.71,23.28k,-7.79
20070226,0.77,0.76,0.77,0.76,6.90k,-2.53
20070223,0.79,0.80,0.80,0.79,9.94k,-1.25
20070222,0.80,0.81,0.81,0.79,15.20k,-2.44
20070221,0.82,0.83,0.83,0.81,16.00k,-3.53
20070220,0.85,0.85,0.85,0.82,18.73k,0.00
20070219,0.85,0.86,0.86,0.85,20.50k,0.00
20070216,0.85,0.86,0.86,0.85,10.00k,0.00
20070214,0.85,0.85,0.85,0.85,12.95k,3.66
20070213,0.82,0.82,0.82,0.82,13.68k,2.50
20070212,0.80,0.80,0.80,0.80,26.99k,0.00
20070209,0.80,0.80,0.82,0.79,60.66k,-1.23
20070208,0.81,0.85,0.85,0.81,22.14k,-7.95
20070207,0.88,0.89,0.89,0.86,14.86k,0.00
20070206,0.88,0.88,0.88,0.88,19.10k,3.53
20070205,0.85,0.85,0.85,0.85,39.99k,0.00
20070202,0.85,0.89,0.89,0.85,12.57k,-5.56
20070201,0.90,0.90,0.90,0.90,9.59k,0.00
20070131,0.90,0.86,0.95,0.86,126.51k,4.65
20070130,0.86,0.79,0.86,0.79,42.33k,8.86
20070129,0.79,0.78,0.79,0.78,18.24k,5.33
20070126,0.75,0.74,0.78,0.74,22.20k,-1.32
20070125,0.76,0.79,0.79,0.76,12.72k,-3.80
20070124,0.79,0.76,0.79,0.76,31.93k,3.95
20070123,0.76,0.76,0.76,0.76,9.91k,0.00
20070122,0.76,0.79,0.79,0.76,35.49k,0.00
20070119,0.76,0.76,0.76,0.76,15.72k,0.00
20070118,0.76,0.75,0.79,0.75,47.35k,-3.80
20070117,0.79,0.75,0.79,0.75,25.42k,2.60
20070116,0.77,0.79,0.79,0.76,59.74k,-2.53
20070115,0.79,0.76,0.79,0.76,33.82k,6.76
20070112,0.74,0.73,0.74,0.73,8.00k,0.00
20070111,0.74,0.74,0.75,0.74,17.93k,0.00
20070110,0.74,0.73,0.74,0.73,13.45k,-1.33
20070109,0.75,0.75,0.76,0.75,10.77k,-1.32
20070108,0.76,0.76,0.76,0.76,7.81k,-3.80
20070105,0.79,0.80,0.80,0.79,13.86k,-1.25
20070104,0.80,0.77,0.80,0.77,8.20k,3.90
20070103,0.77,0.77,0.79,0.76,8.15k,1.32
20070102,0.76,0.79,0.82,0.76,33.42k,-3.80
20061228,0.79,0.79,0.79,0.79,4.00k,0.00
20061227,0.79,0.79,0.79,0.79,1.42k,0.00
20061222,0.79,0.79,0.79,0.79,2.00k,0.00
20061221,0.79,0.79,0.79,0.79,0.72k,0.00
20061220,0.79,0.82,0.82,0.79,66.00k,-4.82
20061218,0.83,0.80,0.83,0.80,2.00k,-1.19
20061215,0.84,0.85,0.85,0.84,4.99k,-1.18
20061214,0.85,0.77,0.85,0.77,11.55k,10.39
20061213,0.77,0.79,0.79,0.77,5.86k,1.32
20061212,0.76,0.76,0.76,0.76,9.37k,-1.30
20061211,0.77,0.77,0.77,0.77,3.60k,-2.53
20061207,0.79,0.77,0.79,0.77,17.39k,0.00
20061206,0.79,0.82,0.82,0.79,14.31k,-3.66
20061205,0.82,0.82,0.82,0.82,15.32k,1.23
20061204,0.81,0.81,0.81,0.79,15.80k,0.00
20061201,0.81,0.81,0.81,0.81,12.00k,0.00
20061130,0.81,0.81,0.81,0.81,2.00k,-4.71
20061129,0.85,0.82,0.85,0.82,8.42k,3.66
20061128,0.82,0.82,0.82,0.81,16.39k,-3.53
20061127,0.85,0.86,0.86,0.85,12.90k,-1.16
20061124,0.86,0.86,0.86,0.86,17.16k,0.00
20061123,0.86,0.87,0.87,0.86,17.60k,-3.37
20061122,0.89,0.89,0.89,0.89,3.00k,-2.20
20061121,0.91,0.91,0.91,0.91,2.00k,1.11
20061120,0.90,0.91,0.91,0.87,17.19k,-1.10
20061117,0.91,0.91,0.91,0.91,0.99k,0.00
20061116,0.91,0.94,0.94,0.89,27.70k,-3.19
20061115,0.94,0.94,0.94,0.94,6.00k,0.00
20061114,0.94,0.89,0.94,0.89,4.37k,-2.08
20061108,0.96,0.94,0.96,0.94,16.19k,-1.03
20061107,0.97,0.99,0.99,0.97,7.00k,0.00
20061103,0.97,0.92,0.97,0.92,17.68k,6.59
20061102,0.91,0.86,0.91,0.86,57.42k,3.41
20061101,0.88,0.88,0.88,0.88,2.00k,-1.12
20061031,0.89,0.89,0.89,0.89,2.41k,0.00
20061026,0.89,0.88,0.89,0.88,15.02k,2.30
20061025,0.87,0.86,0.87,0.86,9.40k,1.16
20061024,0.86,0.85,0.86,0.85,10.04k,1.18
20061023,0.85,0.86,0.86,0.85,18.11k,-3.41
20061020,0.88,0.86,0.88,0.85,15.00k,0.00
20061019,0.88,0.86,0.88,0.86,20.27k,3.53
20061018,0.85,0.83,0.85,0.83,3.80k,3.66
20061017,0.82,0.83,0.83,0.82,5.10k,0.00
20061013,0.82,0.82,0.82,0.82,5.92k,3.80
20061012,0.79,0.79,0.82,0.79,24.40k,1.28
20061011,0.78,0.77,0.80,0.76,25.43k,-2.50
20061010,0.80,0.80,0.80,0.78,11.94k,0.00
20061009,0.80,0.80,0.80,0.80,1.00k,-3.61
20061006,0.83,0.85,0.85,0.79,15.91k,0.00
20061005,0.83,0.79,0.83,0.79,11.46k,-3.49
20061004,0.86,0.86,0.86,0.86,1.89k,3.61
20061003,0.83,0.83,0.83,0.83,1.00k,-3.49
20061002,0.86,0.85,0.86,0.85,9.80k,0.00
