fecha,ultima,apertura,maximo,minimo,vol,varianza
20020322,0.762,0.754,0.762,0.754,19.60k,-8.19
20020320,0.830,0.830,0.830,0.830,8.23k,0.00
20020319,0.830,0.830,0.830,0.830,1.98k,-4.27
20020315,0.867,0.867,0.867,0.867,3.34k,0.00
20020314,0.867,0.867,0.867,0.867,4.00k,-0.91
20020312,0.875,0.890,0.890,0.875,5.33k,-1.69
20020305,0.890,0.905,0.905,0.890,88.49k,-1.66
20020301,0.905,0.905,0.905,0.905,11.88k,0.00
20020228,0.905,0.905,0.905,0.905,9.27k,0.00
20020226,0.905,0.905,0.905,0.905,2.05k,0.00
20020225,0.905,0.905,0.905,0.905,37.46k,0.00
20020222,0.905,0.905,0.905,0.905,6.15k,0.00
20020221,0.905,0.905,0.905,0.905,5.12k,0.00
20020220,0.905,0.905,0.905,0.905,25.46k,4.38
20020219,0.867,0.905,0.905,0.867,14.15k,-4.20
20020215,0.905,0.905,0.905,0.905,7.75k,-4.03
20020208,0.943,0.958,0.958,0.943,31.71k,-2.38
20020207,0.966,0.950,0.966,0.943,19.26k,0.00
20020206,0.966,0.943,0.981,0.943,5.29k,5.81
20020201,0.913,0.913,0.913,0.913,7.48k,0.88
20020131,0.905,0.981,0.981,0.905,362.28k,-7.75
20020130,0.981,0.943,0.981,0.943,16.46k,4.03
20020129,0.943,0.943,0.943,0.943,20.57k,0.00
20020128,0.943,0.943,0.943,0.943,4.35k,0.00
20020124,0.943,0.958,0.958,0.943,27.42k,-1.57
20020123,0.958,0.981,0.981,0.943,27.02k,-3.04
20020122,0.988,1.018,1.018,0.981,15.52k,-3.70
20020121,1.026,1.041,1.041,1.026,17.94k,8.00
20020118,0.950,0.905,0.950,0.905,62.58k,19.95
20020117,0.792,0.634,0.792,0.634,21.36k,24.92
20020104,0.634,0.603,0.634,0.603,26.74k,31.26
