fecha,ultima,apertura,maximo,minimo,vol,varianza
20150128,58.856,58.456,58.856,58.456,1.61k,0.00
20150127,58.856,58.856,58.856,58.856,0.20k,-2.64
20150126,60.454,60.454,60.454,60.454,0.29k,0.00
20150123,60.454,59.955,60.454,59.955,0.80k,6.14
20150121,56.957,56.957,56.957,56.957,0.13k,-1.72
20150113,57.956,57.956,57.956,57.956,0.70k,0.00
20150112,57.956,57.956,57.956,57.956,1.00k,-0.08
20150109,58.000,58.000,58.000,58.000,0.18k,-1.53
20150106,58.900,59.800,59.800,58.900,0.70k,-1.51
20150105,59.800,59.800,59.800,59.800,0.45k,-2.76
20141230,61.500,62.500,62.500,61.500,0.57k,0.00
20141229,61.500,61.500,61.500,61.500,1.12k,0.82
20141223,61.000,61.000,61.000,61.000,0.16k,0.00
20141222,61.000,61.000,61.000,61.000,1.20k,2.31
20141217,59.623,59.623,59.623,59.623,0.03k,8.60
20141216,54.903,54.903,54.903,54.903,2.33k,-6.20
20141212,58.530,57.636,59.623,57.636,0.58k,0.91
20141211,58.000,58.000,58.000,58.000,0.24k,0.00
20141210,58.000,59.400,59.400,58.000,0.46k,-2.52
20141205,59.500,59.500,59.500,59.500,0.14k,-6.30
20141204,63.500,64.000,64.000,63.500,0.10k,0.00
20141202,63.500,62.000,63.500,62.000,2.28k,1.68
20141201,62.450,62.450,62.450,62.450,0.20k,-2.73
20141128,64.200,64.200,64.200,64.200,0.62k,0.31
20141127,64.000,64.000,64.000,64.000,0.18k,1.11
20141126,63.300,63.900,63.900,63.300,51.34k,-2.54
20141125,64.950,64.950,64.950,64.950,0.19k,1.48
20141121,64.000,64.000,64.200,64.000,0.44k,0.55
20141120,63.650,63.650,63.650,63.650,0.19k,0.24
20141119,63.500,64.000,64.000,63.500,0.70k,-2.31
20141118,65.000,64.500,65.000,64.500,0.36k,4.84
20141117,62.000,64.900,64.900,62.000,0.44k,-4.10
20141114,64.650,64.650,64.650,64.650,0.19k,-1.30
20141113,65.500,65.500,65.500,65.500,0.14k,0.77
20141110,65.000,65.000,65.000,65.000,0.22k,-3.06
20141103,67.050,67.500,67.500,67.050,4.47k,0.07
20141030,67.000,66.700,67.000,66.700,3.62k,0.00
20141028,67.000,67.000,67.000,67.000,4.16k,0.00
20141027,67.000,66.500,67.000,66.200,4.52k,-0.37
20141024,67.250,67.250,67.250,67.250,0.18k,-3.93
20141023,70.000,70.000,70.000,70.000,0.07k,-2.78
20141022,72.000,69.650,72.000,69.650,0.23k,1.41
20141021,71.000,71.500,71.500,71.000,0.51k,1.43
20141020,70.000,70.000,70.000,70.000,0.27k,6.06
20141017,66.000,66.000,66.000,66.000,-,0.00
20141016,66.000,64.500,68.850,64.500,53.48k,2.33
20141015,64.500,66.000,66.000,64.500,0.53k,-1.53
20141014,65.500,65.500,65.500,65.500,0.10k,-0.76
20141009,66.000,68.000,68.000,66.000,4.46k,-7.04
20141008,71.000,71.000,71.000,71.000,0.33k,-4.05
20141007,74.000,74.000,74.000,74.000,0.10k,0.68
20141006,73.500,77.050,77.050,73.500,0.81k,-3.29
20141003,76.000,75.000,77.000,72.000,43.69k,0.40
20141002,75.700,76.000,76.000,75.000,2.34k,0.00
20141001,75.700,76.000,77.000,75.000,3.42k,-0.39
20140930,76.000,76.000,76.000,76.000,0.29k,0.66
20140929,75.500,76.000,76.000,75.500,1.18k,-1.31
20140926,76.500,76.000,76.500,76.000,0.83k,0.66
20140925,76.000,76.000,79.000,76.000,4.63k,0.00
20140924,76.000,77.000,77.000,75.800,2.78k,1.33
20140923,75.000,75.750,75.750,75.000,0.96k,1.28
20140922,74.050,73.000,74.050,73.000,0.67k,4.59
20140918,70.800,71.000,71.000,70.800,0.21k,2.42
20140917,69.130,70.224,70.224,69.130,1.20k,-0.29
20140916,69.329,68.633,69.329,68.633,0.96k,1.38
20140915,68.384,68.882,68.882,68.384,0.32k,-1.89
20140910,69.700,71.600,71.600,69.700,0.87k,0.36
20140908,69.450,70.000,70.000,69.450,1.15k,4.44
20140905,66.500,65.650,68.350,65.650,5.33k,2.39
20140904,64.950,67.200,67.200,64.950,1.18k,-3.35
20140903,67.200,67.500,67.500,66.400,11.85k,-0.44
20140902,67.500,68.000,68.000,67.500,17.35k,-0.74
20140901,68.000,68.000,68.000,68.000,0.15k,2.26
20140829,66.500,67.500,67.500,66.100,10.72k,-0.75
20140828,67.000,67.000,67.000,67.000,0.82k,0.00
20140827,67.000,66.000,67.000,66.000,3.71k,3.08
20140826,65.000,66.000,66.000,65.000,2.45k,-1.52
20140825,66.000,67.000,67.000,65.500,1.74k,-0.45
20140822,66.300,66.200,67.000,65.000,1.63k,0.45
20140821,66.000,65.500,66.000,64.350,1.65k,3.94
20140820,63.500,63.500,63.500,63.500,0.11k,2.92
20140819,61.700,61.950,61.950,61.550,4.04k,1.15
20140815,61.000,60.250,61.000,60.250,0.37k,3.39
20140814,59.000,58.500,59.500,58.500,1.38k,0.00
20140813,59.000,57.000,59.000,57.000,0.96k,4.42
20140812,56.500,56.000,56.500,56.000,2.84k,5.12
20140808,53.750,53.750,53.750,53.750,3.12k,0.94
20140807,53.250,53.500,53.500,53.250,2.55k,0.47
20140806,53.000,53.000,53.000,52.750,2.95k,1.05
20140805,52.450,50.500,52.500,50.500,1.21k,3.86
20140801,50.500,51.350,51.350,50.500,20.00k,-3.63
20140731,52.400,52.400,52.400,52.400,2.50k,1.75
20140730,51.500,51.500,51.500,51.500,0.10k,-2.00
20140729,52.550,53.250,53.250,52.550,7.94k,1.06
20140725,52.000,52.000,52.000,52.000,1.90k,1.07
20140724,51.450,52.000,52.000,51.450,0.41k,1.78
20140723,50.550,51.650,51.650,50.550,0.83k,-2.69
20140721,51.950,53.500,54.000,51.950,4.55k,-5.03
20140718,54.700,54.700,54.700,54.700,0.19k,0.00
20140717,54.700,54.500,54.700,54.500,0.50k,1.20
20140716,54.050,54.050,54.050,54.050,0.10k,0.84
20140714,53.600,53.750,54.200,53.350,2.68k,1.61
20140711,52.750,50.800,52.750,50.800,5.60k,-0.47
20140710,53.000,53.400,53.400,53.000,2.22k,-0.75
20140708,53.400,53.450,53.450,53.250,0.56k,-0.19
20140707,53.500,55.000,55.000,53.500,1.39k,-2.73
20140704,55.000,55.250,55.250,55.000,0.47k,0.92
20140703,54.500,54.000,54.700,54.000,21.06k,2.83
20140702,53.000,53.850,53.850,53.000,0.59k,-0.93
20140630,53.500,53.950,53.950,53.500,9.46k,1.33
20140627,52.800,52.800,52.800,52.800,0.73k,-4.00
20140625,55.000,54.000,55.000,54.000,0.24k,3.77
20140624,53.000,53.000,53.000,53.000,0.71k,-5.86
20140619,56.300,56.300,56.300,56.300,1.41k,1.64
20140618,55.392,58.622,58.622,55.392,1.33k,-4.29
20140617,57.876,57.876,57.876,57.876,0.21k,4.02
20140616,55.641,58.622,58.622,55.641,0.58k,-1.58
20140613,56.535,56.287,56.535,55.641,15.90k,0.44
20140612,56.287,57.280,57.280,56.187,2.40k,-0.79
20140611,56.734,57.330,57.330,56.734,0.80k,-1.84
20140610,57.800,59.000,59.000,57.800,1.42k,-1.95
20140609,58.950,57.000,58.950,57.000,0.79k,3.88
20140606,56.750,56.500,56.750,56.300,2.29k,1.34
20140605,56.000,56.500,56.500,56.000,1.70k,-1.41
20140604,56.800,56.800,56.800,56.800,0.05k,-1.22
20140603,57.500,57.000,57.500,57.000,0.21k,0.70
20140602,57.100,57.500,57.500,57.100,0.77k,-2.81
20140530,58.750,59.000,59.000,58.750,0.32k,-0.59
20140529,59.100,59.100,59.100,59.100,0.70k,-0.67
20140528,59.500,59.750,59.750,59.500,0.46k,1.28
20140527,58.750,58.750,58.750,58.750,0.21k,3.07
20140526,57.000,57.000,57.000,57.000,0.37k,0.00
20140523,57.000,57.300,57.300,57.000,0.61k,-1.13
20140522,57.650,57.650,57.650,57.650,0.21k,1.14
20140521,57.000,57.750,57.750,57.000,0.74k,0.00
20140520,57.000,56.000,58.000,56.000,0.81k,2.06
20140519,55.850,55.850,55.850,55.850,0.11k,2.48
20140516,54.500,54.500,54.500,54.500,0.35k,5.42
20140513,51.700,51.800,51.800,51.700,1.63k,0.19
20140512,51.600,51.800,51.800,51.600,0.33k,0.39
20140509,51.400,51.400,51.700,51.400,0.48k,0.00
20140507,51.400,51.400,51.400,51.400,0.25k,-0.58
20140506,51.700,51.750,51.750,51.700,0.32k,0.10
20140505,51.650,52.500,52.500,51.650,5.99k,-3.73
20140430,53.650,53.650,53.650,53.650,0.23k,1.23
20140429,53.000,53.000,53.000,53.000,0.36k,0.95
20140428,52.500,52.500,52.500,52.500,0.38k,1.65
20140425,51.650,51.100,51.650,51.100,1.71k,1.08
20140424,51.100,51.200,51.200,51.100,0.30k,-0.78
20140423,51.500,51.600,51.600,51.150,0.77k,-0.48
20140422,51.750,51.750,51.750,51.750,0.09k,0.10
20140421,51.700,51.700,51.700,51.700,0.12k,1.77
20140416,50.800,50.800,50.800,50.800,0.18k,3.46
20140414,49.100,49.050,49.100,49.050,0.85k,0.10
20140411,49.050,50.000,50.000,49.050,1.03k,-2.29
20140410,50.200,50.200,50.200,50.200,0.20k,0.90
20140409,49.750,50.000,50.000,49.750,0.74k,-0.20
20140408,49.850,49.850,50.000,49.850,0.56k,-0.80
20140407,50.250,50.000,50.300,50.000,0.87k,-1.47
20140404,51.000,51.650,51.650,51.000,0.95k,0.00
20140403,51.000,51.000,52.150,51.000,1.90k,0.00
20140401,51.000,51.500,51.500,51.000,0.44k,0.00
20140331,51.000,51.000,51.000,51.000,0.34k,0.00
20140328,51.000,51.250,51.250,50.000,4.42k,-2.49
20140327,52.300,52.600,52.600,52.300,3.81k,-0.57
20140326,52.600,53.000,53.000,52.600,1.86k,0.38
20140325,52.400,52.400,52.400,52.400,1.35k,-0.57
20140321,52.700,53.000,53.000,52.500,0.67k,-0.57
20140320,53.000,53.000,53.000,53.000,0.11k,0.00
20140319,53.000,53.000,53.000,53.000,0.42k,0.95
20140317,52.500,53.500,53.500,52.500,0.40k,-0.94
20140313,53.000,53.000,53.000,53.000,0.23k,-0.56
20140312,53.300,53.300,53.300,53.300,0.16k,0.00
20140311,53.300,53.300,53.300,53.300,0.23k,0.00
20140310,53.300,53.500,53.500,53.300,0.96k,0.47
20140307,53.050,53.000,53.050,53.000,0.61k,0.09
20140306,53.000,53.000,53.000,53.000,0.33k,0.00
20140305,53.000,53.000,53.000,53.000,0.23k,-0.75
20140228,53.400,53.000,53.400,53.000,1.80k,0.75
20140227,53.000,53.000,53.000,53.000,0.76k,0.00
20140226,53.000,53.000,53.000,53.000,0.23k,0.00
20140225,53.000,53.000,53.000,52.900,0.68k,0.19
20140224,52.900,53.000,53.000,52.900,0.91k,-0.19
20140221,53.000,53.200,53.200,52.500,0.19k,-1.30
20140220,53.700,53.700,53.700,53.700,0.70k,1.02
20140219,53.158,54.300,54.300,53.158,23.11k,-3.35
20140218,55.000,55.000,55.000,55.000,-,2.80
20140214,53.500,55.700,55.700,53.500,5.17k,-3.95
20140213,55.700,56.700,56.700,55.700,1.35k,-1.42
20140212,56.500,56.500,56.500,56.500,0.57k,3.67
20140211,54.500,53.800,54.500,53.800,8.54k,1.21
20140210,53.850,55.000,55.000,53.850,0.73k,-4.69
20140207,56.500,56.050,57.000,56.000,0.78k,-3.42
20140206,58.500,59.000,59.000,58.500,0.27k,-0.85
20140205,59.000,61.300,61.300,59.000,0.57k,-3.28
20140204,61.000,61.500,61.500,60.200,7.57k,0.00
20140203,61.000,60.100,61.000,60.100,0.84k,1.50
20140131,60.100,59.000,60.400,59.000,1.47k,2.91
20140130,58.400,57.100,58.400,57.000,16.31k,4.29
20140128,56.000,56.000,56.000,55.800,1.27k,2.75
20140127,54.500,54.500,54.500,54.500,0.10k,-2.68
20140124,56.000,57.000,57.000,56.000,0.38k,-6.67
20140123,60.000,59.000,60.000,59.000,0.35k,9.09
20140122,55.000,53.000,55.000,52.500,3.65k,3.77
20140121,53.000,54.000,54.000,53.000,5.55k,-1.85
20140116,54.000,54.000,54.000,54.000,0.25k,0.47
20140115,53.750,53.750,53.750,53.750,4.06k,4.07
20140114,51.650,51.500,51.750,51.500,2.24k,1.27
20140113,51.000,51.850,51.850,51.000,0.45k,-0.97
20140110,51.500,52.000,52.000,51.500,0.78k,3.10
20140109,49.950,51.000,51.000,49.950,1.55k,-0.40
20140108,50.150,50.250,50.250,50.150,0.90k,0.30
20140107,50.000,50.000,50.500,50.000,9.20k,2.25
20140106,48.900,48.900,48.900,48.900,1.30k,-1.31
20140103,49.550,49.750,49.750,49.550,2.02k,-0.90
20140102,50.000,50.000,50.000,50.000,0.76k,-0.30
20131230,50.150,50.150,50.150,50.150,1.75k,4.48
20131227,48.000,47.650,48.000,47.650,2.20k,2.13
20131226,47.000,44.000,47.000,44.000,0.38k,0.00
20131223,47.000,46.800,47.000,46.700,0.75k,1.73
20131220,46.200,46.200,46.200,46.200,0.48k,2.67
20131219,45.000,45.850,45.850,45.000,2.95k,-1.68
20131218,45.769,45.620,45.769,45.620,1.24k,0.33
20131217,45.620,45.223,45.620,45.223,5.18k,-0.61
20131216,45.900,46.500,46.500,45.900,2.33k,-1.29
20131213,46.500,46.000,46.500,46.000,6.90k,4.97
20131212,44.300,44.300,44.300,44.300,2.13k,0.68
20131211,44.000,45.800,45.800,44.000,0.45k,-5.07
20131210,46.350,46.200,46.350,46.200,0.67k,-0.75
20131209,46.700,46.500,46.700,46.500,9.50k,2.64
20131206,45.500,46.000,46.000,45.500,0.36k,-1.09
20131205,46.000,45.500,46.000,45.500,1.27k,1.10
20131204,45.500,45.500,45.500,45.500,0.38k,0.44
20131203,45.300,45.300,45.300,45.300,0.62k,0.33
20131202,45.150,45.800,45.800,45.150,0.76k,-1.42
20131129,45.800,45.800,45.800,45.800,2.87k,-0.33
20131128,45.950,47.050,47.050,45.850,1.40k,-2.34
20131127,47.050,48.200,48.200,47.050,0.58k,-3.98
20131126,49.000,48.400,49.000,48.150,1.52k,1.24
20131122,48.400,48.400,48.400,47.950,0.76k,0.94
20131121,47.950,47.500,48.000,47.500,2.30k,0.42
20131120,47.750,48.000,48.000,47.750,1.25k,-3.54
20131119,49.500,49.400,49.500,49.400,0.27k,-0.20
20131118,49.600,50.000,50.000,49.600,0.55k,-0.80
20131115,50.000,50.000,50.000,49.750,1.46k,0.00
20131114,50.000,50.000,50.200,49.900,2.66k,-1.09
20131113,50.550,50.000,50.550,49.900,4.78k,1.30
20131112,49.900,49.950,49.950,49.900,0.15k,-0.20
20131111,50.000,50.000,50.000,50.000,0.25k,1.01
20131108,49.500,50.000,50.000,49.500,2.32k,-1.00
20131107,50.000,49.000,50.350,49.000,2.52k,2.25
20131105,48.900,48.000,48.900,48.000,0.41k,2.30
20131101,47.800,48.500,48.500,47.800,0.41k,-2.45
20131031,49.000,50.000,50.000,49.000,2.60k,-1.01
20131030,49.500,49.000,49.500,48.750,2.92k,1.02
20131029,49.000,48.000,49.000,48.000,1.70k,0.51
20131028,48.750,49.000,49.000,48.750,1.01k,-0.51
20131025,49.000,49.000,49.000,49.000,0.72k,0.00
20131024,49.000,48.000,49.200,48.000,2.83k,2.73
20131023,47.700,50.000,50.000,47.700,1.36k,-4.60
20131022,50.000,49.250,50.000,49.250,0.99k,4.17
20131021,48.000,49.150,49.150,48.000,0.79k,0.00
20131018,48.000,46.100,48.000,46.000,1.28k,11.63
20131017,43.000,43.000,43.000,43.000,-,-2.27
20131016,44.000,43.200,44.000,43.200,2.12k,0.00
20131011,44.000,44.000,44.000,44.000,0.05k,0.00
20131010,44.000,43.000,44.000,43.000,0.89k,0.23
20131009,43.900,43.900,43.900,43.300,0.51k,0.00
20131008,43.900,44.000,44.000,43.600,0.58k,-0.57
20131007,44.150,44.200,44.200,44.150,2.63k,-0.11
20131004,44.200,44.500,45.000,44.200,1.63k,0.34
20131002,44.050,44.500,44.500,44.050,0.14k,0.80
20131001,43.700,43.000,43.700,43.000,0.17k,0.58
20130927,43.450,45.000,45.000,42.850,13.67k,-1.25
20130926,44.000,45.000,45.000,44.000,1.89k,-2.22
20130924,45.000,45.500,45.500,45.000,5.90k,0.00
20130923,45.000,44.900,45.500,44.900,0.62k,0.00
20130920,45.000,45.500,45.500,45.000,2.40k,-1.10
20130919,45.500,45.500,45.500,45.500,1.09k,0.48
20130918,45.281,45.580,45.779,44.784,18.40k,-0.55
20130917,45.530,44.784,45.530,44.784,0.46k,1.67
20130916,44.784,44.236,44.784,44.236,2.26k,2.86
20130913,43.540,43.540,43.540,43.540,0.60k,1.39
20130912,42.943,43.789,43.789,42.943,1.40k,-0.57
20130911,43.191,43.291,43.291,43.191,0.71k,-0.23
20130910,43.291,41.798,43.291,41.798,0.54k,4.07
20130909,41.599,41.599,41.599,41.599,0.09k,1.21
20130906,41.102,42.296,42.296,40.405,16.01k,-0.12
20130905,41.151,41.151,41.151,41.151,0.28k,2.10
20130904,40.305,40.903,40.903,40.305,1.00k,-1.94
20130903,41.102,41.002,41.301,41.002,5.14k,1.98
20130902,40.305,42.296,42.296,40.305,0.63k,-1.94
20130830,41.102,40.803,41.102,40.803,1.70k,1.98
20130829,40.305,40.803,40.803,40.305,1.36k,-2.17
20130828,41.200,41.300,41.500,40.750,1.58k,2.74
20130827,40.100,39.500,40.100,39.500,11.40k,0.50
20130826,39.900,40.850,40.850,39.900,25.04k,-0.99
20130823,40.300,40.550,40.550,40.250,3.35k,-2.89
20130816,41.500,41.500,41.500,41.500,0.23k,-2.35
20130814,42.500,41.500,42.500,41.500,2.25k,1.67
20130813,41.800,42.000,42.000,41.800,4.06k,-1.65
20130812,42.500,41.650,42.500,41.650,3.23k,2.91
20130808,41.300,42.000,42.000,41.300,5.09k,-0.72
20130807,41.600,41.200,41.600,41.200,15.76k,1.09
20130806,41.150,41.500,41.500,41.150,0.39k,-0.84
20130805,41.500,41.500,41.500,41.500,0.36k,0.48
20130802,41.300,41.000,41.300,41.000,0.40k,0.73
20130801,41.000,40.650,41.000,40.650,0.35k,0.74
20130731,40.700,40.750,40.750,40.700,16.81k,-0.85
20130730,41.050,41.050,41.050,41.050,0.70k,-0.48
20130729,41.250,41.500,41.500,41.250,1.60k,-1.32
20130726,41.800,40.850,41.800,40.700,25.88k,1.58
20130725,41.150,41.150,41.150,41.150,1.90k,-1.79
20130724,41.900,41.900,41.900,41.900,-,2.20
20130723,41.000,41.300,41.300,41.000,14.10k,0.00
20130722,41.000,42.000,42.000,41.000,5.87k,0.00
20130719,41.000,41.000,41.000,41.000,0.09k,4.59
20130718,39.200,39.200,39.200,39.200,0.21k,-2.37
20130717,40.150,40.150,40.150,40.150,0.85k,0.12
20130716,40.100,40.100,40.100,40.100,0.50k,0.50
20130715,39.900,39.900,39.900,39.900,0.64k,5.00
20130712,38.000,38.000,38.000,38.000,1.36k,-2.31
20130711,38.900,38.150,38.900,38.150,2.45k,3.73
20130710,37.500,37.000,37.500,37.000,0.43k,1.35
20130708,37.000,37.000,37.000,37.000,2.18k,0.00
20130705,37.000,37.000,37.000,37.000,0.44k,7.25
20130704,34.500,34.500,34.500,34.500,0.25k,0.00
20130703,34.500,35.000,35.000,34.500,0.34k,0.00
20130702,34.500,34.500,34.500,34.500,5.25k,-5.48
20130701,36.500,36.500,36.500,36.500,0.35k,-1.08
20130628,36.900,36.900,36.900,36.900,13.00k,4.53
20130627,35.300,36.000,36.000,35.000,3.30k,-3.81
20130626,36.700,37.300,37.300,36.700,0.58k,-2.91
20130619,37.800,37.300,37.800,37.300,3.55k,1.48
20130617,37.250,37.250,37.250,37.250,0.33k,0.27
20130614,37.150,38.000,38.000,37.150,14.62k,-2.75
20130613,38.200,38.200,38.200,38.200,0.33k,-2.18
20130612,39.050,39.050,39.050,39.050,0.33k,-0.64
20130611,39.300,39.300,39.300,39.300,0.33k,-0.25
20130610,39.400,40.000,40.000,39.400,1.29k,-1.50
20130607,40.000,39.150,40.000,39.150,0.54k,2.17
20130606,39.150,39.500,39.500,39.150,1.23k,-0.13
20130605,39.200,39.200,39.200,39.200,0.63k,-0.25
20130604,39.300,39.300,39.300,39.300,0.35k,-2.96
20130603,40.500,41.000,41.000,40.000,0.44k,1.25
20130531,40.000,40.650,40.650,40.000,23.12k,0.00
20130530,40.000,39.550,40.000,39.550,0.36k,2.17
20130529,39.150,39.150,39.150,39.100,1.58k,-2.37
20130528,40.100,43.000,43.000,40.100,1.20k,0.25
20130527,40.000,40.000,40.000,40.000,0.10k,0.00
20130524,40.000,40.000,40.000,40.000,1.06k,0.00
20130523,40.000,41.000,41.000,40.000,2.67k,-2.44
20130522,41.000,42.000,42.000,41.000,0.72k,-2.38
20130521,42.000,41.500,42.000,41.500,1.04k,1.20
20130520,41.500,41.500,41.500,41.500,10.00k,0.00
20130517,41.500,41.000,41.500,41.000,3.22k,1.22
20130515,41.000,40.500,41.000,40.500,0.48k,5.13
20130514,39.000,39.500,39.500,39.000,1.40k,-2.50
20130513,40.000,40.100,40.100,40.000,2.40k,-2.44
20130510,41.000,40.000,42.500,40.000,2.04k,-2.38
20130509,42.000,44.000,44.000,42.000,1.91k,-8.70
20130508,46.000,42.800,46.000,42.800,0.15k,7.73
20130507,42.700,42.800,42.800,42.700,2.20k,0.23
20130506,42.600,43.000,43.000,42.250,25.04k,0.95
20130503,42.200,43.000,44.000,42.200,7.70k,1.81
20130502,41.450,41.200,41.500,41.000,1.72k,0.61
20130430,41.200,41.300,41.300,40.450,41.84k,0.00
20130429,41.200,41.150,41.450,41.150,8.84k,3.00
20130426,40.000,40.300,40.300,39.550,13.14k,1.27
20130425,39.500,39.650,39.650,39.000,169.75k,1.28
20130424,39.000,39.000,39.100,38.250,105.55k,0.52
20130423,38.800,40.000,40.000,38.550,21.89k,1.57
20130422,38.200,38.200,38.200,38.100,2.22k,-2.55
20130419,39.200,40.600,40.600,39.200,1.12k,-3.45
20130418,40.600,43.000,43.000,40.600,0.67k,-5.58
20130417,43.000,41.000,43.000,41.000,0.56k,4.75
20130416,41.050,40.700,41.050,40.700,12.73k,0.74
20130415,40.750,40.750,40.750,40.750,0.30k,1.12
20130412,40.300,40.250,40.600,40.000,21.70k,-0.37
20130411,40.450,40.000,41.100,40.000,83.10k,1.89
20130410,39.700,39.700,39.700,39.500,5.14k,0.51
20130409,39.500,38.900,39.500,38.900,28.43k,2.60
20130408,38.500,38.500,38.500,38.500,0.53k,0.00
20130405,38.500,38.500,38.500,38.500,1.92k,-1.28
20130404,39.000,39.000,39.000,37.950,79.76k,-1.27
20130403,39.500,39.500,39.500,39.500,690.00k,-1.25
20130327,40.000,38.900,40.000,38.900,20.02k,3.36
20130326,38.700,38.700,38.700,38.700,6.12k,-2.03
20130325,39.500,40.000,40.000,38.500,23.33k,0.00
20130322,39.500,38.600,39.500,38.350,5.74k,-0.25
20130321,39.600,39.300,39.600,39.250,14.64k,-1.00
20130320,40.000,38.900,40.000,38.900,7.91k,3.09
20130319,38.800,39.500,39.500,38.700,9.21k,-1.52
20130318,39.400,39.850,40.000,39.000,30.89k,1.03
20130315,39.000,39.450,39.500,39.000,2.00k,-3.70
20130314,40.500,40.500,40.500,40.500,0.61k,3.85
20130313,39.000,39.000,39.000,39.000,0.74k,0.00
20130312,39.000,39.000,39.000,39.000,0.47k,-1.27
20130311,39.500,39.500,39.500,39.500,2.93k,0.00
20130308,39.500,39.500,39.500,39.500,0.25k,2.60
20130307,38.500,38.700,38.700,38.500,0.53k,-0.13
20130306,38.550,38.600,38.600,38.550,4.08k,2.80
20130305,37.500,37.000,37.500,37.000,2.95k,1.49
20130304,36.950,36.950,36.950,36.950,3.50k,-1.47
20130301,37.500,37.950,37.950,37.500,2.18k,1.35
20130228,37.000,37.200,37.200,37.000,0.23k,1.51
20130227,36.450,36.450,36.450,36.450,5.00k,0.69
20130226,36.200,36.500,36.500,36.150,18.78k,-0.82
20130225,36.500,37.000,37.000,36.500,1.26k,0.27
20130222,36.400,36.400,36.400,36.400,0.07k,0.28
20130221,36.300,37.000,37.100,36.300,2.01k,-1.12
20130219,36.710,35.710,36.710,35.710,17.05k,0.27
20130218,36.610,36.860,36.860,36.610,1.50k,0.97
20130215,36.260,36.810,36.810,36.260,1.09k,-0.96
20130214,36.610,35.220,36.810,35.220,4.48k,4.90
20130208,34.900,35.000,35.000,34.900,1.66k,-0.57
20130207,35.100,35.050,35.100,35.050,0.61k,2.63
20130206,34.200,35.000,35.000,34.200,9.09k,-2.29
20130205,35.000,34.000,35.000,34.000,0.92k,0.29
20130204,34.900,35.500,35.500,34.900,4.78k,-1.69
20130201,35.500,35.500,35.500,34.450,9.04k,1.43
20130130,35.000,34.750,35.000,34.500,3.38k,1.74
20130129,34.400,35.000,35.000,34.400,1.61k,-1.71
20130128,35.000,35.000,35.000,35.000,0.71k,2.94
20130125,34.000,34.000,34.000,34.000,0.79k,1.80
20130124,33.400,33.000,33.400,33.000,2.10k,1.83
20130123,32.800,32.500,32.800,32.500,1.32k,2.34
20130122,32.050,32.500,32.900,32.050,24.49k,0.16
20130118,32.000,32.000,32.200,32.000,7.01k,3.39
20130117,30.950,31.300,31.300,30.950,5.20k,0.81
20130116,30.700,31.100,31.100,30.700,2.17k,0.16
20130115,30.650,30.400,30.650,30.400,5.88k,0.82
20130114,30.400,30.400,30.400,30.400,2.83k,-0.65
20130111,30.600,30.400,30.600,30.400,0.38k,5.52
20130109,29.000,29.500,29.500,29.000,1.89k,0.00
20130108,29.000,29.000,29.200,29.000,0.59k,0.00
20130107,29.000,29.000,29.000,29.000,4.65k,1.75
20130104,28.500,28.500,28.500,28.500,1.70k,0.00
20130102,28.500,28.950,28.950,28.200,19.66k,2.15
20121228,27.900,27.950,27.950,27.900,6.46k,1.45
20121227,27.500,27.500,27.500,27.500,1.00k,-1.79
20121226,28.000,28.400,28.400,27.600,1.43k,-0.36
20121221,28.100,28.100,28.100,28.100,1.05k,-0.71
20121220,28.300,28.300,28.300,28.300,0.52k,0.68
20121219,28.110,30.300,30.300,28.110,0.92k,-3.44
20121218,29.110,29.210,29.210,28.910,1.25k,0.52
20121217,28.960,29.310,29.310,28.960,2.88k,0.56
20121214,28.800,28.800,28.800,28.800,0.38k,-0.35
20121213,28.900,28.900,28.900,28.900,3.18k,2.66
20121212,28.150,28.500,28.700,28.100,9.04k,-0.18
20121211,28.200,28.200,28.200,28.200,0.35k,0.00
20121210,28.200,28.200,28.200,28.200,0.24k,-2.08
20121207,28.800,28.700,28.800,28.700,0.67k,1.95
20121206,28.250,28.250,28.250,28.250,0.50k,-1.22
20121205,28.600,28.600,28.650,28.600,5.00k,0.35
20121204,28.500,28.200,28.500,27.950,5.63k,0.35
20121203,28.400,28.550,28.550,28.400,0.90k,0.00
20121130,28.400,28.500,28.500,28.400,1.81k,0.53
20121129,28.250,28.500,28.500,28.250,4.19k,-1.91
20121128,28.800,29.000,29.000,28.800,0.60k,-1.71
20121127,29.300,28.200,29.500,28.200,4.58k,5.78
20121121,27.700,28.000,28.000,27.700,5.00k,-2.81
20121120,28.500,28.500,28.500,28.500,0.15k,0.00
20121119,28.500,28.500,28.500,28.500,0.67k,1.06
20121116,28.200,27.700,28.200,27.700,11.00k,-3.75
20121114,29.300,28.150,29.350,28.150,7.13k,1.03
20121113,29.000,30.000,30.000,29.000,1.27k,-1.86
20121109,29.550,29.550,29.550,29.550,0.69k,-0.34
20121108,29.650,29.500,29.650,29.500,4.20k,1.37
20121107,29.250,29.300,29.300,29.250,0.21k,-0.68
20121105,29.450,29.450,29.450,29.450,1.70k,0.34
20121102,29.350,29.050,29.350,29.050,4.87k,2.98
20121101,28.500,28.000,28.500,28.000,1.65k,3.26
20121031,27.600,28.000,28.000,27.600,0.73k,1.47
20121029,27.200,27.200,27.200,27.200,0.39k,0.00
