fecha,ultima,apertura,maximo,minimo,vol,varianza
20020129,0.50,0.52,0.52,0.50,35.92k,-3.85
20020128,0.52,0.52,0.52,0.50,58.32k,-7.14
20020124,0.56,0.59,0.59,0.56,31.38k,-9.68
20020123,0.62,0.66,0.67,0.62,91.20k,-7.46
20020122,0.67,0.73,0.73,0.67,137.68k,-6.94
20020121,0.72,0.69,0.73,0.69,92.88k,12.50
20020118,0.64,0.63,0.64,0.59,97.93k,10.34
20020117,0.58,0.55,0.58,0.54,103.84k,0.00
20020104,0.58,0.55,0.58,0.55,389.79k,5.45
2017 40321,,,,,,
