fecha,ultima,apertura,maximo,minimo,vol,varianza
20100511,0.740,0.719,0.740,0.719,33.33k,1.65
20100510,0.728,0.725,0.739,0.720,301.16k,4.00
20100507,0.700,0.660,0.700,0.657,151.39k,4.48
20100506,0.670,0.740,0.740,0.657,256.95k,-8.22
20100505,0.730,0.740,0.740,0.730,82.11k,-2.67
20100504,0.750,0.760,0.760,0.740,186.26k,-2.85
20100503,0.772,0.785,0.785,0.772,30.20k,-1.66
20100430,0.785,0.780,0.790,0.770,94.21k,1.95
20100429,0.770,0.775,0.788,0.770,66.68k,0.00
20100428,0.770,0.780,0.785,0.761,98.54k,-2.41
20100427,0.789,0.821,0.821,0.775,527.01k,-4.25
20100426,0.824,0.845,0.845,0.820,120.82k,-1.90
20100423,0.840,0.847,0.849,0.840,75.82k,-1.75
20100422,0.855,0.850,0.855,0.830,430.53k,0.59
20100421,0.850,0.850,0.870,0.830,133.62k,-0.58
20100420,0.855,0.900,0.910,0.850,685.01k,-2.84
20100419,0.880,0.850,0.882,0.840,736.47k,4.76
20100416,0.840,0.850,0.850,0.820,374.53k,0.00
20100415,0.840,0.820,0.840,0.810,766.23k,5.00
20100414,0.800,0.815,0.825,0.800,275.57k,-3.03
20100413,0.825,0.850,0.850,0.825,257.55k,-2.48
20100412,0.846,0.835,0.870,0.826,1.29,5.62
20100409,0.801,0.805,0.850,0.790,917.92k,0.12
20100408,0.800,0.730,0.800,0.730,1.47,11.11
20100407,0.720,0.710,0.730,0.690,914.97k,1.41
20100406,0.710,0.695,0.710,0.680,395.06k,2.16
20100405,0.695,0.670,0.695,0.670,149.29k,3.73
20100331,0.670,0.670,0.674,0.670,39.36k,-0.74
20100330,0.675,0.675,0.675,0.675,71.07k,-0.74
20100329,0.680,0.680,0.680,0.680,4.23k,-0.58
20100326,0.684,0.681,0.684,0.680,34.05k,0.59
20100325,0.680,0.680,0.685,0.666,486.47k,0.00
20100323,0.680,0.670,0.685,0.670,133.07k,0.00
20100322,0.680,0.680,0.690,0.680,20.91k,0.00
20100319,0.680,0.670,0.680,0.670,25.58k,1.49
20100318,0.670,0.675,0.675,0.670,7.82k,-0.74
20100317,0.675,0.690,0.694,0.670,161.39k,0.00
20100316,0.675,0.660,0.690,0.660,425.50k,3.69
20100315,0.651,0.660,0.670,0.651,86.16k,-1.36
20100312,0.660,0.660,0.660,0.660,10.00k,0.00
20100311,0.660,0.660,0.660,0.660,23.67k,-1.49
20100310,0.670,0.670,0.670,0.670,38.88k,0.00
20100309,0.670,0.670,0.679,0.670,25.86k,-2.90
20100305,0.690,0.660,0.690,0.650,32.65k,4.55
20100304,0.660,0.665,0.665,0.660,10.09k,1.54
20100303,0.650,0.660,0.675,0.650,105.50k,-2.99
20100302,0.670,0.680,0.680,0.670,44.54k,-2.90
20100301,0.690,0.690,0.690,0.690,2.00k,0.00
20100226,0.690,0.690,0.690,0.690,5.91k,0.00
20100225,0.690,0.693,0.693,0.690,4.50k,0.00
20100223,0.690,0.690,0.690,0.690,5.04k,-1.43
20100222,0.700,0.700,0.700,0.700,9.00k,0.14
20100219,0.699,0.690,0.700,0.690,24.01k,1.30
20100218,0.690,0.690,0.700,0.690,11.04k,1.47
20100217,0.680,0.670,0.700,0.660,165.00k,-4.23
20100216,0.710,0.700,0.710,0.700,14.57k,1.43
20100215,0.700,0.690,0.710,0.690,18.31k,0.00
20100212,0.700,0.710,0.710,0.700,17.12k,-1.41
20100211,0.710,0.700,0.710,0.700,19.94k,1.43
20100210,0.700,0.680,0.700,0.680,9.33k,0.00
20100209,0.700,0.690,0.700,0.690,15.46k,2.94
20100208,0.680,0.670,0.680,0.670,29.95k,3.03
20100205,0.660,0.650,0.660,0.630,41.12k,0.00
20100204,0.660,0.690,0.690,0.660,57.40k,-5.71
20100203,0.700,0.700,0.700,0.700,20.90k,0.00
20100202,0.700,0.700,0.700,0.700,12.99k,0.00
20100201,0.700,0.715,0.715,0.700,17.80k,-2.10
20100127,0.715,0.690,0.715,0.690,18.18k,0.70
20100126,0.710,0.720,0.720,0.710,17.66k,-2.74
20100125,0.730,0.720,0.730,0.720,13.54k,0.00
20100122,0.730,0.720,0.735,0.720,119.72k,2.82
20100121,0.710,0.730,0.730,0.700,115.44k,-1.25
20100120,0.719,0.730,0.730,0.710,48.65k,0.14
20100119,0.718,0.718,0.718,0.712,15.00k,-0.97
20100118,0.725,0.720,0.725,0.720,34.52k,0.83
20100115,0.719,0.715,0.719,0.710,47.39k,1.27
20100114,0.710,0.690,0.710,0.690,18.32k,2.90
20100113,0.690,0.690,0.690,0.685,33.00k,0.00
20100112,0.690,0.690,0.690,0.690,7.25k,0.00
20100111,0.690,0.690,0.690,0.660,42.39k,1.47
20100108,0.680,0.690,0.700,0.680,42.61k,-1.45
20100107,0.690,0.690,0.700,0.690,112.78k,-2.13
20100106,0.705,0.710,0.710,0.705,54.27k,-2.08
20100105,0.720,0.720,0.725,0.720,102.08k,0.28
20100104,0.718,0.718,0.740,0.711,142.24k,-1.64
20091230,0.730,0.750,0.750,0.730,26.61k,-2.01
20091229,0.745,0.740,0.750,0.738,40.73k,4.93
20091228,0.710,0.680,0.720,0.680,44.74k,5.97
20091223,0.670,0.670,0.670,0.670,10.00k,0.00
20091222,0.670,0.680,0.690,0.670,44.00k,-2.90
20091221,0.690,0.695,0.700,0.685,42.75k,0.00
20091218,0.690,0.700,0.700,0.690,15.39k,0.00
20091217,0.690,0.700,0.700,0.685,56.05k,-2.82
20091216,0.710,0.705,0.710,0.700,29.30k,0.00
20091215,0.710,0.700,0.710,0.680,45.69k,1.43
20091214,0.700,0.700,0.700,0.700,3.00k,-1.41
20091211,0.710,0.705,0.710,0.695,41.92k,0.71
20091209,0.705,0.705,0.705,0.705,2.00k,-0.98
20091207,0.712,0.715,0.720,0.712,12.66k,-0.42
20091204,0.715,0.670,0.720,0.670,176.62k,6.72
20091203,0.670,0.670,0.670,0.670,10.97k,-0.74
20091202,0.675,0.660,0.675,0.660,12.50k,2.27
20091201,0.660,0.610,0.660,0.610,124.58k,10.00
20091130,0.600,0.600,0.615,0.600,25.50k,0.00
20091127,0.600,0.590,0.600,0.590,71.04k,0.00
20091126,0.600,0.630,0.630,0.600,119.75k,-5.96
20091125,0.638,0.639,0.639,0.638,7.91k,-0.31
20091124,0.640,0.640,0.650,0.620,48.10k,-3.76
20091123,0.665,0.650,0.670,0.650,73.72k,0.76
20091120,0.660,0.655,0.680,0.650,86.66k,0.00
20091119,0.660,0.660,0.660,0.660,40.00k,-1.35
20091118,0.669,0.660,0.669,0.660,36.20k,-1.62
20091117,0.680,0.680,0.685,0.680,62.09k,-0.73
20091116,0.685,0.695,0.700,0.680,38.93k,-2.14
20091112,0.700,0.700,0.700,0.700,14.70k,1.45
20091111,0.690,0.680,0.695,0.680,53.76k,2.99
20091110,0.670,0.670,0.670,0.660,52.01k,-0.74
20091109,0.675,0.710,0.710,0.670,55.52k,-4.93
20091105,0.710,0.720,0.720,0.710,23.94k,-1.39
20091104,0.720,0.720,0.720,0.700,113.81k,2.86
20091103,0.700,0.700,0.700,0.640,131.15k,0.00
20091102,0.700,0.730,0.730,0.700,100.57k,-3.45
20091030,0.725,0.748,0.750,0.700,209.08k,-5.60
20091029,0.768,0.795,0.795,0.760,103.70k,-3.40
20091028,0.795,0.805,0.805,0.790,55.81k,-3.64
20091027,0.825,0.830,0.830,0.825,15.49k,-0.60
20091026,0.830,0.830,0.835,0.825,50.99k,1.22
20091023,0.820,0.825,0.825,0.800,59.92k,-1.20
20091022,0.830,0.840,0.840,0.825,61.15k,-2.70
20091021,0.853,0.865,0.865,0.839,187.14k,-3.07
20091020,0.880,0.907,0.907,0.860,165.29k,-2.98
20091019,0.907,0.900,0.920,0.900,147.21k,-0.33
20091016,0.910,0.900,0.910,0.880,176.85k,-0.55
20091015,0.915,0.950,0.950,0.890,398.63k,-2.66
20091014,0.940,0.920,0.950,0.920,896.94k,3.30
20091013,0.910,0.890,0.915,0.888,975.53k,4.60
20091009,0.870,0.900,0.908,0.870,1.34,1.16
20091008,0.860,0.815,0.880,0.815,1.61,5.52
20091007,0.815,0.815,0.820,0.799,2.10,0.62
20091006,0.810,0.810,0.850,0.810,75.32k,1.25
20091005,0.800,0.820,0.820,0.795,22.93k,-1.23
20091002,0.810,0.800,0.810,0.800,41.07k,0.00
20091001,0.810,0.825,0.850,0.810,60.33k,-1.82
20090930,0.825,0.830,0.840,0.800,199.58k,-0.60
20090929,0.830,0.820,0.830,0.805,150.68k,2.47
20090928,0.810,0.820,0.830,0.800,439.87k,1.25
20090925,0.800,0.757,0.810,0.755,163.87k,6.67
20090924,0.750,0.760,0.770,0.750,77.89k,-1.32
20090923,0.760,0.696,0.780,0.696,276.16k,11.76
20090922,0.680,0.660,0.680,0.660,68.34k,3.19
20090921,0.659,0.640,0.659,0.620,76.82k,1.38
20090917,0.650,0.660,0.660,0.650,13.63k,0.00
20090916,0.650,0.650,0.650,0.650,26.40k,1.56
20090915,0.640,0.645,0.645,0.640,6.68k,-1.54
20090914,0.650,0.630,0.650,0.630,25.00k,1.56
20090911,0.640,0.640,0.640,0.640,4.50k,0.00
20090910,0.640,0.630,0.640,0.630,49.18k,2.40
20090909,0.625,0.635,0.635,0.625,24.76k,-0.79
20090908,0.630,0.630,0.630,0.630,11.54k,1.61
20090907,0.620,0.610,0.620,0.610,29.30k,2.31
20090904,0.606,0.600,0.610,0.600,67.37k,0.50
20090903,0.603,0.620,0.620,0.603,16.42k,-2.74
20090902,0.620,0.620,0.620,0.620,7.09k,2.65
20090901,0.604,0.610,0.620,0.604,43.48k,-9.85
20090828,0.670,0.640,0.670,0.640,13.55k,6.52
20090827,0.629,0.629,0.629,0.629,13.00k,4.83
20090826,0.600,0.600,0.600,0.600,19.28k,-6.25
20090824,0.640,0.640,0.640,0.620,42.07k,3.23
20090820,0.620,0.620,0.620,0.620,5.00k,0.00
20090818,0.620,0.625,0.625,0.620,36.68k,0.00
20090814,0.620,0.630,0.650,0.620,54.78k,-4.62
20090813,0.650,0.660,0.660,0.650,48.48k,4.84
20090812,0.620,0.610,0.620,0.610,10.71k,-0.80
20090811,0.625,0.630,0.630,0.625,17.13k,-0.79
20090810,0.630,0.640,0.640,0.630,33.84k,-3.08
20090807,0.650,0.650,0.650,0.650,29.68k,-0.76
20090806,0.655,0.650,0.655,0.650,56.67k,-0.76
20090805,0.660,0.650,0.660,0.650,21.55k,1.54
20090804,0.650,0.650,0.670,0.650,43.28k,1.56
20090803,0.640,0.680,0.680,0.640,14.28k,-4.48
20090731,0.670,0.660,0.670,0.660,46.46k,1.52
20090730,0.660,0.660,0.660,0.660,12.21k,0.00
20090729,0.660,0.660,0.660,0.660,7.19k,1.54
20090728,0.650,0.640,0.650,0.640,61.45k,0.78
20090724,0.645,0.600,0.645,0.600,135.34k,9.32
20090723,0.590,0.590,0.590,0.590,16.00k,0.00
20090722,0.590,0.590,0.590,0.590,9.50k,0.00
20090721,0.590,0.585,0.590,0.585,8.74k,-1.67
20090717,0.600,0.555,0.600,0.555,28.10k,6.19
20090716,0.565,0.565,0.565,0.565,7.57k,-2.59
20090715,0.580,0.550,0.580,0.550,9.66k,-3.33
20090714,0.600,0.600,0.600,0.600,29.01k,0.00
20090713,0.600,0.600,0.615,0.600,23.40k,3.45
20090707,0.580,0.565,0.605,0.565,101.67k,5.45
20090703,0.550,0.540,0.550,0.530,90.45k,3.77
20090702,0.530,0.520,0.530,0.520,67.66k,2.91
20090701,0.515,0.490,0.515,0.480,65.02k,9.57
20090630,0.470,0.460,0.470,0.460,30.72k,4.44
20090629,0.450,0.475,0.480,0.450,24.38k,-6.25
20090626,0.480,0.480,0.480,0.480,14.20k,2.13
20090625,0.470,0.472,0.475,0.470,39.85k,1.08
20090624,0.465,0.465,0.465,0.460,77.39k,3.33
20090623,0.450,0.445,0.450,0.440,47.00k,2.27
20090622,0.440,0.455,0.455,0.440,37.85k,-4.35
20090619,0.460,0.460,0.465,0.458,46.00k,-2.13
20090618,0.470,0.470,0.470,0.470,8.30k,1.29
20090617,0.464,0.464,0.464,0.464,22.09k,3.11
20090616,0.450,0.455,0.455,0.450,57.83k,-3.23
20090612,0.465,0.470,0.470,0.465,28.06k,-2.92
20090611,0.479,0.465,0.479,0.465,25.90k,3.01
20090610,0.465,0.460,0.465,0.460,28.20k,-1.06
20090609,0.470,0.460,0.470,0.450,35.10k,2.17
20090608,0.460,0.465,0.470,0.460,48.15k,-2.13
20090605,0.470,0.470,0.470,0.470,16.80k,-3.09
20090604,0.485,0.495,0.495,0.480,39.00k,1.04
20090603,0.480,0.470,0.480,0.470,31.38k,-1.03
20090602,0.485,0.480,0.488,0.480,43.87k,2.11
20090601,0.475,0.451,0.475,0.451,32.82k,7.95
20090529,0.440,0.460,0.460,0.440,32.00k,-4.76
20090528,0.462,0.472,0.472,0.450,49.41k,-3.75
20090527,0.480,0.500,0.500,0.480,67.00k,-4.00
20090526,0.500,0.519,0.519,0.500,20.26k,0.00
20090522,0.500,0.490,0.500,0.490,18.05k,0.00
20090520,0.500,0.500,0.500,0.500,20.21k,0.00
20090519,0.500,0.510,0.510,0.480,72.87k,1.01
20090518,0.495,0.470,0.495,0.470,89.27k,7.61
20090515,0.460,0.470,0.470,0.460,17.16k,-2.13
20090514,0.470,0.440,0.470,0.440,42.77k,2.17
20090513,0.460,0.465,0.470,0.460,29.63k,-3.16
20090512,0.475,0.485,0.485,0.470,45.32k,2.37
20090511,0.464,0.440,0.464,0.440,60.58k,6.67
20090508,0.435,0.430,0.445,0.430,82.32k,1.16
20090507,0.430,0.430,0.430,0.430,26.20k,1.18
20090506,0.425,0.410,0.425,0.410,76.72k,4.94
20090505,0.405,0.400,0.410,0.400,41.66k,2.53
20090504,0.395,0.384,0.395,0.384,34.50k,6.76
20090430,0.370,0.365,0.370,0.365,51.20k,1.37
20090429,0.365,0.366,0.366,0.365,17.00k,-1.35
20090427,0.370,0.360,0.370,0.360,25.00k,-1.86
20090424,0.377,0.360,0.377,0.360,35.00k,4.72
20090423,0.360,0.360,0.360,0.360,28.31k,-0.28
20090422,0.361,0.362,0.362,0.361,68.15k,-2.43
20090421,0.370,0.370,0.370,0.370,10.00k,-1.33
20090417,0.375,0.369,0.375,0.366,66.59k,1.63
20090416,0.369,0.360,0.369,0.360,47.11k,2.50
20090415,0.360,0.360,0.365,0.355,114.95k,1.41
20090414,0.355,0.348,0.355,0.348,44.15k,-1.39
20090413,0.360,0.360,0.360,0.360,6.94k,1.41
20090408,0.355,0.355,0.355,0.355,6.56k,1.43
20090407,0.350,0.353,0.353,0.350,47.79k,-2.78
20090403,0.360,0.350,0.360,0.350,9.00k,-2.17
20090331,0.368,0.350,0.368,0.350,9.50k,-0.54
20090327,0.370,0.345,0.370,0.345,120.81k,9.47
20090326,0.338,0.335,0.338,0.335,20.00k,5.63
20090323,0.320,0.330,0.330,0.320,49.22k,-0.93
20090320,0.323,0.330,0.330,0.320,43.20k,-5.00
20090319,0.340,0.360,0.360,0.340,37.00k,-2.86
20090318,0.350,0.350,0.350,0.350,5.51k,0.00
20090317,0.350,0.352,0.352,0.350,19.00k,-2.78
20090316,0.360,0.350,0.360,0.350,28.00k,0.00
20090313,0.360,0.380,0.380,0.360,28.50k,0.00
20090312,0.360,0.360,0.360,0.360,4.00k,-2.70
20090310,0.370,0.375,0.375,0.370,11.20k,0.00
20090309,0.370,0.370,0.370,0.370,77.03k,0.00
20090305,0.370,0.370,0.370,0.370,15.00k,-1.33
20090302,0.375,0.375,0.375,0.375,16.18k,-2.60
20090227,0.385,0.380,0.385,0.380,13.23k,0.00
20090224,0.385,0.385,0.385,0.385,9.00k,1.32
20090223,0.380,0.390,0.390,0.380,63.97k,-3.80
20090220,0.395,0.380,0.395,0.380,33.85k,-1.25
20090219,0.400,0.400,0.400,0.400,12.00k,0.00
20090218,0.400,0.415,0.415,0.400,24.84k,0.00
20090217,0.400,0.400,0.400,0.400,6.80k,-2.44
20090216,0.410,0.428,0.428,0.410,11.00k,-1.91
20090213,0.418,0.420,0.420,0.390,53.39k,1.95
20090212,0.410,0.470,0.470,0.410,48.95k,-8.89
20090211,0.450,0.430,0.450,0.430,20.05k,2.27
20090210,0.440,0.440,0.440,0.440,23.00k,-4.35
20090209,0.460,0.475,0.475,0.460,29.56k,-2.13
20090206,0.470,0.460,0.470,0.460,33.00k,6.82
20090205,0.440,0.440,0.440,0.440,5.64k,0.00
20090204,0.440,0.440,0.440,0.420,17.00k,0.00
20090203,0.440,0.420,0.450,0.420,39.66k,7.32
20090202,0.410,0.400,0.410,0.400,11.97k,2.50
20090130,0.400,0.399,0.410,0.399,36.33k,0.00
20090129,0.400,0.400,0.400,0.400,9.89k,0.00
20090128,0.400,0.398,0.400,0.395,18.25k,0.50
20090127,0.398,0.400,0.400,0.398,30.55k,-2.93
20090126,0.410,0.410,0.410,0.410,24.20k,0.00
20090123,0.410,0.410,0.410,0.410,20.00k,2.50
20090122,0.400,0.400,0.400,0.400,16.26k,0.00
20090121,0.400,0.401,0.401,0.400,37.54k,-1.23
20090120,0.405,0.406,0.407,0.405,29.46k,-0.49
20090119,0.407,0.407,0.407,0.407,6.00k,-0.49
20090116,0.409,0.409,0.409,0.409,5.59k,0.25
20090115,0.408,0.406,0.410,0.404,51.08k,0.49
20090114,0.406,0.406,0.409,0.406,23.57k,-0.98
20090113,0.410,0.410,0.410,0.410,12.00k,2.24
20090112,0.401,0.401,0.401,0.401,19.00k,-4.52
20090109,0.420,0.420,0.420,0.420,4.00k,5.00
20090108,0.400,0.435,0.435,0.400,722.09k,-4.76
20090107,0.420,0.428,0.428,0.420,15.08k,-2.33
20090106,0.430,0.415,0.450,0.415,57.68k,3.61
20090105,0.415,0.420,0.425,0.415,86.64k,0.00
20090102,0.415,0.407,0.415,0.407,30.50k,6.41
20081230,0.390,0.400,0.400,0.390,21.20k,-1.27
20081229,0.395,0.390,0.420,0.390,101.82k,3.40
20081226,0.382,0.390,0.400,0.381,99.72k,-6.83
20081224,0.410,0.410,0.430,0.400,198.05k,0.00
20081223,0.410,0.410,0.430,0.400,198.05k,-4.65
20081222,0.430,0.440,0.440,0.420,44.70k,0.00
20081219,0.430,0.440,0.440,0.430,32.00k,-5.49
20081218,0.455,0.470,0.470,0.450,27.48k,-2.57
20081217,0.467,0.425,0.467,0.425,205.69k,9.88
20081216,0.425,0.410,0.425,0.410,110.00k,6.25
20081215,0.400,0.410,0.410,0.400,474.53k,-2.44
20081212,0.410,0.410,0.430,0.405,1.30,-4.65
20081211,0.430,0.430,0.459,0.430,778.00k,-2.27
20081210,0.440,0.440,0.450,0.440,155.73k,-2.22
20081209,0.450,0.460,0.460,0.450,22.11k,4.65
20081205,0.430,0.425,0.430,0.415,48.47k,-6.52
20081204,0.460,0.440,0.460,0.440,8.97k,2.22
20081203,0.450,0.450,0.450,0.450,3.30k,3.45
20081202,0.435,0.435,0.435,0.435,6.00k,-1.14
20081201,0.440,0.430,0.440,0.430,60.00k,0.00
20081128,0.440,0.430,0.440,0.410,21.50k,7.32
20081127,0.410,0.410,0.410,0.410,7.50k,0.00
20081126,0.410,0.410,0.410,0.410,30.25k,0.00
20081125,0.410,0.425,0.430,0.410,85.00k,-7.87
20081119,0.445,0.445,0.445,0.445,10.00k,-1.11
20081114,0.450,0.450,0.450,0.450,11.65k,1.12
20081113,0.445,0.450,0.450,0.445,29.00k,-9.18
20081110,0.490,0.490,0.490,0.490,9.50k,3.16
20081107,0.475,0.475,0.475,0.475,4.50k,-1.04
20081105,0.480,0.490,0.490,0.480,13.00k,-6.80
20081104,0.515,0.520,0.520,0.498,48.06k,5.10
20081103,0.490,0.495,0.495,0.490,21.20k,4.26
20081031,0.470,0.440,0.484,0.440,132.00k,6.82
20081030,0.440,0.440,0.460,0.440,78.20k,0.00
20081029,0.440,0.420,0.440,0.420,20.00k,10.00
20081028,0.400,0.390,0.400,0.380,56.76k,2.56
20081027,0.390,0.400,0.400,0.390,37.50k,-9.72
20081024,0.432,0.440,0.440,0.432,59.00k,-10.00
20081023,0.480,0.480,0.480,0.480,7.25k,7.87
20081022,0.445,0.450,0.450,0.445,18.50k,-14.42
20081021,0.520,0.520,0.520,0.520,27.12k,-8.77
20081020,0.570,0.560,0.600,0.560,28.14k,-3.39
20081017,0.590,0.590,0.590,0.590,10.50k,7.27
20081016,0.550,0.560,0.570,0.550,36.50k,-5.17
20081015,0.580,0.600,0.600,0.580,20.00k,-9.38
20081014,0.640,0.640,0.640,0.640,10.00k,8.47
20081010,0.590,0.580,0.600,0.580,41.60k,-6.35
20081009,0.630,0.630,0.630,0.630,8.36k,6.78
20081008,0.590,0.600,0.600,0.560,48.57k,-3.28
20081007,0.610,0.630,0.630,0.610,40.00k,-3.17
20081006,0.630,0.600,0.650,0.595,31.25k,-10.00
20081003,0.700,0.700,0.700,0.670,40.21k,2.94
20081002,0.680,0.700,0.700,0.680,29.50k,-5.56
20081001,0.720,0.700,0.720,0.700,23.09k,0.00
20080930,0.720,0.730,0.730,0.700,77.47k,-2.70
20080929,0.740,0.740,0.755,0.740,28.31k,-8.64
20080926,0.810,0.800,0.810,0.800,8.92k,0.00
20080925,0.810,0.780,0.810,0.780,32.88k,3.85
20080924,0.780,0.775,0.780,0.775,35.00k,1.96
20080923,0.765,0.755,0.765,0.750,27.70k,2.00
20080922,0.750,0.740,0.770,0.740,35.62k,1.76
20080919,0.737,0.720,0.737,0.700,42.50k,10.00
20080918,0.670,0.650,0.670,0.640,23.20k,0.00
20080917,0.670,0.700,0.700,0.620,51.12k,1.52
20080916,0.660,0.660,0.660,0.660,29.63k,-1.49
20080915,0.670,0.700,0.700,0.670,61.26k,-6.94
20080912,0.720,0.720,0.720,0.720,10.00k,-1.37
20080911,0.730,0.740,0.740,0.730,37.00k,-1.35
20080910,0.740,0.740,0.740,0.740,10.00k,-5.13
20080909,0.780,0.780,0.780,0.780,6.50k,-1.27
20080908,0.790,0.820,0.820,0.790,19.68k,0.00
20080905,0.790,0.790,0.790,0.790,7.10k,-1.25
20080904,0.800,0.820,0.820,0.800,100.92k,-6.98
20080902,0.860,0.850,0.860,0.850,53.93k,1.18
20080901,0.850,0.850,0.850,0.850,4.00k,-0.58
20080829,0.855,0.830,0.855,0.830,10.33k,3.01
20080828,0.830,0.830,0.830,0.830,10.71k,-1.19
20080827,0.840,0.850,0.850,0.840,23.32k,-1.18
20080826,0.850,0.880,0.880,0.850,12.42k,-3.41
20080822,0.880,0.880,0.880,0.880,14.00k,0.00
20080820,0.880,0.890,0.890,0.880,88.50k,1.73
20080819,0.865,0.880,0.880,0.865,22.80k,-1.59
20080815,0.879,0.860,0.879,0.860,6.50k,2.21
20080814,0.860,0.850,0.870,0.850,6.75k,2.38
20080813,0.840,0.820,0.840,0.820,8.80k,1.20
20080812,0.830,0.840,0.840,0.820,22.70k,1.22
20080811,0.820,0.820,0.860,0.820,28.94k,-4.65
20080808,0.860,0.890,0.890,0.850,53.00k,-4.44
20080807,0.900,0.900,0.900,0.900,8.00k,-2.17
20080806,0.920,0.900,0.920,0.900,47.50k,2.22
20080805,0.900,0.899,0.900,0.890,71.90k,1.24
20080804,0.889,0.940,0.940,0.870,48.80k,-6.42
20080801,0.950,0.990,0.990,0.950,20.20k,-1.04
20080731,0.960,0.960,0.960,0.950,23.90k,-1.54
20080730,0.975,0.950,0.980,0.950,28.90k,2.63
20080729,0.950,0.950,0.960,0.920,163.70k,-4.04
20080728,0.990,0.980,1.000,0.960,89.17k,3.13
20080725,0.960,0.885,0.970,0.835,1.09,10.34
20080724,0.870,0.910,0.910,0.850,911.47k,-6.45
20080723,0.930,1.000,1.010,0.930,719.50k,-7.00
20080722,1.000,1.150,1.150,0.990,2.10,-9.09
20080721,1.100,1.250,1.300,1.100,540.85k,-8.33
20080718,1.200,1.200,1.200,1.200,8.59k,2.56
20080717,1.170,1.180,1.180,1.170,8.21k,1.74
20080716,1.150,1.150,1.150,1.150,5.00k,0.00
20080715,1.150,1.150,1.150,1.150,5.00k,0.00
20080714,1.150,1.150,1.150,1.150,3.20k,0.00
20080710,1.150,1.150,1.150,1.150,2.30k,-2.54
20080708,1.180,1.190,1.190,1.180,39.67k,-0.84
20080703,1.190,1.190,1.190,1.190,1.00k,-2.46
20080701,1.220,1.220,1.220,1.220,14.08k,0.00
20080630,1.220,1.220,1.220,1.220,3.88k,0.00
20080627,1.220,1.250,1.250,1.200,57.80k,1.67
20080626,1.200,1.200,1.200,1.200,2.00k,0.00
20080624,1.200,1.200,1.200,1.200,13.40k,0.00
20080623,1.200,1.150,1.200,1.150,14.50k,0.84
20080620,1.190,1.150,1.190,1.150,32.40k,0.00
20080618,1.190,1.190,1.190,1.190,11.20k,3.48
20080617,1.150,1.160,1.160,1.150,3.20k,-3.36
20080613,1.190,1.190,1.190,1.190,6.10k,0.85
20080612,1.180,1.190,1.190,1.180,20.80k,-0.84
20080611,1.190,1.200,1.200,1.170,23.00k,-2.46
20080610,1.220,1.230,1.230,1.220,5.40k,-3.17
20080609,1.260,1.240,1.260,1.240,6.90k,2.44
20080606,1.230,1.280,1.280,1.230,13.60k,-4.65
20080605,1.290,1.290,1.290,1.290,17.80k,2.38
20080604,1.260,1.260,1.260,1.260,7.50k,0.00
20080603,1.260,1.260,1.260,1.260,2.00k,0.80
20080530,1.250,1.350,1.350,1.250,61.00k,-6.72
20080529,1.340,1.340,1.340,1.340,1.03k,3.88
20080528,1.290,1.330,1.330,1.290,100.00k,-3.73
20080527,1.340,1.340,1.340,1.340,14.97k,-1.47
20080526,1.360,1.360,1.360,1.360,10.00k,-2.86
20080522,1.400,1.370,1.420,1.350,55.14k,7.69
20080521,1.300,1.330,1.330,1.300,10.57k,1.56
20080520,1.280,1.210,1.280,1.210,24.00k,2.40
20080519,1.250,1.250,1.250,1.250,6.32k,3.31
20080516,1.210,1.220,1.220,1.210,3.30k,0.00
20080515,1.210,1.210,1.210,1.210,17.41k,0.00
20080514,1.210,1.210,1.250,1.200,62.41k,0.00
20080513,1.210,1.250,1.250,1.210,20.08k,-3.20
20080512,1.250,1.250,1.250,1.250,14.90k,-0.79
20080508,1.260,1.300,1.300,1.260,26.08k,-3.08
20080507,1.300,1.300,1.300,1.300,2.00k,0.00
20080506,1.300,1.310,1.310,1.300,28.38k,1.56
20080505,1.280,1.280,1.320,1.270,73.75k,1.59
20080502,1.260,1.260,1.260,1.260,10.00k,0.80
20080430,1.250,1.250,1.280,1.250,93.76k,3.31
20080429,1.210,1.230,1.230,1.210,6.00k,-3.20
20080428,1.250,1.280,1.280,1.250,12.00k,1.63
20080425,1.230,1.260,1.260,1.230,45.50k,-3.15
20080423,1.270,1.270,1.270,1.270,4.00k,-0.78
20080422,1.280,1.280,1.280,1.280,15.68k,-0.78
20080421,1.290,1.290,1.290,1.290,5.00k,-2.27
20080418,1.320,1.340,1.340,1.300,23.65k,-1.49
20080417,1.340,1.280,1.340,1.280,43.55k,4.69
20080416,1.280,1.320,1.320,1.280,14.10k,-1.54
20080415,1.300,1.350,1.350,1.300,13.00k,-4.41
20080414,1.360,1.380,1.400,1.330,55.60k,-3.55
20080408,1.410,1.410,1.410,1.410,4.00k,0.71
20080407,1.400,1.400,1.400,1.400,6.00k,0.00
20080403,1.400,1.380,1.400,1.340,57.43k,1.45
20080401,1.380,1.380,1.380,1.380,1.10k,2.22
20080331,1.350,1.350,1.350,1.330,15.30k,-1.46
20080328,1.370,1.400,1.400,1.350,60.26k,1.48
20080327,1.350,1.350,1.350,1.350,17.57k,0.00
20080326,1.350,1.400,1.400,1.350,64.00k,-6.90
20080325,1.450,1.400,1.450,1.380,55.79k,4.32
20080319,1.390,1.480,1.480,1.390,38.51k,-4.14
