fecha,ultima,apertura,maximo,minimo,vol,varianza
20030425,0.593,0.595,0.595,0.593,33.65k,-2.79
20030423,0.610,0.562,0.613,0.562,165.42k,8.54
20030422,0.562,0.512,0.562,0.512,118.00k,12.40
20030409,0.500,0.487,0.500,0.487,37.64k,0.00
20030408,0.500,0.500,0.500,0.500,20.00k,-1.38
20030324,0.507,0.502,0.507,0.502,49.27k,-1.55
20030228,0.515,0.525,0.525,0.515,8.00k,-1.90
20030225,0.525,0.512,0.525,0.512,36.00k,0.00
20030221,0.525,0.525,0.525,0.525,10.00k,0.00
20030220,0.525,0.522,0.525,0.522,71.20k,0.00
20030219,0.525,0.525,0.530,0.525,31.40k,-0.94
20030218,0.530,0.530,0.530,0.527,65.82k,0.95
20030217,0.525,0.550,0.550,0.525,9.02k,-4.55
20030214,0.550,0.575,0.575,0.550,13.20k,-4.35
20030213,0.575,0.575,0.575,0.575,42.64k,0.00
20030212,0.575,0.575,0.575,0.575,3.60k,0.00
20030211,0.575,0.575,0.575,0.575,3.48k,-8.00
20030204,0.625,0.625,0.625,0.625,5.24k,-1.88
20030124,0.637,0.637,0.637,0.637,10.80k,0.00
20030123,0.637,0.637,0.637,0.637,10.76k,-1.55
20030121,0.647,0.647,0.647,0.647,5.86k,-2.27
20030117,0.662,0.662,0.662,0.662,8.00k,0.00
20030109,0.662,0.650,0.662,0.650,26.62k,5.92
20030102,0.625,0.625,0.625,0.625,6.00k,-6.30
20021227,0.667,0.672,0.672,0.667,20.00k,-0.74
20021226,0.672,0.680,0.680,0.672,20.00k,0.00
20021219,0.672,0.672,0.672,0.672,15.34k,-0.44
20021216,0.675,0.675,0.675,0.675,6.00k,0.00
20021213,0.675,0.675,0.675,0.675,8.00k,0.00
20021211,0.675,0.675,0.675,0.675,10.80k,0.00
20021205,0.675,0.675,0.675,0.675,4.80k,0.00
20021204,0.675,0.675,0.675,0.675,5.20k,-3.57
20021129,0.700,0.698,0.700,0.698,25.76k,3.70
20021128,0.675,0.720,0.720,0.675,18.00k,-10.00
20021126,0.750,0.750,0.750,0.750,4.00k,0.00
20021122,0.750,0.725,0.750,0.725,12.00k,3.45
20021121,0.725,0.675,0.725,0.675,30.80k,20.23
20021119,0.603,0.600,0.613,0.600,72.00k,0.50
20021118,0.600,0.600,0.600,0.600,96.88k,0.00
20021112,0.600,0.600,0.600,0.600,10.40k,-2.12
20021111,0.613,0.600,0.613,0.600,7.96k,0.00
20021108,0.613,0.613,0.613,0.613,5.46k,0.00
20021107,0.613,0.613,0.613,0.613,8.68k,0.00
20021029,0.613,0.613,0.613,0.613,16.00k,-1.92
20021018,0.625,0.600,0.625,0.600,13.78k,4.17
20021017,0.600,0.600,0.600,0.600,24.00k,-2.12
20021011,0.613,0.613,0.613,0.613,3.60k,2.17
20021010,0.600,0.600,0.600,0.598,153.74k,2.04
20021009,0.588,0.588,0.588,0.588,40.00k,3.16
20021008,0.570,0.570,0.570,0.570,6.00k,0.00
20021007,0.570,0.570,0.570,0.570,4.00k,0.00
20021004,0.570,0.475,0.570,0.475,58.54k,23.11
20020926,0.463,0.463,0.463,0.463,4.37k,-7.40
20020924,0.500,0.500,0.500,0.500,280.00k,0.00
20020920,0.500,0.497,0.500,0.497,762.06k,0.00
20020919,0.500,0.500,0.500,0.500,124.61k,0.00
20020918,0.500,0.500,0.500,0.500,140.00k,0.00
20020903,0.500,0.500,0.500,0.500,3.96k,0.00
20020828,0.500,0.500,0.500,0.500,12.90k,0.00
20020827,0.500,0.500,0.500,0.500,640.00k,-0.99
20020826,0.505,0.512,0.512,0.505,1.22,-1.37
20020823,0.512,0.512,0.512,0.512,200.00k,0.99
20020822,0.507,0.507,0.507,0.507,6.80k,-2.87
20020821,0.522,0.522,0.522,0.522,6.40k,0.00
20020820,0.522,0.522,0.522,0.522,800.00k,0.00
20020816,0.522,0.522,0.522,0.522,208.00k,0.38
20020815,0.520,0.520,0.520,0.520,12.00k,0.97
20020814,0.515,0.515,0.515,0.515,12.90k,0.00
20020809,0.515,0.525,0.525,0.500,270.00k,-1.90
20020808,0.525,0.525,0.525,0.525,200.00k,-0.94
20020807,0.530,0.530,0.530,0.530,17.60k,0.00
20020806,0.530,0.545,0.545,0.530,600.00k,-3.64
20020805,0.550,0.550,0.550,0.550,220.84k,0.00
20020802,0.550,0.595,0.595,0.550,600.00k,-12.00
20020801,0.625,0.662,0.662,0.625,244.54k,-14.97
20020731,0.735,0.863,0.863,0.735,244.00k,-14.83
20020730,0.863,0.863,0.863,0.863,20.00k,0.00
20020725,0.863,0.863,0.863,0.863,14.00k,0.00
20020723,0.863,0.863,0.863,0.863,12.00k,0.00
20020718,0.863,0.858,0.863,0.858,18.00k,0.58
20020716,0.858,0.858,0.858,0.858,16.00k,0.00
20020715,0.858,0.858,0.858,0.858,11.48k,0.00
20020712,0.858,0.850,0.858,0.850,20.00k,0.94
20020711,0.850,0.850,0.850,0.850,4.00k,0.00
20020710,0.850,0.825,0.850,0.825,54.18k,1.80
20020705,0.835,0.835,0.835,0.835,7.48k,-1.76
20020704,0.850,0.850,0.850,0.850,4.00k,0.00
20020702,0.850,0.850,0.850,0.850,6.33k,0.00
20020701,0.850,0.812,0.850,0.812,102.33k,6.25
20020628,0.800,0.750,0.800,0.750,112.00k,6.67
20020627,0.750,0.713,0.750,0.713,120.00k,3.45
20020626,0.725,0.725,0.725,0.725,4.00k,2.11
20020625,0.710,0.710,0.710,0.710,7.34k,-9.78
20020621,0.787,0.775,0.787,0.775,9.20k,-7.41
20020620,0.850,0.850,0.850,0.850,4.00k,0.00
20020618,0.850,0.850,0.850,0.850,4.00k,-1.51
20020611,0.863,0.863,0.863,0.863,4.00k,0.00
20020610,0.863,0.863,0.863,0.863,4.00k,-1.37
20020604,0.875,0.875,0.875,0.875,8.00k,0.00
20020603,0.875,0.875,0.875,0.875,12.00k,-5.41
20020522,0.925,0.925,0.925,0.925,4.00k,-1.39
20020521,0.938,0.938,0.938,0.938,10.00k,-2.60
20020520,0.963,0.963,0.963,0.963,8.00k,-3.70
20020515,1.000,1.012,1.025,1.000,82.69k,0.00
20020514,1.000,0.950,1.000,0.950,529.38k,5.26
20020510,0.950,0.948,0.950,0.948,84.00k,-1.35
20020509,0.963,0.963,0.963,0.963,13.53k,1.37
20020508,0.950,0.950,0.950,0.950,56.40k,-1.35
20020507,0.963,0.950,0.963,0.950,160.00k,1.37
20020506,0.950,0.900,0.950,0.900,114.00k,7.10
20020503,0.887,0.887,0.887,0.887,12.00k,0.00
20020430,0.887,0.875,0.887,0.875,40.00k,2.78
20020419,0.863,0.838,0.863,0.838,69.84k,4.61
20020418,0.825,0.750,0.825,0.750,80.00k,8.27
20020417,0.762,0.750,0.762,0.750,52.00k,0.00
20020415,0.762,0.750,0.762,0.750,45.52k,0.00
20020412,0.762,0.750,0.762,0.750,48.00k,0.00
20020410,0.762,0.762,0.762,0.762,20.00k,1.60
20020409,0.750,0.750,0.750,0.750,47.14k,0.00
20020405,0.750,0.750,0.750,0.750,12.00k,-1.57
20020403,0.762,0.750,0.762,0.750,10.00k,1.60
20020327,0.750,0.750,0.750,0.750,96.00k,0.00
20020326,0.750,0.750,0.750,0.750,94.58k,0.00
20020325,0.750,0.750,0.750,0.750,6.00k,0.00
20020322,0.750,0.775,0.775,0.750,8.80k,-9.09
20020319,0.825,0.843,0.875,0.825,11.36k,-2.14
20020318,0.843,0.843,0.843,0.843,5.69k,-6.02
20020307,0.897,0.855,0.897,0.855,17.70k,0.00
20020228,0.897,0.897,0.897,0.897,5.27k,-0.33
20020222,0.900,0.900,0.900,0.900,4.00k,-2.39
20020218,0.922,0.922,0.922,0.922,2.20k,-3.46
20020207,0.955,0.960,0.960,0.955,8.14k,-0.52
20020206,0.960,0.960,0.960,0.960,26.40k,-0.31
20020201,0.963,0.963,0.988,0.963,13.00k,0.31
20020131,0.960,0.960,0.960,0.960,1.75k,0.21
20020130,0.958,0.958,0.958,0.958,4.32k,-0.52
20020129,0.963,0.963,0.963,0.963,50.00k,0.00
20020128,0.963,0.963,0.963,0.963,4.00k,-3.70
20020124,1.000,1.000,1.000,1.000,2.00k,1.21
20020123,0.988,0.988,0.988,0.988,300.37k,-8.09
20020122,1.075,1.025,1.075,1.025,6.00k,7.50
20020121,1.000,0.550,1.000,0.550,74.59k,100.00
20020118,0.500,0.500,0.500,0.500,8.00k,0.00
20020104,0.500,0.500,0.500,0.500,3.97k,0.00
2017 20309,,,,,,
2017 10302,,,,,,
2017 10301,,,,,,
