fecha,ultima,apertura,maximo,minimo,vol,varianza
20110117,3.260,3.260,3.260,3.260,0.56k,0.00
20110112,3.260,3.260,3.270,3.260,24.65k,0.00
20110111,3.260,3.260,3.260,3.260,0.93k,3.16
20110107,3.160,3.110,3.260,3.070,11.15k,0.00
20110106,3.160,3.070,3.160,3.070,8.91k,2.93
20110105,3.070,3.070,3.070,3.070,6.34k,0.00
20110104,3.070,3.070,3.070,3.070,5.00k,3.37
20110103,2.970,2.970,2.970,2.970,1.20k,0.00
20101230,2.970,2.970,2.970,2.970,3.00k,0.00
20101228,2.970,2.990,2.990,2.970,11.40k,3.48
20101227,2.870,2.870,2.870,2.870,2.27k,0.00
20101223,2.870,2.870,2.870,2.870,8.33k,-3.37
20101222,2.970,3.020,3.020,2.970,4.59k,-3.26
20101210,3.070,3.070,3.070,3.070,1.23k,6.97
20101209,2.870,2.830,2.870,2.830,14.57k,0.00
20101203,2.870,2.870,2.870,2.870,6.01k,0.00
20101202,2.870,2.870,2.870,2.870,1.96k,-0.35
20101126,2.880,2.880,2.880,2.880,10.00k,0.35
20101124,2.870,2.920,2.920,2.870,2.05k,-1.71
20101119,2.920,2.920,2.920,2.920,4.40k,0.00
20101118,2.920,2.920,2.920,2.920,1.05k,1.74
20101117,2.870,2.870,2.870,2.870,8.35k,0.00
20101116,2.870,2.870,2.870,2.790,12.52k,-6.82
20101112,3.080,3.080,3.080,3.080,10.00k,0.00
20101111,3.080,3.080,3.080,3.080,0.93k,0.00
20101108,3.080,3.080,3.080,3.080,3.00k,0.00
20101105,3.080,3.080,3.080,3.080,1.00k,0.00
20101104,3.080,3.070,3.080,3.070,16.82k,1.99
20101103,3.020,2.970,3.020,2.970,3.00k,1.68
20101102,2.970,2.950,2.970,2.780,13.83k,3.48
20101101,2.870,2.830,2.920,2.830,27.63k,1.41
20101029,2.830,2.830,2.830,2.830,4.00k,1.07
20101028,2.800,2.800,2.800,2.750,27.20k,1.82
20101026,2.750,2.710,2.760,2.680,24.60k,3.77
20101025,2.650,2.650,2.650,2.650,3.00k,0.76
20101022,2.630,2.480,2.630,2.480,11.00k,9.58
20101020,2.400,2.400,2.400,2.400,6.11k,2.13
20101019,2.350,2.400,2.400,2.350,2.89k,-3.69
20101015,2.440,2.440,2.440,2.440,10.61k,2.52
20101014,2.380,2.380,2.380,2.380,5.06k,-0.83
20101013,2.400,2.400,2.400,2.400,6.50k,1.27
20101007,2.370,2.370,2.370,2.370,1.00k,0.85
20100928,2.350,2.350,2.350,2.350,11.29k,0.86
20100915,2.330,2.350,2.350,2.330,6.30k,-2.92
20100909,2.400,2.400,2.400,2.400,1.21k,2.13
20100903,2.350,2.350,2.350,2.350,0.83k,0.00
20100827,2.350,2.350,2.350,2.350,8.50k,-5.62
20100823,2.490,2.490,2.490,2.490,2.50k,0.00
20100820,2.490,2.490,2.490,2.490,2.50k,0.00
20100819,2.490,2.440,2.490,2.440,41.77k,2.05
20100818,2.440,2.440,2.440,2.440,7.23k,1.24
20100817,2.410,2.400,2.410,2.390,100.41k,0.42
20100813,2.400,2.400,2.400,2.400,10.26k,-1.64
20100812,2.440,2.430,2.440,2.430,5.98k,0.00
20100810,2.440,2.400,2.440,2.400,21.20k,1.67
20100804,2.400,2.350,2.400,2.350,3.50k,6.67
20100803,2.250,2.250,2.250,2.250,169.28k,-0.88
20100728,2.270,2.270,2.270,2.270,5.26k,0.00
20100727,2.270,2.270,2.270,2.270,1.00k,0.00
20100726,2.270,2.300,2.300,2.270,48.20k,-1.30
20100723,2.300,2.300,2.300,2.300,16.50k,0.00
20100722,2.300,2.300,2.300,2.300,3.12k,0.00
20100721,2.300,2.300,2.300,2.300,1.00k,0.00
20100720,2.300,2.300,2.300,2.300,5.00k,0.00
20100719,2.300,2.300,2.300,2.300,1.50k,0.00
20100716,2.300,2.300,2.300,2.300,25.00k,0.00
20100712,2.300,2.300,2.300,2.300,2.05k,-2.13
20100702,2.350,2.350,2.350,2.350,7.70k,-2.08
20100629,2.400,2.400,2.400,2.400,3.95k,4.35
20100628,2.300,2.300,2.300,2.300,1.03k,0.00
20100625,2.300,2.300,2.300,2.300,0.48k,0.00
20100623,2.300,2.300,2.300,2.300,0.77k,-5.74
20100618,2.440,2.440,2.440,2.440,0.50k,0.00
20100617,2.440,2.490,2.490,2.440,2.50k,1.67
20100615,2.400,2.400,2.400,2.400,0.49k,6.67
20100609,2.250,2.250,2.250,2.250,9.40k,-3.02
20100608,2.320,2.320,2.320,2.320,1.50k,0.87
20100604,2.300,2.300,2.300,2.300,1.00k,-4.17
20100603,2.400,2.400,2.400,2.400,0.90k,0.00
20100602,2.400,2.400,2.400,2.400,0.50k,4.35
20100531,2.300,2.300,2.300,2.300,1.50k,1.32
20100527,2.270,2.320,2.320,2.270,2.50k,0.89
20100526,2.250,2.250,2.250,2.250,4.96k,-4.26
20100520,2.350,2.350,2.350,2.350,3.50k,-7.48
20100518,2.540,2.540,2.540,2.540,2.50k,0.00
20100512,2.540,2.400,2.540,2.400,367.54k,10.43
20100511,2.300,2.300,2.300,2.300,0.59k,4.55
20100507,2.200,2.200,2.200,2.200,1.13k,-4.35
20100506,2.300,2.350,2.350,2.300,2.50k,-4.17
20100505,2.400,2.400,2.400,2.400,2.00k,-3.15
20100429,2.478,2.430,2.478,2.430,2.14k,-1.71
20100421,2.521,2.512,2.521,2.512,6.50k,0.00
20100419,2.521,2.521,2.521,2.521,0.50k,0.00
20100415,2.521,2.521,2.521,2.521,28.65k,0.00
20100413,2.521,2.521,2.567,2.521,11.87k,-1.79
20100412,2.567,2.613,2.658,2.567,3.01k,-0.70
20100408,2.585,2.585,2.585,2.585,1.33k,0.70
20100407,2.567,2.567,2.567,2.567,1.00k,0.00
20100406,2.567,2.567,2.567,2.567,2.13k,0.00
20100405,2.567,2.567,2.567,2.567,1.00k,1.82
20100331,2.521,2.521,2.521,2.521,1.50k,-1.06
20100326,2.548,2.548,2.548,2.548,1.76k,0.00
20100325,2.548,2.548,2.558,2.548,3.65k,0.00
20100323,2.548,2.558,2.558,2.548,3.50k,-1.77
20100322,2.594,2.567,2.594,2.521,6.30k,4.81
20100317,2.475,2.475,2.521,2.475,3.69k,1.89
20100316,2.429,2.383,2.521,2.383,6.45k,3.89
20100315,2.338,2.338,2.338,2.338,21.50k,0.00
20100312,2.338,2.338,2.338,2.338,27.00k,0.00
20100311,2.338,2.338,2.338,2.338,3.00k,6.27
20100310,2.200,2.200,2.200,2.200,0.50k,4.36
20100308,2.108,2.108,2.108,2.108,5.13k,-4.18
20100223,2.200,2.200,2.200,2.200,2.05k,0.00
20100219,2.200,2.200,2.200,2.200,0.62k,-2.05
20100211,2.246,2.246,2.246,2.246,0.78k,1.67
20100205,2.209,2.209,2.209,2.209,2.57k,-9.06
20100128,2.429,2.383,2.429,2.383,4.12k,1.93
20100114,2.383,2.338,2.383,2.338,5.47k,1.92
20100113,2.338,2.292,2.338,2.292,9.50k,4.10
20100112,2.246,2.319,2.319,2.246,7.00k,-3.15
20100106,2.319,2.319,2.319,2.319,15.20k,-1.95
20100105,2.365,2.365,2.365,2.365,3.60k,0.77
20100104,2.347,2.338,2.374,2.338,19.11k,0.38
20091230,2.338,2.338,2.338,2.338,7.00k,0.00
20091228,2.338,2.383,2.383,2.338,6.00k,0.00
20091222,2.338,2.338,2.338,2.292,14.00k,2.01
20091221,2.292,2.292,2.292,2.292,7.40k,0.00
20091218,2.292,2.246,2.292,2.246,7.60k,0.00
20091217,2.292,2.292,2.338,2.292,15.33k,-1.97
20091216,2.338,2.292,2.383,2.292,28.07k,4.10
20091214,2.246,2.246,2.246,2.246,20.35k,0.00
20091211,2.246,2.200,2.246,2.200,21.32k,2.93
20091209,2.182,2.182,2.182,2.182,9.98k,-0.82
20091119,2.200,2.200,2.200,2.191,16.00k,-3.21
20091117,2.273,2.273,2.273,2.273,1.00k,-0.44
20091116,2.283,2.283,2.283,2.283,3.00k,1.65
20091113,2.246,2.246,2.246,2.246,19.28k,2.09
20091111,2.200,2.200,2.200,2.200,0.54k,4.36
20091104,2.108,2.108,2.108,2.108,2.15k,2.18
20091103,2.063,2.063,2.063,2.063,0.50k,4.67
20091030,1.971,1.971,1.971,1.971,2.00k,-6.50
20091028,2.108,2.154,2.154,2.108,1.83k,-8.03
20091027,2.292,2.292,2.292,2.292,2.57k,0.00
20091022,2.292,2.292,2.292,2.292,0.80k,2.05
20091020,2.246,2.292,2.292,2.246,1.40k,-2.01
20091019,2.292,2.292,2.292,2.292,0.80k,1.64
20091016,2.255,2.246,2.338,2.246,12.95k,0.80
20091015,2.237,2.237,2.237,2.237,0.97k,0.00
20091014,2.237,2.200,2.237,2.200,3.67k,-0.40
20091013,2.246,2.246,2.246,2.246,0.69k,4.27
20091006,2.154,2.136,2.163,2.136,18.23k,0.84
20091002,2.136,2.136,2.136,2.136,1.00k,-0.84
20091001,2.154,2.246,2.246,2.154,3.61k,-2.09
20090930,2.200,2.200,2.200,2.200,1.00k,0.00
20090928,2.200,2.218,2.273,2.200,25.50k,-0.81
20090925,2.218,2.218,2.218,2.218,3.50k,-1.25
20090921,2.246,2.228,2.246,2.228,1.62k,2.09
20090917,2.200,2.200,2.200,2.200,3.33k,0.00
20090914,2.200,2.200,2.200,2.200,1.00k,2.14
20090910,2.154,2.090,2.154,2.063,13.51k,2.18
20090907,2.108,2.017,2.108,2.017,20.60k,9.51
20090904,1.925,1.843,1.925,1.843,14.16k,9.37
20090903,1.760,1.760,1.760,1.760,6.93k,1.03
20090902,1.742,1.742,1.742,1.742,7.27k,-0.51
20090901,1.751,1.751,1.751,1.742,4.02k,-3.53
20090827,1.815,1.815,1.815,1.815,28.78k,-5.71
20090826,1.925,1.925,1.925,1.925,2.10k,-2.33
20090825,1.971,1.971,1.971,1.971,1.01k,-2.28
20090813,2.017,2.017,2.017,2.017,5.00k,2.33
20090812,1.971,1.971,1.971,1.971,1.00k,4.90
20090810,1.879,1.879,1.879,1.833,8.83k,2.51
20090807,1.833,1.833,1.833,1.833,2.54k,0.00
20090806,1.833,1.833,1.833,1.833,1.35k,0.00
20090805,1.833,1.833,1.833,1.833,18.65k,0.00
20090722,1.833,1.788,1.833,1.788,26.81k,0.00
20090716,1.833,1.833,1.833,1.833,7.00k,0.99
20090715,1.815,1.815,1.815,1.815,7.00k,4.19
20090714,1.742,1.742,1.742,1.742,30.50k,0.00
20090703,1.742,1.742,1.742,1.742,5.00k,-3.06
20090701,1.797,1.788,1.797,1.788,5.00k,3.16
20090630,1.742,1.742,1.788,1.742,23.39k,-2.57
20090626,1.788,1.788,1.788,1.788,10.00k,2.64
20090623,1.742,1.742,1.742,1.742,10.00k,0.00
20090609,1.742,1.788,1.788,1.742,11.80k,0.00
20090529,1.742,1.742,1.742,1.742,0.95k,2.71
20090522,1.696,1.650,1.696,1.650,26.06k,-2.64
20090520,1.742,1.742,1.742,1.742,1.32k,1.63
20090519,1.714,1.714,1.714,1.714,4.93k,1.06
20090518,1.696,1.687,1.696,1.604,134.68k,0.00
20090512,1.696,1.641,1.696,1.641,153.32k,0.00
20090507,1.696,1.650,1.696,1.650,5.85k,4.50
20090505,1.623,1.623,1.623,1.623,2.57k,-1.58
20090430,1.649,1.649,1.649,1.649,7.47k,3.91
20090429,1.587,1.533,1.587,1.516,13.30k,-1.12
20090428,1.605,1.649,1.649,1.605,64.86k,-7.65
20090406,1.738,1.614,1.738,1.614,11.41k,0.46
20090323,1.730,1.730,1.730,1.730,12.83k,2.13
20090319,1.694,1.694,1.694,1.694,1.28k,-2.53
20090312,1.738,1.738,1.738,1.738,10.88k,2.60
20090311,1.694,1.694,1.694,1.694,15.00k,-2.53
20090310,1.738,1.738,1.738,1.738,2.23k,-2.03
20090305,1.774,1.774,1.774,1.774,90.00k,-2.95
20090227,1.828,1.783,1.828,1.765,95.00k,2.52
20090123,1.783,1.783,1.783,1.783,5.00k,2.59
20090122,1.738,1.587,1.738,1.587,20.11k,3.70
20090113,1.676,1.694,1.694,1.516,206.21k,0.00
20090108,1.676,1.676,1.676,1.676,2.26k,-1.06
20090107,1.694,1.783,1.783,1.694,12.00k,-4.99
20090102,1.783,1.783,1.783,1.783,0.51k,0.00
20081230,1.783,1.783,1.783,1.783,7.80k,0.00
20081229,1.783,1.783,1.783,1.783,9.26k,0.00
20081210,1.783,1.783,1.783,1.783,3.00k,2.59
20081205,1.738,1.721,1.738,1.721,9.12k,2.60
20081204,1.694,1.694,1.694,1.694,1.08k,-4.99
20081203,1.783,1.738,1.783,1.738,5.14k,0.00
20081202,1.783,1.765,1.783,1.765,5.45k,0.00
20081201,1.783,1.783,1.783,1.783,2.00k,1.02
20081128,1.765,1.765,1.765,1.765,2.00k,-1.01
20081126,1.783,1.605,1.783,1.605,15.49k,2.59
20081119,1.738,1.676,1.738,1.676,9.83k,-2.52
20081118,1.783,1.738,1.783,1.738,4.82k,2.59
20081114,1.738,1.738,1.738,1.738,0.51k,0.00
20081112,1.738,1.605,1.738,1.605,18.13k,2.60
20081111,1.694,1.783,1.783,1.694,1.69k,-4.99
20081110,1.783,1.828,1.828,1.783,20.00k,-2.46
20081107,1.828,1.828,1.828,1.828,2.77k,-2.35
20081104,1.872,1.828,1.872,1.828,29.50k,2.41
20081103,1.828,1.828,1.828,1.783,23.40k,0.00
20081031,1.828,1.819,1.828,1.783,10.00k,0.00
20081030,1.828,1.828,1.828,1.828,16.05k,0.00
20081029,1.828,1.828,1.828,1.828,15.11k,0.00
20081028,1.828,1.694,1.828,1.694,69.36k,0.00
20081024,1.828,1.738,1.828,1.738,23.72k,0.00
20081023,1.828,1.845,1.917,1.783,22.27k,-0.92
20081022,1.845,1.961,1.961,1.845,19.41k,0.00
20081021,1.845,1.944,1.944,1.845,30.02k,-10.00
20081020,2.050,2.050,2.050,2.050,10.00k,0.00
20081015,2.050,1.872,2.050,1.872,7.90k,0.00
20081014,2.050,2.006,2.050,2.006,22.96k,0.00
20081010,2.050,1.917,2.050,1.917,9.38k,6.94
20081009,1.917,1.917,1.917,1.917,5.77k,-6.49
20081008,2.050,2.006,2.050,1.961,12.12k,0.00
20081007,2.050,1.961,2.050,1.961,8.50k,0.84
20081006,2.033,2.033,2.033,2.033,0.71k,-0.83
20081003,2.050,1.961,2.050,1.961,15.73k,0.00
20081002,2.050,1.961,2.050,1.961,179.20k,-4.21
20080930,2.140,2.229,2.229,2.095,7.56k,0.00
20080929,2.140,2.050,2.140,2.050,9.83k,-3.99
20080923,2.229,2.140,2.229,2.140,4.58k,0.00
20080919,2.229,2.229,2.229,2.229,0.64k,2.06
20080918,2.184,2.184,2.184,2.184,1.92k,-2.02
20080917,2.229,2.086,2.229,2.086,16.24k,-3.84
20080911,2.318,2.193,2.318,2.193,14.27k,0.00
20080909,2.318,2.229,2.318,2.184,50.91k,3.99
20080905,2.229,2.273,2.273,2.229,60.17k,-7.40
20080902,2.407,2.452,2.452,2.407,2.24k,-1.84
20080901,2.452,2.452,2.452,2.452,2.13k,0.00
20080825,2.452,2.318,2.452,2.318,2.00k,1.87
20080820,2.407,2.273,2.407,2.273,5.00k,0.00
20080813,2.407,2.407,2.407,2.407,10.58k,1.86
20080812,2.363,2.318,2.363,2.318,14.05k,0.00
20080808,2.363,2.345,2.363,2.318,854.60k,0.00
20080807,2.363,2.363,2.363,2.363,2.64k,-1.83
20080804,2.407,2.336,2.407,2.336,72.11k,-3.22
20080731,2.487,2.380,2.487,2.380,20.00k,3.32
20080728,2.407,2.407,2.407,2.407,0.83k,-0.74
20080725,2.425,2.345,2.425,2.345,162.09k,0.75
20080724,2.407,2.336,2.407,2.336,201.00k,-4.60
20080721,2.523,2.478,2.523,2.478,3.50k,4.82
20080717,2.407,2.541,2.541,2.407,5.71k,0.00
20080715,2.407,2.273,2.407,2.273,14.73k,3.84
20080714,2.318,2.318,2.318,2.318,751.72k,0.00
20080708,2.318,2.318,2.318,2.247,222.16k,-7.13
20080630,2.496,2.407,2.496,2.363,605.19k,1.79
20080627,2.452,2.487,2.487,2.452,102.98k,-1.41
20080626,2.487,2.496,2.496,2.425,137.55k,-0.72
20080625,2.505,2.496,2.505,2.496,98.57k,-1.76
20080624,2.550,2.532,2.550,2.532,14.42k,0.71
20080623,2.532,2.496,2.532,2.407,456.27k,-2.05
20080620,2.585,2.585,2.585,2.585,2.00k,0.00
20080619,2.585,2.585,2.585,2.585,0.50k,0.00
20080613,2.585,2.550,2.585,2.550,45.00k,2.09
20080612,2.532,2.541,2.541,2.532,229.81k,-1.06
20080611,2.559,2.568,2.568,2.559,50.78k,-1.01
20080610,2.585,2.630,2.630,2.541,365.73k,-3.36
20080609,2.675,2.692,2.710,2.675,109.80k,-3.22
20080606,2.764,2.764,2.764,2.764,1.00k,-0.93
20080605,2.790,2.808,2.808,2.790,73.62k,-1.27
20080604,2.826,2.826,2.826,2.808,316.74k,-0.63
20080603,2.844,2.835,2.844,2.817,196.05k,0.00
20080602,2.844,2.853,2.853,2.835,106.80k,-0.94
20080530,2.871,2.871,2.871,2.835,134.93k,-0.62
2018 10123,,,,,,
2016 10829,,,,,,
2016 10827,,,,,,
2016 10905,,,,,,
2016 10910,,,,,,
2017 10106,,,,,,
2017 10623,,,,,,
