fecha,ultima,apertura,maximo,minimo,vol,varianza
20060505,1.521,1.504,1.521,1.504,72.85k,1.13
20060504,1.504,1.480,1.504,1.460,64.89k,1.83
20060503,1.477,1.504,1.504,1.477,28.17k,-1.80
20060502,1.504,1.504,1.504,1.487,45.22k,-0.20
20060428,1.507,1.537,1.537,1.504,69.63k,-1.12
20060427,1.524,1.544,1.544,1.524,15.39k,-1.30
20060426,1.544,1.541,1.544,1.537,34.14k,0.19
20060425,1.541,1.561,1.561,1.541,40.01k,-1.28
20060424,1.561,1.571,1.571,1.554,36.73k,-0.64
20060421,1.571,1.571,1.571,1.554,21.94k,0.00
20060420,1.571,1.554,1.587,1.547,78.07k,0.64
20060419,1.561,1.574,1.574,1.554,27.10k,-0.64
20060418,1.571,1.587,1.604,1.537,42.90k,-1.01
20060417,1.587,1.621,1.638,1.574,69.93k,-2.28
20060412,1.624,1.651,1.651,1.624,22.28k,-1.81
20060411,1.654,1.671,1.671,1.654,24.62k,-0.60
20060410,1.664,1.671,1.671,1.661,13.55k,-0.42
20060407,1.671,1.638,1.671,1.638,48.99k,2.01
20060406,1.638,1.607,1.651,1.604,37.85k,0.00
20060405,1.638,1.621,1.638,1.604,35.38k,0.00
20060404,1.638,1.668,1.668,1.611,30.76k,-1.97
20060403,1.671,1.671,1.688,1.654,46.86k,0.00
20060331,1.671,1.611,1.671,1.611,101.34k,4.18
20060330,1.604,1.587,1.617,1.587,41.85k,2.10
20060329,1.571,1.537,1.587,1.537,42.32k,2.21
20060328,1.537,1.554,1.554,1.531,48.38k,-2.16
20060327,1.571,1.621,1.621,1.571,46.24k,-3.08
20060323,1.621,1.624,1.624,1.621,20.97k,-0.37
20060322,1.627,1.627,1.627,1.621,42.02k,-0.85
20060321,1.641,1.641,1.648,1.641,19.42k,0.00
20060320,1.641,1.668,1.668,1.641,21.19k,-1.03
20060317,1.658,1.638,1.658,1.638,22.99k,1.22
20060316,1.638,1.654,1.654,1.638,6.42k,-1.97
20060315,1.671,1.644,1.671,1.644,27.32k,2.45
20060314,1.631,1.644,1.644,1.624,38.84k,-0.43
20060313,1.638,1.654,1.654,1.621,29.91k,-0.97
20060310,1.654,1.671,1.671,1.654,33.38k,-0.84
20060309,1.668,1.678,1.688,1.668,13.58k,-0.60
20060308,1.678,1.671,1.688,1.671,73.65k,-1.18
20060307,1.698,1.698,1.698,1.698,14.83k,-0.93
20060306,1.714,1.688,1.724,1.671,130.25k,-0.41
20060303,1.721,1.781,1.788,1.654,99.67k,-3.37
20060302,1.781,1.764,1.785,1.764,36.35k,0.74
20060301,1.768,1.738,1.771,1.738,26.09k,2.73
20060228,1.721,1.744,1.744,1.721,6.87k,-2.82
20060227,1.771,1.771,1.771,1.751,6.42k,0.97
20060224,1.754,1.731,1.754,1.731,12.65k,0.00
20060223,1.754,1.761,1.778,1.754,25.16k,-1.35
20060222,1.778,1.768,1.785,1.754,28.49k,0.00
20060221,1.778,1.771,1.778,1.768,7.78k,-0.39
20060220,1.785,1.781,1.785,1.771,10.18k,0.39
20060217,1.778,1.771,1.785,1.771,23.85k,0.40
20060216,1.771,1.768,1.771,1.754,23.10k,0.97
20060215,1.754,1.681,1.761,1.681,43.42k,3.54
20060214,1.694,1.671,1.698,1.654,27.39k,0.18
20060213,1.691,1.721,1.721,1.688,66.56k,-2.31
20060210,1.731,1.734,1.738,1.721,33.15k,-0.57
20060209,1.741,1.754,1.754,1.741,23.56k,-0.74
20060208,1.754,1.771,1.781,1.721,52.65k,-0.96
20060207,1.771,1.771,1.775,1.771,36.52k,0.00
20060206,1.771,1.801,1.801,1.771,49.37k,-0.56
20060203,1.781,1.771,1.795,1.771,63.55k,1.14
20060202,1.761,1.761,1.764,1.758,25.76k,1.32
20060201,1.738,1.738,1.738,1.738,4.63k,-2.08
20060131,1.775,1.771,1.785,1.771,15.83k,-0.17
20060130,1.778,1.738,1.778,1.704,71.76k,2.13
20060127,1.741,1.754,1.754,1.738,24.91k,-1.69
20060126,1.771,1.788,1.788,1.771,18.22k,-0.95
20060125,1.788,1.798,1.798,1.788,12.21k,-0.56
20060124,1.798,1.805,1.805,1.795,16.48k,0.17
20060123,1.795,1.821,1.821,1.788,45.31k,0.39
20060120,1.788,1.788,1.788,1.788,11.48k,1.13
20060119,1.768,1.734,1.771,1.734,63.86k,2.31
20060118,1.728,1.711,1.734,1.704,18.67k,0.00
20060117,1.728,1.744,1.744,1.721,17.96k,-0.92
20060116,1.744,1.764,1.771,1.738,29.84k,-0.57
20060113,1.754,1.761,1.761,1.721,30.26k,0.92
20060112,1.738,1.761,1.761,1.738,26.79k,-0.91
20060111,1.754,1.738,1.761,1.738,29.35k,0.17
20060110,1.751,1.805,1.805,1.751,39.70k,0.00
20060109,1.751,1.704,1.771,1.704,113.74k,2.94
20060106,1.701,1.701,1.701,1.684,22.30k,0.77
20060105,1.688,1.704,1.708,1.688,17.26k,-0.94
20060104,1.704,1.701,1.721,1.701,41.95k,0.18
20060103,1.701,1.688,1.704,1.688,22.05k,1.37
20060102,1.678,1.671,1.678,1.671,30.67k,0.84
20051229,1.664,1.644,1.664,1.631,12.58k,1.22
20051228,1.644,1.644,1.644,1.631,12.11k,0.00
20051227,1.644,1.654,1.661,1.638,25.23k,-0.60
20051226,1.654,1.638,1.654,1.631,53.56k,0.98
20051223,1.638,1.638,1.638,1.638,3.25k,0.00
20051222,1.638,1.638,1.638,1.638,14.38k,1.05
20051221,1.621,1.638,1.638,1.604,27.41k,-1.04
20051220,1.638,1.638,1.638,1.638,11.30k,-0.97
20051219,1.654,1.671,1.671,1.654,18.42k,0.00
20051216,1.654,1.671,1.671,1.654,45.52k,-1.02
20051215,1.671,1.654,1.688,1.654,48.41k,-1.94
20051214,1.704,1.664,1.704,1.661,16.46k,2.40
20051213,1.664,1.664,1.678,1.654,81.81k,-1.42
20051212,1.688,1.754,1.754,1.688,9.87k,-3.76
20051209,1.754,1.688,1.771,1.688,168.60k,4.97
20051207,1.671,1.671,1.671,1.658,56.37k,0.00
20051206,1.671,1.688,1.698,1.671,11.06k,-1.59
20051205,1.698,1.704,1.738,1.698,59.06k,0.00
20051202,1.698,1.704,1.704,1.698,11.84k,0.59
20051201,1.688,1.721,1.731,1.688,36.25k,-0.94
20051130,1.704,1.688,1.704,1.648,110.95k,2.40
20051129,1.664,1.688,1.704,1.654,81.40k,-3.70
20051128,1.728,1.805,1.805,1.671,94.29k,-3.89
20051125,1.798,1.798,1.798,1.798,11.74k,0.00
20051124,1.798,1.781,1.798,1.671,36.75k,0.00
20051123,1.798,1.738,1.805,1.738,104.03k,5.52
20051122,1.704,1.604,1.704,1.587,180.28k,5.12
20051121,1.621,1.674,1.718,1.621,188.36k,-2.99
20051118,1.671,1.754,1.754,1.671,396.15k,-4.73
20051117,1.754,1.838,1.838,1.754,102.52k,-4.57
20051116,1.838,1.888,1.888,1.831,100.90k,-3.52
20051115,1.905,1.912,1.912,1.905,15.46k,-1.70
20051114,1.938,1.938,1.962,1.938,13.98k,-0.51
20051111,1.948,1.932,1.955,1.932,28.27k,0.52
20051110,1.938,1.962,1.962,1.922,89.10k,-1.02
20051109,1.958,1.955,1.972,1.912,58.38k,1.03
20051108,1.938,1.938,1.962,1.938,18.19k,-1.22
20051107,1.962,1.985,1.985,1.938,81.65k,-0.30
20051104,1.968,1.905,1.968,1.878,127.70k,3.31
20051103,1.905,1.935,1.935,1.895,10.26k,0.00
20051102,1.905,1.922,1.922,1.871,66.94k,-0.88
20051101,1.922,1.968,1.972,1.881,46.30k,-0.83
20051031,1.938,1.938,1.972,1.925,43.21k,-0.72
20051028,1.952,1.955,1.988,1.938,42.79k,-2.16
20051027,1.995,1.928,1.995,1.855,131.43k,3.26
20051026,1.932,1.955,1.955,1.928,20.96k,-1.18
20051025,1.955,1.972,2.005,1.922,85.76k,0.15
20051024,1.952,1.841,2.005,1.841,288.30k,6.03
20051021,1.841,2.002,2.002,1.841,278.10k,-9.71
20051020,2.039,2.065,2.072,1.988,159.07k,-0.97
20051019,2.059,1.958,2.059,1.871,142.07k,4.41
20051018,1.972,2.035,2.035,1.965,34.39k,-3.29
20051017,2.039,2.055,2.065,2.039,90.50k,0.00
20051014,2.039,2.049,2.059,2.039,95.01k,0.34
20051013,2.032,1.972,2.032,1.938,185.41k,1.35
20051012,2.005,2.039,2.039,1.972,125.44k,0.00
20051011,2.005,1.935,2.005,1.935,252.11k,4.86
20051007,1.912,1.821,1.912,1.811,167.27k,5.58
20051006,1.811,1.871,1.871,1.805,228.17k,-3.72
20051005,1.881,1.905,1.942,1.835,245.38k,-3.64
20051004,1.952,2.005,2.028,1.952,298.78k,-0.15
20051003,1.955,1.805,1.955,1.805,473.43k,9.96
20050930,1.778,1.731,1.838,1.731,210.67k,2.72
20050929,1.731,1.721,1.754,1.698,331.50k,1.58
20050928,1.704,1.621,1.704,1.604,267.63k,6.43
20050927,1.601,1.531,1.604,1.511,275.22k,5.96
20050926,1.511,1.490,1.511,1.487,74.55k,1.61
20050923,1.487,1.470,1.534,1.454,225.08k,4.72
20050922,1.420,1.350,1.420,1.340,68.46k,5.19
20050921,1.350,1.337,1.360,1.337,34.67k,0.75
20050920,1.340,1.353,1.360,1.333,86.57k,-0.96
20050919,1.353,1.313,1.353,1.313,80.06k,3.52
20050916,1.307,1.307,1.307,1.303,19.92k,0.31
20050915,1.303,1.307,1.307,1.300,55.94k,0.23
20050914,1.300,1.287,1.300,1.287,40.03k,1.56
20050913,1.280,1.287,1.287,1.270,152.31k,-1.77
20050912,1.303,1.287,1.303,1.287,51.38k,0.00
20050909,1.303,1.310,1.313,1.303,55.95k,-1.29
20050908,1.320,1.333,1.333,1.320,32.43k,-0.75
20050907,1.330,1.323,1.333,1.323,48.64k,2.07
20050906,1.303,1.320,1.327,1.303,46.95k,-1.81
20050905,1.327,1.330,1.330,1.313,24.32k,0.30
20050902,1.323,1.333,1.333,1.323,41.67k,-0.75
20050901,1.333,1.333,1.337,1.330,29.98k,-0.30
20050831,1.337,1.337,1.337,1.327,68.99k,0.00
20050830,1.337,1.327,1.340,1.327,64.92k,0.75
20050829,1.327,1.327,1.337,1.327,70.55k,1.07
20050826,1.313,1.327,1.337,1.313,45.70k,-0.53
20050825,1.320,1.307,1.320,1.307,64.07k,2.09
20050824,1.293,1.303,1.310,1.293,119.58k,0.78
20050823,1.283,1.320,1.320,1.283,89.12k,-1.53
20050822,1.303,1.273,1.303,1.273,71.36k,2.36
20050819,1.273,1.260,1.273,1.253,84.32k,0.00
20050818,1.273,1.303,1.313,1.253,129.22k,-2.30
20050817,1.303,1.303,1.317,1.303,47.36k,-1.81
20050816,1.327,1.333,1.333,1.303,89.45k,-0.75
20050812,1.337,1.303,1.337,1.290,154.16k,3.64
20050811,1.290,1.303,1.320,1.290,86.63k,-1.53
20050810,1.310,1.353,1.353,1.290,174.23k,-2.46
20050809,1.343,1.280,1.343,1.267,425.39k,5.75
20050808,1.270,1.253,1.303,1.253,229.14k,1.60
20050805,1.250,1.236,1.257,1.213,190.82k,1.13
20050804,1.236,1.176,1.236,1.176,178.32k,5.10
20050803,1.176,1.203,1.213,1.176,75.86k,-2.24
20050802,1.203,1.170,1.203,1.166,94.26k,3.17
20050801,1.166,1.160,1.166,1.156,21.31k,0.87
20050729,1.156,1.180,1.186,1.156,55.57k,-2.28
20050728,1.183,1.170,1.183,1.166,26.46k,0.85
20050727,1.173,1.173,1.173,1.166,61.30k,0.26
20050726,1.170,1.160,1.170,1.160,26.81k,0.00
20050725,1.170,1.160,1.170,1.160,32.37k,-0.26
20050722,1.173,1.170,1.173,1.170,27.79k,0.26
20050721,1.170,1.160,1.170,1.160,28.06k,1.47
20050720,1.153,1.160,1.166,1.153,26.73k,-1.11
20050719,1.166,1.170,1.170,1.166,55.31k,1.75
20050718,1.146,1.123,1.146,1.123,20.68k,0.88
20050715,1.136,1.170,1.170,1.133,44.53k,-3.40
20050714,1.176,1.166,1.176,1.163,55.37k,0.86
20050713,1.166,1.160,1.166,1.156,10.87k,0.00
20050712,1.166,1.153,1.170,1.150,20.49k,1.13
20050711,1.153,1.153,1.156,1.153,42.16k,-1.96
20050708,1.176,1.183,1.183,1.176,6.07k,-0.34
20050707,1.180,1.150,1.180,1.146,65.13k,2.61
20050705,1.150,1.150,1.150,1.126,37.83k,1.23
20050704,1.136,1.136,1.136,1.136,0.83k,1.43
20050701,1.120,1.150,1.153,1.120,52.35k,-1.41
20050630,1.136,1.116,1.136,1.116,63.33k,1.43
20050629,1.120,1.150,1.150,1.120,59.53k,-2.86
20050628,1.153,1.176,1.176,1.153,77.99k,-1.96
20050627,1.176,1.180,1.183,1.176,17.44k,1.12
20050624,1.163,1.176,1.183,1.163,42.90k,-1.11
20050623,1.176,1.176,1.176,1.176,0.70k,-0.34
20050622,1.180,1.166,1.180,1.153,59.01k,0.60
20050621,1.173,1.190,1.193,1.163,63.58k,0.00
20050617,1.173,1.180,1.183,1.173,28.88k,-0.59
20050616,1.180,1.170,1.180,1.170,63.27k,1.20
20050615,1.166,1.150,1.166,1.146,34.03k,1.39
20050614,1.150,1.153,1.153,1.150,13.03k,-0.52
20050613,1.156,1.160,1.170,1.146,61.67k,-1.20
20050610,1.170,1.153,1.176,1.136,42.83k,0.34
20050609,1.166,1.180,1.180,1.150,43.53k,-2.51
20050608,1.196,1.186,1.196,1.176,28.05k,0.84
20050607,1.186,1.170,1.186,1.170,108.23k,1.37
20050606,1.170,1.170,1.170,1.143,53.50k,2.63
20050603,1.140,1.143,1.143,1.136,35.33k,-0.52
20050602,1.146,1.136,1.153,1.136,107.05k,2.05
20050601,1.123,1.106,1.126,1.106,31.41k,1.54
20050531,1.106,1.120,1.120,1.099,101.24k,-1.25
20050530,1.120,1.143,1.143,1.120,36.47k,-2.01
20050527,1.143,1.136,1.146,1.133,48.85k,-0.26
20050526,1.146,1.136,1.146,1.136,52.69k,0.88
20050524,1.136,1.136,1.153,1.136,127.72k,0.00
20050523,1.136,1.103,1.146,1.103,149.74k,4.60
20050520,1.086,1.053,1.086,1.053,7.10k,2.65
20050519,1.058,1.026,1.058,1.026,16.91k,4.13
20050518,1.016,1.016,1.016,1.016,10.36k,-0.97
20050517,1.026,1.035,1.035,1.026,40.32k,-1.54
20050516,1.042,1.064,1.064,1.026,87.50k,1.56
20050513,1.026,0.965,1.026,0.965,51.86k,3.32
20050512,0.993,1.009,1.019,0.993,21.76k,-1.59
20050511,1.009,0.993,1.019,0.987,54.60k,2.23
20050510,0.987,0.993,0.993,0.987,7.25k,-0.60
20050509,0.993,0.993,0.993,0.993,21.64k,0.00
20050506,0.993,0.993,0.993,0.993,51.45k,0.00
20050505,0.993,1.013,1.019,0.977,55.68k,-1.97
20050504,1.013,1.013,1.013,1.009,30.47k,-0.59
20050503,1.019,1.026,1.026,0.993,14.94k,0.00
20050502,1.019,1.026,1.026,0.993,39.89k,-2.21
20050428,1.042,1.009,1.042,0.961,53.64k,0.68
20050427,1.035,1.038,1.038,1.035,10.28k,-0.29
20050426,1.038,1.038,1.038,1.038,8.11k,-0.38
20050425,1.042,1.026,1.042,1.026,28.71k,1.56
20050422,1.026,1.009,1.026,1.000,37.84k,1.68
20050421,1.009,0.977,1.009,0.977,35.02k,3.28
20050420,0.977,0.977,0.977,0.977,16.40k,-1.61
20050419,0.993,0.971,0.993,0.968,28.39k,2.58
20050418,0.968,0.968,0.968,0.968,12.95k,2.43
20050415,0.945,0.961,0.961,0.945,21.73k,-3.28
20050414,0.977,0.961,0.977,0.958,72.29k,0.31
20050413,0.974,0.981,0.981,0.974,33.16k,-1.91
20050412,0.993,1.009,1.009,0.974,60.55k,-2.26
20050411,1.016,1.016,1.016,1.016,7.00k,-0.59
20050408,1.022,1.016,1.022,1.016,14.85k,-0.39
20050405,1.026,0.977,1.026,0.977,71.25k,5.02
20050404,0.977,0.977,0.993,0.977,60.99k,-4.40
20050401,1.022,1.026,1.026,1.022,26.41k,-0.39
20050331,1.026,1.026,1.032,1.022,28.53k,0.00
20050330,1.026,1.029,1.032,1.009,95.62k,1.68
20050329,1.009,1.000,1.009,1.000,20.09k,2.54
20050328,0.984,0.993,0.993,0.961,41.84k,-1.89
20050323,1.003,0.993,1.003,0.984,22.65k,-0.30
20050322,1.006,1.019,1.019,0.997,52.05k,-1.28
20050321,1.019,1.022,1.022,1.000,88.49k,0.59
20050318,1.013,1.026,1.026,1.013,75.52k,-0.59
20050317,1.019,1.003,1.019,1.003,30.89k,1.60
20050316,1.003,1.009,1.009,1.003,22.81k,0.00
20050315,1.003,1.026,1.026,1.003,63.55k,0.30
20050314,1.000,1.032,1.042,0.993,123.57k,-2.53
20050311,1.026,1.032,1.051,1.022,254.70k,1.68
20050310,1.009,0.993,1.009,0.952,102.62k,0.00
20050309,1.009,1.026,1.042,0.968,42.16k,0.60
20050308,1.003,1.016,1.026,1.003,39.46k,-1.28
20050307,1.016,1.022,1.022,1.016,20.20k,0.00
20050304,1.016,1.016,1.032,1.016,58.16k,0.00
20050303,1.016,1.019,1.026,1.016,56.93k,0.69
20050302,1.009,1.029,1.054,1.009,67.87k,-1.94
20050301,1.029,1.009,1.058,1.009,140.72k,2.59
20050228,1.003,0.977,1.032,0.977,465.17k,6.82
20050225,0.939,0.929,0.942,0.929,82.61k,2.40
20050224,0.917,0.913,0.936,0.907,136.88k,2.23
20050223,0.897,0.833,0.917,0.833,404.57k,7.68
20050222,0.833,0.833,0.840,0.811,224.76k,-0.83
20050221,0.840,0.897,0.904,0.827,332.36k,-6.35
20050218,0.897,0.939,0.939,0.897,281.71k,-4.47
20050217,0.939,0.936,0.945,0.936,97.07k,0.32
20050216,0.936,0.949,0.949,0.936,102.06k,-1.37
20050215,0.949,0.945,0.958,0.936,105.00k,0.00
20050214,0.949,0.949,0.949,0.936,162.27k,0.00
20050211,0.949,0.945,0.952,0.933,122.31k,-0.32
20050210,0.952,0.945,0.968,0.933,171.55k,1.71
20050209,0.936,0.981,0.987,0.933,185.93k,-5.17
20050208,0.987,0.993,0.993,0.971,82.22k,0.30
20050207,0.984,1.019,1.022,0.984,52.13k,-2.86
20050204,1.013,0.981,1.013,0.981,34.08k,2.63
20050203,0.987,0.987,0.987,0.981,45.18k,0.00
20050202,0.987,0.990,0.990,0.981,83.70k,-0.30
20050201,0.990,1.000,1.000,0.990,57.55k,-2.27
20050131,1.013,1.009,1.013,0.993,21.81k,-1.27
20050128,1.026,1.032,1.032,1.026,18.29k,0.00
20050127,1.026,1.026,1.026,1.026,9.61k,-1.54
20050126,1.042,1.026,1.042,1.016,34.30k,0.68
20050124,1.035,1.026,1.035,1.019,41.97k,1.87
20050121,1.016,1.009,1.016,1.003,29.03k,1.30
20050120,1.003,1.009,1.009,1.003,8.81k,-2.24
20050119,1.026,1.032,1.032,1.026,30.82k,-0.58
20050118,1.032,1.032,1.032,1.032,10.36k,0.00
20050117,1.032,1.038,1.038,1.026,45.80k,-0.58
20050114,1.038,1.035,1.038,1.026,24.86k,0.00
20050113,1.038,1.051,1.051,1.038,51.11k,0.00
20050112,1.038,1.061,1.061,1.019,73.92k,-2.99
20050111,1.070,1.074,1.074,1.058,31.47k,0.56
20050110,1.064,1.064,1.064,1.064,3.12k,-0.56
20050107,1.070,1.074,1.074,1.070,25.60k,-0.37
20050106,1.074,1.074,1.074,1.074,13.59k,0.00
20050105,1.074,1.074,1.074,1.074,8.76k,-4.28
20050104,1.122,1.144,1.144,1.115,53.92k,-1.06
20050103,1.134,1.138,1.147,1.134,19.06k,1.07
20041230,1.122,1.154,1.154,1.122,67.10k,-1.41
20041229,1.138,1.134,1.138,1.122,36.20k,0.35
20041228,1.134,1.122,1.134,1.106,23.48k,1.70
20041227,1.115,1.074,1.115,1.074,91.42k,4.21
20041224,1.070,1.074,1.074,1.070,18.13k,0.28
20041223,1.067,1.074,1.074,1.064,27.21k,0.28
20041222,1.064,1.077,1.077,1.058,32.71k,0.57
20041221,1.058,1.058,1.083,1.058,91.67k,0.00
20041220,1.058,0.997,1.058,0.997,50.43k,6.55
20041217,0.993,1.009,1.009,0.993,32.75k,-1.59
20041216,1.009,1.016,1.016,1.009,11.74k,0.00
20041215,1.009,1.000,1.009,1.000,14.76k,0.00
20041214,1.009,1.009,1.009,0.993,11.88k,-0.69
20041213,1.016,1.016,1.016,1.016,3.39k,0.00
20041210,1.016,1.016,1.029,1.016,21.64k,0.00
20041209,1.016,1.016,1.016,1.009,22.29k,-0.97
20041207,1.026,1.035,1.035,1.026,26.53k,-2.10
20041206,1.048,1.083,1.083,1.048,25.95k,0.00
20041203,1.048,1.048,1.048,1.048,12.90k,0.00
20041202,1.048,1.058,1.058,1.048,22.52k,-0.95
20041201,1.058,1.035,1.058,1.035,26.40k,1.54
20041130,1.042,1.035,1.058,1.026,51.02k,1.56
20041129,1.026,1.058,1.058,1.026,30.61k,-4.47
20041126,1.074,1.074,1.074,1.058,18.60k,0.00
20041125,1.074,1.083,1.083,1.074,7.61k,0.00
20041124,1.074,1.074,1.083,1.074,22.55k,-1.47
20041123,1.090,1.090,1.090,1.074,17.22k,0.00
20041122,1.090,1.125,1.125,1.083,59.92k,-3.11
20041119,1.125,1.099,1.125,1.099,48.20k,2.65
20041118,1.096,1.090,1.096,1.086,53.47k,0.00
20041117,1.096,1.090,1.102,1.090,114.05k,0.92
20041116,1.086,1.090,1.106,1.086,73.04k,0.00
20041115,1.086,1.128,1.128,1.064,88.77k,-3.72
20041112,1.128,1.170,1.170,1.128,105.35k,-3.34
20041111,1.167,1.211,1.211,1.167,56.77k,-2.91
20041110,1.202,1.211,1.215,1.202,82.25k,-1.31
20041109,1.218,1.234,1.234,1.218,51.05k,-1.30
20041108,1.234,1.234,1.256,1.218,186.42k,1.31
20041105,1.218,1.218,1.224,1.202,68.11k,0.00
20041104,1.218,1.234,1.234,1.202,28.56k,-2.33
20041103,1.247,1.282,1.282,1.234,43.34k,-1.50
20041102,1.266,1.247,1.282,1.247,81.02k,1.52
20041101,1.247,1.247,1.247,1.243,13.15k,0.00
20041029,1.247,1.218,1.247,1.218,131.89k,2.38
20041028,1.218,1.253,1.253,1.218,33.08k,-2.56
20041027,1.250,1.231,1.259,1.231,36.45k,2.63
20041026,1.218,1.224,1.224,1.218,62.37k,-0.25
20041025,1.221,1.231,1.231,1.208,28.45k,1.08
20041022,1.208,1.218,1.218,1.208,83.72k,-2.11
20041021,1.234,1.247,1.247,1.231,93.03k,-0.24
20041020,1.237,1.240,1.243,1.231,72.04k,-1.04
20041019,1.250,1.250,1.250,1.227,120.54k,0.56
20041018,1.243,1.282,1.282,1.243,91.02k,-3.04
20041015,1.282,1.250,1.282,1.240,63.28k,3.89
20041014,1.234,1.250,1.250,1.221,106.92k,0.00
20041013,1.234,1.237,1.240,1.231,41.00k,-0.72
20041012,1.243,1.250,1.250,1.243,18.12k,-0.80
20041008,1.253,1.266,1.266,1.253,38.63k,0.24
20041007,1.250,1.234,1.250,1.234,39.54k,2.63
20041006,1.218,1.227,1.243,1.218,70.75k,-2.01
20041005,1.243,1.292,1.292,1.243,56.31k,-4.24
20041004,1.298,1.282,1.304,1.282,32.53k,-1.22
20041001,1.314,1.330,1.330,1.282,71.36k,0.00
20040930,1.314,1.317,1.317,1.298,63.99k,0.23
20040929,1.311,1.314,1.346,1.311,72.60k,0.23
20040928,1.308,1.295,1.340,1.285,147.66k,2.03
20040927,1.282,1.227,1.288,1.227,244.58k,5.00
20040924,1.221,1.240,1.240,1.218,57.59k,-1.53
20040923,1.240,1.234,1.256,1.234,23.23k,-0.80
20040922,1.250,1.256,1.256,1.234,37.49k,-0.71
20040921,1.259,1.256,1.259,1.234,79.23k,-0.79
20040920,1.269,1.266,1.282,1.266,42.79k,0.48
20040917,1.263,1.256,1.263,1.250,16.88k,0.56
20040916,1.256,1.250,1.256,1.234,57.07k,1.78
20040915,1.234,1.279,1.279,1.234,51.23k,-3.74
20040914,1.282,1.272,1.282,1.247,61.38k,0.79
20040913,1.272,1.266,1.272,1.250,103.28k,0.47
20040910,1.266,1.279,1.282,1.266,15.58k,-1.25
20040909,1.282,1.259,1.282,1.259,108.81k,2.31
20040908,1.253,1.275,1.275,1.250,27.27k,-1.73
20040907,1.275,1.288,1.298,1.266,81.65k,0.00
20040906,1.275,1.279,1.282,1.263,44.84k,0.95
20040903,1.263,1.275,1.275,1.250,45.24k,-0.71
20040902,1.272,1.301,1.301,1.259,31.07k,-2.97
20040901,1.311,1.308,1.311,1.308,11.21k,0.23
20040831,1.308,1.314,1.314,1.308,58.43k,-0.46
20040830,1.314,1.311,1.320,1.298,52.21k,0.46
20040827,1.308,1.292,1.314,1.282,27.04k,1.24
20040826,1.292,1.269,1.298,1.266,35.55k,-0.46
20040825,1.298,1.282,1.298,1.250,78.64k,0.00
20040824,1.298,1.275,1.330,1.275,181.44k,2.29
20040823,1.269,1.250,1.269,1.237,90.32k,4.19
20040820,1.218,1.199,1.218,1.192,107.22k,1.58
20040819,1.199,1.202,1.202,1.176,87.10k,-0.25
20040818,1.202,1.186,1.234,1.176,134.24k,3.09
20040817,1.166,1.130,1.166,1.130,137.81k,3.83
20040813,1.123,1.130,1.145,1.123,126.82k,0.63
20040812,1.116,1.116,1.116,1.116,37.48k,0.00
20040811,1.116,1.116,1.116,1.101,41.79k,-1.15
20040810,1.129,1.065,1.130,1.065,92.37k,5.32
20040809,1.072,1.058,1.087,1.058,70.84k,2.10
20040806,1.050,1.072,1.072,1.039,60.69k,-2.05
20040805,1.072,1.101,1.108,1.072,51.29k,-2.01
20040804,1.094,1.072,1.101,1.072,90.68k,2.05
20040803,1.072,1.065,1.072,1.058,45.86k,1.32
20040802,1.058,1.050,1.065,1.043,44.54k,0.76
20040730,1.050,1.021,1.050,1.016,70.98k,1.35
20040729,1.036,1.043,1.050,1.021,67.66k,-0.67
20040728,1.043,1.036,1.058,1.036,53.92k,0.00
20040727,1.043,1.043,1.043,1.043,2.67k,0.97
20040726,1.033,1.033,1.033,1.021,26.16k,0.00
20040723,1.033,1.036,1.036,1.033,30.46k,-0.96
20040722,1.043,1.043,1.043,1.043,5.34k,-1.42
20040721,1.058,1.079,1.079,1.043,222.63k,0.00
20040720,1.058,1.059,1.072,1.043,47.11k,0.00
20040719,1.058,1.058,1.058,1.058,3.21k,0.00
20040716,1.058,1.039,1.058,1.039,68.47k,1.83
20040715,1.039,1.058,1.058,1.039,56.10k,-1.80
20040714,1.058,1.050,1.058,1.029,80.86k,-1.31
20040713,1.072,1.065,1.072,1.043,37.42k,1.32
20040712,1.058,1.079,1.079,1.058,29.93k,-1.95
20040708,1.079,1.087,1.087,1.072,41.12k,0.65
20040707,1.072,1.058,1.072,1.058,10.82k,1.23
20040706,1.059,1.072,1.072,1.059,22.25k,-2.58
20040705,1.087,1.107,1.107,1.087,58.15k,-1.90
20040702,1.108,1.072,1.108,1.072,58.29k,3.36
20040701,1.072,1.072,1.072,1.072,10.69k,-2.63
20040630,1.101,1.101,1.101,1.087,11.24k,2.71
20040629,1.072,1.037,1.072,1.036,10.52k,3.47
20040628,1.036,1.072,1.087,1.036,35.57k,-3.36
20040625,1.072,1.058,1.072,1.058,6.54k,-2.63
20040624,1.101,1.101,1.101,1.101,15.71k,0.00
20040623,1.101,1.101,1.116,1.087,26.77k,-1.34
20040622,1.116,1.130,1.130,1.116,22.69k,-1.85
20040618,1.137,1.108,1.137,1.108,23.28k,3.27
20040617,1.101,1.087,1.101,1.087,54.39k,1.29
20040616,1.087,1.072,1.087,1.050,38.69k,1.40
20040615,1.072,1.043,1.072,1.043,5.41k,4.18
20040614,1.029,1.029,1.029,0.985,41.34k,-0.68
20040611,1.036,1.043,1.043,1.029,54.61k,0.00
20040610,1.036,1.101,1.101,1.036,111.20k,-4.25
