fecha,ultima,apertura,maximo,minimo,vol,varianza
20130128,1.531,1.540,1.569,1.531,5.72k,0.00
20130125,1.531,1.540,1.540,1.512,14.94k,1.39
20130123,1.510,1.491,1.510,1.491,32.42k,2.51
20130122,1.473,1.455,1.473,1.455,97.90k,1.24
20130121,1.455,1.446,1.455,1.428,50.38k,1.25
20130117,1.437,1.419,1.437,1.419,19.31k,1.27
20130116,1.419,1.409,1.437,1.409,16.26k,0.71
20130115,1.409,1.446,1.446,1.409,11.83k,-3.16
20130114,1.455,1.455,1.473,1.446,75.97k,-3.39
20130111,1.506,1.515,1.525,1.486,31.07k,0.00
20130110,1.506,1.496,1.506,1.486,28.17k,0.00
20130109,1.506,1.486,1.506,1.467,88.05k,2.66
20130108,1.467,1.438,1.467,1.438,12.93k,2.02
20130107,1.438,1.410,1.438,1.410,36.67k,1.99
20130104,1.410,1.371,1.410,1.371,11.51k,0.00
20130103,1.410,1.419,1.419,1.410,6.99k,0.00
20130102,1.410,1.391,1.410,1.391,23.66k,3.52
20121228,1.362,1.381,1.381,1.362,4.19k,0.74
20121227,1.352,1.343,1.352,1.343,20.66k,-1.39
20121226,1.371,1.343,1.371,1.343,6.64k,0.66
20121221,1.362,1.362,1.362,1.362,12.57k,-2.08
20121220,1.391,1.391,1.400,1.391,9.65k,0.72
20121219,1.381,1.343,1.391,1.343,39.57k,2.14
20121218,1.352,1.343,1.352,1.343,32.96k,1.43
20121217,1.333,1.333,1.333,1.333,64.45k,-1.41
20121214,1.352,1.352,1.352,1.352,57.84k,0.00
20121213,1.352,1.352,1.352,1.352,12.70k,0.67
20121206,1.343,1.343,1.343,1.343,33.57k,-1.40
20121205,1.362,1.362,1.362,1.352,132.46k,0.00
20121204,1.362,1.343,1.362,1.343,29.64k,1.41
20121203,1.343,1.333,1.343,1.323,54.21k,-1.40
20121129,1.362,1.362,1.362,1.343,16.53k,-3.40
20121123,1.410,1.410,1.410,1.410,0.82k,2.84
20121122,1.371,1.371,1.371,1.352,34.41k,-4.06
20121121,1.429,1.400,1.429,1.391,22.70k,0.70
20121120,1.419,1.400,1.419,1.391,44.62k,-0.70
20121119,1.429,1.438,1.438,1.410,30.32k,-0.28
20121116,1.433,1.433,1.433,1.433,22.21k,-1.98
20121115,1.462,1.433,1.462,1.433,3.07k,0.00
20121114,1.462,1.452,1.462,1.433,40.77k,-0.61
20121109,1.471,1.471,1.471,1.471,2.07k,1.31
20121108,1.452,1.433,1.452,1.433,3.10k,-0.68
20121107,1.462,1.462,1.462,1.443,31.97k,0.00
20121105,1.462,1.462,1.462,1.452,4.13k,-1.28
20121102,1.481,1.481,1.481,1.471,27.37k,0.00
20121101,1.481,1.471,1.481,1.471,7.23k,0.00
20121031,1.481,1.462,1.481,1.462,10.06k,0.00
20121030,1.481,1.481,1.481,1.481,20.28k,0.00
20121029,1.481,1.452,1.481,1.452,18.17k,0.00
20121026,1.481,1.481,1.481,1.471,18.05k,0.00
20121025,1.481,1.490,1.490,1.481,7.44k,0.00
20121024,1.481,1.471,1.481,1.471,9.77k,0.68
20121023,1.471,1.490,1.490,1.471,62.91k,-2.52
20121019,1.509,1.509,1.509,1.509,2.07k,0.00
20121018,1.509,1.509,1.509,1.509,2.07k,0.00
20121017,1.509,1.509,1.509,1.509,5.58k,2.58
20121010,1.471,1.471,1.471,1.471,20.01k,-2.52
20121009,1.509,1.490,1.509,1.490,21.04k,0.00
20121004,1.509,1.518,1.518,1.509,30.80k,-0.59
20121003,1.518,1.518,1.518,1.518,2.07k,0.00
20120927,1.518,1.518,1.518,1.518,10.33k,0.00
20120925,1.518,1.528,1.528,1.518,27.89k,-0.65
20120921,1.528,1.518,1.528,1.509,8.26k,0.66
20120920,1.518,1.518,1.518,1.518,1.92k,0.00
20120919,1.518,1.518,1.518,1.518,4.88k,0.00
20120918,1.518,1.518,1.518,1.518,2.07k,0.00
20120917,1.518,1.518,1.518,1.509,128.59k,-0.65
20120911,1.528,1.528,1.528,1.528,5.63k,-1.80
20120910,1.556,1.556,1.556,1.556,5.16k,2.50
20120907,1.518,1.537,1.537,1.518,111.55k,-3.00
20120831,1.565,1.565,1.565,1.565,0.72k,2.42
20120827,1.528,1.528,1.528,1.528,2.07k,0.66
20120824,1.518,1.518,1.518,1.518,3.25k,0.00
20120822,1.518,1.528,1.528,1.518,4.99k,0.00
20120821,1.518,1.528,1.528,1.518,12.42k,-0.65
20120816,1.528,1.528,1.528,1.518,69.20k,0.00
20120815,1.528,1.528,1.528,1.528,18.59k,0.66
20120813,1.518,1.528,1.528,1.518,37.53k,-2.44
20120810,1.556,1.509,1.556,1.509,14.46k,-0.58
20120809,1.565,1.547,1.565,1.547,6.20k,0.58
20120808,1.556,1.528,1.556,1.528,15.50k,1.83
20120807,1.528,1.528,1.528,1.528,31.29k,0.66
20120806,1.518,1.547,1.547,1.518,4.42k,-1.87
20120803,1.547,1.547,1.547,1.547,19.62k,0.00
20120802,1.547,1.547,1.547,1.547,17.14k,0.00
20120731,1.547,1.547,1.547,1.547,0.89k,1.24
20120730,1.528,1.528,1.528,1.528,1.70k,0.00
20120727,1.528,1.556,1.556,1.528,12.73k,-1.80
20120726,1.556,1.565,1.565,1.528,60.94k,-1.77
20120724,1.584,1.584,1.584,1.584,12.18k,-1.19
20120719,1.603,1.603,1.603,1.603,45.36k,1.20
20120718,1.584,1.584,1.603,1.584,22.99k,0.00
20120717,1.584,1.556,1.584,1.556,2.21k,1.80
20120716,1.556,1.556,1.556,1.556,5.54k,1.83
20120713,1.528,1.528,1.528,1.528,15.49k,1.26
20120710,1.509,1.509,1.509,1.509,6.43k,-1.24
20120706,1.528,1.547,1.547,1.528,7.23k,-1.80
20120705,1.556,1.537,1.556,1.537,21.08k,-1.77
20120703,1.584,1.584,1.584,1.584,1.86k,-0.63
20120629,1.594,1.594,1.594,1.594,5.06k,-1.73
20120628,1.622,1.594,1.622,1.594,18.69k,1.76
20120622,1.594,1.556,1.594,1.556,9.05k,-0.56
20120618,1.603,1.584,1.603,1.556,23.24k,0.00
20120615,1.603,1.603,1.603,1.556,16.48k,0.00
20120614,1.603,1.490,1.603,1.490,198.02k,8.24
20120613,1.481,1.481,1.481,1.462,11.62k,1.30
20120612,1.462,1.462,1.462,1.462,7.23k,0.00
20120611,1.462,1.462,1.462,1.462,2.07k,-2.53
20120607,1.500,1.490,1.500,1.490,11.05k,0.67
20120606,1.490,1.462,1.490,1.462,17.41k,1.92
20120601,1.462,1.462,1.462,1.462,1.55k,-0.61
20120531,1.471,1.471,1.471,1.471,3.73k,0.00
20120530,1.471,1.462,1.481,1.462,9.72k,-0.68
20120529,1.481,1.471,1.481,1.471,35.24k,0.68
20120528,1.471,1.433,1.471,1.433,24.23k,3.30
20120524,1.424,1.424,1.424,1.424,1.81k,0.64
20120523,1.415,1.415,1.415,1.415,15.96k,1.36
20120522,1.396,1.386,1.396,1.386,20.46k,0.72
20120521,1.386,1.386,1.386,1.386,36.15k,-1.35
20120518,1.405,1.386,1.405,1.386,4.13k,1.37
20120517,1.386,1.386,1.386,1.386,5.41k,-1.35
20120516,1.405,1.415,1.415,1.405,12.39k,-0.71
20120515,1.415,1.396,1.415,1.396,5.47k,-1.26
20120514,1.433,1.424,1.433,1.415,10.02k,0.00
20120511,1.433,1.433,1.433,1.424,34.03k,-0.69
20120510,1.443,1.462,1.471,1.443,54.74k,0.70
20120509,1.433,1.415,1.433,1.415,8.84k,1.27
20120507,1.415,1.415,1.415,1.415,4.85k,2.09
20120504,1.386,1.386,1.386,1.386,10.03k,1.39
20120503,1.367,1.377,1.377,1.358,23.60k,-2.08
20120502,1.396,1.415,1.415,1.396,40.28k,-1.97
20120427,1.424,1.424,1.424,1.424,2.07k,0.64
20120426,1.415,1.443,1.443,1.415,54.90k,-3.81
20120425,1.471,1.443,1.471,1.433,68.16k,-1.28
20120424,1.490,1.509,1.509,1.490,45.24k,-2.49
20120423,1.528,1.528,1.528,1.528,3.10k,-1.23
20120419,1.547,1.528,1.547,1.509,12.39k,0.00
20120418,1.547,1.556,1.556,1.518,64.45k,-0.58
20120417,1.556,1.575,1.575,1.556,37.81k,-4.07
20120412,1.622,1.603,1.622,1.603,60.94k,0.00
20120411,1.622,1.622,1.622,1.622,10.33k,0.00
20120410,1.622,1.528,1.622,1.528,4.00k,-1.70
20120405,1.650,1.622,1.650,1.622,21.45k,0.00
20120404,1.650,1.622,1.650,1.622,21.45k,-1.73
20120330,1.679,1.669,1.679,1.660,5.83k,1.14
20120329,1.660,1.613,1.660,1.613,13.43k,-0.54
20120327,1.669,1.584,1.669,1.584,16.73k,-1.71
20120322,1.698,1.698,1.698,1.698,1.35k,2.91
20120321,1.650,1.650,1.698,1.650,39.13k,-1.14
20120320,1.669,1.631,1.669,1.631,11.09k,-7.28
20120316,1.800,1.780,1.800,1.780,28.00k,1.69
20120315,1.770,1.770,1.780,1.770,23.40k,1.14
20120314,1.750,1.730,1.750,1.730,8.50k,0.00
20120313,1.750,1.700,1.750,1.700,41.72k,2.94
20120309,1.700,1.700,1.700,1.700,8.00k,0.59
20120308,1.690,1.650,1.690,1.650,34.11k,-0.59
20120229,1.700,1.720,1.720,1.700,2.07k,0.00
20120224,1.700,1.700,1.700,1.700,2.97k,1.19
20120222,1.680,1.680,1.680,1.680,9.89k,0.60
20120217,1.670,1.630,1.670,1.630,60.72k,2.45
20120215,1.630,1.630,1.630,1.630,0.83k,0.00
20120213,1.630,1.650,1.650,1.580,3.67k,0.00
20120210,1.630,1.580,1.630,1.580,2.60k,0.00
20120209,1.630,1.630,1.630,1.630,9.48k,3.16
20120208,1.580,1.560,1.620,1.560,7.84k,-3.07
20120203,1.630,1.630,1.630,1.630,5.50k,0.62
20120202,1.620,1.610,1.620,1.610,6.90k,0.00
20120131,1.620,1.600,1.620,1.600,11.12k,-1.22
20120127,1.640,1.640,1.650,1.640,10.15k,0.00
20120126,1.640,1.620,1.640,1.620,10.07k,1.23
20120120,1.620,1.580,1.620,1.580,11.41k,-0.61
20120119,1.630,1.620,1.630,1.620,8.75k,0.62
20120118,1.620,1.630,1.630,1.610,12.02k,-0.61
20120116,1.630,1.630,1.630,1.630,5.21k,1.24
20120113,1.610,1.610,1.610,1.610,9.37k,-1.23
20120112,1.630,1.610,1.630,1.610,11.56k,0.00
20120111,1.630,1.630,1.630,1.630,13.83k,-2.40
20120110,1.670,1.670,1.670,1.670,1.04k,0.00
20120105,1.670,1.630,1.670,1.630,30.20k,1.83
20120104,1.640,1.630,1.640,1.630,27.07k,1.86
20120103,1.610,1.620,1.640,1.610,13.54k,0.62
20111229,1.600,1.600,1.600,1.600,2.96k,-0.62
20111228,1.610,1.610,1.610,1.610,4.17k,0.00
20111227,1.610,1.610,1.610,1.610,14.95k,0.00
20111222,1.610,1.610,1.610,1.580,22.91k,0.00
20111220,1.610,1.600,1.610,1.600,21.22k,0.62
20111219,1.600,1.600,1.600,1.600,5.21k,-1.84
20111216,1.630,1.590,1.630,1.590,8.74k,2.52
20111215,1.590,1.600,1.600,1.590,14.37k,0.63
20111214,1.580,1.610,1.630,1.580,11.89k,-3.07
20111213,1.630,1.640,1.660,1.630,66.02k,-0.61
20111212,1.640,1.630,1.640,1.630,29.25k,-1.80
20111207,1.670,1.670,1.670,1.670,8.12k,0.60
20111206,1.660,1.660,1.660,1.660,21.87k,-1.19
20111205,1.680,1.680,1.680,1.680,13.12k,-1.75
20111201,1.710,1.660,1.710,1.660,12.64k,0.59
20111130,1.700,1.670,1.700,1.670,3.00k,2.41
20111129,1.660,1.730,1.730,1.630,24.38k,-2.92
20111125,1.710,1.680,1.710,1.680,4.17k,-1.16
20111124,1.730,1.680,1.730,1.680,22.34k,2.98
20111123,1.680,1.650,1.680,1.640,9.65k,0.60
20111114,1.670,1.650,1.670,1.650,10.98k,-1.18
20111111,1.690,1.680,1.700,1.680,34.06k,1.20
20111110,1.670,1.650,1.680,1.650,65.05k,0.00
20111108,1.670,1.650,1.670,1.650,18.36k,1.21
20111107,1.650,1.640,1.650,1.630,10.85k,0.00
20111104,1.650,1.650,1.650,1.650,16.53k,-1.20
20111103,1.670,1.670,1.670,1.670,0.85k,1.21
20111102,1.650,1.650,1.650,1.630,26.03k,0.00
20111101,1.650,1.670,1.670,1.650,22.18k,-3.51
20111031,1.710,1.730,1.730,1.710,16.66k,-2.84
20111028,1.760,1.770,1.770,1.760,20.83k,-1.68
20111027,1.790,1.770,1.790,1.770,12.15k,1.13
20111026,1.770,1.770,1.770,1.770,5.21k,-2.21
20111021,1.810,1.810,1.810,1.810,21.87k,0.00
20111020,1.810,1.810,1.810,1.810,3.12k,0.00
20111019,1.810,1.820,1.820,1.810,10.73k,0.00
20111018,1.810,1.840,1.840,1.810,7.08k,0.56
20111017,1.800,1.720,1.860,1.720,70.64k,5.26
20111014,1.710,1.660,1.710,1.650,37.59k,3.64
20111013,1.650,1.630,1.650,1.630,13.89k,0.00
20111012,1.650,1.610,1.650,1.610,3.20k,4.43
20111011,1.580,1.530,1.580,1.530,14.27k,3.27
20111007,1.530,1.510,1.530,1.490,13.54k,2.00
20111006,1.500,1.480,1.500,1.480,6.13k,2.74
20111005,1.460,1.480,1.530,1.460,74.91k,2.10
20111004,1.430,1.480,1.520,1.430,91.72k,-6.54
20111003,1.530,1.590,1.590,1.500,76.27k,-6.13
20110930,1.630,1.630,1.630,1.630,21.35k,-2.40
20110929,1.670,1.670,1.670,1.670,14.89k,-2.91
20110928,1.720,1.740,1.740,1.670,10.74k,0.00
20110927,1.720,1.710,1.720,1.710,20.83k,0.00
20110926,1.720,1.720,1.720,1.720,0.63k,1.18
20110921,1.700,1.700,1.700,1.700,8.12k,-2.86
20110920,1.750,1.750,1.750,1.750,3.99k,0.57
20110919,1.740,1.720,1.740,1.720,8.96k,1.16
20110916,1.720,1.730,1.730,1.720,6.83k,-0.58
20110915,1.730,1.730,1.730,1.730,1.04k,0.58
20110914,1.720,1.740,1.740,1.720,24.26k,0.00
20110913,1.720,1.720,1.720,1.720,5.41k,2.38
20110912,1.680,1.700,1.700,1.670,173.89k,-2.33
20110909,1.720,1.740,1.740,1.720,80.47k,-2.82
20110908,1.770,1.800,1.800,1.770,171.80k,-1.12
20110907,1.790,1.790,1.790,1.740,193.25k,0.00
20110906,1.790,1.790,1.790,1.790,18.40k,-2.72
20110901,1.840,1.840,1.840,1.840,4.69k,-1.08
20110831,1.860,1.860,1.860,1.860,0.94k,0.54
20110829,1.850,1.820,1.860,1.820,51.64k,3.35
20110826,1.790,1.790,1.800,1.790,19.37k,1.13
20110825,1.770,1.770,1.770,1.770,20.93k,0.00
20110824,1.770,1.740,1.770,1.720,5.61k,0.00
20110823,1.770,1.770,1.770,1.770,2.92k,1.72
20110819,1.740,1.710,1.760,1.710,38.64k,1.75
20110818,1.710,1.720,1.720,1.680,33.18k,-2.84
20110817,1.760,1.790,1.790,1.760,28.14k,-4.35
20110815,1.840,1.840,1.840,1.840,1.56k,1.66
20110812,1.810,1.810,1.810,1.810,2.77k,0.00
20110811,1.810,1.820,1.820,1.790,12.63k,0.56
20110810,1.800,1.790,1.820,1.720,31.58k,-1.10
20110809,1.820,1.820,1.820,1.720,102.92k,2.82
20110808,1.770,1.770,1.810,1.720,13.46k,-5.35
20110805,1.870,1.890,1.890,1.870,25.18k,-3.61
20110804,1.940,1.880,1.940,1.880,53.92k,1.57
20110803,1.910,1.910,1.910,1.910,5.21k,-4.02
20110802,1.990,1.990,1.990,1.990,0.52k,1.53
20110801,1.960,1.970,1.970,1.910,63.91k,-1.51
20110728,1.990,2.000,2.000,1.940,135.17k,-0.50
20110727,2.000,2.000,2.000,2.000,1.02k,0.00
20110726,2.000,2.000,2.000,2.000,4.73k,0.50
20110725,1.990,2.010,2.010,1.990,45.72k,-1.49
20110722,2.020,2.010,2.020,2.010,53.83k,-1.46
20110721,2.050,2.070,2.070,2.050,2.08k,-0.49
20110720,2.060,2.060,2.060,2.060,4.69k,-1.44
20110719,2.090,2.050,2.090,2.050,5.94k,0.00
20110718,2.090,2.060,2.090,2.060,4.53k,0.00
20110714,2.090,2.060,2.090,2.020,38.18k,-0.48
20110713,2.100,2.060,2.100,2.060,9.55k,1.94
20110712,2.060,2.060,2.060,2.060,3.12k,-2.37
20110708,2.110,2.110,2.110,2.110,1.97k,0.48
20110707,2.100,2.100,2.100,2.100,11.45k,0.48
20110706,2.090,2.090,2.090,2.090,0.83k,-2.79
20110705,2.150,2.100,2.150,2.100,12.70k,0.47
20110701,2.140,2.140,2.160,2.140,17.70k,0.00
20110630,2.140,2.150,2.150,2.120,70.70k,2.39
20110629,2.090,2.090,2.120,2.090,89.81k,0.48
20110628,2.080,2.040,2.080,2.040,134.73k,1.96
20110627,2.040,2.060,2.060,2.040,7.55k,-0.49
20110624,2.050,2.040,2.080,2.040,49.35k,0.99
20110623,2.030,1.990,2.030,1.980,49.11k,1.00
20110621,2.010,2.040,2.040,2.010,15.16k,-1.47
20110617,2.040,2.020,2.040,2.020,12.40k,1.49
20110616,2.010,2.040,2.040,2.010,9.79k,-0.50
20110615,2.020,2.060,2.060,2.020,15.94k,-1.94
20110610,2.060,2.060,2.060,2.060,7.32k,0.00
20110609,2.060,1.970,2.060,1.970,34.70k,2.49
20110608,2.010,2.010,2.010,2.010,5.21k,0.00
20110607,2.010,2.010,2.030,2.000,21.80k,0.00
20110606,2.010,2.070,2.070,2.010,10.41k,-4.29
20110603,2.100,2.100,2.100,2.090,85.72k,0.48
20110602,2.090,2.090,2.100,2.060,28.33k,-2.79
20110601,2.150,2.150,2.150,2.150,33.14k,-3.15
20110531,2.220,2.170,2.220,2.160,24.60k,1.83
20110530,2.180,2.180,2.180,2.180,3.08k,-1.80
20110527,2.220,2.180,2.220,2.180,27.84k,0.00
20110526,2.220,2.220,2.220,2.220,3.14k,0.00
20110524,2.220,2.220,2.220,2.180,32.35k,0.00
20110523,2.220,2.220,2.220,2.220,5.21k,-0.89
20110520,2.240,2.220,2.240,2.220,3.05k,0.90
20110519,2.220,2.250,2.250,2.220,18.22k,-1.33
20110517,2.250,2.250,2.250,2.250,5.79k,-1.32
20110516,2.280,2.250,2.280,2.250,7.37k,1.33
20110513,2.250,2.260,2.260,2.250,6.77k,-2.17
20110512,2.300,2.250,2.300,2.230,10.17k,0.00
20110511,2.300,2.300,2.300,2.260,5.21k,0.00
20110510,2.300,2.320,2.320,2.300,10.56k,-0.86
20110509,2.320,2.310,2.320,2.300,28.79k,0.87
20110506,2.300,2.280,2.300,2.280,2.50k,0.88
20110505,2.280,2.280,2.280,2.230,8.43k,0.00
20110503,2.280,2.280,2.280,2.280,5.53k,0.00
20110502,2.280,2.280,2.280,2.280,3.82k,-0.87
20110429,2.300,2.260,2.320,2.260,61.10k,2.68
20110428,2.240,2.220,2.240,2.210,20.93k,-0.44
20110427,2.250,2.230,2.250,2.190,28.79k,1.35
20110426,2.220,2.200,2.220,2.200,14.47k,0.91
20110425,2.200,2.220,2.220,2.170,19.75k,0.46
20110420,2.190,2.160,2.190,2.160,20.72k,-1.35
20110415,2.220,2.220,2.220,2.220,5.21k,-1.33
20110414,2.250,2.260,2.260,2.220,32.78k,-1.32
20110413,2.280,2.280,2.280,2.280,59.60k,0.00
20110412,2.280,2.280,2.280,2.280,0.82k,-0.87
20110411,2.300,2.260,2.300,2.260,5.97k,0.00
20110408,2.300,2.300,2.300,2.280,8.56k,0.00
20110407,2.300,2.280,2.300,2.260,24.40k,-0.86
20110406,2.320,2.300,2.320,2.300,4.69k,0.87
20110405,2.300,2.300,2.300,2.280,10.85k,0.00
20110404,2.300,2.320,2.320,2.280,10.22k,0.00
20110401,2.300,2.320,2.320,2.300,11.12k,-0.43
20110331,2.310,2.350,2.350,2.310,11.95k,-1.70
20110330,2.350,2.360,2.360,2.340,93.44k,0.86
20110329,2.330,2.300,2.370,2.280,103.72k,1.75
20110328,2.290,2.300,2.300,2.260,13.14k,1.78
20110323,2.250,2.150,2.250,2.150,50.50k,4.17
20110322,2.160,2.110,2.180,2.110,20.67k,1.41
20110321,2.130,2.100,2.130,2.100,5.35k,0.00
20110318,2.130,2.100,2.130,2.100,5.70k,1.43
20110317,2.100,2.060,2.100,2.060,38.86k,0.48
20110316,2.090,2.090,2.150,2.030,19.89k,0.00
20110315,2.090,2.100,2.110,2.080,42.30k,-4.57
20110314,2.190,2.200,2.200,2.150,9.38k,-0.45
20110311,2.200,2.130,2.200,2.130,46.02k,1.38
20110310,2.170,2.140,2.170,2.140,12.83k,0.00
20110309,2.170,2.170,2.170,2.150,18.44k,0.46
20110304,2.160,2.200,2.200,2.160,37.26k,-0.92
20110303,2.180,2.200,2.220,2.170,6.86k,0.46
20110302,2.170,2.200,2.200,2.150,8.71k,-1.36
20110301,2.200,2.200,2.200,2.200,2.18k,0.46
20110228,2.190,2.200,2.200,2.150,6.90k,-0.45
20110225,2.200,2.200,2.200,2.200,5.72k,2.33
20110224,2.150,2.120,2.150,2.100,32.16k,1.42
20110223,2.120,2.110,2.160,2.110,53.03k,-1.85
20110222,2.160,2.200,2.200,2.160,24.45k,-2.26
20110221,2.210,2.200,2.220,2.200,9.82k,-2.64
20110218,2.270,2.220,2.270,2.220,31.63k,0.00
20110217,2.270,2.250,2.270,2.200,71.27k,2.25
20110216,2.220,2.280,2.280,2.220,4.48k,-2.63
20110215,2.280,2.280,2.280,2.280,7.91k,0.00
20110214,2.280,2.230,2.290,2.230,35.79k,2.70
20110211,2.220,2.210,2.220,2.160,71.40k,-1.33
20110210,2.250,2.300,2.300,2.230,48.41k,-4.66
20110209,2.360,2.410,2.410,2.310,75.11k,-2.07
20110208,2.410,2.380,2.410,2.380,29.18k,0.84
20110204,2.390,2.390,2.440,2.390,20.24k,0.00
20110203,2.390,2.410,2.410,2.340,33.12k,0.00
20110202,2.390,2.300,2.390,2.300,181.08k,3.02
20110201,2.320,2.250,2.320,2.250,81.94k,1.75
20110131,2.280,2.200,2.280,2.200,65.28k,0.00
20110128,2.280,2.230,2.280,2.230,48.42k,-0.44
20110127,2.290,2.280,2.290,2.270,28.58k,0.44
20110126,2.280,2.300,2.300,2.260,21.85k,-0.87
20110125,2.300,2.200,2.300,2.200,56.29k,2.22
20110124,2.250,2.250,2.250,2.240,14.42k,0.00
20110121,2.250,2.220,2.260,2.220,26.90k,0.90
20110120,2.230,2.230,2.230,2.230,1.47k,0.00
20110119,2.230,2.240,2.240,2.220,49.71k,-0.45
20110118,2.240,2.210,2.240,2.210,5.17k,1.36
20110117,2.210,2.100,2.210,2.100,29.58k,3.27
20110114,2.140,2.100,2.140,2.100,52.77k,-0.47
20110113,2.150,2.220,2.220,2.150,114.50k,-2.71
20110112,2.210,2.220,2.250,2.210,48.71k,0.45
20110111,2.200,2.220,2.250,2.190,95.79k,0.92
20110110,2.180,2.200,2.200,2.150,40.57k,-2.68
20110107,2.240,2.250,2.250,2.230,44.67k,-2.18
20110106,2.290,2.300,2.310,2.280,81.31k,0.88
20110105,2.270,2.170,2.270,2.120,106.11k,4.61
20110104,2.170,2.260,2.260,2.140,54.59k,-3.98
20110103,2.260,2.260,2.260,2.220,115.36k,1.35
20101230,2.230,2.260,2.260,2.230,42.52k,0.00
20101229,2.230,2.330,2.330,2.230,78.09k,-3.46
20101228,2.310,2.220,2.330,2.180,161.52k,2.67
20101227,2.250,2.140,2.340,2.130,346.93k,5.63
20101223,2.130,1.890,2.170,1.890,594.11k,14.52
20101222,1.860,1.760,1.890,1.740,168.98k,5.68
20101221,1.760,1.760,1.790,1.760,21.04k,0.00
20101220,1.760,1.780,1.780,1.760,36.43k,-2.76
20101217,1.810,1.810,1.810,1.790,61.61k,0.56
20101216,1.800,1.740,1.800,1.740,213.07k,3.45
20101215,1.740,1.710,1.740,1.710,87.99k,1.16
20101214,1.720,1.680,1.720,1.680,76.07k,2.99
20101213,1.670,1.640,1.670,1.640,12.56k,-0.60
20101210,1.680,1.680,1.680,1.680,5.94k,0.60
20101209,1.670,1.690,1.690,1.640,6.76k,0.60
20101207,1.660,1.640,1.660,1.620,29.88k,0.00
20101206,1.660,1.690,1.700,1.660,35.75k,-1.78
20101203,1.690,1.660,1.690,1.660,45.32k,1.20
20101202,1.670,1.630,1.670,1.630,16.11k,1.21
20101201,1.650,1.680,1.690,1.640,75.59k,-0.60
20101130,1.660,1.620,1.660,1.620,18.82k,0.61
20101129,1.650,1.620,1.650,1.620,8.74k,0.61
20101126,1.640,1.630,1.640,1.630,5.99k,1.23
20101125,1.620,1.640,1.660,1.600,37.93k,-1.22
20101124,1.640,1.650,1.650,1.620,37.96k,0.61
20101123,1.630,1.610,1.630,1.610,19.37k,0.00
20101119,1.630,1.600,1.630,1.600,17.58k,0.62
20101118,1.620,1.620,1.620,1.620,3.26k,0.00
20101117,1.620,1.620,1.620,1.590,23.96k,0.00
20101116,1.620,1.580,1.620,1.570,7.10k,-1.22
20101115,1.640,1.640,1.640,1.640,3.02k,0.61
20101112,1.630,1.620,1.650,1.610,20.12k,-1.81
20101111,1.660,1.620,1.660,1.620,68.42k,0.61
20101110,1.650,1.620,1.650,1.600,33.98k,-0.60
20101109,1.660,1.660,1.680,1.660,88.35k,-1.19
20101108,1.680,1.710,1.710,1.670,97.58k,-0.59
20101105,1.690,1.700,1.710,1.680,65.26k,-0.59
20101104,1.700,1.660,1.700,1.660,99.10k,3.66
20101103,1.640,1.620,1.640,1.620,39.46k,1.23
20101102,1.620,1.570,1.660,1.570,93.96k,1.89
20101101,1.590,1.570,1.590,1.570,16.99k,0.63
20101029,1.580,1.580,1.580,1.560,31.72k,1.28
20101028,1.560,1.590,1.590,1.560,52.88k,0.00
20101026,1.560,1.590,1.590,1.550,79.53k,-1.89
20101025,1.590,1.610,1.610,1.550,231.56k,0.00
20101022,1.590,1.600,1.610,1.550,93.64k,1.27
20101021,1.570,1.540,1.580,1.530,127.37k,2.61
20101020,1.530,1.530,1.540,1.530,20.81k,0.00
20101019,1.530,1.560,1.570,1.510,47.73k,-2.55
20101018,1.570,1.520,1.590,1.520,267.31k,3.29
20101015,1.520,1.540,1.540,1.520,53.08k,0.00
20101014,1.520,1.550,1.550,1.520,12.62k,-1.94
20101013,1.550,1.570,1.570,1.540,97.32k,0.00
20101012,1.550,1.550,1.550,1.550,2.70k,-1.27
20101008,1.570,1.550,1.570,1.550,24.60k,1.29
20101007,1.550,1.560,1.560,1.550,13.48k,-1.90
20101006,1.580,1.570,1.580,1.570,9.89k,-0.63
20101005,1.590,1.580,1.600,1.570,37.51k,-1.24
20101004,1.610,1.610,1.610,1.610,13.86k,0.00
20101001,1.610,1.620,1.620,1.610,7.43k,-0.62
20100930,1.620,1.640,1.640,1.620,68.76k,0.00
20100929,1.620,1.610,1.630,1.610,41.45k,1.25
20100928,1.600,1.570,1.610,1.570,80.44k,1.91
20100927,1.570,1.530,1.570,1.530,10.15k,1.29
20100924,1.550,1.550,1.550,1.550,4.53k,0.00
20100923,1.550,1.500,1.550,1.500,3.56k,2.65
20100922,1.510,1.550,1.550,1.510,57.52k,-3.82
20100921,1.570,1.550,1.570,1.550,16.57k,0.00
20100920,1.570,1.570,1.570,1.550,17.29k,0.00
20100917,1.570,1.570,1.570,1.550,20.84k,-2.48
20100916,1.610,1.560,1.610,1.550,23.85k,0.62
20100915,1.600,1.620,1.620,1.570,55.68k,-2.44
20100914,1.640,1.620,1.640,1.620,13.93k,-1.20
20100913,1.660,1.660,1.660,1.660,3.35k,-1.19
20100910,1.680,1.660,1.680,1.660,13.47k,-0.59
20100908,1.690,1.690,1.690,1.690,4.32k,0.00
20100907,1.690,1.730,1.730,1.650,23.01k,0.00
20100906,1.690,1.710,1.710,1.690,4.87k,-1.17
20100903,1.710,1.700,1.740,1.700,72.18k,1.79
