fecha,ultima,apertura,maximo,minimo,vol,varianza
20090610,0.411,0.403,0.411,0.403,66.49k,0.00
20090608,0.411,0.411,0.411,0.411,17.93k,-0.48
20090605,0.413,0.399,0.413,0.399,116.30k,4.29
20090604,0.396,0.386,0.398,0.386,90.39k,2.59
20090603,0.386,0.377,0.386,0.377,53.53k,2.39
20090602,0.377,0.386,0.386,0.374,83.05k,0.00
20090601,0.377,0.377,0.377,0.377,10.30k,2.17
20090529,0.369,0.367,0.369,0.360,54.64k,0.00
20090528,0.369,0.369,0.369,0.369,24.14k,-2.12
20090526,0.377,0.355,0.377,0.355,70.36k,7.41
20090522,0.351,0.343,0.353,0.343,61.35k,2.33
20090520,0.343,0.343,0.343,0.343,24.14k,2.69
20090519,0.334,0.334,0.334,0.329,79.03k,0.00
20090518,0.334,0.326,0.334,0.326,103.09k,-1.18
20090512,0.338,0.338,0.339,0.338,20.30k,1.20
20090511,0.334,0.334,0.334,0.334,4.83k,-2.62
20090508,0.343,0.326,0.343,0.326,66.80k,3.63
20090506,0.331,0.322,0.331,0.322,47.32k,2.16
20090505,0.324,0.326,0.326,0.324,47.32k,1.57
20090504,0.319,0.317,0.319,0.317,40.82k,0.63
20090430,0.317,0.315,0.317,0.315,111.24k,0.63
20090429,0.315,0.315,0.315,0.315,5.24k,0.00
20090428,0.315,0.315,0.315,0.315,15.09k,-0.63
20090427,0.317,0.317,0.317,0.317,5.75k,0.00
20090424,0.317,0.324,0.324,0.317,44.53k,0.00
20090423,0.317,0.326,0.326,0.317,28.53k,0.00
20090422,0.317,0.317,0.317,0.312,42.43k,4.62
20090421,0.303,0.299,0.303,0.299,29.09k,-0.98
20090420,0.306,0.306,0.306,0.306,15.15k,-2.86
20090417,0.315,0.314,0.315,0.314,27.31k,3.96
20090416,0.303,0.302,0.303,0.302,71.40k,0.33
20090415,0.302,0.302,0.302,0.302,59.02k,0.00
20090414,0.302,0.302,0.302,0.302,9.34k,1.00
20090407,0.299,0.301,0.301,0.299,13.50k,0.00
20090406,0.299,0.299,0.299,0.299,3.14k,-0.99
20090403,0.302,0.290,0.302,0.290,50.29k,1.00
20090327,0.299,0.303,0.303,0.299,43.86k,-1.32
20090326,0.303,0.303,0.303,0.303,121.75k,0.00
20090325,0.303,0.303,0.303,0.303,3.89k,0.00
20090319,0.303,0.303,0.303,0.303,28.90k,2.02
20090318,0.297,0.290,0.297,0.290,20.40k,0.00
20090317,0.297,0.303,0.303,0.297,32.01k,-1.98
20090316,0.303,0.297,0.303,0.297,21.97k,2.02
20090312,0.297,0.297,0.297,0.297,31.39k,-0.67
20090310,0.299,0.290,0.299,0.290,119.89k,-1.32
20090309,0.303,0.295,0.303,0.295,24.07k,2.71
20090306,0.295,0.303,0.303,0.295,173.78k,-2.64
20090304,0.303,0.303,0.303,0.303,63.58k,0.33
20090303,0.302,0.299,0.302,0.299,25.11k,-3.82
20090225,0.314,0.314,0.314,0.314,25.11k,1.29
20090224,0.310,0.310,0.310,0.310,21.37k,-6.06
20090219,0.330,0.330,0.330,0.323,102.30k,6.45
20090218,0.310,0.310,0.310,0.310,4.73k,0.00
20090217,0.310,0.310,0.310,0.310,8.56k,-6.06
20090212,0.330,0.323,0.330,0.323,91.96k,2.17
20090211,0.323,0.316,0.323,0.316,59.12k,2.22
20090210,0.316,0.323,0.323,0.316,38.65k,0.00
20090209,0.316,0.297,0.316,0.297,22.60k,6.40
20090206,0.297,0.270,0.297,0.270,48.16k,10.00
20090204,0.270,0.270,0.270,0.270,25.69k,4.65
20090202,0.258,0.264,0.264,0.258,138.09k,-2.27
20090130,0.264,0.264,0.264,0.264,7.90k,0.00
20090129,0.264,0.264,0.264,0.264,81.60k,0.00
20090128,0.264,0.251,0.264,0.251,83.04k,-2.22
20090123,0.270,0.270,0.270,0.270,3.14k,-2.53
20090122,0.277,0.277,0.277,0.277,3.14k,0.00
20090116,0.277,0.277,0.277,0.277,12.55k,0.00
20090113,0.277,0.277,0.277,0.277,14.44k,1.84
20090109,0.272,0.272,0.272,0.272,47.08k,-1.81
20090108,0.277,0.277,0.277,0.277,24.24k,0.00
20090107,0.277,0.277,0.277,0.277,37.66k,0.00
20090106,0.277,0.277,0.277,0.277,12.55k,4.92
20090105,0.264,0.257,0.270,0.257,50.22k,5.18
20090102,0.251,0.251,0.251,0.251,6.41k,0.00
20081219,0.251,0.251,0.251,0.251,15.69k,0.00
20081218,0.251,0.251,0.251,0.251,30.86k,0.00
20081217,0.251,0.251,0.251,0.251,18.83k,0.00
20081216,0.251,0.251,0.251,0.251,46.59k,0.00
20081211,0.251,0.251,0.251,0.251,8.07k,0.00
20081210,0.251,0.244,0.251,0.244,87.88k,5.91
20081209,0.237,0.244,0.244,0.237,47.08k,-2.87
20081202,0.244,0.244,0.244,0.244,16.32k,0.00
20081201,0.244,0.244,0.244,0.244,28.22k,-6.87
20081126,0.262,0.262,0.262,0.262,60.65k,0.00
20081125,0.262,0.284,0.289,0.247,83.35k,-0.76
20081124,0.264,0.257,0.264,0.255,25.42k,-6.38
20081121,0.282,0.251,0.282,0.251,163.63k,2.17
20081114,0.276,0.258,0.276,0.257,81.07k,7.39
20081113,0.257,0.257,0.257,0.257,28.25k,-4.46
20081112,0.269,0.257,0.276,0.257,144.38k,1.89
20081111,0.264,0.264,0.264,0.264,168.31k,0.00
20081110,0.264,0.277,0.277,0.264,92.27k,2.72
20081107,0.257,0.264,0.264,0.257,20.20k,-7.22
20081105,0.277,0.284,0.284,0.277,34.21k,-8.58
20081104,0.303,0.303,0.307,0.303,97.20k,0.00
20081103,0.303,0.284,0.303,0.277,219.49k,9.39
20081031,0.277,0.277,0.277,0.277,78.68k,-2.46
20081030,0.284,0.284,0.284,0.284,3.45k,0.00
20081029,0.284,0.299,0.299,0.284,9.60k,-5.65
20081027,0.301,0.297,0.301,0.297,34.52k,5.99
20081024,0.284,0.284,0.284,0.264,67.79k,-2.07
20081023,0.290,0.290,0.298,0.290,22.28k,-4.29
20081021,0.303,0.303,0.303,0.303,3.82k,-8.18
20081017,0.330,0.330,0.330,0.330,18.83k,-7.30
20081014,0.356,0.343,0.363,0.343,119.64k,3.79
20081008,0.343,0.297,0.343,0.297,1.22,3.94
20081007,0.330,0.323,0.330,0.323,34.21k,0.00
20081006,0.330,0.330,0.330,0.330,63.08k,-9.09
20081003,0.363,0.353,0.363,0.353,25.11k,0.00
20081002,0.363,0.369,0.369,0.363,13.54k,-3.46
20080925,0.376,0.376,0.376,0.376,5.75k,1.90
20080919,0.369,0.376,0.376,0.369,45.51k,1.65
20080918,0.363,0.363,0.363,0.363,15.69k,-1.36
20080917,0.368,0.369,0.376,0.365,123.37k,-0.27
20080911,0.369,0.363,0.369,0.363,98.90k,0.00
20080908,0.369,0.377,0.377,0.369,35.35k,0.00
20080905,0.369,0.356,0.369,0.356,9.15k,0.00
20080904,0.369,0.369,0.369,0.369,6.91k,-3.40
20080902,0.382,0.382,0.382,0.382,27.43k,0.00
20080901,0.382,0.382,0.382,0.382,8.22k,0.00
20080829,0.382,0.376,0.382,0.376,34.16k,3.52
20080827,0.369,0.369,0.369,0.369,14.24k,0.00
20080826,0.369,0.382,0.382,0.369,84.08k,-1.86
20080825,0.376,0.376,0.376,0.376,18.83k,0.00
20080822,0.376,0.376,0.376,0.376,6.28k,1.35
20080821,0.371,0.371,0.371,0.371,17.28k,0.54
20080820,0.369,0.369,0.369,0.369,43.94k,0.00
20080819,0.369,0.369,0.369,0.369,12.55k,-0.81
20080815,0.372,0.372,0.372,0.372,28.06k,0.00
20080814,0.372,0.372,0.372,0.372,6.28k,0.00
20080813,0.372,0.372,0.372,0.372,11.07k,0.00
20080812,0.372,0.372,0.372,0.372,62.68k,0.00
20080811,0.372,0.382,0.382,0.369,58.44k,-2.62
20080808,0.382,0.371,0.382,0.369,77.52k,0.00
20080807,0.382,0.402,0.402,0.382,150.65k,-4.98
20080806,0.402,0.402,0.402,0.402,114.87k,1.52
20080805,0.396,0.396,0.396,0.396,12.55k,0.76
20080804,0.393,0.396,0.396,0.393,39.86k,-2.00
20080801,0.401,0.401,0.401,0.401,38.92k,1.26
20080731,0.396,0.396,0.396,0.396,15.54k,0.00
20080730,0.396,0.396,0.396,0.396,35.19k,1.80
20080729,0.389,0.389,0.389,0.389,3.14k,0.00
20080728,0.389,0.389,0.389,0.389,20.04k,0.26
20080724,0.388,0.388,0.389,0.388,55.63k,-2.02
20080723,0.396,0.394,0.396,0.394,68.76k,0.00
20080722,0.396,0.396,0.400,0.396,456.66k,0.00
20080721,0.396,0.396,0.396,0.396,3.14k,1.80
20080718,0.389,0.382,0.389,0.382,49.26k,5.99
20080716,0.367,0.367,0.367,0.367,15.28k,1.10
20080715,0.363,0.349,0.363,0.349,79.28k,1.68
20080714,0.357,0.367,0.367,0.356,106.70k,-3.25
20080711,0.369,0.356,0.369,0.356,19.58k,0.00
20080710,0.369,0.356,0.369,0.356,25.37k,0.00
20080708,0.369,0.369,0.369,0.369,25.01k,-3.40
20080707,0.382,0.382,0.382,0.382,7.38k,-3.05
20080703,0.394,0.376,0.394,0.376,25.25k,0.00
20080702,0.394,0.394,0.394,0.394,18.83k,3.14
20080630,0.382,0.382,0.382,0.382,12.55k,-1.80
20080626,0.389,0.389,0.389,0.389,9.43k,-1.02
20080625,0.393,0.396,0.396,0.393,43.63k,0.26
20080623,0.392,0.396,0.396,0.392,26.36k,-1.01
20080613,0.396,0.396,0.396,0.396,3.40k,3.66
20080612,0.382,0.396,0.396,0.382,87.49k,-3.54
20080611,0.396,0.396,0.396,0.396,43.94k,-1.49
20080606,0.402,0.402,0.409,0.402,126.19k,0.00
20080605,0.402,0.389,0.402,0.389,428.40k,2.55
20080604,0.392,0.392,0.392,0.392,17.61k,0.00
20080603,0.392,0.392,0.392,0.392,6.46k,0.00
20080602,0.392,0.392,0.392,0.392,22.18k,0.00
20080530,0.392,0.390,0.392,0.390,19.46k,0.51
20080529,0.390,0.390,0.390,0.390,38.90k,0.26
20080528,0.389,0.389,0.389,0.389,9.00k,1.83
20080526,0.382,0.385,0.385,0.382,33.41k,-0.78
20080523,0.385,0.389,0.389,0.385,33.36k,-2.78
20080521,0.396,0.398,0.398,0.396,22.64k,0.00
20080520,0.396,0.402,0.402,0.396,36.16k,-1.49
20080519,0.402,0.402,0.402,0.402,3.12k,3.34
20080516,0.389,0.382,0.389,0.376,26.55k,0.00
20080515,0.389,0.389,0.389,0.389,19.21k,0.00
20080514,0.389,0.389,0.389,0.389,6.53k,0.00
20080512,0.389,0.389,0.389,0.389,14.58k,-1.77
20080509,0.396,0.396,0.396,0.396,10.61k,0.76
20080507,0.393,0.402,0.402,0.393,10.90k,-0.76
20080506,0.396,0.396,0.396,0.396,9.12k,0.00
20080505,0.396,0.396,0.396,0.396,12.78k,0.00
20080430,0.396,0.402,0.402,0.396,29.10k,-1.49
20080429,0.402,0.409,0.409,0.402,24.15k,-1.23
20080428,0.407,0.409,0.409,0.407,18.06k,-0.49
20080425,0.409,0.411,0.411,0.406,27.99k,-1.45
20080423,0.415,0.415,0.415,0.415,5.96k,0.24
20080422,0.414,0.417,0.417,0.414,67.11k,-0.72
20080421,0.417,0.409,0.417,0.409,163.23k,-3.25
20080418,0.431,0.430,0.431,0.430,29.41k,0.23
20080417,0.430,0.431,0.431,0.427,113.22k,-0.23
20080416,0.431,0.421,0.431,0.421,308.29k,3.61
20080415,0.416,0.411,0.416,0.411,58.03k,1.96
20080414,0.408,0.416,0.416,0.408,81.50k,-1.92
20080411,0.416,0.416,0.416,0.416,15.91k,0.00
20080410,0.416,0.416,0.416,0.416,22.99k,0.00
20080409,0.416,0.416,0.421,0.416,915.04k,0.00
20080408,0.416,0.405,0.416,0.405,25.66k,2.72
20080407,0.405,0.421,0.421,0.405,131.17k,-3.80
20080404,0.421,0.416,0.421,0.416,28.57k,1.20
20080403,0.416,0.416,0.419,0.416,12.14k,0.00
20080401,0.416,0.427,0.427,0.416,88.40k,-2.58
20080331,0.427,0.419,0.427,0.419,143.14k,1.43
20080328,0.421,0.421,0.421,0.421,9.80k,-0.24
20080327,0.422,0.421,0.424,0.420,65.97k,0.00
20080326,0.422,0.422,0.422,0.422,15.52k,0.00
20080325,0.422,0.427,0.427,0.422,335.06k,-1.17
20080319,0.427,0.427,0.432,0.427,20.94k,-0.70
20080318,0.430,0.437,0.437,0.430,155.54k,0.47
20080317,0.428,0.428,0.428,0.428,9.16k,0.00
20080314,0.428,0.427,0.428,0.423,66.04k,-0.70
20080313,0.431,0.405,0.431,0.405,85.65k,2.38
20080312,0.421,0.421,0.423,0.420,204.91k,0.00
20080311,0.421,0.416,0.421,0.416,47.73k,1.20
20080307,0.416,0.429,0.429,0.416,69.73k,-3.03
20080306,0.429,0.428,0.429,0.426,32.60k,-0.23
20080305,0.430,0.432,0.432,0.430,41.77k,-0.46
20080304,0.432,0.432,0.433,0.428,119.95k,1.89
20080303,0.424,0.421,0.427,0.418,72.42k,0.00
20080228,0.424,0.422,0.424,0.422,39.32k,0.71
20080227,0.421,0.407,0.427,0.407,102.14k,3.44
20080226,0.407,0.405,0.407,0.405,38.81k,0.74
20080225,0.404,0.400,0.404,0.400,50.45k,1.00
20080222,0.400,0.400,0.400,0.400,15.52k,-1.23
20080221,0.405,0.405,0.405,0.405,6.60k,1.50
20080220,0.399,0.397,0.400,0.397,980.46k,0.25
20080219,0.398,0.398,0.398,0.398,36.48k,0.25
20080218,0.397,0.397,0.398,0.395,308.06k,0.00
20080214,0.397,0.397,0.397,0.395,37.64k,0.25
20080213,0.396,0.397,0.397,0.396,130.16k,-0.25
20080212,0.397,0.400,0.400,0.397,123.41k,0.00
20080211,0.397,0.395,0.397,0.392,54.33k,1.28
20080208,0.392,0.392,0.392,0.392,9.70k,-1.26
20080207,0.397,0.392,0.397,0.392,30.10k,-0.75
20080205,0.400,0.400,0.400,0.400,8.11k,0.50
20080204,0.398,0.401,0.405,0.398,245.19k,-0.75
20080201,0.401,0.405,0.405,0.401,19.09k,1.52
20080131,0.395,0.395,0.395,0.395,807.11k,0.00
20080130,0.395,0.405,0.405,0.395,119.03k,-2.47
20080129,0.405,0.405,0.405,0.405,29.19k,0.25
20080128,0.404,0.400,0.405,0.400,83.64k,0.25
20080125,0.403,0.395,0.403,0.395,98.87k,3.60
20080124,0.389,0.384,0.395,0.384,87.82k,4.29
20080123,0.373,0.386,0.386,0.373,134.09k,-4.11
20080122,0.389,0.391,0.395,0.389,85.14k,1.04
20080121,0.385,0.384,0.385,0.384,13.77k,-6.33
20080118,0.411,0.384,0.411,0.384,43.47k,1.48
20080117,0.405,0.416,0.417,0.405,93.33k,-2.64
20080116,0.416,0.416,0.416,0.415,60.15k,0.00
20080115,0.416,0.417,0.417,0.416,1.35,-0.72
20080114,0.419,0.418,0.419,0.418,36.16k,0.72
20080111,0.416,0.416,0.416,0.416,40.05k,0.00
20080110,0.416,0.411,0.416,0.411,127.45k,1.22
20080109,0.411,0.411,0.411,0.411,5.85k,-2.61
20080108,0.422,0.427,0.427,0.422,157.66k,-0.47
20080107,0.424,0.427,0.427,0.424,99.89k,-0.70
20080104,0.427,0.427,0.427,0.411,555.00k,0.00
20080103,0.427,0.400,0.427,0.400,153.75k,8.10
20080102,0.395,0.395,0.395,0.387,110.19k,5.90
20071228,0.373,0.371,0.379,0.371,356.56k,0.00
20071227,0.373,0.373,0.373,0.368,44.54k,-0.80
20071226,0.376,0.373,0.376,0.373,22.04k,0.80
20071224,0.373,0.373,0.373,0.368,135.40k,0.00
20071221,0.373,0.373,0.373,0.368,135.40k,1.36
20071220,0.368,0.357,0.368,0.357,19.09k,0.00
20071212,0.368,0.368,0.368,0.368,15.82k,0.00
20071211,0.368,0.375,0.375,0.368,38.81k,-1.87
20071207,0.375,0.373,0.375,0.373,26.93k,0.00
20071206,0.375,0.375,0.375,0.375,15.52k,0.54
20071205,0.373,0.373,0.373,0.373,7.76k,0.00
20071130,0.373,0.379,0.379,0.373,47.97k,-1.58
20071129,0.379,0.373,0.379,0.373,75.32k,1.61
20071128,0.373,0.373,0.379,0.373,41.60k,1.36
20071127,0.368,0.373,0.373,0.363,222.76k,-0.54
20071126,0.370,0.373,0.373,0.370,28.00k,-1.33
20071123,0.375,0.376,0.384,0.373,61.56k,0.54
20071122,0.373,0.373,0.373,0.373,37.52k,-1.58
20071121,0.379,0.384,0.384,0.373,152.96k,-1.81
20071120,0.386,0.386,0.387,0.382,149.57k,0.00
20071119,0.386,0.395,0.395,0.384,147.08k,-2.28
20071116,0.395,0.395,0.396,0.392,463.40k,0.77
20071115,0.392,0.395,0.395,0.392,77.73k,-1.75
20071114,0.399,0.388,0.400,0.388,484.86k,3.64
20071113,0.385,0.379,0.388,0.379,294.59k,2.39
20071112,0.376,0.362,0.384,0.362,722.46k,4.44
20071109,0.360,0.357,0.360,0.357,124.96k,2.27
20071108,0.352,0.353,0.355,0.352,220.00k,0.00
20071107,0.352,0.352,0.352,0.352,38.79k,-0.85
20071105,0.355,0.352,0.355,0.352,41.14k,-0.56
20071102,0.357,0.342,0.357,0.342,182.87k,4.39
20071101,0.342,0.341,0.347,0.341,139.48k,-2.29
20071031,0.350,0.341,0.350,0.341,382.82k,3.24
20071030,0.339,0.332,0.347,0.332,426.23k,2.11
20071029,0.332,0.330,0.332,0.323,470.38k,3.11
20071026,0.322,0.320,0.323,0.320,399.91k,2.22
20071025,0.315,0.299,0.328,0.299,525.94k,5.35
20071024,0.299,0.295,0.301,0.295,205.33k,1.36
20071023,0.295,0.292,0.295,0.292,121.78k,1.03
20071022,0.292,0.291,0.292,0.289,47.85k,0.69
20071019,0.290,0.290,0.290,0.290,36.85k,0.00
20071018,0.290,0.288,0.290,0.283,48.16k,0.35
20071017,0.289,0.290,0.290,0.287,51.44k,-0.34
20071016,0.290,0.290,0.291,0.290,130.47k,-0.68
20071012,0.292,0.293,0.293,0.292,68.44k,1.39
20071011,0.288,0.294,0.294,0.288,178.43k,-1.71
20071010,0.293,0.290,0.293,0.290,50.45k,0.34
20071009,0.292,0.291,0.292,0.289,69.86k,0.69
20071008,0.290,0.286,0.290,0.286,88.48k,0.69
20071005,0.288,0.288,0.288,0.288,72.48k,0.00
20071004,0.288,0.288,0.288,0.288,61.88k,0.35
20071003,0.287,0.288,0.291,0.287,149.20k,0.35
20071002,0.286,0.290,0.290,0.286,42.69k,-0.69
20071001,0.288,0.293,0.294,0.288,331.28k,1.05
20070928,0.285,0.274,0.285,0.274,345.57k,2.89
20070927,0.277,0.272,0.277,0.272,111.69k,1.84
20070926,0.272,0.268,0.272,0.268,81.84k,1.49
20070925,0.268,0.261,0.268,0.261,104.12k,2.68
20070924,0.261,0.261,0.261,0.261,13.30k,0.00
20070921,0.261,0.261,0.261,0.261,15.52k,0.38
20070920,0.260,0.260,0.260,0.260,8.47k,0.00
20070919,0.260,0.268,0.268,0.260,90.77k,0.39
20070918,0.259,0.259,0.259,0.259,15.52k,-1.52
20070917,0.263,0.267,0.267,0.263,16.30k,-1.50
20070914,0.267,0.266,0.268,0.266,123.21k,0.00
20070913,0.267,0.267,0.267,0.267,17.78k,0.00
20070912,0.267,0.262,0.267,0.262,200.66k,1.91
20070911,0.262,0.261,0.272,0.261,338.46k,1.16
20070910,0.259,0.259,0.259,0.256,66.86k,-0.38
20070906,0.260,0.260,0.260,0.260,9.56k,0.78
20070903,0.258,0.258,0.258,0.258,5.43k,2.38
20070831,0.252,0.263,0.266,0.252,52.07k,-3.08
20070829,0.260,0.252,0.260,0.252,7.58k,3.17
20070828,0.252,0.253,0.253,0.252,85.38k,-2.33
20070827,0.258,0.256,0.260,0.256,303.91k,0.78
20070824,0.256,0.256,0.256,0.256,5.89k,1.99
20070823,0.251,0.251,0.251,0.251,21.66k,1.62
20070821,0.247,0.253,0.253,0.247,93.35k,-2.37
20070817,0.253,0.241,0.253,0.241,221.21k,5.42
20070816,0.240,0.240,0.243,0.240,123.66k,-4.38
20070815,0.251,0.259,0.259,0.251,193.05k,-3.09
20070814,0.259,0.261,0.261,0.258,49.52k,-1.52
20070810,0.263,0.256,0.263,0.256,146.48k,1.15
20070809,0.260,0.261,0.263,0.258,104.01k,-1.14
20070808,0.263,0.257,0.263,0.257,178.85k,2.73
20070807,0.256,0.260,0.260,0.256,48.99k,-0.39
20070806,0.257,0.260,0.260,0.257,80.05k,-2.65
20070803,0.264,0.267,0.267,0.260,132.66k,-2.58
20070802,0.271,0.271,0.271,0.271,31.05k,-2.17
20070731,0.277,0.261,0.277,0.260,236.17k,6.54
20070727,0.260,0.261,0.263,0.256,497.49k,-0.38
20070726,0.261,0.261,0.261,0.251,131.14k,-1.14
20070725,0.264,0.269,0.270,0.264,388.91k,-1.49
20070724,0.268,0.268,0.268,0.267,107.11k,-1.47
20070723,0.272,0.273,0.273,0.272,64.41k,-0.37
20070720,0.273,0.271,0.273,0.268,114.87k,0.74
20070719,0.271,0.272,0.272,0.270,218.10k,1.50
20070718,0.267,0.268,0.268,0.267,101.89k,-1.48
20070717,0.271,0.273,0.273,0.271,7.76k,0.37
20070716,0.270,0.269,0.273,0.269,92.59k,-1.10
20070713,0.273,0.270,0.273,0.270,208.15k,0.00
20070712,0.273,0.273,0.273,0.273,67.55k,0.37
20070711,0.272,0.274,0.274,0.271,300.28k,0.00
20070710,0.272,0.272,0.279,0.269,351.43k,1.87
20070706,0.267,0.272,0.272,0.264,202.11k,-0.74
20070705,0.269,0.267,0.270,0.267,531.91k,1.13
20070704,0.266,0.258,0.267,0.258,272.02k,3.10
20070703,0.258,0.258,0.258,0.258,58.55k,0.00
20070702,0.258,0.256,0.259,0.256,43.47k,-0.39
20070629,0.259,0.261,0.261,0.259,50.40k,-0.77
20070628,0.261,0.263,0.263,0.259,69.84k,0.77
20070627,0.259,0.260,0.260,0.253,77.62k,-1.52
20070625,0.263,0.263,0.263,0.263,15.52k,-1.13
20070622,0.266,0.266,0.266,0.266,46.15k,-0.37
20070619,0.267,0.267,0.267,0.267,35.56k,1.14
20070615,0.264,0.264,0.264,0.264,7.76k,0.00
20070614,0.264,0.267,0.267,0.264,31.82k,0.00
20070613,0.264,0.264,0.264,0.264,95.86k,0.00
20070612,0.264,0.267,0.267,0.264,41.56k,-1.12
20070611,0.267,0.275,0.283,0.267,265.38k,-2.91
20070608,0.275,0.267,0.275,0.267,95.19k,4.17
20070607,0.264,0.262,0.264,0.261,37.64k,-2.22
20070606,0.270,0.267,0.270,0.266,33.92k,-1.46
20070605,0.274,0.261,0.277,0.261,205.30k,4.98
20070604,0.261,0.258,0.261,0.258,40.36k,1.16
20070601,0.258,0.258,0.258,0.258,50.76k,0.00
20070531,0.258,0.261,0.261,0.258,26.18k,0.00
20070530,0.258,0.247,0.258,0.247,176.97k,4.45
20070529,0.247,0.248,0.248,0.247,38.81k,-0.40
20070528,0.248,0.245,0.248,0.245,40.78k,2.06
20070524,0.243,0.245,0.245,0.243,60.91k,-0.82
20070523,0.245,0.248,0.248,0.245,167.51k,-1.21
20070522,0.248,0.248,0.248,0.248,44.42k,-1.20
20070521,0.251,0.245,0.251,0.245,82.86k,-0.79
20070517,0.253,0.253,0.253,0.251,32.00k,-2.32
20070516,0.259,0.253,0.259,0.253,22.83k,2.37
20070515,0.253,0.254,0.254,0.253,44.53k,0.00
20070514,0.253,0.254,0.256,0.251,59.54k,-4.89
20070511,0.266,0.256,0.266,0.256,106.65k,3.91
20070510,0.256,0.246,0.256,0.246,62.81k,0.00
20070509,0.256,0.256,0.256,0.247,60.15k,1.99
20070508,0.251,0.253,0.253,0.244,171.91k,-1.95
20070504,0.256,0.251,0.256,0.245,174.59k,-1.16
20070502,0.259,0.267,0.271,0.259,208.19k,-3.00
20070430,0.267,0.263,0.267,0.262,55.61k,2.69
20070427,0.260,0.253,0.260,0.253,86.80k,1.56
20070425,0.256,0.256,0.256,0.251,214.85k,1.99
20070424,0.251,0.235,0.251,0.235,172.87k,6.81
20070423,0.235,0.246,0.246,0.235,55.25k,-6.00
20070420,0.250,0.256,0.256,0.250,110.49k,-2.34
20070419,0.256,0.256,0.256,0.256,37.71k,0.00
20070418,0.256,0.258,0.258,0.256,44.10k,-1.54
20070417,0.260,0.256,0.260,0.251,119.72k,-0.38
20070416,0.261,0.267,0.267,0.261,71.80k,-3.33
20070413,0.270,0.267,0.270,0.267,48.12k,-0.74
20070412,0.272,0.272,0.272,0.272,23.29k,-1.81
20070411,0.277,0.277,0.279,0.272,48.86k,0.00
20070410,0.277,0.288,0.288,0.277,56.47k,-3.82
20070409,0.288,0.293,0.293,0.288,71.13k,-1.71
20070404,0.293,0.301,0.301,0.293,130.02k,0.69
20070403,0.291,0.270,0.296,0.270,576.57k,7.78
20070330,0.270,0.267,0.270,0.258,563.56k,6.30
20070329,0.254,0.245,0.254,0.245,298.83k,7.17
20070328,0.237,0.229,0.237,0.229,490.30k,3.49
20070327,0.229,0.235,0.235,0.229,83.51k,-0.87
20070323,0.231,0.226,0.231,0.226,219.69k,0.87
20070322,0.229,0.224,0.231,0.224,115.78k,2.23
20070321,0.224,0.221,0.224,0.219,91.90k,5.16
20070320,0.213,0.219,0.223,0.213,150.41k,-2.74
20070319,0.219,0.208,0.219,0.208,101.59k,5.29
20070316,0.208,0.211,0.211,0.195,137.70k,-60.98
20070315,0.533,0.549,0.549,0.533,124.20k,-2.91
20070314,0.549,0.555,0.555,0.544,115.55k,-1.96
20070313,0.560,0.581,0.581,0.546,188.03k,-4.11
20070312,0.584,0.584,0.603,0.584,184.06k,0.00
20070309,0.584,0.565,0.584,0.565,172.37k,3.55
20070308,0.564,0.560,0.564,0.560,73.58k,0.71
20070307,0.560,0.565,0.565,0.555,45.17k,0.00
20070306,0.560,0.565,0.571,0.555,135.21k,-0.88
20070305,0.565,0.587,0.587,0.560,410.66k,-7.83
20070302,0.613,0.619,0.624,0.613,103.41k,-0.97
20070301,0.619,0.608,0.624,0.608,296.25k,0.98
20070228,0.613,0.587,0.619,0.587,163.00k,2.68
20070227,0.597,0.624,0.624,0.587,305.20k,-4.33
20070226,0.624,0.619,0.624,0.619,172.81k,0.00
20070222,0.624,0.624,0.624,0.624,74.12k,-0.32
20070221,0.626,0.629,0.629,0.624,144.68k,-0.32
20070220,0.628,0.629,0.629,0.626,1.01,-0.16
20070219,0.629,0.640,0.640,0.624,350.50k,-0.94
20070216,0.635,0.643,0.643,0.635,103.39k,-1.24
20070215,0.643,0.618,0.644,0.618,312.15k,4.05
20070214,0.618,0.611,0.623,0.611,178.43k,1.15
20070213,0.611,0.605,0.611,0.601,317.67k,2.00
20070212,0.599,0.600,0.606,0.599,392.01k,0.00
20070209,0.599,0.583,0.621,0.583,188.03k,6.02
20070208,0.565,0.568,0.570,0.563,92.18k,0.36
20070207,0.563,0.558,0.565,0.558,566.25k,1.44
20070206,0.555,0.553,0.556,0.553,238.41k,0.36
20070205,0.553,0.548,0.553,0.548,2.71,0.91
20070202,0.548,0.548,0.548,0.546,294.33k,0.00
20070201,0.548,0.551,0.551,0.548,159.21k,-0.54
20070131,0.551,0.551,0.551,0.548,118.98k,0.00
20070130,0.551,0.551,0.551,0.551,324.16k,-0.36
20070129,0.553,0.553,0.553,0.553,12.35k,0.00
20070126,0.553,0.553,0.553,0.553,1.56k,0.00
20070124,0.553,0.563,0.563,0.553,249.85k,-1.78
20070123,0.563,0.562,0.563,0.553,227.39k,0.18
20070122,0.562,0.555,0.563,0.555,74.81k,1.26
20070119,0.555,0.548,0.555,0.548,179.33k,0.36
20070118,0.553,0.555,0.555,0.548,249.66k,-0.36
20070117,0.555,0.558,0.558,0.553,195.46k,0.36
20070116,0.553,0.563,0.563,0.553,184.49k,0.00
20070115,0.553,0.543,0.558,0.543,192.61k,3.17
20070112,0.536,0.520,0.536,0.520,339.11k,4.48
