fecha,ultima,apertura,maximo,minimo,vol,varianza
20131002,14.322,14.272,14.572,14.172,42.78k,0.35
20131001,14.272,14.272,14.472,14.272,34.86k,0.35
20130930,14.222,14.322,14.322,14.122,15.54k,-1.04
20130927,14.372,14.372,14.522,14.322,22.53k,-0.35
20130926,14.422,14.472,14.671,14.372,14.76k,0.35
20130925,14.372,14.971,14.971,14.372,33.45k,-2.70
20130924,14.771,14.971,15.170,14.771,30.57k,-1.34
20130923,14.971,15.470,15.470,14.821,183.96k,-3.23
20130920,15.470,15.719,15.719,15.470,15.36k,-2.51
20130919,15.869,16.168,16.268,15.869,33.81k,-0.63
20130918,15.969,15.470,16.168,15.470,77.25k,3.23
20130917,15.470,15.719,15.719,15.470,63.42k,-0.64
20130916,15.570,15.470,15.719,15.470,54.33k,0.65
20130913,15.470,15.320,15.470,15.270,27.33k,1.31
20130912,15.270,15.220,15.270,14.871,136.59k,0.33
20130911,15.220,14.871,15.270,14.572,62.88k,0.99
20130910,15.071,14.572,15.071,14.572,128.37k,4.86
20130909,14.372,14.222,14.472,14.222,70.50k,1.05
20130906,14.222,14.172,14.372,14.072,664.02k,0.35
20130905,14.172,14.572,14.572,14.172,414.39k,-1.05
20130904,14.322,14.522,14.621,14.322,89.67k,-0.69
20130903,14.422,14.072,14.522,14.072,90.81k,4.33
20130902,13.823,13.973,13.973,13.673,34.11k,-1.07
20130830,13.973,14.322,14.372,13.973,67.83k,-2.44
20130829,14.322,14.272,14.322,14.172,35.67k,1.06
20130828,14.172,13.873,14.671,13.873,964.44k,1.42
20130827,13.973,13.623,14.122,13.623,29.91k,0.00
20130826,13.973,13.973,14.172,13.873,333.72k,1.45
20130823,13.773,13.973,13.973,13.773,139.77k,-1.43
20130822,13.973,14.272,14.272,13.923,33.42k,0.00
20130821,13.973,13.873,13.973,13.723,17.10k,0.00
20130820,13.973,13.773,13.973,13.673,25.08k,-0.70
20130816,14.072,14.172,14.272,14.023,47.22k,-0.71
20130815,14.172,13.973,14.372,13.973,25.32k,-2.07
20130814,14.472,14.522,14.572,14.322,57.84k,0.00
20130813,14.472,14.272,14.572,14.172,158.13k,2.12
20130812,14.172,13.923,14.472,13.923,12.78k,1.42
20130809,13.973,14.372,14.522,13.973,64.38k,-3.11
20130808,14.422,14.572,14.572,14.222,173.40k,-0.35
20130807,14.472,14.272,14.522,14.272,205.74k,1.40
20130806,14.272,14.222,14.422,14.222,214.95k,-2.39
20130805,14.621,14.522,14.671,14.472,55.50k,0.68
20130802,14.522,14.572,14.572,14.472,11.22k,-1.02
20130801,14.671,14.222,14.671,14.172,57.63k,3.89
20130731,14.121,14.171,14.171,14.021,35.40k,0.00
20130730,14.121,14.171,14.220,14.121,16.59k,-0.35
20130729,14.171,14.320,14.320,14.121,30.45k,-1.04
20130726,14.320,14.171,14.320,14.171,109.41k,0.00
20130725,14.320,14.270,14.420,14.220,109.32k,0.00
20130724,14.320,14.470,14.570,14.220,135.63k,-0.35
20130723,14.370,14.270,14.420,14.270,129.18k,-1.03
20130722,14.520,14.320,14.669,14.320,36.45k,1.40
20130719,14.320,14.171,14.370,14.171,22.68k,1.05
20130718,14.171,14.470,14.570,13.971,92.19k,-2.74
20130717,14.570,14.570,14.769,14.370,29.19k,1.04
20130716,14.420,14.470,14.620,14.320,22.38k,0.70
20130715,14.320,13.971,14.420,13.971,90.30k,3.24
20130712,13.871,13.572,13.871,13.572,110.97k,4.12
20130711,13.322,13.472,13.622,13.272,73.62k,-1.11
20130710,13.472,13.472,13.622,13.223,12.99k,0.00
20130708,13.472,12.624,13.522,12.624,111.03k,8.44
20130705,12.424,12.324,12.723,12.324,20.28k,1.63
20130704,12.225,12.374,12.424,12.225,8.40k,-0.80
20130703,12.324,12.075,12.324,12.075,13.50k,0.81
20130702,12.225,12.474,12.474,11.875,208.95k,-2.00
20130701,12.474,12.474,12.474,12.374,97.41k,1.63
20130628,12.274,12.075,12.274,11.975,33.84k,1.23
20130627,12.125,12.374,12.374,12.125,17.07k,-2.01
20130626,12.374,12.474,12.474,12.274,4.14k,-0.40
20130625,12.424,12.374,12.773,12.374,20.73k,0.40
20130624,12.374,12.474,12.474,11.726,34.17k,-4.62
20130619,12.973,12.973,13.223,12.873,24.00k,0.78
20130618,12.873,12.474,12.873,12.474,102.99k,2.38
20130617,12.574,13.173,13.173,12.574,11.64k,-3.08
20130614,12.973,13.272,13.272,12.873,59.73k,-2.25
20130613,13.272,13.272,13.272,12.973,76.11k,0.75
20130612,13.173,13.771,13.971,13.073,33.36k,-4.34
20130611,13.771,13.971,14.071,13.771,61.23k,-3.83
20130610,14.320,14.370,14.370,14.171,11.04k,-0.35
20130607,14.370,14.171,14.520,14.171,192.09k,2.12
20130606,14.071,13.721,14.171,13.671,63.87k,3.30
20130605,13.622,13.971,13.971,13.572,33.24k,-2.50
20130604,13.971,14.320,14.570,13.971,414.69k,-2.10
20130603,14.270,14.171,14.270,14.121,10.47k,-0.70
20130531,14.370,14.719,14.819,14.370,121.68k,-2.37
20130530,14.719,14.320,14.769,14.270,224.04k,3.51
20130529,14.220,14.220,14.270,13.971,155.70k,1.42
20130528,14.021,14.969,14.969,14.021,38.76k,-1.74
20130527,14.270,14.370,14.370,14.121,5.70k,-0.70
20130524,14.370,14.270,14.370,14.171,47.10k,-0.35
20130523,14.420,13.971,14.669,13.871,75.78k,0.35
20130522,14.370,14.969,14.969,14.370,38.07k,-3.36
20130521,14.869,15.069,15.069,14.769,16.20k,-1.97
20130520,15.168,15.468,15.468,14.969,56.61k,-0.65
20130517,15.268,14.969,15.418,14.969,40.47k,3.38
20130516,14.769,14.969,15.218,14.769,58.77k,-3.58
20130515,15.318,14.470,15.318,14.320,27.39k,6.97
20130514,14.320,14.171,14.769,13.671,85.53k,2.50
20130513,13.971,14.570,14.570,13.871,66.93k,-4.11
20130510,14.570,14.869,14.869,14.370,44.34k,-2.01
20130509,14.869,15.518,15.667,14.819,94.74k,-5.09
20130508,15.667,15.418,15.817,15.418,61.26k,2.28
20130507,15.318,14.769,15.468,14.769,403.14k,3.72
20130506,14.769,14.969,14.969,14.769,55.80k,2.07
20130503,14.470,14.470,14.719,14.370,248.01k,2.11
20130502,14.171,13.821,14.171,13.821,39.33k,2.18
20130430,13.869,13.570,14.169,13.570,116.16k,0.00
20130429,13.869,14.268,14.418,13.869,58.62k,-1.42
20130426,14.069,13.969,14.169,13.720,128.94k,2.17
20130425,13.770,13.770,14.069,13.720,548.91k,0.73
20130424,13.670,13.919,13.969,13.570,342.63k,-1.08
20130423,13.819,13.620,13.819,13.520,125.64k,4.13
20130422,13.271,13.221,13.271,13.021,111.72k,0.38
20130419,13.221,13.370,13.470,13.221,20.97k,-1.11
20130418,13.370,13.570,13.670,13.071,326.10k,-1.84
20130417,13.620,13.670,13.670,13.370,212.40k,-0.37
20130416,13.670,13.271,13.670,13.121,247.44k,4.98
20130415,13.021,12.872,13.171,12.872,63.15k,0.77
20130412,12.921,12.522,12.921,12.522,197.25k,2.37
20130411,12.622,12.572,12.722,12.572,156.48k,0.80
20130410,12.522,12.522,12.622,12.473,91.14k,2.45
20130409,12.223,12.173,12.473,12.173,59.64k,0.82
20130408,12.123,11.774,12.123,11.774,27.03k,2.96
20130405,11.774,11.475,11.774,11.475,67.41k,0.86
20130404,11.674,11.774,11.874,11.574,101.04k,-0.85
20130403,11.774,12.373,12.373,11.774,68.28k,-5.60
20130327,12.473,12.373,12.473,12.323,59.07k,0.81
20130326,12.373,12.123,12.423,12.123,161.37k,1.64
20130325,12.173,12.323,12.373,11.974,221.07k,-0.41
20130322,12.223,12.423,12.423,11.974,399.42k,-2.78
20130321,12.572,12.872,12.872,12.522,57.39k,-3.08
20130320,12.971,12.872,13.370,12.672,62.67k,0.77
20130319,12.872,12.921,13.071,12.672,86.52k,-0.38
20130318,12.921,12.772,13.071,12.672,112.17k,-4.08
20130315,13.470,13.321,13.470,12.971,59.07k,1.88
20130314,13.221,13.221,13.370,13.121,46.59k,1.54
20130313,13.021,12.622,13.021,12.572,144.42k,3.57
20130312,12.572,12.971,13.171,12.572,53.88k,-2.70
20130311,12.921,12.522,12.921,12.473,137.79k,4.43
20130308,12.373,12.123,12.473,12.123,159.93k,3.77
20130307,11.924,11.874,11.924,11.774,30.15k,0.42
20130306,11.874,11.674,11.874,11.624,55.89k,3.93
20130305,11.425,11.075,11.425,11.075,62.61k,3.16
20130304,11.075,10.876,11.125,10.876,34.17k,0.90
20130301,10.976,10.976,11.275,10.876,25.59k,0.00
20130228,10.976,10.876,11.125,10.776,74.73k,0.00
20130227,10.976,10.726,10.976,10.726,31.74k,1.86
20130226,10.776,10.926,10.926,10.327,134.40k,-1.82
20130225,10.976,11.175,11.175,10.826,23.04k,-0.89
20130222,11.075,11.275,11.275,11.075,32.52k,0.90
20130221,10.976,11.375,11.375,10.726,175.83k,-4.76
20130219,11.525,11.624,11.624,11.375,196.98k,-1.28
20130218,11.674,11.325,11.674,11.325,18.18k,3.08
20130215,11.325,11.275,11.375,11.175,24.69k,0.44
20130214,11.275,10.976,11.475,10.976,31.56k,0.89
20130213,11.175,11.475,11.475,11.125,41.22k,3.22
20130208,10.826,10.776,10.976,10.726,30.75k,0.46
20130207,10.776,10.876,10.876,10.776,24.66k,0.00
20130206,10.776,10.477,10.826,10.477,56.97k,-0.46
20130205,10.826,10.676,10.826,10.676,100.44k,1.41
20130204,10.676,10.876,10.876,10.676,117.12k,-2.29
20130201,10.926,10.627,10.976,10.627,89.31k,2.35
20130130,10.675,10.774,10.974,10.376,86.28k,-0.92
20130129,10.774,10.725,10.874,10.475,79.59k,0.93
20130128,10.675,10.675,10.675,10.575,16.71k,0.95
20130125,10.575,10.675,10.824,10.575,78.60k,0.48
20130124,10.525,10.326,10.725,10.326,58.98k,1.93
20130123,10.326,10.176,10.326,10.176,25.80k,2.48
20130122,10.076,10.226,10.226,9.976,30.75k,-1.47
20130121,10.226,9.976,10.326,9.976,18.93k,2.51
20130118,9.976,9.827,9.976,9.807,70.14k,1.72
20130117,9.807,9.677,9.966,9.677,147.84k,-4.56
20130116,10.276,10.226,10.326,10.126,101.76k,1.48
20130115,10.126,9.827,10.126,9.827,112.83k,3.04
20130114,9.827,9.877,9.877,9.777,89.79k,-0.51
20130111,9.877,9.927,9.927,9.727,41.94k,-0.70
20130110,9.947,9.827,9.966,9.677,90.12k,1.53
20130109,9.797,9.747,9.957,9.727,54.36k,0.41
20130108,9.757,9.448,9.777,9.448,107.94k,3.27
20130107,9.448,9.308,9.458,9.308,118.80k,1.18
20130104,9.338,9.178,9.378,9.178,92.34k,2.30
20130103,9.128,9.079,9.278,9.059,41.58k,0.33
20130102,9.098,9.128,9.228,9.079,84.84k,3.87
20121228,8.759,8.480,8.929,8.480,12.48k,3.29
20121227,8.480,8.580,8.630,8.380,86.13k,-1.17
20121226,8.580,8.430,8.580,8.430,47.19k,1.78
20121221,8.430,8.380,8.530,8.380,52.14k,-1.98
20121220,8.600,8.630,8.630,8.480,180.84k,2.02
20121219,8.430,8.580,8.650,8.430,49.77k,-0.35
20121218,8.460,8.410,8.779,8.410,85.44k,0.48
20121217,8.420,8.081,8.420,8.081,201.93k,4.84
20121214,8.031,7.941,8.081,7.941,51.63k,1.13
20121213,7.941,7.981,8.081,7.941,49.38k,0.00
20121212,7.941,7.981,7.981,7.901,28.29k,0.76
20121211,7.881,8.081,8.081,7.881,8.43k,-2.84
20121210,8.111,8.131,8.131,8.111,43.62k,-0.86
20121207,8.181,8.280,8.280,8.131,40.56k,2.51
20121206,7.981,8.131,8.131,7.931,108.60k,0.00
20121205,7.981,7.782,8.031,7.782,95.67k,5.26
20121204,7.582,7.582,7.682,7.582,22.53k,-0.26
20121203,7.602,7.782,7.782,7.532,84.21k,-1.04
20121130,7.682,7.782,7.782,7.592,29.13k,-1.29
20121129,7.782,7.911,7.931,7.682,52.56k,-0.64
20121128,7.832,7.881,7.881,7.772,23.28k,-1.87
20121127,7.981,7.981,8.011,7.981,33.45k,0.00
20121123,7.981,8.031,8.081,7.981,44.61k,0.00
20121122,7.981,7.931,8.031,7.931,45.33k,1.27
20121121,7.881,7.981,7.981,7.841,35.40k,-1.87
20121120,8.031,7.981,8.031,7.981,22.35k,1.90
20121119,7.881,8.181,8.261,7.881,35.82k,-1.87
20121116,8.031,8.081,8.081,7.782,38.25k,-1.83
20121115,8.181,8.081,8.271,7.981,16.62k,0.00
20121114,8.181,8.380,8.380,8.181,19.53k,-2.37
20121113,8.380,8.230,8.450,8.230,55.32k,0.96
20121112,8.300,8.271,8.300,8.181,58.83k,2.71
20121109,8.081,8.131,8.230,8.031,64.44k,-2.40
20121108,8.280,7.981,8.280,7.981,67.71k,1.83
20121107,8.131,8.290,8.300,8.081,153.48k,-1.80
20121105,8.280,8.280,8.280,8.251,43.77k,0.00
20121102,8.280,8.181,8.380,8.181,101.97k,1.46
20121101,8.161,8.101,8.230,8.101,92.49k,1.64
20121031,8.029,7.830,8.029,7.830,265.38k,3.87
20121030,7.730,7.730,7.760,7.700,10.29k,0.00
20121029,7.730,7.740,7.740,7.730,30.27k,-1.40
20121026,7.840,7.680,7.850,7.660,57.09k,0.51
20121025,7.800,7.820,7.820,7.710,58.83k,1.04
20121024,7.720,7.780,7.800,7.710,73.26k,0.26
20121023,7.700,7.840,7.840,7.680,66.81k,-1.66
20121022,7.830,7.850,7.900,7.790,121.20k,0.77
20121019,7.770,7.830,7.830,7.700,226.98k,-2.63
20121018,7.980,7.940,8.049,7.581,339.84k,0.25
20121017,7.960,7.730,7.960,7.730,261.51k,4.19
20121016,7.640,7.581,7.670,7.481,160.92k,2.13
20121015,7.481,7.371,7.481,7.331,219.63k,3.87
20121012,7.202,7.321,7.341,7.162,59.58k,-1.63
20121011,7.321,7.331,7.431,7.291,115.89k,1.09
20121010,7.242,7.221,7.301,7.192,82.26k,0.98
20121009,7.172,7.182,7.212,7.132,78.39k,0.56
20121005,7.132,7.182,7.212,7.112,247.32k,0.42
20121004,7.102,7.082,7.132,7.082,320.22k,2.01
20121003,6.962,6.922,6.972,6.882,9.69k,2.64
20121002,6.783,6.733,6.803,6.733,19.65k,0.74
20121001,6.733,6.733,6.783,6.683,6.63k,1.05
20120928,6.663,6.733,6.832,6.663,42.90k,-1.77
20120927,6.783,6.713,6.832,6.713,9.87k,2.11
20120926,6.643,6.583,6.683,6.583,27.12k,-2.06
20120925,6.783,7.082,7.082,6.783,36.03k,-2.15
20120921,6.932,7.082,7.082,6.882,36.06k,0.00
20120920,6.932,6.932,7.082,6.882,126.57k,-1.00
20120919,7.002,6.763,7.062,6.763,42.78k,1.74
20120918,6.882,7.032,7.042,6.882,122.82k,-2.13
20120917,7.032,7.132,7.132,7.032,36.00k,-1.95
20120914,7.172,7.102,7.251,7.102,86.04k,0.99
20120913,7.102,6.872,7.231,6.843,115.89k,2.75
20120912,6.912,6.932,6.982,6.832,68.49k,1.90
20120911,6.783,6.703,6.832,6.703,165.93k,1.19
20120910,6.703,6.783,6.783,6.663,129.15k,0.60
20120907,6.663,6.583,6.703,6.583,198.15k,2.30
20120906,6.513,6.404,6.533,6.404,277.80k,3.32
20120905,6.304,6.254,6.304,6.234,51.03k,-0.47
20120904,6.334,6.384,6.384,6.314,59.13k,0.00
20120903,6.334,6.284,6.434,6.264,15.39k,0.80
20120831,6.284,6.384,6.384,6.264,2.58k,0.64
20120830,6.244,6.264,6.264,6.174,37.98k,-0.32
20120829,6.264,6.234,6.284,6.204,37.02k,0.48
20120828,6.234,6.334,6.334,6.214,35.28k,-0.80
20120827,6.284,6.334,6.334,6.284,7.65k,-0.79
20120824,6.334,6.274,6.334,6.204,66.30k,0.00
20120823,6.334,6.384,6.384,6.244,126.09k,-0.94
20120822,6.394,6.434,6.533,6.334,177.00k,-0.62
20120821,6.434,6.384,6.434,6.234,559.62k,7.50
20120817,5.985,6.084,6.114,5.985,37.05k,-0.83
20120816,6.035,6.015,6.104,6.015,103.89k,-0.17
20120815,6.045,5.985,6.074,5.985,82.44k,1.85
20120814,5.935,5.985,6.035,5.935,51.78k,0.00
20120813,5.935,5.855,5.985,5.835,166.17k,1.71
20120810,5.835,5.636,5.835,5.586,72.15k,1.57
20120809,5.745,6.064,6.064,5.745,285.75k,-5.26
20120808,6.064,6.174,6.184,6.064,63.12k,-1.94
20120807,6.184,6.134,6.234,6.134,193.50k,1.64
20120806,6.084,5.965,6.134,5.965,99.72k,2.86
20120803,5.915,5.935,5.935,5.885,139.41k,3.68
20120802,5.705,5.785,5.785,5.705,10.11k,-1.87
20120801,5.814,5.784,5.883,5.784,36.78k,-0.33
20120731,5.833,5.923,5.923,5.784,16.14k,0.85
20120730,5.784,5.833,5.883,5.784,21.15k,-2.35
20120727,5.923,5.833,5.923,5.784,23.70k,2.94
20120726,5.754,5.833,5.833,5.754,18.87k,0.00
20120725,5.754,5.734,5.764,5.684,14.61k,1.59
20120724,5.664,5.684,5.734,5.584,55.80k,-1.22
20120723,5.734,5.784,5.784,5.634,114.81k,-1.70
20120720,5.833,5.833,5.983,5.833,22.86k,-2.51
20120719,5.983,6.083,6.133,5.983,47.22k,-1.64
20120718,6.083,6.083,6.163,6.083,121.29k,0.00
20120717,6.083,6.033,6.083,5.983,86.73k,1.67
20120716,5.983,5.983,6.083,5.983,33.15k,0.00
20120713,5.983,5.883,5.983,5.833,77.19k,3.44
20120712,5.784,5.684,5.784,5.654,41.46k,0.87
20120711,5.734,5.684,5.833,5.684,93.27k,0.88
20120710,5.684,5.883,5.883,5.684,50.43k,-3.38
20120706,5.883,5.704,5.883,5.704,40.20k,1.71
20120705,5.784,5.734,5.833,5.704,37.62k,-2.18
20120704,5.913,5.883,5.933,5.883,2.13k,-0.67
20120703,5.953,6.083,6.083,5.943,47.94k,-1.33
20120702,6.033,6.053,6.063,5.963,49.44k,-0.33
20120629,6.053,5.943,6.053,5.933,46.32k,2.19
20120628,5.923,5.843,5.923,5.684,30.87k,-0.84
20120627,5.973,5.833,5.973,5.833,20.34k,-0.50
20120626,6.003,5.983,6.003,5.883,49.32k,0.84
20120625,5.953,5.983,5.983,5.784,33.39k,-1.33
20120622,6.033,6.083,6.133,6.033,17.88k,-0.17
20120621,6.043,6.093,6.093,5.983,134.94k,-0.17
20120619,6.053,6.013,6.123,5.983,139.23k,2.02
20120618,5.933,5.983,5.983,5.903,85.83k,0.00
20120615,5.933,5.784,5.983,5.784,172.86k,0.85
20120614,5.883,5.833,5.883,5.784,29.76k,0.86
20120613,5.833,5.764,5.883,5.734,38.49k,0.33
20120612,5.814,5.614,5.814,5.614,89.91k,4.12
20120611,5.584,5.734,5.784,5.584,46.47k,-1.76
20120608,5.684,5.484,5.724,5.285,82.98k,4.58
20120607,5.435,5.684,5.684,5.395,34.50k,-2.32
20120606,5.564,5.484,5.594,5.484,236.31k,4.29
20120605,5.335,5.285,5.385,5.285,12.66k,2.89
20120604,5.185,5.235,5.235,5.155,33.27k,-1.89
20120601,5.285,5.385,5.385,5.235,53.97k,-2.22
20120531,5.405,5.315,5.405,5.315,23.31k,1.31
20120530,5.335,5.484,5.484,5.335,38.22k,-2.72
20120529,5.484,5.385,5.484,5.385,100.77k,2.79
20120528,5.335,5.335,5.335,5.315,12.69k,-0.37
20120524,5.355,5.335,5.395,5.335,60.03k,0.37
20120523,5.335,5.255,5.335,5.235,51.33k,1.14
20120522,5.275,5.385,5.425,5.275,143.91k,0.00
20120521,5.275,5.136,5.335,5.136,102.57k,2.71
20120518,5.136,5.255,5.285,5.136,74.46k,-1.89
20120517,5.235,5.285,5.335,5.185,61.50k,0.00
20120516,5.235,5.484,5.484,5.235,62.34k,-2.79
20120515,5.385,5.285,5.584,5.285,174.48k,1.89
20120514,5.285,5.584,5.584,5.285,133.86k,-4.50
20120511,5.534,5.584,5.584,5.435,51.09k,0.00
20120510,5.534,5.574,5.664,5.534,25.71k,-0.72
20120509,5.574,5.484,5.584,5.484,47.46k,-2.79
20120508,5.734,5.584,5.734,5.574,47.13k,2.69
20120507,5.584,5.584,5.684,5.584,132.66k,-0.71
20120504,5.624,5.634,5.684,5.564,107.28k,-1.06
20120503,5.684,5.694,5.694,5.644,29.34k,-1.69
20120502,5.782,5.633,5.782,5.633,17.70k,0.00
20120427,5.782,5.802,5.812,5.742,100.32k,-1.70
20120426,5.882,5.782,5.882,5.782,53.10k,0.86
20120425,5.832,5.932,5.982,5.832,29.28k,-1.69
20120424,5.932,5.972,6.011,5.932,66.96k,-0.84
20120423,5.982,5.882,6.021,5.882,164.58k,-1.63
20120420,6.081,6.281,6.291,6.081,205.20k,-4.25
20120419,6.351,6.380,6.420,6.281,134.10k,-1.23
20120418,6.430,6.281,6.530,6.281,418.68k,2.37
20120417,6.281,6.081,6.330,6.081,234.66k,6.24
20120416,5.912,5.932,6.081,5.902,104.28k,3.14
20120413,5.732,5.852,6.031,5.732,48.78k,-3.70
20120412,5.952,5.882,5.982,5.882,53.10k,2.94
20120411,5.782,5.882,5.982,5.782,60.18k,0.87
20120410,5.732,6.031,6.031,5.732,115.68k,-4.34
20120409,5.992,6.081,6.081,5.932,40.41k,-2.27
20120405,6.131,6.081,6.131,6.011,96.57k,-0.31
20120404,6.150,6.100,6.150,6.030,96.57k,-1.44
20120403,6.240,6.170,6.290,6.170,51.93k,0.97
20120330,6.180,6.200,6.230,6.150,41.88k,-0.80
20120329,6.230,6.250,6.250,6.150,43.56k,-2.20
20120328,6.370,6.310,6.370,6.200,209.19k,0.63
20120327,6.330,6.300,6.380,6.280,317.61k,0.48
20120326,6.300,6.170,6.300,6.170,243.87k,2.11
20120323,6.170,6.050,6.180,6.050,102.84k,1.98
20120322,6.050,6.100,6.100,6.020,40.23k,-1.94
20120321,6.170,6.150,6.200,6.130,70.26k,-0.48
20120320,6.200,6.150,6.260,6.150,150.39k,1.64
20120319,6.100,6.150,6.250,6.050,174.12k,1.67
20120316,6.000,5.950,6.000,5.900,194.22k,1.69
20120315,5.900,5.720,5.900,5.720,175.65k,4.42
20120314,5.650,5.800,5.800,5.620,166.41k,-2.59
20120313,5.800,5.600,5.840,5.600,288.72k,6.42
20120312,5.450,5.350,5.450,5.340,55.89k,-0.37
20120309,5.470,5.450,5.520,5.450,186.09k,1.67
20120308,5.380,5.300,5.380,5.300,33.66k,2.09
20120307,5.270,5.200,5.270,5.200,26.37k,3.33
20120306,5.100,5.160,5.200,5.070,247.41k,-3.77
20120305,5.300,5.370,5.380,5.250,34.20k,-1.67
20120302,5.390,5.350,5.400,5.350,214.29k,0.56
20120301,5.360,5.300,5.400,5.300,135.81k,1.90
20120229,5.260,5.250,5.300,5.200,143.19k,0.77
20120228,5.220,5.070,5.230,5.060,168.18k,4.40
20120224,5.000,5.060,5.060,5.000,13.47k,-0.79
20120223,5.040,5.010,5.090,5.000,44.07k,-0.20
20120222,5.050,5.100,5.100,5.050,21.00k,-1.37
20120217,5.120,5.180,5.180,5.090,154.29k,0.99
20120216,5.070,4.950,5.100,4.950,57.84k,1.40
20120215,5.000,5.000,5.050,5.000,84.15k,0.00
20120214,5.000,5.040,5.040,5.000,4.08k,-3.47
20120213,5.180,5.200,5.200,5.150,16.35k,1.97
20120210,5.080,5.100,5.100,5.000,119.94k,-2.31
20120209,5.200,5.250,5.300,5.160,217.68k,0.00
20120208,5.200,5.050,5.210,5.050,177.48k,2.97
20120207,5.050,5.010,5.100,4.990,141.63k,0.80
20120206,5.010,5.010,5.020,4.990,74.73k,0.20
20120203,5.000,4.960,5.080,4.900,148.38k,3.73
20120202,4.820,4.760,4.850,4.750,64.20k,0.84
20120201,4.780,4.600,4.800,4.600,56.52k,3.91
20120131,4.600,4.550,4.600,4.520,115.77k,1.77
20120130,4.520,4.500,4.520,4.480,60.96k,1.57
20120127,4.450,4.500,4.550,4.450,31.14k,-1.11
20120126,4.500,4.500,4.620,4.500,6.47,0.00
20120125,4.500,4.400,4.500,4.400,39.48k,-0.88
20120123,4.540,4.350,4.540,4.350,12.81k,3.65
20120120,4.380,4.330,4.380,4.330,25.20k,-0.45
20120119,4.400,4.450,4.480,4.400,25.08k,0.00
20120118,4.400,4.330,4.400,4.330,30.69k,1.15
20120117,4.350,4.450,4.450,4.300,80.28k,-6.05
20120113,4.630,4.750,4.750,4.630,87.69k,-2.53
20120112,4.750,4.800,4.900,4.750,80.25k,0.85
20120111,4.710,4.630,4.800,4.630,60.87k,2.84
20120110,4.580,4.440,4.590,4.440,40.77k,5.05
20120109,4.360,4.450,4.450,4.360,5.61k,1.40
20120106,4.300,4.400,4.500,4.300,26.85k,-2.27
20120105,4.400,4.320,4.540,4.320,51.93k,1.85
20120104,4.320,4.290,4.320,4.280,6.00k,0.93
20120103,4.280,4.300,4.300,4.250,35.16k,4.14
20111229,4.110,4.000,4.110,4.000,23.52k,2.49
20111228,4.010,4.010,4.010,4.010,7.74k,-1.47
20111227,4.070,4.150,4.150,4.050,34.41k,-3.10
20111223,4.200,4.200,4.200,4.200,0.60k,-0.47
20111222,4.220,4.000,4.250,4.000,118.68k,7.11
20111221,3.940,3.950,3.950,3.900,37.53k,-0.25
20111220,3.950,3.900,3.950,3.900,33.15k,1.28
20111219,3.900,3.800,3.900,3.730,37.20k,-1.27
20111216,3.950,4.000,4.000,3.950,70.86k,0.25
20111215,3.940,4.050,4.050,3.940,15.03k,0.00
20111214,3.940,4.050,4.050,3.940,7.95k,-2.72
20111213,4.050,4.110,4.120,4.050,16.38k,-0.49
20111212,4.070,4.200,4.200,4.050,20.61k,-7.50
20111207,4.400,4.400,4.420,4.350,48.96k,-1.57
20111206,4.470,4.490,4.490,4.450,48.03k,-1.11
20111205,4.520,4.570,4.600,4.490,80.94k,3.91
20111202,4.350,4.200,4.360,4.200,20.37k,3.57
20111201,4.200,4.030,4.200,4.000,50.76k,3.70
20111130,4.050,4.000,4.050,3.900,26.64k,3.85
20111129,3.900,3.950,3.950,3.850,10.38k,2.63
20111125,3.800,3.800,3.850,3.800,13.41k,2.70
20111124,3.700,3.600,3.700,3.600,11.43k,2.78
20111123,3.600,3.650,3.650,3.600,15.30k,-1.37
20111122,3.650,3.800,3.800,3.600,27.15k,-3.95
20111121,3.800,3.800,3.800,3.730,106.98k,-3.06
20111118,3.920,4.000,4.040,3.920,25.02k,-2.00
20111117,4.000,4.150,4.200,3.910,21.57k,-5.66
20111116,4.240,4.410,4.410,4.150,21.03k,-3.64
20111115,4.400,4.300,4.400,4.240,55.02k,1.15
20111114,4.350,4.500,4.500,4.350,11.82k,-7.45
20111111,4.700,4.600,4.700,4.550,17.73k,3.30
20111110,4.550,4.700,4.700,4.550,13.92k,0.00
20111109,4.550,4.600,4.600,4.550,7.20k,-5.21
20111108,4.800,4.600,4.800,4.600,92.10k,2.13
20111107,4.700,4.600,4.700,4.550,76.20k,0.00
20111104,4.700,4.800,4.800,4.700,37.77k,-4.08
20111103,4.900,4.800,4.900,4.740,80.82k,2.30
20111102,4.790,4.890,4.890,4.790,84.15k,0.00
20111101,4.790,4.840,4.940,4.790,174.93k,-8.59
20111031,5.240,4.990,5.290,4.990,240.60k,-1.50
20111028,5.320,5.340,5.370,5.270,102.06k,0.19
20111027,5.310,5.140,5.330,5.090,528.90k,10.86
20111026,4.790,4.790,4.890,4.700,60.24k,0.21
20111025,4.780,4.780,4.790,4.700,64.26k,-3.04
20111024,4.930,4.790,4.930,4.700,98.37k,5.34
20111021,4.680,4.730,4.730,4.570,91.38k,0.43
20111020,4.660,4.460,4.660,4.460,59.37k,0.22
20111019,4.650,4.650,4.840,4.550,230.37k,1.53
20111018,4.580,4.240,4.580,4.240,296.46k,9.83
20111017,4.170,4.250,4.300,4.170,83.37k,0.00
20111014,4.170,4.150,4.170,4.150,17.88k,1.96
20111013,4.090,4.200,4.200,4.020,72.27k,-3.76
