fecha,ultima,apertura,maximo,minimo,vol,varianza
20101126,1.870,1.800,1.870,1.800,15.90k,3.89
20101125,1.800,1.760,1.800,1.760,6.44k,5.88
20101123,1.700,1.700,1.700,1.700,1.00k,-2.30
20101118,1.740,1.780,1.780,1.730,12.00k,-2.25
20101117,1.780,1.740,1.780,1.740,9.60k,2.30
20101116,1.740,1.830,1.830,1.740,7.94k,-8.90
20101115,1.910,1.870,1.910,1.870,2.44k,0.53
20101108,1.900,1.880,1.900,1.880,14.80k,0.53
20101105,1.890,1.800,1.890,1.770,21.80k,6.18
20101104,1.780,1.630,1.780,1.630,17.80k,9.20
20101103,1.630,1.600,1.630,1.600,18.04k,3.16
20101102,1.580,1.580,1.630,1.580,43.90k,1.94
20101101,1.550,1.480,1.550,1.480,13.91k,7.64
20101028,1.440,1.420,1.440,1.420,12.82k,6.67
20101020,1.350,1.300,1.350,1.300,12.00k,3.85
20101013,1.300,1.300,1.300,1.300,4.69k,0.00
20101012,1.300,1.300,1.300,1.300,2.16k,-0.76
20101007,1.310,1.310,1.310,1.310,2.85k,0.00
20101006,1.310,1.310,1.310,1.310,2.88k,0.77
20100930,1.300,1.300,1.300,1.300,3.75k,0.00
20100928,1.300,1.300,1.300,1.300,7.00k,4.00
20100927,1.250,1.250,1.250,1.250,2.00k,4.17
20100914,1.200,1.200,1.200,1.200,2.53k,0.00
20100910,1.200,1.200,1.200,1.200,2.50k,0.00
20100908,1.200,1.200,1.200,1.200,10.00k,0.00
20100903,1.200,1.200,1.200,1.190,8.30k,0.00
20100902,1.200,1.200,1.200,1.200,2.60k,0.00
20100831,1.200,1.200,1.200,1.200,3.10k,-0.83
20100825,1.210,1.210,1.210,1.210,3.50k,-2.42
20100823,1.240,1.240,1.240,1.240,5.29k,-3.88
20100820,1.290,1.280,1.290,1.280,4.42k,-0.77
20100819,1.300,1.300,1.300,1.300,3.36k,-0.76
20100813,1.310,1.320,1.320,1.310,9.17k,0.77
20100812,1.300,1.300,1.300,1.300,2.00k,0.00
20100810,1.300,1.300,1.300,1.300,4.00k,0.00
20100809,1.300,1.300,1.300,1.300,4.00k,3.17
20100805,1.260,1.260,1.260,1.260,4.00k,0.80
20100729,1.250,1.240,1.250,1.240,7.51k,-0.79
20100726,1.260,1.220,1.260,1.220,9.17k,-3.08
20100719,1.300,1.300,1.300,1.300,2.00k,0.00
20100716,1.300,1.300,1.300,1.300,2.00k,4.00
20100715,1.250,1.250,1.250,1.250,7.00k,-2.34
20100713,1.280,1.280,1.280,1.280,1.90k,-0.78
20100707,1.290,1.290,1.290,1.290,7.67k,1.57
20100706,1.270,1.150,1.280,1.150,18.97k,10.43
20100630,1.150,1.150,1.150,1.150,3.00k,0.00
20100611,1.150,1.150,1.150,1.150,2.03k,0.00
20100610,1.150,1.150,1.150,1.150,2.17k,0.00
20100608,1.150,1.150,1.150,1.150,5.00k,-4.17
20100602,1.200,1.200,1.200,1.200,4.33k,0.00
20100601,1.200,1.200,1.200,1.200,4.00k,0.00
20100518,1.200,1.200,1.200,1.200,0.93k,0.84
20100517,1.190,1.190,1.190,1.190,7.00k,-7.75
20100430,1.290,1.290,1.290,1.290,4.90k,-0.77
20100426,1.300,1.300,1.300,1.300,5.00k,-3.70
20100421,1.350,1.350,1.350,1.350,4.99k,0.00
20100419,1.350,1.350,1.350,1.350,2.93k,0.00
20100416,1.350,1.350,1.350,1.350,3.00k,3.85
20100409,1.300,1.300,1.300,1.300,1.52k,0.00
20100408,1.300,1.300,1.300,1.300,5.09k,-3.70
20100325,1.350,1.350,1.350,1.350,13.75k,0.00
20100323,1.350,1.330,1.350,1.330,5.56k,3.85
20100322,1.300,1.300,1.300,1.300,8.62k,0.00
20100318,1.300,1.260,1.300,1.260,11.00k,3.17
20100317,1.260,1.260,1.260,1.260,2.50k,5.00
20100316,1.200,1.200,1.200,1.200,1.00k,1.69
20100315,1.180,1.180,1.180,1.180,9.20k,-3.28
20100312,1.220,1.210,1.220,1.210,9.00k,7.96
20100305,1.130,1.110,1.130,1.110,23.05k,1.80
20100302,1.110,1.120,1.120,1.110,3.15k,-1.77
20100301,1.130,1.130,1.130,1.130,12.70k,-2.59
20100223,1.160,1.160,1.160,1.160,3.00k,-2.52
20100209,1.190,1.180,1.190,1.180,2.00k,5.31
20100205,1.130,1.130,1.130,1.130,5.45k,0.89
20100204,1.120,1.120,1.120,1.120,5.00k,-4.27
20100129,1.170,1.180,1.180,1.170,9.70k,0.00
20100127,1.170,1.180,1.180,1.170,11.37k,0.86
20100126,1.160,1.160,1.160,1.160,10.00k,-0.85
20100125,1.170,1.170,1.170,1.170,10.00k,-1.68
20100122,1.190,1.190,1.190,1.190,9.35k,-0.83
20100121,1.200,1.200,1.200,1.200,7.50k,0.00
20100120,1.200,1.200,1.200,1.190,11.00k,-3.23
20100119,1.240,1.240,1.240,1.240,3.13k,-1.59
20100112,1.260,1.280,1.280,1.260,14.58k,-1.56
20100111,1.280,1.280,1.280,1.280,1.00k,0.00
20100108,1.280,1.280,1.280,1.280,10.00k,-3.03
20100107,1.320,1.320,1.320,1.320,10.00k,0.00
20100106,1.320,1.320,1.320,1.320,11.29k,-1.49
20100105,1.340,1.350,1.350,1.340,12.80k,3.08
20091230,1.300,1.300,1.300,1.300,10.00k,0.78
20091229,1.290,1.300,1.340,1.290,21.85k,-0.77
20091228,1.300,1.300,1.300,1.300,14.00k,0.00
20091221,1.300,1.300,1.300,1.300,3.50k,1.56
20091218,1.280,1.280,1.280,1.280,7.00k,-1.54
20091215,1.300,1.300,1.300,1.300,1.15k,3.17
20091207,1.260,1.260,1.260,1.260,5.00k,-4.55
20091110,1.320,1.320,1.320,1.320,5.00k,-2.22
20091104,1.350,1.360,1.360,1.350,8.25k,0.00
20091030,1.350,1.350,1.350,1.350,2.25k,-3.57
20091029,1.400,1.400,1.400,1.400,6.20k,0.00
20091028,1.400,1.400,1.400,1.400,24.60k,0.00
20091027,1.400,1.400,1.400,1.400,5.00k,-3.45
20091021,1.450,1.420,1.450,1.420,17.25k,3.57
20091020,1.400,1.360,1.400,1.360,9.00k,-1.41
20091014,1.420,1.420,1.420,1.420,4.00k,1.43
20091008,1.400,1.400,1.400,1.400,3.58k,0.00
20091007,1.400,1.400,1.400,1.400,3.70k,0.00
20091005,1.400,1.400,1.400,1.400,12.00k,0.00
20091002,1.400,1.400,1.400,1.400,2.60k,0.00
20091001,1.400,1.400,1.400,1.400,5.40k,-3.45
20090930,1.450,1.400,1.450,1.400,4.80k,3.57
20090929,1.400,1.320,1.400,1.320,18.89k,7.69
20090928,1.300,1.300,1.300,1.300,2.00k,2.36
20090925,1.270,1.270,1.270,1.270,5.60k,0.79
20090924,1.260,1.260,1.260,1.260,5.00k,1.61
20090922,1.240,1.240,1.240,1.240,3.00k,5.08
20090917,1.180,1.180,1.180,1.180,3.00k,2.61
20090916,1.150,1.150,1.150,1.150,3.59k,0.00
20090914,1.150,1.150,1.150,1.150,5.00k,0.00
20090910,1.150,1.150,1.150,1.150,8.00k,1.77
20090907,1.130,1.130,1.130,1.130,4.00k,0.89
20090903,1.120,1.120,1.120,1.120,3.97k,-0.88
20090902,1.130,1.120,1.130,1.120,2.93k,0.00
20090901,1.130,1.130,1.130,1.130,4.00k,-1.74
20090831,1.150,1.160,1.160,1.150,12.50k,0.88
20090826,1.140,1.140,1.140,1.140,1.90k,-0.87
20090825,1.150,1.150,1.150,1.150,3.10k,-4.17
20090818,1.200,1.200,1.200,1.200,3.00k,-0.83
20090814,1.210,1.210,1.210,1.210,4.03k,-2.42
20090812,1.240,1.240,1.240,1.240,1.75k,0.00
20090810,1.240,1.240,1.240,1.240,3.62k,0.00
20090806,1.240,1.240,1.240,1.240,5.00k,0.00
20090804,1.240,1.280,1.280,1.240,12.82k,-0.80
20090731,1.250,1.200,1.250,1.200,6.68k,-3.85
20090724,1.300,1.300,1.300,1.300,4.91k,-1.52
20090723,1.320,1.310,1.320,1.310,10.60k,0.00
20090722,1.320,1.300,1.320,1.300,5.80k,-4.35
20090703,1.380,1.320,1.400,1.320,10.98k,4.55
20090702,1.320,1.280,1.320,1.280,11.48k,3.13
20090701,1.280,1.240,1.280,1.240,7.00k,5.79
20090630,1.210,1.200,1.210,1.200,10.33k,-0.82
20090626,1.220,1.220,1.220,1.220,1.00k,-0.81
20090619,1.230,1.200,1.230,1.200,4.30k,0.00
20090616,1.230,1.200,1.230,1.200,29.35k,1.65
20090612,1.210,1.210,1.210,1.210,3.00k,1.68
20090611,1.190,1.210,1.210,1.190,20.00k,-1.65
20090609,1.210,1.170,1.210,1.170,14.86k,7.08
20090608,1.130,1.130,1.130,1.130,3.00k,2.73
20090528,1.100,1.100,1.100,1.100,1.00k,-1.79
20090526,1.120,1.110,1.120,1.110,3.00k,0.00
20090519,1.120,1.120,1.120,1.120,4.76k,6.67
20090515,1.050,1.010,1.050,1.010,5.50k,6.71
20090513,0.984,0.984,0.984,0.984,2.00k,-1.70
20090512,1.001,0.992,1.001,0.992,11.00k,3.52
20090511,0.967,0.967,0.967,0.967,8.00k,-4.16
20090508,1.009,1.009,1.009,1.009,1.20k,1.71
20090507,0.992,0.992,0.992,0.992,10.00k,7.24
20090505,0.925,0.925,0.925,0.925,10.60k,4.76
20090423,0.883,0.883,0.883,0.883,2.10k,-1.01
20090422,0.892,0.900,0.900,0.892,11.93k,0.00
20090421,0.892,0.892,0.892,0.892,2.00k,-1.76
20090417,0.908,0.900,0.908,0.900,17.25k,0.89
20090416,0.900,0.883,0.900,0.883,5.00k,4.90
20090415,0.858,0.858,0.858,0.858,4.00k,0.00
20090413,0.858,0.858,0.858,0.858,3.41k,3.00
20090408,0.833,0.833,0.833,0.833,5.00k,7.62
20090407,0.774,0.765,0.774,0.765,6.00k,1.18
20090323,0.765,0.765,0.765,0.765,5.00k,5.81
20090319,0.723,0.723,0.723,0.723,3.00k,3.58
20090316,0.698,0.698,0.698,0.698,5.00k,0.00
20090309,0.698,0.698,0.698,0.698,11.50k,-2.79
20090304,0.718,0.718,0.718,0.718,3.15k,0.00
20090303,0.718,0.718,0.718,0.718,1.29k,3.46
20090220,0.694,0.694,0.694,0.694,1.90k,-4.41
20090213,0.726,0.726,0.726,0.726,5.60k,2.25
20090210,0.710,0.710,0.710,0.710,4.24k,0.00
20090209,0.710,0.710,0.710,0.710,90.67k,-2.20
20090206,0.726,0.734,0.734,0.726,20.50k,1.11
20090205,0.718,0.718,0.718,0.718,144.00k,-3.36
20090204,0.743,0.734,0.743,0.734,4.00k,3.48
20090202,0.718,0.718,0.718,0.718,10.00k,-2.18
20090130,0.734,0.734,0.734,0.734,5.00k,-9.05
20090120,0.807,0.807,0.807,0.807,3.82k,0.00
20090119,0.807,0.807,0.807,0.807,9.18k,0.00
20090115,0.807,0.807,0.807,0.807,1.65k,3.07
20090114,0.783,0.775,0.783,0.775,5.40k,-7.56
20090106,0.847,0.847,0.847,0.847,1.88k,0.00
20081215,0.847,0.847,0.847,0.847,3.94k,0.00
20081212,0.847,0.847,0.847,0.847,3.00k,-8.73
20081203,0.928,0.928,0.928,0.928,2.12k,-1.69
20081127,0.944,0.944,0.944,0.944,10.00k,-10.01
20081103,1.049,1.033,1.049,1.033,7.00k,-2.96
20081031,1.081,1.081,1.081,1.081,10.00k,-6.97
20081014,1.162,1.170,1.170,1.162,2.00k,3.57
20081006,1.122,1.122,1.122,1.122,2.50k,-8.56
20080924,1.227,1.251,1.251,1.227,6.00k,-1.29
20080923,1.243,1.243,1.243,1.243,3.15k,4.81
20080908,1.186,1.162,1.186,1.162,4.36k,3.49
20080902,1.146,1.146,1.146,1.146,1.00k,0.70
20080819,1.138,1.138,1.138,1.138,5.53k,-2.74
20080813,1.170,1.170,1.170,1.170,1.10,-3.39
20080811,1.211,1.211,1.211,1.211,1.20k,-3.20
20080808,1.251,1.251,1.251,1.251,450.00k,0.00
20080807,1.251,1.275,1.275,1.251,4.59k,0.00
20080805,1.251,1.251,1.251,1.251,2.11k,1.30
20080801,1.235,1.251,1.251,1.235,78.64k,0.65
20080731,1.227,1.227,1.227,1.227,0.99k,0.00
20080729,1.227,1.227,1.227,1.227,3.00k,-1.92
20080728,1.251,1.211,1.251,1.211,25.10k,5.48
20080721,1.186,1.130,1.186,1.130,12.48k,8.81
20080717,1.090,1.090,1.114,1.090,16.32k,-3.54
20080714,1.130,1.130,1.130,1.130,0.98k,0.00
20080707,1.130,1.130,1.130,1.130,13.89k,-2.08
20080702,1.154,1.130,1.154,1.130,4.00k,-3.35
20080630,1.194,1.194,1.194,1.194,18.00k,0.00
20080626,1.194,1.211,1.211,1.194,16.00k,-1.40
20080624,1.211,1.259,1.259,1.211,16.86k,-6.20
20080623,1.291,1.291,1.291,1.291,1.80k,0.00
20080618,1.291,1.291,1.291,1.291,4.00k,-3.08
20080611,1.332,1.332,1.332,1.332,8.34k,-1.19
20080610,1.348,1.348,1.348,1.348,3.00k,-0.59
20080609,1.356,1.356,1.356,1.356,2.34k,-0.59
20080606,1.364,1.364,1.364,1.364,5.00k,0.00
20080602,1.364,1.364,1.364,1.364,5.00k,0.00
20080530,1.364,1.364,1.364,1.364,0.70k,0.59
20080529,1.356,1.332,1.356,1.332,3.20k,1.80
20080528,1.332,1.332,1.332,1.332,1.00,-2.92
20080527,1.372,1.372,1.372,1.372,506.42k,0.00
20080523,1.372,1.380,1.380,1.372,4.56k,0.00
20080522,1.372,1.420,1.420,1.372,5.70k,1.78
20080521,1.348,1.348,1.348,1.348,1.50k,1.20
20080515,1.332,1.332,1.332,1.332,3.50k,1.91
20080505,1.307,1.307,1.307,1.307,1.00k,0.00
20080430,1.307,1.307,1.307,1.291,5.46k,0.00
20080424,1.307,1.307,1.307,1.307,4.00k,1.24
20080423,1.291,1.291,1.291,1.291,23.90k,0.00
20080422,1.291,1.291,1.291,1.291,2.60k,-3.08
20080418,1.332,1.332,1.332,1.332,4.51k,0.00
20080417,1.332,1.332,1.332,1.332,3.30k,0.00
20080416,1.332,1.332,1.332,1.332,9.43k,3.18
20080415,1.291,1.267,1.291,1.211,12.47k,-1.22
20080414,1.307,1.307,1.307,1.307,3.00k,-1.88
20080411,1.332,1.332,1.332,1.332,3.00k,-2.92
20080404,1.372,1.372,1.372,1.372,1.00k,0.59
20080403,1.364,1.364,1.364,1.364,1.00k,-3.40
20080326,1.412,1.412,1.412,1.412,1.00k,2.92
20080318,1.372,1.372,1.372,1.372,4.00k,-2.83
20080317,1.412,1.412,1.412,1.412,1.00k,-2.82
20080311,1.453,1.453,1.453,1.453,15.00k,0.00
20080307,1.453,1.453,1.453,1.453,40.00k,-1.09
20080306,1.469,1.453,1.469,1.453,18.45k,0.00
20080305,1.469,1.453,1.469,1.453,10.08k,0.00
20080303,1.469,1.453,1.469,1.453,16.60k,1.10
20080229,1.453,1.453,1.453,1.453,9.57k,0.00
20080227,1.453,1.453,1.453,1.453,10.50k,1.11
20080226,1.437,1.437,1.437,1.437,1.40k,0.00
20080225,1.437,1.437,1.437,1.437,4.33k,0.00
20080221,1.437,1.437,1.437,1.437,2.20k,-1.10
20080220,1.453,1.453,1.453,1.453,1.65k,0.00
20080219,1.453,1.453,1.453,1.453,1.73k,1.11
20080218,1.437,1.437,1.437,1.437,1.00k,1.77
20080215,1.412,1.412,1.412,1.412,3.00k,-2.82
20080214,1.453,1.437,1.453,1.437,3.00k,0.00
20080213,1.453,1.412,1.453,1.412,4.21k,2.90
20080208,1.412,1.412,1.412,1.412,2.41k,0.00
20080205,1.412,1.412,1.412,1.412,3.19k,-2.82
20080204,1.453,1.404,1.453,1.404,4.31k,5.90
20080201,1.372,1.412,1.412,1.372,2.00k,-2.83
20080129,1.412,1.412,1.412,1.412,1.77k,-2.82
20080128,1.453,1.453,1.453,1.453,4.11k,-1.62
20080124,1.477,1.493,1.493,1.477,2.63k,1.10
20080123,1.461,1.461,1.461,1.461,1.83k,-2.14
20080122,1.493,1.453,1.493,1.453,5.91k,1.63
20080118,1.469,1.453,1.469,1.453,7.83k,2.23
20080117,1.437,1.437,1.437,1.437,2.17k,-1.10
20080115,1.453,1.501,1.501,1.453,4.00k,-6.74
20080109,1.558,1.558,1.558,1.558,2.00k,-1.52
20080108,1.582,1.582,1.582,1.582,10.00k,-3.42
20071220,1.638,1.638,1.679,1.638,6.90k,0.99
20071213,1.622,1.622,1.622,1.622,2.00k,-1.93
20071212,1.654,1.654,1.654,1.654,4.05k,-1.49
20071211,1.679,1.687,1.687,1.654,13.50k,-0.47
20071210,1.687,1.687,1.687,1.687,2.00k,0.00
20071207,1.687,1.711,1.711,1.687,4.50k,-1.40
20071205,1.711,1.711,1.711,1.711,3.50k,1.42
20071204,1.687,1.687,1.687,1.687,16.89k,0.00
20071203,1.687,1.663,1.687,1.663,7.95k,1.44
20071130,1.663,1.663,1.663,1.663,2.96k,0.54
20071128,1.654,1.654,1.654,1.654,2.51k,1.47
20071127,1.630,1.630,1.654,1.630,46.78k,-2.92
20071126,1.679,1.679,1.679,1.679,1.16k,-0.47
20071123,1.687,1.679,1.687,1.679,9.00k,1.44
20071122,1.663,1.671,1.671,1.663,1.76k,0.54
20071121,1.654,1.654,1.654,1.630,27.25k,0.00
20071120,1.654,1.654,1.654,1.646,17.20k,1.47
20071119,1.630,1.654,1.654,1.622,47.05k,0.99
20071116,1.614,1.614,1.614,1.614,10.02k,-0.98
20071115,1.630,1.614,1.630,1.614,2.84k,0.99
20071114,1.614,1.614,1.614,1.614,7.35k,-1.94
20071113,1.646,1.630,1.646,1.630,11.93k,1.98
20071112,1.614,1.614,1.614,1.614,26.00k,0.00
20071109,1.614,1.598,1.614,1.598,21.00k,2.02
20071108,1.582,1.574,1.582,1.558,24.02k,0.51
20071107,1.574,1.574,1.590,1.574,42.28k,2.67
20071105,1.533,1.533,1.533,1.533,17.60k,0.52
20071102,1.525,1.525,1.525,1.525,2.00k,1.60
20071101,1.501,1.501,1.501,1.493,15.36k,0.54
20071031,1.493,1.493,1.493,1.493,0.56k,-2.61
20071030,1.533,1.525,1.533,1.525,9.30k,0.52
20071029,1.525,1.517,1.542,1.517,14.57k,2.14
20071026,1.493,1.493,1.501,1.493,48.32k,0.00
20071025,1.493,1.453,1.493,1.453,449.88k,3.90
20071024,1.437,1.453,1.453,1.437,319.67k,1.77
20071023,1.412,1.372,1.412,1.372,27.80k,5.37
20071022,1.340,1.340,1.340,1.340,4.61k,-1.76
20071019,1.364,1.364,1.364,1.364,1.50k,2.40
20071017,1.332,1.332,1.332,1.332,2.00k,0.00
20071016,1.332,1.332,1.332,1.332,5.55k,-2.92
20071012,1.372,1.372,1.372,1.372,3.00k,-0.58
20071011,1.380,1.380,1.380,1.380,1.40k,0.58
20071010,1.372,1.372,1.372,1.372,11.00k,-1.15
20071009,1.388,1.372,1.388,1.372,26.31k,1.17
20071008,1.372,1.372,1.372,1.372,1.60k,-1.15
20071005,1.388,1.388,1.388,1.388,108.15k,1.76
20071004,1.364,1.364,1.364,1.364,1.00k,-5.08
20071003,1.437,1.477,1.477,1.437,15.90k,-2.71
20071002,1.477,1.453,1.477,1.453,10.71k,2.78
20070928,1.437,1.437,1.437,1.437,2.79k,-2.18
20070927,1.469,1.420,1.469,1.420,12.52k,3.45
20070926,1.420,1.420,1.420,1.420,4.15k,2.90
20070925,1.380,1.396,1.396,1.380,7.34k,-0.58
20070924,1.388,1.356,1.388,1.356,12.78k,2.36
20070920,1.356,1.356,1.356,1.356,2.00k,-1.17
20070919,1.372,1.348,1.372,1.348,12.95k,0.00
20070918,1.372,1.372,1.372,1.372,5.95k,0.00
20070917,1.372,1.388,1.388,1.372,2.90k,-1.72
20070914,1.396,1.332,1.396,1.332,17.76k,4.80
20070911,1.332,1.332,1.332,1.332,1.70k,3.18
20070907,1.291,1.291,1.291,1.291,1.00k,0.00
20070905,1.291,1.291,1.291,1.291,0.90k,-3.08
20070904,1.332,1.332,1.332,1.332,1.11k,-2.92
20070831,1.372,1.324,1.372,1.324,3.02k,3.63
20070830,1.324,1.324,1.324,1.324,4.12k,0.00
20070829,1.324,1.291,1.324,1.291,6.50k,3.84
20070828,1.275,1.251,1.291,1.251,26.08k,1.92
20070827,1.251,1.243,1.251,1.243,5.78k,-1.88
20070824,1.275,1.251,1.275,1.251,4.90k,5.28
20070823,1.211,1.194,1.211,1.194,5.00k,1.42
20070822,1.194,1.186,1.194,1.186,13.34k,5.66
20070821,1.130,1.130,1.130,1.130,105.00k,4.53
20070816,1.081,1.122,1.122,1.081,44.37k,-9.46
20070815,1.194,1.235,1.235,1.194,16.93k,-3.94
20070814,1.243,1.291,1.291,1.243,11.25k,-5.55
20070813,1.316,1.316,1.316,1.316,7.30k,0.00
20070810,1.316,1.316,1.316,1.316,5.00k,-4.08
20070809,1.372,1.372,1.372,1.372,5.00k,-1.15
20070808,1.388,1.372,1.388,1.372,11.44k,2.36
20070807,1.356,1.340,1.356,1.340,507.50k,1.80
20070803,1.332,1.372,1.372,1.332,22.02k,-1.19
20070802,1.348,1.356,1.356,1.348,8.08k,0.60
20070801,1.340,1.348,1.348,1.332,23.05k,-2.90
20070731,1.380,1.412,1.412,1.380,24.80k,-1.15
20070730,1.396,1.412,1.412,1.396,7.13k,0.58
20070727,1.388,1.372,1.388,1.372,9.60k,1.17
20070726,1.372,1.380,1.380,1.372,33.62k,-3.38
20070725,1.420,1.396,1.420,1.396,11.53k,0.00
20070724,1.420,1.437,1.445,1.420,38.50k,-0.63
20070723,1.429,1.404,1.453,1.404,23.15k,2.36
20070720,1.396,1.388,1.412,1.388,19.87k,-1.13
20070719,1.412,1.372,1.412,1.372,19.30k,2.32
20070718,1.380,1.380,1.380,1.380,3.40k,-1.71
20070716,1.404,1.437,1.437,1.404,42.90k,-1.75
20070713,1.429,1.420,1.429,1.420,4.90k,2.36
20070712,1.396,1.396,1.412,1.396,25.10k,-1.13
20070711,1.412,1.453,1.453,1.396,10.23k,-2.82
20070710,1.453,1.396,1.453,1.396,16.15k,4.08
20070706,1.396,1.396,1.396,1.372,11.59k,0.00
20070705,1.396,1.437,1.453,1.396,74.80k,-1.13
20070704,1.412,1.340,1.412,1.340,47.71k,6.01
20070703,1.332,1.340,1.340,1.332,3.50k,1.91
20070702,1.307,1.307,1.307,1.307,7.00k,-0.68
20070629,1.316,1.332,1.332,1.316,7.39k,-4.08
20070628,1.372,1.372,1.372,1.372,12.61k,1.18
20070626,1.356,1.348,1.356,1.348,4.50k,0.59
20070625,1.348,1.307,1.356,1.307,35.52k,4.42
20070622,1.291,1.243,1.291,1.243,20.15k,6.61
20070621,1.211,1.211,1.211,1.211,7.00k,-1.30
20070620,1.227,1.211,1.227,1.211,4.47k,0.00
20070619,1.227,1.227,1.227,1.227,2.00k,-1.29
20070615,1.243,1.211,1.243,1.211,11.86k,2.64
20070614,1.211,1.211,1.211,1.211,3.05k,0.67
20070613,1.203,1.194,1.203,1.194,8.60k,0.00
20070612,1.203,1.227,1.227,1.203,3.20k,-1.96
20070608,1.227,1.211,1.227,1.186,11.07k,1.32
20070607,1.211,1.235,1.235,1.211,32.20k,-1.30
20070606,1.227,1.227,1.227,1.227,2.00k,-0.65
20070605,1.235,1.243,1.243,1.211,6.00k,1.98
20070604,1.211,1.203,1.211,1.194,30.28k,1.42
20070601,1.194,1.170,1.194,1.170,21.23k,2.75
20070531,1.162,1.154,1.162,1.154,15.70k,1.40
20070530,1.146,1.130,1.146,1.130,11.00k,2.14
20070529,1.122,1.098,1.122,1.098,5.66k,2.19
20070528,1.098,1.098,1.098,1.098,5.00k,0.73
20070523,1.090,1.073,1.090,1.049,37.52k,1.58
20070522,1.073,1.073,1.073,1.073,13.11k,0.00
20070521,1.073,1.073,1.073,1.057,14.72k,0.00
20070518,1.073,1.073,1.073,1.065,14.40k,0.00
20070517,1.073,1.073,1.073,1.073,10.00k,-2.98
20070516,1.106,1.090,1.106,1.090,14.80k,1.47
20070515,1.090,1.090,1.090,1.090,10.00k,0.00
20070514,1.090,1.090,1.090,1.090,2.00k,0.00
20070511,1.090,1.065,1.090,1.065,10.00k,-1.45
20070510,1.106,1.106,1.106,1.106,2.19k,0.00
20070508,1.106,1.106,1.106,1.106,4.89k,-4.82
20070507,1.162,1.146,1.162,1.146,4.39k,1.40
20070504,1.146,1.146,1.146,1.146,5.10k,-1.38
20070503,1.162,1.146,1.162,1.146,5.02k,1.40
20070502,1.146,1.146,1.154,1.146,13.00k,-1.38
20070430,1.162,1.170,1.170,1.146,17.83k,0.00
20070427,1.162,1.130,1.162,1.130,16.90k,5.06
20070426,1.106,1.106,1.106,1.106,16.15k,0.00
20070425,1.106,1.106,1.106,1.106,7.00k,-2.12
20070424,1.130,1.130,1.130,1.130,3.23k,2.17
20070423,1.106,1.130,1.130,1.106,22.49k,-2.12
20070420,1.130,1.154,1.154,1.130,10.50k,-2.08
20070418,1.154,1.154,1.154,1.154,5.00k,-0.69
20070417,1.162,1.170,1.170,1.162,8.28k,-0.68
20070416,1.170,1.146,1.170,1.146,33.78k,5.79
20070413,1.106,1.098,1.106,1.090,27.11k,0.00
20070412,1.106,1.106,1.106,1.106,4.50k,0.00
20070411,1.106,1.130,1.130,1.106,16.00k,-0.72
20070410,1.114,1.049,1.114,1.049,45.82k,7.01
20070409,1.041,1.049,1.049,1.041,6.00k,-0.76
20070330,1.049,1.049,1.049,1.049,12.00k,1.55
20070329,1.033,1.033,1.033,1.033,10.50k,4.03
20070327,0.993,0.993,1.001,0.993,7.80k,-0.80
20070326,1.001,1.001,1.001,0.985,7.26k,0.00
20070323,1.001,1.001,1.001,1.001,9.11k,0.00
20070322,1.001,1.001,1.001,1.001,10.00k,0.00
20070320,1.001,1.001,1.001,1.001,8.50k,0.81
20070315,0.993,0.993,1.009,0.993,8.63k,0.00
20070314,0.993,1.001,1.001,0.993,3.50k,-3.12
20070312,1.025,1.017,1.025,1.017,6.57k,2.40
20070308,1.001,1.001,1.001,1.001,8.10k,3.41
20070307,0.968,0.968,0.968,0.968,5.00k,-3.30
20070306,1.001,1.001,1.001,1.001,1.60k,2.46
20070305,0.977,0.977,0.977,0.977,1.00k,-3.17
20070301,1.009,1.009,1.009,1.009,22.96k,-2.32
20070228,1.033,1.049,1.049,1.009,12.04k,0.00
20070227,1.033,1.025,1.033,1.025,23.77k,-5.23
20070223,1.090,1.090,1.090,1.090,41.00k,-2.15
20070222,1.114,1.114,1.122,1.114,49.23k,1.46
20070221,1.098,1.098,1.098,1.098,18.00k,-1.44
20070220,1.114,1.106,1.114,1.106,30.50k,0.00
20070219,1.114,1.098,1.114,1.098,29.66k,1.46
20070215,1.098,1.122,1.122,1.098,55.22k,-1.44
20070214,1.114,1.114,1.130,1.114,21.70k,0.00
20070213,1.114,1.114,1.130,1.098,367.23k,2.20
20070212,1.090,1.033,1.090,1.033,20.86k,5.52
20070209,1.033,1.009,1.033,1.009,12.82k,2.38
20070208,1.009,1.009,1.009,1.009,12.65k,0.00
20070207,1.009,1.009,1.009,0.993,10.50k,0.00
20070206,1.009,1.009,1.009,1.009,7.86k,0.00
20070205,1.009,1.009,1.009,1.009,10.20k,1.61
20070202,0.993,1.009,1.009,0.993,15.18k,0.00
20070201,0.993,1.009,1.009,0.993,6.45k,-1.59
20070131,1.009,1.009,1.009,1.009,5.15k,2.44
20070130,0.985,0.985,0.985,0.985,4.74k,0.00
20070129,0.985,0.985,0.985,0.985,1.76k,0.00
20070126,0.985,0.993,0.993,0.985,15.00k,-1.60
20070125,1.001,1.001,1.001,1.001,10.00k,-0.79
20070124,1.009,1.009,1.009,1.009,10.00k,1.61
20070123,0.993,0.985,0.993,0.977,18.00k,-1.59
20070122,1.009,1.009,1.009,1.009,18.22k,0.00
20070119,1.009,1.009,1.009,1.009,8.50k,0.00
