fecha,ultima,apertura,maximo,minimo,vol,varianza
20110413,1.840,1.850,1.850,1.840,39.12k,-2.13
20110406,1.880,1.880,1.880,1.880,2.00k,2.73
20110405,1.830,1.830,1.830,1.830,4.14k,-6.15
20110404,1.950,1.950,1.950,1.950,1.77k,-2.01
20110401,1.990,2.020,2.020,1.990,6.10k,1.02
20110330,1.970,1.960,1.970,1.960,14.46k,0.00
20110329,1.970,1.970,1.970,1.970,1.20k,0.00
20110328,1.970,1.970,1.970,1.970,12.50k,0.00
20110323,1.970,1.970,1.970,1.970,1.27k,0.00
20110322,1.970,1.940,1.970,1.940,154.39k,4.79
20110321,1.880,1.880,1.880,1.880,1.46k,1.08
20110318,1.860,1.860,1.860,1.860,72.92k,1.64
20110317,1.830,1.770,1.830,1.770,244.85k,3.39
20110316,1.770,1.770,1.770,1.770,3.74k,0.00
20110315,1.770,1.770,1.770,1.770,16.30k,-1.67
20110314,1.800,1.770,1.800,1.770,7.37k,1.69
20110311,1.770,1.770,1.770,1.770,10.00k,0.00
20110310,1.770,1.770,1.770,1.770,20.00k,0.00
20110304,1.770,1.730,1.770,1.730,12.00k,2.31
20110301,1.730,1.730,1.730,1.730,0.50k,0.00
20110228,1.730,1.730,1.730,1.730,2.00k,0.00
20110225,1.730,1.730,1.730,1.730,0.50k,0.00
20110223,1.730,1.730,1.730,1.730,16.55k,0.00
20110222,1.730,1.730,1.730,1.730,5.00k,0.00
20110221,1.730,1.730,1.730,1.730,3.74k,0.00
20110217,1.730,1.730,1.730,1.730,58.82k,0.00
20110210,1.730,1.730,1.730,1.730,15.80k,-2.26
20110208,1.770,1.770,1.770,1.770,4.48k,0.00
20110207,1.770,1.770,1.770,1.770,0.50k,0.00
20110204,1.770,1.770,1.770,1.770,11.00k,0.00
20110203,1.770,1.770,1.770,1.770,29.76k,2.31
20110201,1.730,1.730,1.730,1.730,4.09k,0.00
20110128,1.730,1.770,1.770,1.730,6.22k,-2.26
20110127,1.770,1.770,1.770,1.770,10.00k,0.00
20110124,1.770,1.770,1.770,1.770,9.09k,2.31
20110121,1.730,1.820,1.820,1.730,8.93k,0.00
20110120,1.730,1.730,1.730,1.730,0.50k,-6.99
20110118,1.860,1.830,1.860,1.830,7.17k,1.64
20110114,1.830,1.830,1.830,1.830,11.52k,0.55
20110113,1.820,1.820,1.820,1.820,7.62k,0.00
20110112,1.820,1.820,1.820,1.820,7.00k,0.00
20110106,1.820,1.820,1.820,1.820,1.23k,2.82
20110105,1.770,1.730,1.770,1.730,154.85k,4.73
20110104,1.690,1.670,1.690,1.670,8.50k,1.20
20110103,1.670,1.660,1.670,1.660,45.60k,0.00
20101230,1.670,1.670,1.670,1.670,5.04k,0.60
20101229,1.660,1.660,1.660,1.630,8.54k,7.79
20101228,1.540,1.510,1.540,1.510,74.96k,2.67
20101227,1.500,1.500,1.500,1.500,3.00k,1.35
20101223,1.480,1.480,1.480,1.480,8.58k,0.00
20101222,1.480,1.480,1.480,1.480,3.00k,0.68
20101221,1.470,1.470,1.470,1.470,9.40k,0.00
20101220,1.470,1.470,1.470,1.470,58.10k,2.08
20101217,1.440,1.440,1.440,1.440,115.37k,0.00
20101216,1.440,1.430,1.440,1.430,93.64k,3.60
20101215,1.390,1.390,1.390,1.390,2.00k,-3.47
20101214,1.440,1.440,1.440,1.440,53.15k,0.00
20101213,1.440,1.440,1.440,1.420,112.10k,3.60
20101207,1.390,1.390,1.390,1.390,2.00k,-0.71
20101206,1.400,1.400,1.400,1.400,3.00k,0.00
20101201,1.400,1.410,1.410,1.400,58.30k,0.00
20101130,1.400,1.400,1.400,1.400,6.00k,0.72
20101129,1.390,1.390,1.390,1.390,8.00k,0.00
20101126,1.390,1.350,1.390,1.350,23.00k,0.00
20101125,1.390,1.350,1.390,1.350,30.65k,2.96
20101124,1.350,1.330,1.350,1.330,7.73k,0.00
20101123,1.350,1.310,1.350,1.310,25.63k,0.00
20101118,1.350,1.350,1.350,1.350,4.62k,0.00
20101117,1.350,1.350,1.350,1.310,7.00k,0.00
20101116,1.350,1.350,1.350,1.350,1.60k,0.00
20101111,1.350,1.350,1.350,1.350,2.19k,0.00
20101109,1.350,1.310,1.350,1.310,15.25k,3.05
20101108,1.310,1.290,1.310,1.290,40.22k,2.34
20101105,1.280,1.280,1.280,1.280,8.53k,0.79
20101104,1.270,1.270,1.270,1.270,56.50k,2.42
20101102,1.240,1.240,1.270,1.240,15.70k,0.81
20101101,1.230,1.230,1.240,1.230,50.09k,1.65
20101029,1.210,1.210,1.210,1.210,71.62k,0.00
20101028,1.210,1.210,1.210,1.210,8.60k,0.00
20101026,1.210,1.230,1.230,1.210,6.00k,1.68
20101025,1.190,1.190,1.190,1.190,3.00k,0.00
20101022,1.190,1.170,1.190,1.170,3.50k,1.71
20101021,1.170,1.170,1.170,1.170,18.00k,-1.68
20101020,1.190,1.170,1.190,1.170,35.00k,1.71
20101019,1.170,1.210,1.210,1.170,27.00k,-3.31
20101018,1.210,1.170,1.210,1.170,4.78k,0.00
20101015,1.210,1.210,1.210,1.210,10.00k,-1.63
20101014,1.230,1.250,1.250,1.230,6.00k,0.00
20101013,1.230,1.250,1.250,1.230,16.86k,0.00
20101008,1.230,1.250,1.250,1.230,9.50k,-0.81
20101006,1.240,1.240,1.240,1.240,5.00k,0.81
20101005,1.230,1.220,1.230,1.220,17.56k,0.00
20101004,1.230,1.230,1.230,1.230,10.50k,0.00
20100922,1.230,1.230,1.230,1.230,2.09k,0.00
20100920,1.230,1.210,1.230,1.210,3.88k,1.65
20100917,1.210,1.200,1.210,1.200,50.00k,1.68
20100916,1.190,1.190,1.190,1.190,5.33k,0.00
20100915,1.190,1.160,1.230,1.160,219.82k,1.71
20100914,1.170,1.170,1.170,1.170,2.50k,0.00
20100910,1.170,1.170,1.170,1.170,2.00k,0.00
20100909,1.170,1.170,1.170,1.170,3.60k,0.00
20100903,1.170,1.170,1.170,1.170,99.50k,0.00
20100902,1.170,1.170,1.170,1.170,228.35k,2.63
20100830,1.140,1.140,1.140,1.140,1.50k,0.00
20100827,1.140,1.140,1.140,1.140,1.05k,0.00
20100825,1.140,1.140,1.140,1.140,1.00k,-3.39
20100824,1.180,1.180,1.180,1.180,1.42k,0.00
20100823,1.180,1.180,1.180,1.180,6.00k,-0.84
20100820,1.190,1.180,1.190,1.180,60.59k,0.85
20100819,1.180,1.180,1.180,1.180,2.00k,0.00
20100818,1.180,1.180,1.180,1.180,2.60k,0.00
20100817,1.180,1.180,1.180,1.180,144.13k,3.51
20100811,1.140,1.140,1.140,1.140,13.05k,0.00
20100810,1.140,1.150,1.150,1.140,12.24k,0.00
20100809,1.140,1.140,1.140,1.140,10.25k,-2.56
20100806,1.170,1.170,1.170,1.170,1.00k,0.00
20100729,1.170,1.170,1.170,1.170,10.00k,-0.85
20100728,1.180,1.180,1.180,1.180,31.60k,0.00
20100727,1.180,1.170,1.180,1.170,50.50k,0.85
20100726,1.170,1.170,1.170,1.170,4.00k,-0.85
20100723,1.180,1.180,1.180,1.180,4.00k,0.00
20100721,1.180,1.170,1.180,1.170,10.00k,0.00
20100719,1.180,1.180,1.180,1.180,29.45k,0.00
20100715,1.180,1.170,1.180,1.170,6.64k,0.00
20100712,1.180,1.170,1.180,1.170,35.47k,3.51
20100708,1.140,1.110,1.140,1.110,87.20k,5.56
20100707,1.080,1.100,1.100,1.080,3.50k,-0.92
20100705,1.090,1.070,1.090,1.070,27.28k,-0.91
20100701,1.100,1.090,1.100,1.090,2.95k,-2.65
20100629,1.130,1.100,1.130,1.100,42.82k,3.67
20100628,1.090,1.010,1.090,1.010,51.16k,14.74
20100625,0.950,0.900,0.950,0.900,57.21k,9.20
20100624,0.870,0.850,0.870,0.850,6.00k,0.00
20100622,0.870,0.860,0.870,0.860,8.48k,0.00
20100618,0.870,0.870,0.870,0.870,4.00k,0.00
20100615,0.870,0.870,0.870,0.870,9.07k,0.00
20100611,0.870,0.870,0.870,0.870,3.43k,0.00
20100608,0.870,0.870,0.870,0.870,3.00k,-2.25
20100603,0.890,0.890,0.890,0.890,1.00k,0.00
20100601,0.890,0.880,0.890,0.880,4.00k,5.95
20100519,0.840,0.890,0.890,0.840,24.40k,-8.70
20100514,0.920,0.920,0.920,0.920,6.00k,0.00
20100513,0.920,0.940,0.940,0.920,12.74k,-2.13
20100512,0.940,0.920,0.940,0.920,26.20k,2.17
20100507,0.920,0.930,0.930,0.920,6.82k,-1.08
20100506,0.930,0.940,0.940,0.930,27.67k,-2.11
20100430,0.950,0.950,0.950,0.950,22.00k,-1.04
20100428,0.960,0.960,0.960,0.960,5.00k,1.05
20100427,0.950,0.950,0.950,0.950,14.43k,-1.04
20100426,0.960,0.960,0.960,0.960,5.00k,1.05
20100423,0.950,0.950,0.950,0.950,26.00k,0.00
20100421,0.950,0.930,0.950,0.930,126.00k,2.15
20100420,0.930,0.930,0.930,0.930,2.50k,0.00
20100419,0.930,0.930,0.930,0.930,3.00k,0.00
20100416,0.930,0.930,0.930,0.930,2.00k,0.00
20100413,0.930,0.930,0.930,0.930,3.00k,38.39
20100408,0.672,0.660,0.678,0.660,116.00k,6.67
20100331,0.630,0.636,0.636,0.630,92.73k,-0.94
20100330,0.636,0.636,0.636,0.636,10.50k,-0.93
20100329,0.642,0.642,0.642,0.642,3.93k,0.00
20100326,0.642,0.642,0.642,0.642,4.00k,0.94
20100325,0.636,0.636,0.636,0.630,11.58k,0.95
20100323,0.630,0.630,0.636,0.630,42.61k,0.00
20100322,0.630,0.630,0.630,0.630,118.00k,0.00
20100319,0.630,0.630,0.630,0.630,12.00k,0.00
20100318,0.630,0.630,0.630,0.630,33.90k,0.00
20100317,0.630,0.630,0.630,0.630,5.00k,0.00
20100316,0.630,0.630,0.630,0.630,3.74k,0.00
20100312,0.630,0.630,0.630,0.630,1.00k,0.00
20100310,0.630,0.630,0.630,0.630,1.00k,-1.87
20100304,0.642,0.630,0.642,0.630,13.95k,1.90
20100222,0.630,0.630,0.630,0.630,13.73k,-1.87
20100216,0.642,0.642,0.642,0.642,1.05k,0.00
20100209,0.642,0.642,0.642,0.642,2.00k,1.90
20100208,0.630,0.630,0.630,0.630,6.50k,0.00
20100204,0.630,0.630,0.630,0.630,36.49k,-3.67
20100203,0.654,0.654,0.654,0.654,2.00k,-0.91
20100202,0.660,0.660,0.660,0.660,41.50k,4.76
20100129,0.630,0.618,0.630,0.618,65.82k,5.00
20100126,0.600,0.582,0.600,0.582,173.27k,0.00
20100125,0.600,0.600,0.600,0.600,1.50k,0.00
20100115,0.600,0.600,0.600,0.600,21.00k,0.00
20100112,0.600,0.600,0.600,0.600,5.00k,-1.96
20100108,0.612,0.612,0.612,0.612,3.08k,0.99
20100105,0.606,0.606,0.606,0.606,3.50k,1.00
20100104,0.600,0.600,0.600,0.600,10.95k,2.04
20091230,0.588,0.588,0.588,0.588,3.72k,0.00
20091228,0.588,0.588,0.588,0.588,1.28k,-2.00
20091222,0.600,0.600,0.600,0.600,10.00k,2.04
20091221,0.588,0.588,0.588,0.588,10.20k,0.00
20091218,0.588,0.582,0.588,0.582,50.40k,5.38
20091216,0.558,0.552,0.558,0.552,5.53k,3.33
20091215,0.540,0.552,0.552,0.540,18.00k,-2.17
20091211,0.552,0.528,0.552,0.528,107.97k,8.24
20091210,0.510,0.480,0.522,0.480,281.50k,6.25
20091209,0.480,0.480,0.480,0.480,10.00k,0.00
20091201,0.480,0.480,0.480,0.480,23.00k,0.00
20091126,0.480,0.480,0.480,0.480,11.98k,-3.61
20091123,0.498,0.498,0.498,0.498,50.00k,0.00
20091120,0.498,0.498,0.498,0.498,52.00k,-0.99
20091117,0.503,0.504,0.504,0.498,81.92k,1.00
20091116,0.498,0.498,0.498,0.498,19.00k,0.00
20091113,0.498,0.498,0.498,0.498,109.30k,0.00
20091112,0.498,0.498,0.498,0.498,8.00k,0.00
20091111,0.498,0.498,0.498,0.498,47.00k,0.00
20091110,0.498,0.498,0.498,0.498,15.00k,1.22
20091105,0.492,0.492,0.492,0.492,64.31k,-1.20
20091104,0.498,0.504,0.504,0.498,26.31k,-1.19
20091103,0.504,0.504,0.504,0.504,15.15k,-0.40
20091102,0.506,0.506,0.506,0.506,9.01k,-0.78
20091030,0.510,0.504,0.510,0.504,130.87k,0.59
20091029,0.507,0.507,0.507,0.507,4.00k,0.20
20091028,0.506,0.505,0.506,0.504,202.46k,0.00
20091027,0.506,0.506,0.506,0.506,3.00k,0.20
20091026,0.505,0.505,0.505,0.505,20.08k,0.00
20091023,0.505,0.504,0.505,0.504,27.27k,0.00
20091022,0.505,0.504,0.510,0.504,36.55k,-0.98
20091021,0.510,0.504,0.510,0.504,42.30k,1.19
20091020,0.504,0.504,0.504,0.504,30.00k,-0.59
20091019,0.507,0.501,0.507,0.498,41.90k,1.81
20091016,0.498,0.498,0.498,0.498,33.13k,0.00
20091015,0.498,0.504,0.509,0.498,22.00k,-2.35
20091014,0.510,0.516,0.516,0.510,4.40k,1.80
20091013,0.501,0.501,0.501,0.501,25.00k,-0.60
20091009,0.504,0.516,0.516,0.504,22.92k,-2.70
20091008,0.518,0.510,0.518,0.510,31.75k,4.02
20091007,0.498,0.498,0.498,0.498,10.00k,0.00
20091006,0.498,0.492,0.504,0.492,41.60k,1.22
20091005,0.492,0.486,0.492,0.486,46.00k,2.50
20091001,0.480,0.474,0.480,0.474,11.41k,0.00
20090930,0.480,0.474,0.480,0.474,22.05k,2.56
20090929,0.468,0.462,0.468,0.462,23.00k,1.96
20090928,0.459,0.462,0.468,0.450,107.87k,-0.65
20090925,0.462,0.462,0.462,0.462,7.00k,1.32
20090923,0.456,0.450,0.456,0.450,20.00k,0.00
20090922,0.456,0.450,0.462,0.450,16.53k,1.33
20090917,0.450,0.450,0.450,0.450,3.88k,0.00
20090916,0.450,0.450,0.450,0.450,4.60k,1.35
20090915,0.444,0.438,0.444,0.438,20.00k,1.37
20090911,0.438,0.438,0.438,0.438,1.86k,0.00
20090909,0.438,0.420,0.438,0.420,12.74k,4.29
20090907,0.420,0.420,0.420,0.420,11.50k,0.00
20090903,0.420,0.420,0.420,0.420,36.34k,0.00
20090902,0.420,0.420,0.420,0.420,58.23k,0.00
20090831,0.420,0.420,0.420,0.420,6.00k,0.00
20090828,0.420,0.420,0.420,0.420,24.00k,0.00
20090827,0.420,0.420,0.420,0.420,22.27k,0.00
20090824,0.420,0.420,0.420,0.420,9.16k,-3.45
20090806,0.435,0.435,0.435,0.435,10.00k,-0.68
20090804,0.438,0.450,0.450,0.438,13.47k,0.00
20090731,0.438,0.438,0.438,0.438,1.99k,2.82
20090730,0.426,0.432,0.432,0.426,13.47k,1.43
20090729,0.420,0.438,0.438,0.420,53.13k,-5.41
20090728,0.444,0.450,0.450,0.444,28.00k,-1.33
20090727,0.450,0.420,0.450,0.420,16.15k,1.35
20090724,0.444,0.438,0.444,0.438,25.00k,1.37
20090723,0.438,0.480,0.480,0.438,46.51k,-8.75
20090722,0.480,0.421,0.480,0.421,5.50k,2.56
20090716,0.468,0.468,0.468,0.468,5.12k,-2.50
20090715,0.480,0.480,0.480,0.480,2.00k,1.27
20090714,0.474,0.474,0.474,0.474,2.53k,5.33
20090703,0.450,0.450,0.450,0.450,10.00k,0.00
20090702,0.450,0.450,0.450,0.450,19.00k,0.00
20090701,0.450,0.438,0.450,0.438,11.65k,-3.85
20090629,0.468,0.468,0.468,0.468,12.45k,1.30
20090622,0.462,0.426,0.462,0.426,9.60k,0.00
20090619,0.462,0.462,0.462,0.462,4.00k,2.67
20090616,0.450,0.450,0.450,0.450,8.00k,0.00
20090612,0.450,0.450,0.450,0.450,2.01k,-1.32
20090611,0.456,0.456,0.456,0.456,2.00k,-2.56
20090609,0.468,0.468,0.468,0.468,5.50k,0.00
20090608,0.468,0.468,0.468,0.468,3.10k,0.00
20090604,0.468,0.462,0.468,0.462,6.88k,0.00
20090603,0.468,0.456,0.468,0.456,4.65k,2.63
20090602,0.456,0.456,0.456,0.456,40.20k,1.33
20090601,0.450,0.450,0.456,0.450,29.03k,1.35
20090529,0.444,0.450,0.450,0.444,7.00k,0.00
20090528,0.444,0.462,0.462,0.444,15.00k,-2.63
20090526,0.456,0.456,0.456,0.456,5.00k,7.04
20090522,0.426,0.426,0.426,0.426,50.00k,-5.33
20090521,0.450,0.450,0.450,0.450,8.50k,0.00
20090520,0.450,0.450,0.450,0.450,6.00k,0.00
20090518,0.450,0.450,0.450,0.450,12.50k,0.00
20090515,0.450,0.450,0.450,0.450,10.42k,0.00
20090514,0.450,0.438,0.450,0.438,17.92k,5.63
20090513,0.426,0.390,0.426,0.390,8.06k,9.23
20090512,0.390,0.372,0.390,0.372,31.88k,8.33
20090511,0.360,0.360,0.360,0.360,34.69k,9.09
20090506,0.330,0.318,0.330,0.318,15.89k,3.77
20090505,0.318,0.318,0.318,0.318,5.45k,0.00
20090423,0.318,0.318,0.318,0.318,10.00k,-3.64
20090417,0.330,0.330,0.342,0.330,17.45k,-6.52
20090403,0.353,0.353,0.353,0.353,11.00k,-1.94
20090327,0.360,0.360,0.360,0.360,6.18k,0.00
20090316,0.360,0.360,0.360,0.360,5.00k,1.69
20090313,0.354,0.360,0.360,0.354,18.82k,-7.81
20090223,0.384,0.384,0.384,0.384,3.74k,-1.54
20090217,0.390,0.408,0.408,0.390,15.13k,-7.14
20090210,0.420,0.420,0.420,0.420,11.00k,-1.41
20090209,0.426,0.432,0.432,0.426,13.00k,-5.33
20090127,0.450,0.450,0.450,0.450,6.58k,0.67
20090119,0.447,0.432,0.447,0.432,7.00k,6.43
20090115,0.420,0.420,0.420,0.420,5.00k,0.00
20090108,0.420,0.420,0.420,0.420,5.00k,0.00
20090107,0.420,0.414,0.420,0.414,6.00k,5.79
20090106,0.397,0.397,0.397,0.397,4.00k,14.08
20090105,0.348,0.348,0.348,0.348,13.00k,13.73
20081230,0.306,0.306,0.306,0.306,10.99k,24.39
20081224,0.246,0.246,0.246,0.246,4.99k,0.00
20081223,0.246,0.246,0.246,0.246,4.99k,-8.89
20081222,0.270,0.270,0.270,0.270,10.00k,0.00
20081217,0.270,0.270,0.270,0.270,5.00k,9.76
20081128,0.246,0.246,0.246,0.246,10.00k,-8.89
20081114,0.270,0.270,0.270,0.270,5.00k,-10.00
20081111,0.300,0.300,0.300,0.300,8.00k,-3.85
20081107,0.312,0.312,0.312,0.312,5.00k,0.00
20081105,0.312,0.312,0.312,0.312,5.00k,0.00
20081104,0.312,0.312,0.312,0.312,10.00k,0.00
20081103,0.312,0.312,0.312,0.312,9.77k,4.00
20081031,0.300,0.300,0.300,0.300,10.00k,0.00
20081030,0.300,0.300,0.300,0.300,3.92k,-9.09
20081023,0.330,0.330,0.342,0.330,28.00k,-8.33
20081020,0.360,0.360,0.360,0.360,5.00k,3.45
20081016,0.348,0.348,0.348,0.348,8.50k,-7.94
20081015,0.378,0.378,0.378,0.378,3.14k,0.00
20081014,0.378,0.390,0.390,0.378,11.00k,0.80
20081010,0.375,0.375,0.375,0.375,3.00k,-11.97
20081007,0.426,0.426,0.426,0.426,2.00k,2.90
20081006,0.414,0.414,0.414,0.414,3.05k,-1.43
20081003,0.420,0.420,0.420,0.420,1.77k,2.94
20080929,0.408,0.408,0.408,0.408,2.00k,-9.33
20080925,0.450,0.432,0.450,0.432,10.47k,4.17
20080924,0.432,0.432,0.432,0.432,10.00k,20.00
20080917,0.360,0.372,0.372,0.360,9.72k,-9.09
20080916,0.396,0.420,0.420,0.396,13.45k,-7.04
20080915,0.426,0.423,0.426,0.423,5.25k,-5.33
20080912,0.450,0.450,0.450,0.450,3.00k,-8.54
20080909,0.492,0.510,0.510,0.492,17.31k,-9.89
20080904,0.546,0.546,0.546,0.546,2.08k,-7.14
20080902,0.588,0.630,0.630,0.588,34.34k,-2.00
20080901,0.600,0.510,0.600,0.510,48.07k,19.05
20080829,0.504,0.504,0.504,0.504,5.00k,5.00
20080828,0.480,0.480,0.480,0.480,8.00k,5.26
20080827,0.456,0.456,0.456,0.456,4.54k,8.57
20080826,0.420,0.420,0.420,0.420,2.65k,0.00
20080825,0.420,0.420,0.420,0.420,6.46k,1.45
20080820,0.414,0.420,0.420,0.414,13.23k,-1.43
20080811,0.420,0.432,0.432,0.420,11.00k,-6.67
20080804,0.450,0.450,0.450,0.450,7.00k,-7.41
20080731,0.486,0.486,0.486,0.486,3.00k,0.00
20080728,0.486,0.486,0.486,0.486,2.00k,9.46
20080725,0.444,0.444,0.444,0.444,4.50k,0.00
20080724,0.444,0.426,0.444,0.426,15.25k,5.71
20080723,0.420,0.414,0.426,0.414,24.10k,7.69
20080722,0.390,0.390,0.390,0.390,5.00k,-2.99
20080721,0.402,0.390,0.402,0.390,12.00k,3.08
20080717,0.390,0.378,0.390,0.378,10.60k,3.17
20080716,0.378,0.378,0.378,0.378,3.00k,0.00
20080715,0.378,0.408,0.408,0.378,13.50k,-8.70
20080714,0.414,0.426,0.426,0.414,8.30k,-5.48
20080711,0.438,0.438,0.438,0.438,3.50k,0.00
20080708,0.438,0.444,0.444,0.438,7.98k,-3.95
20080704,0.456,0.456,0.456,0.456,1.73k,1.33
20080703,0.450,0.450,0.450,0.450,7.44k,-11.76
20080623,0.510,0.492,0.510,0.492,5.44k,-4.49
20080606,0.534,0.534,0.534,0.534,5.33k,1.14
20080605,0.528,0.528,0.528,0.528,15.00k,-1.12
20080602,0.534,0.534,0.534,0.534,1.50k,0.00
20080530,0.534,0.534,0.534,0.534,1.15k,2.30
20080528,0.522,0.504,0.522,0.504,11.38k,1.16
20080522,0.516,0.516,0.516,0.516,3.50k,0.00
20080521,0.516,0.510,0.516,0.510,11.50k,0.00
20080520,0.516,0.480,0.516,0.480,5.61k,2.38
20080516,0.504,0.492,0.504,0.492,11.38k,0.00
20080513,0.504,0.504,0.504,0.504,5.29k,0.60
20080512,0.501,0.501,0.501,0.501,3.30k,-0.60
20080507,0.504,0.504,0.504,0.504,3.74k,-2.33
20080428,0.516,0.510,0.516,0.510,3.47k,1.18
20080423,0.510,0.510,0.510,0.510,3.50k,2.41
20080422,0.498,0.510,0.510,0.498,5.75k,-2.35
20080418,0.510,0.486,0.510,0.486,12.32k,-6.59
20080407,0.546,0.546,0.546,0.546,4.00k,-1.09
20080401,0.552,0.552,0.552,0.552,1.50k,0.00
20080325,0.552,0.552,0.552,0.552,3.00k,-2.13
20080319,0.564,0.564,0.564,0.564,2.00k,0.00
20080317,0.564,0.564,0.564,0.564,2.00k,0.00
20080314,0.564,0.564,0.564,0.564,1.98k,-7.84
20080306,0.612,0.612,0.612,0.612,2.13k,-0.97
20080305,0.618,0.618,0.618,0.618,5.50k,-1.90
20080229,0.630,0.630,0.630,0.630,6.03k,3.96
20080228,0.606,0.600,0.606,0.582,13.00k,1.00
20080222,0.600,0.600,0.600,0.600,1.15k,5.26
20080220,0.570,0.570,0.570,0.570,4.00k,0.00
20080219,0.570,0.582,0.582,0.570,8.00k,0.53
20080212,0.567,0.576,0.576,0.567,8.00k,-3.57
20080205,0.588,0.588,0.588,0.588,15.00k,-2.00
20080124,0.600,0.600,0.600,0.600,7.00k,2.04
20080122,0.588,0.588,0.588,0.588,7.00k,4.26
20080121,0.564,0.570,0.570,0.564,19.00k,-9.62
20080116,0.624,0.624,0.624,0.618,28.37k,0.00
20080115,0.624,0.636,0.636,0.624,3.70k,-2.80
20080114,0.642,0.636,0.642,0.636,10.25k,-1.83
20080108,0.654,0.660,0.660,0.654,4.23k,-0.91
20080104,0.660,0.660,0.660,0.660,21.40k,-1.79
20080103,0.672,0.678,0.678,0.672,7.58k,-3.45
20080102,0.696,0.678,0.696,0.678,3.10k,-3.33
20071217,0.720,0.720,0.720,0.720,2.00k,0.00
20071212,0.720,0.720,0.720,0.690,4.90k,0.00
20071207,0.720,0.720,0.720,0.720,11.30k,0.00
20071205,0.720,0.690,0.720,0.690,6.74k,2.56
20071129,0.702,0.702,0.702,0.702,4.00k,0.86
20071128,0.696,0.696,0.696,0.696,1.00k,0.00
20071127,0.696,0.696,0.696,0.696,3.92k,-0.85
20071126,0.702,0.672,0.702,0.672,13.71k,1.74
20071123,0.690,0.660,0.690,0.660,12.50k,-1.71
20071122,0.702,0.672,0.702,0.660,8.31k,-0.85
20071116,0.708,0.702,0.708,0.702,4.14k,0.85
20071115,0.702,0.690,0.702,0.690,10.69k,1.74
20071114,0.690,0.690,0.690,0.690,2.50k,4.55
20071112,0.660,0.660,0.660,0.660,14.20k,0.00
20071109,0.660,0.666,0.666,0.660,13.60k,-4.35
20071108,0.690,0.696,0.696,0.690,9.00k,0.00
20071107,0.690,0.726,0.726,0.690,17.90k,-4.96
20071102,0.726,0.732,0.732,0.726,3.50k,0.00
20071101,0.726,0.720,0.726,0.702,18.88k,-1.63
20071031,0.738,0.720,0.738,0.720,14.59k,3.36
20071030,0.714,0.696,0.720,0.696,31.38k,1.71
20071029,0.702,0.690,0.702,0.690,13.75k,3.54
20071026,0.678,0.678,0.678,0.672,21.91k,0.89
20071025,0.672,0.672,0.672,0.672,1.82k,1.82
20071024,0.660,0.660,0.660,0.660,7.40k,6.80
20071023,0.618,0.606,0.618,0.606,10.00k,-6.36
20071022,0.660,0.660,0.660,0.660,3.00k,-2.65
20071019,0.678,0.684,0.684,0.678,3.51k,0.89
20071018,0.672,0.672,0.672,0.672,2.00k,0.00
20071017,0.672,0.672,0.672,0.672,1.50k,-1.75
20071016,0.684,0.684,0.684,0.684,4.48k,0.00
20071011,0.684,0.672,0.684,0.666,15.83k,0.00
20071010,0.684,0.678,0.684,0.678,6.62k,0.00
20071009,0.684,0.672,0.684,0.672,4.00k,0.00
20071005,0.684,0.678,0.684,0.678,6.00k,2.70
20071004,0.666,0.666,0.672,0.666,20.70k,0.00
20071003,0.666,0.678,0.678,0.666,11.50k,-0.89
20070928,0.672,0.690,0.690,0.672,11.52k,-2.61
20070927,0.690,0.720,0.720,0.690,4.76k,-2.54
20070920,0.708,0.684,0.708,0.684,3.00k,0.00
20070918,0.708,0.702,0.708,0.702,10.00k,0.00
20070917,0.708,0.708,0.708,0.708,4.80k,0.85
20070914,0.702,0.702,0.702,0.702,10.26k,-2.50
20070911,0.720,0.720,0.720,0.720,16.43k,2.56
20070910,0.702,0.702,0.702,0.702,10.00k,0.86
20070906,0.696,0.696,0.696,0.696,1.78k,0.00
20070904,0.696,0.696,0.696,0.696,3.00k,0.87
20070830,0.690,0.690,0.690,0.690,3.82k,0.00
20070829,0.690,0.690,0.690,0.690,8.20k,0.88
20070828,0.684,0.684,0.684,0.684,1.90k,-5.00
20070827,0.720,0.720,0.720,0.720,12.00k,0.00
20070824,0.720,0.726,0.726,0.720,3.88k,0.00
20070822,0.720,0.720,0.720,0.720,0.95k,4.35
20070821,0.690,0.678,0.690,0.678,5.13k,8.49
20070817,0.636,0.636,0.636,0.636,3.33k,3.92
20070816,0.612,0.612,0.612,0.612,8.18k,-7.27
20070815,0.660,0.690,0.690,0.660,20.84k,-6.78
20070814,0.708,0.714,0.714,0.708,13.84k,0.85
20070813,0.702,0.708,0.708,0.702,12.08k,1.74
20070810,0.690,0.690,0.690,0.684,10.90k,-4.96
20070809,0.726,0.744,0.744,0.720,10.00k,-3.20
20070808,0.750,0.750,0.750,0.750,3.90k,0.00
20070807,0.750,0.720,0.750,0.720,4.50k,0.00
20070806,0.750,0.750,0.750,0.750,2.86k,-3.85
20070731,0.780,0.780,0.786,0.780,19.52k,4.00
20070730,0.750,0.714,0.750,0.714,10.00k,8.70
20070727,0.690,0.690,0.690,0.690,1.00k,0.00
20070726,0.690,0.720,0.720,0.690,17.49k,-4.96
20070725,0.726,0.726,0.726,0.726,1.50k,0.00
20070724,0.726,0.750,0.750,0.726,34.02k,-4.72
20070723,0.762,0.750,0.762,0.744,33.80k,3.25
