fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,48.000,48.700,49.000,48.000,4.41k,-1.44
20180126,48.700,49.000,49.400,48.000,5.72k,0.41
20180125,48.500,48.500,49.000,48.500,7.14k,0.00
20180124,48.500,49.000,49.000,47.500,6.69k,-1.02
20180123,49.000,49.500,49.500,46.450,12.65k,-1.01
20180122,49.500,49.500,49.500,49.500,0.21k,0.00
20180119,49.500,49.000,49.500,48.100,4.17k,1.02
20180118,49.000,49.900,49.900,48.000,2.65k,-1.80
20180117,49.900,50.000,50.500,49.000,10.93k,1.32
20180116,49.250,49.000,49.500,49.000,1.63k,1.23
20180115,48.650,50.000,50.000,48.500,1.18k,-2.70
20180112,50.000,48.500,50.000,48.500,1.73k,2.04
20180111,49.000,48.000,49.000,48.000,2.07k,0.00
20180110,49.000,48.500,49.000,48.500,0.90k,0.00
20180109,49.000,49.150,49.900,49.000,2.16k,-0.31
20180108,49.150,50.500,50.500,49.000,2.70k,-2.67
20180105,50.500,51.500,51.500,50.500,5.16k,0.00
20180104,50.500,50.900,50.900,50.500,4.04k,-0.79
20180103,50.900,50.500,51.000,49.000,4.33k,0.00
20180102,50.900,50.300,50.900,49.500,3.35k,0.00
20171229,50.900,49.500,50.900,49.500,1.73k,0.00
20171228,50.900,50.000,51.000,50.000,3.01k,1.80
20171227,50.000,50.550,50.600,49.500,5.58k,0.30
20171226,49.850,50.000,50.800,49.500,3.55k,-1.19
20171222,50.450,51.000,51.000,50.000,1.70k,-0.10
20171221,50.500,51.000,51.000,49.000,1.76k,-0.98
20171220,51.000,51.000,51.000,51.000,0.64k,0.00
20171219,51.000,50.900,51.000,50.900,0.52k,4.08
20171218,49.000,51.450,52.450,49.000,2.74k,-2.87
20171215,50.450,50.500,50.500,50.450,1.46k,-0.10
20171214,50.500,51.500,51.500,48.050,1.40k,-2.88
20171213,52.000,52.000,52.000,52.000,1.45k,0.00
20171212,52.000,53.000,53.000,51.250,2.14k,0.00
20171211,52.000,52.000,52.750,50.000,0.78k,0.00
20171207,52.000,52.500,52.500,52.000,2.83k,0.00
20171206,52.000,52.000,53.500,52.000,6.89k,0.00
20171205,52.000,50.000,52.000,49.000,117.69k,4.00
20171204,50.000,50.000,50.000,50.000,51.05k,0.00
20171201,50.000,49.500,50.500,49.500,6.32k,0.10
20171130,49.950,49.000,50.000,49.000,5.56k,0.91
20171129,49.500,49.850,49.850,49.500,1.45k,0.61
20171128,49.200,50.000,50.000,48.550,7.79k,-2.38
20171127,50.400,50.500,50.500,50.000,1.92k,-0.69
20171124,50.750,50.000,50.750,50.000,0.98k,0.00
20171123,50.750,50.000,50.750,48.550,2.34k,-0.49
20171122,51.000,50.900,51.000,50.000,1.22k,0.00
20171121,51.000,51.000,51.500,49.000,1.78k,2.00
20171117,50.000,50.000,50.500,49.000,3.51k,-1.96
20171115,51.000,48.500,51.000,48.500,1.35k,5.15
20171114,48.500,50.500,50.500,48.500,3.07k,-3.96
20171113,50.500,50.500,50.500,50.000,0.13k,0.00
20171110,50.500,53.400,53.400,50.500,1.88k,-3.81
20171109,52.500,53.500,53.500,52.500,6.50k,-0.94
20171108,53.000,52.900,53.000,52.750,12.41k,0.19
20171107,52.900,52.000,52.950,51.500,19.88k,1.73
20171103,52.000,51.800,52.000,51.000,7.82k,0.00
20171102,52.000,50.000,52.000,50.000,9.99k,4.00
20171101,50.000,51.000,51.800,50.000,1.91k,-1.96
20171031,51.000,51.000,51.000,50.000,6.16k,0.79
20171030,50.600,50.000,51.000,49.500,7.25k,1.20
20171027,50.000,52.000,52.000,50.000,8.08k,-4.76
20171026,52.500,52.500,52.500,52.500,0.76k,0.00
20171025,52.500,54.000,54.000,51.000,9.76k,-2.78
20171024,54.000,53.000,54.000,53.000,3.00k,1.12
20171023,53.400,52.000,53.400,52.000,10.75k,2.99
20171020,51.850,53.500,53.500,50.250,4.76k,-3.08
20171019,53.500,51.000,53.500,50.000,3.79k,4.90
20171018,51.000,49.100,51.000,49.000,1.22k,0.00
20171017,51.000,52.000,52.000,50.000,7.66k,-1.73
20171013,51.900,51.000,51.900,51.000,4.08k,1.17
20171012,51.300,51.000,52.950,51.000,5.54k,0.59
20171011,51.000,52.300,57.000,51.000,18.60k,-2.39
20171010,52.250,54.000,54.000,52.250,4.45k,-0.48
20171009,52.500,52.500,54.550,52.200,3.40k,-4.20
20171006,54.800,54.900,54.900,53.000,1.59k,-0.18
20171005,54.900,50.000,56.000,50.000,46.19k,10.91
20171004,49.500,49.000,49.500,47.050,5.51k,1.02
20171003,49.000,48.500,49.000,48.500,8.10k,1.55
20171002,48.250,48.700,48.700,47.700,13.52k,0.52
20170929,48.000,47.000,48.500,47.000,14.13k,1.59
20170928,47.250,46.500,47.500,46.500,2.17k,-1.05
20170927,47.750,47.250,47.750,47.000,3.48k,-0.52
20170926,48.000,48.100,48.100,47.500,0.87k,-1.03
20170925,48.500,47.000,48.500,47.000,0.98k,-1.02
20170922,49.000,46.600,49.000,46.000,14.03k,5.38
20170921,46.500,46.500,46.500,46.500,4.98k,0.00
20170920,46.500,45.500,46.500,45.500,16.16k,1.09
20170919,46.000,45.000,46.000,45.000,8.81k,-0.22
20170918,46.100,46.250,46.250,46.000,4.60k,-0.32
20170915,46.250,46.200,46.250,46.200,10.99k,0.11
20170914,46.200,46.000,46.300,45.250,12.27k,0.00
20170913,46.200,46.200,46.200,46.200,0.52k,0.22
20170912,46.100,46.200,46.200,45.000,3.69k,-0.22
20170911,46.200,46.100,46.200,46.000,7.49k,0.00
20170908,46.200,44.500,46.200,44.500,6.06k,0.43
20170907,46.000,45.450,46.000,45.400,0.31k,-0.76
20170906,46.350,45.500,46.350,45.500,0.60k,-0.43
20170904,46.550,45.700,46.550,45.250,0.80k,1.64
20170901,45.800,46.000,46.500,45.800,4.03k,-1.93
20170831,46.700,46.000,46.700,45.750,2.78k,1.52
20170830,46.000,46.000,46.000,46.000,0.10k,-1.08
20170829,46.500,45.000,46.500,45.000,5.60k,-0.53
20170828,46.750,45.000,46.850,45.000,7.06k,1.85
20170825,45.900,45.750,45.950,45.750,11.29k,0.22
20170824,45.800,46.100,46.100,45.750,3.63k,-0.97
20170823,46.250,46.000,46.250,46.000,15.46k,0.43
20170822,46.050,45.850,46.050,45.850,7.00k,0.11
20170818,46.000,46.000,46.500,46.000,9.60k,-0.86
20170817,46.400,46.000,46.400,46.000,0.72k,-0.75
20170816,46.750,45.000,46.750,45.000,0.21k,-0.21
20170815,46.850,47.000,47.000,46.000,4.25k,-1.78
20170814,47.700,47.000,47.700,45.250,1.50k,4.84
20170811,45.500,45.750,45.750,45.500,0.44k,-1.09
20170810,46.000,46.000,46.000,45.750,0.33k,0.00
20170809,46.000,47.000,47.000,46.000,0.53k,0.00
20170808,46.000,46.250,46.250,46.000,7.48k,0.00
20170807,46.000,45.300,46.000,45.300,6.04k,1.55
20170804,45.300,45.800,45.800,45.000,2.02k,-0.88
20170803,45.700,45.900,45.900,45.700,2.77k,0.44
20170802,45.500,45.250,45.500,45.250,3.17k,1.45
20170801,44.850,44.250,44.850,44.250,25.65k,1.93
20170731,44.000,44.250,44.250,43.900,4.66k,-3.08
20170728,45.400,45.300,45.400,44.250,2.92k,0.00
20170727,45.400,45.000,45.400,44.600,4.26k,-0.22
20170726,45.500,46.200,46.200,45.500,1.51k,-1.52
20170725,46.200,46.200,46.200,45.000,3.13k,-0.86
20170724,46.600,47.000,47.000,46.600,2.20k,-0.85
20170721,47.000,47.600,47.600,46.600,12.32k,-0.53
20170720,47.250,47.250,47.250,47.000,0.97k,0.53
20170719,47.000,47.000,47.000,46.750,1.58k,0.00
20170718,47.000,47.400,47.400,46.600,3.08k,-1.05
20170717,47.500,47.600,47.600,46.200,3.76k,0.11
20170714,47.450,47.000,47.500,46.600,1.79k,0.96
20170713,47.000,47.100,47.100,46.600,1.07k,-0.63
20170712,47.300,49.450,49.450,47.000,0.69k,-1.36
20170711,47.950,47.000,48.000,47.000,1.56k,-1.13
20170710,48.500,49.000,49.000,48.250,5.57k,0.31
20170707,48.350,48.350,48.350,48.350,0.02k,-1.33
20170706,49.000,49.950,49.950,49.000,0.09k,0.51
20170705,48.750,48.000,48.750,48.000,2.48k,-0.81
20170704,49.150,50.500,50.500,47.900,2.20k,-1.11
20170703,49.700,49.000,49.700,48.000,1.29k,-0.40
20170630,49.900,49.500,50.350,49.500,2.20k,0.00
20170629,49.900,48.000,49.900,48.000,0.66k,0.00
20170628,49.900,50.000,50.750,48.000,2.25k,0.00
20170627,49.900,47.950,49.900,47.950,6.67k,2.04
20170626,48.900,48.000,49.000,48.000,8.97k,-0.20
20170623,49.000,49.000,49.000,48.000,1.76k,0.00
20170622,49.000,48.750,49.000,48.200,2.49k,2.51
20170621,47.800,47.900,47.900,46.500,4.13k,-4.11
20170619,49.850,49.800,49.850,47.650,3.21k,-0.10
20170616,49.900,50.000,50.000,47.800,1.14k,0.40
20170615,49.700,50.000,50.050,47.050,4.68k,-0.80
20170614,50.100,50.100,50.250,50.100,1.85k,-0.79
20170613,50.500,50.500,50.500,50.300,2.92k,-0.20
20170612,50.600,50.600,51.000,50.600,3.10k,-2.69
20170609,52.000,52.000,52.000,52.000,0.19k,-0.95
20170608,52.500,53.000,53.000,50.500,2.13k,0.96
20170607,52.000,51.400,52.000,51.400,1.48k,0.00
20170606,52.000,52.800,52.800,50.000,3.58k,-1.52
20170605,52.800,53.400,53.400,51.050,5.07k,-1.12
20170602,53.400,54.900,54.900,52.750,2.49k,-0.84
20170601,53.850,52.700,53.850,52.100,3.23k,2.18
20170531,52.700,53.000,53.000,52.000,1.68k,0.57
20170530,52.400,51.000,52.450,51.000,3.88k,-0.85
20170529,52.850,53.000,53.000,51.000,4.90k,-0.28
20170526,53.000,54.000,54.000,52.050,12.01k,-1.85
20170524,54.000,52.300,54.500,51.900,3.54k,2.27
20170523,52.800,52.000,53.500,52.000,1.02k,1.54
20170522,52.000,52.000,52.800,52.000,2.36k,-2.80
20170519,53.500,52.800,54.650,51.750,5.62k,1.33
20170518,52.800,54.000,54.000,51.500,7.36k,-3.83
20170517,54.900,56.000,56.000,53.700,6.20k,-2.14
20170516,56.100,56.000,57.450,55.500,6.99k,-2.94
20170515,57.800,57.000,58.200,56.800,11.77k,-0.34
20170512,58.000,58.300,58.500,57.500,4.33k,-0.43
20170511,58.250,58.250,58.600,58.000,7.03k,-1.27
20170510,59.000,60.100,60.400,58.500,3.37k,-0.92
20170509,59.550,59.000,59.550,58.500,1.10k,0.00
20170508,59.550,58.000,59.550,58.000,1.93k,-0.58
20170505,59.900,58.500,59.900,58.500,1.33k,2.39
20170504,58.500,59.700,60.000,58.500,3.15k,-2.34
20170503,59.900,58.150,60.300,58.150,4.29k,0.50
20170502,59.600,59.750,59.800,58.950,5.32k,-0.67
20170428,60.000,59.000,60.000,58.000,3.35k,1.87
20170427,58.900,59.400,59.400,57.000,5.73k,-1.01
20170426,59.500,60.500,60.500,59.500,3.45k,-0.83
20170425,60.000,61.000,61.400,60.000,2.55k,-2.83
20170424,61.750,61.400,61.800,60.500,4.80k,-1.12
20170421,62.450,63.000,63.000,60.700,2.56k,-0.72
20170420,62.900,62.450,62.900,60.050,3.15k,0.72
20170419,62.450,63.000,63.500,60.000,7.10k,-0.48
20170418,62.750,63.400,64.950,61.500,15.30k,0.48
20170417,62.450,62.000,63.400,61.900,19.97k,3.22
20170412,60.500,62.000,62.000,60.000,5.20k,-1.47
20170411,61.400,61.000,61.600,60.900,4.18k,0.99
20170410,60.800,62.000,62.000,60.000,3.68k,1.33
20170407,60.000,58.550,60.000,58.000,7.66k,1.69
20170406,59.000,61.300,61.300,58.750,2.75k,-3.91
20170405,61.400,60.000,62.500,60.000,5.00k,2.33
20170404,60.000,60.550,60.550,60.000,2.80k,1.35
20170403,59.200,60.000,60.500,58.600,1.96k,-1.33
20170331,60.000,59.000,62.000,58.500,4.98k,0.00
20170330,60.000,58.500,60.000,58.500,4.42k,1.69
20170329,59.000,58.000,59.000,57.500,2.51k,1.29
20170328,58.250,58.000,58.500,58.000,6.06k,0.43
20170327,58.000,60.000,60.000,57.500,2.85k,-3.33
20170323,60.000,61.950,61.950,60.000,0.82k,0.00
20170322,60.000,58.000,60.000,57.000,3.44k,2.56
20170321,58.500,60.850,60.850,58.500,1.00k,-3.78
20170320,60.800,61.000,61.000,59.500,5.51k,-1.94
20170317,62.000,61.500,62.500,61.500,22.22k,1.64
20170316,61.000,57.400,61.300,56.000,26.45k,9.32
20170315,55.800,55.400,55.800,54.000,21.10k,0.54
20170314,55.500,56.900,56.900,55.100,4.78k,-2.63
20170313,57.000,58.000,58.000,55.000,5.61k,0.00
20170310,57.000,60.000,60.000,55.500,4.83k,-3.23
20170309,58.900,61.000,61.000,56.500,2.33k,-1.67
20170308,59.900,58.600,60.300,58.600,10.78k,2.39
20170307,58.500,56.200,58.500,55.050,10.50k,3.72
20170306,56.400,57.500,57.500,56.000,5.90k,-2.76
20170303,58.000,59.000,59.300,57.100,3.76k,-1.69
20170302,59.000,57.500,59.000,57.500,5.16k,1.37
20170301,58.200,57.000,60.250,55.950,9.73k,-3.00
20170224,60.000,62.000,62.500,59.250,5.75k,-4.00
20170223,62.500,63.500,63.500,61.000,10.56k,-2.80
20170222,64.300,65.000,65.000,63.800,2.38k,-0.16
20170221,64.400,63.000,65.000,63.000,8.78k,2.22
20170220,63.000,64.550,66.800,62.700,35.40k,0.00
20170217,63.000,60.500,63.500,59.800,24.66k,4.13
20170216,60.500,60.550,61.600,59.500,10.56k,0.83
20170215,60.000,59.300,60.950,59.300,7.28k,1.18
20170214,59.300,59.850,59.850,58.250,3.17k,0.51
20170213,59.000,60.850,61.000,58.200,3.11k,-3.04
20170210,60.850,61.500,61.500,58.500,4.10k,-1.85
20170209,62.000,63.500,63.850,61.500,15.95k,0.81
20170208,61.500,60.500,61.900,58.000,14.64k,2.50
20170207,60.000,60.250,60.500,60.000,7.85k,-0.83
20170206,60.500,60.400,63.000,58.500,6.99k,0.17
20170203,60.400,63.000,63.000,60.000,2.16k,-2.50
20170202,61.950,62.000,62.000,61.500,1.15k,-0.08
20170201,62.000,63.300,63.300,61.500,5.70k,-1.59
20170131,63.000,61.000,64.000,60.000,4.69k,3.28
20170130,61.000,62.900,62.900,61.000,0.91k,-3.17
20170127,63.000,62.500,64.000,61.000,0.89k,0.80
20170126,62.500,62.000,65.200,62.000,5.40k,0.81
20170125,62.000,62.500,63.000,61.500,4.97k,-0.80
20170124,62.500,64.000,64.000,62.500,3.01k,-3.85
20170123,65.000,65.000,68.000,65.000,5.53k,0.00
20170120,65.000,64.250,65.000,62.000,3.09k,1.17
20170119,64.250,64.950,64.950,64.250,2.44k,-1.00
20170118,64.900,66.000,66.000,64.900,14.00k,-1.59
20170117,65.950,66.600,66.600,64.250,16.59k,-1.05
20170116,66.650,67.100,67.100,64.400,3.54k,-0.52
20170113,67.000,67.000,67.850,67.000,6.80k,0.00
20170112,67.000,67.000,68.500,65.500,3.24k,3.08
20170111,65.000,65.000,65.500,63.900,2.24k,-1.52
20170110,66.000,65.300,66.000,65.000,8.19k,-2.94
20170109,68.000,69.000,69.500,67.000,11.20k,-1.02
20170106,68.700,70.000,70.000,68.150,5.55k,-0.58
20170105,69.100,68.100,71.000,68.100,24.44k,1.62
20170104,68.000,64.000,68.000,64.000,30.26k,8.11
20170103,62.900,64.000,64.000,61.750,8.80k,-0.94
20170102,63.500,63.000,64.750,61.400,12.86k,3.42
20161229,61.400,57.000,62.000,55.900,15.27k,9.64
20161228,56.000,52.000,56.000,52.000,7.66k,6.87
20161227,52.400,53.500,53.500,50.400,6.43k,-2.96
20161226,54.000,55.500,56.000,54.000,1.80k,-2.70
20161223,55.500,57.500,57.500,55.000,1.22k,-3.48
20161222,57.500,57.500,58.000,57.500,0.33k,0.00
20161221,57.500,56.000,57.500,56.000,1.25k,2.68
20161220,56.000,56.000,56.000,56.000,0.70k,0.00
20161219,56.000,58.500,58.500,56.000,0.93k,-1.75
20161216,57.000,54.000,57.000,54.000,3.70k,7.95
20161215,52.800,54.000,54.000,52.500,1.56k,-1.12
20161214,53.400,55.500,55.500,53.100,2.15k,-3.09
20161213,55.100,57.000,57.000,55.000,2.21k,-3.33
20161212,57.000,57.000,59.000,57.000,2.02k,0.00
20161207,57.000,59.500,59.500,56.500,1.97k,-0.87
20161206,57.500,58.000,59.000,57.000,2.33k,-0.35
20161205,57.700,58.000,58.150,57.700,1.56k,-1.37
20161202,58.500,59.000,59.000,58.500,1.06k,1.21
20161201,57.800,60.000,60.000,57.800,12.20k,-3.67
20161130,60.000,62.500,62.500,60.000,0.49k,-3.23
20161129,62.000,62.400,62.400,60.000,0.91k,-0.80
20161125,62.500,62.500,62.500,62.000,1.70k,-0.79
20161124,63.000,62.300,63.000,62.000,3.79k,0.80
20161123,62.500,64.000,64.000,62.500,8.26k,-2.34
20161122,64.000,64.000,65.000,63.500,7.33k,0.00
20161121,64.000,64.000,64.000,64.000,2.81k,1.68
20161118,62.944,62.944,64.942,62.744,0.63k,-1.56
20161117,63.943,62.944,64.142,62.944,6.65k,4.92
20161116,60.945,61.944,61.944,60.945,0.51k,-1.61
20161115,61.944,57.948,61.944,57.948,3.04k,6.80
20161114,58.000,60.000,60.000,57.000,2.85k,-3.33
20161111,60.000,57.250,60.000,57.200,11.36k,-4.76
20161110,63.000,64.050,68.500,61.000,3.17k,-1.56
20161109,64.000,64.450,64.500,60.000,18.35k,-2.29
20161108,65.500,66.200,66.200,65.500,1.24k,-0.76
20161107,66.000,67.900,67.900,64.950,2.66k,2.17
20161104,64.600,64.500,64.600,64.500,0.31k,-1.67
20161103,65.700,66.500,67.500,63.100,3.59k,-1.20
20161102,66.500,64.350,66.500,60.500,7.93k,-0.75
20161101,67.000,67.500,67.500,64.300,2.96k,-0.74
20161031,67.500,69.500,69.500,66.700,1.16k,0.00
20161028,67.500,67.000,68.450,66.500,4.13k,2.74
20161027,65.700,65.700,66.500,65.550,3.91k,-0.61
20161026,66.100,66.000,66.900,65.500,9.97k,-0.45
20161025,66.400,67.700,67.700,65.600,6.36k,-1.85
20161024,67.650,69.000,70.000,67.650,3.12k,-1.96
20161021,69.000,68.500,70.600,66.500,13.15k,0.15
20161020,68.900,71.000,71.000,67.700,6.47k,-2.96
20161019,71.000,74.400,74.500,70.600,13.34k,-3.40
20161018,73.500,72.000,74.500,72.000,22.39k,3.52
20161017,71.000,67.900,72.000,67.900,20.51k,4.57
20161014,67.900,66.000,68.050,66.000,16.84k,2.88
20161013,66.000,65.000,66.000,62.500,13.38k,1.46
20161012,65.050,67.000,69.900,65.050,3.22k,-2.91
20161011,67.000,69.000,69.000,67.000,6.37k,-4.29
20161007,70.000,69.800,70.000,68.100,12.16k,0.00
20161006,70.000,70.500,70.500,69.800,3.95k,-1.41
20161005,71.000,72.000,73.950,69.750,5.23k,0.00
20161004,71.000,71.000,71.000,68.050,6.07k,0.00
20161003,71.000,70.000,71.000,68.000,9.51k,2.16
20160930,69.500,70.800,72.000,68.000,19.24k,-1.97
20160929,70.900,76.000,76.000,70.000,12.42k,-2.88
20160928,73.000,75.500,80.000,70.000,21.15k,-3.31
20160927,75.500,72.000,77.000,72.000,13.81k,6.34
20160926,71.000,69.000,73.500,69.000,11.85k,3.65
20160923,68.500,65.000,68.500,65.000,3.76k,3.79
20160922,66.000,65.000,67.000,65.000,7.87k,3.13
20160921,64.000,64.000,64.000,63.000,4.39k,6.67
20160920,60.000,59.500,60.500,59.500,0.77k,0.84
20160919,59.500,58.800,62.500,58.800,3.96k,1.02
20160916,58.900,59.000,59.500,58.000,3.09k,-0.17
20160915,59.000,59.000,59.500,59.000,5.17k,0.17
20160914,58.900,57.900,59.000,57.900,7.49k,1.55
20160913,58.000,59.000,59.000,57.300,4.69k,1.75
20160912,57.000,56.000,57.500,55.900,2.48k,0.00
20160909,57.000,57.500,58.000,57.000,4.08k,-2.40
20160908,58.400,58.000,59.000,58.000,2.78k,-0.17
20160907,58.500,59.000,59.000,56.100,3.78k,-0.85
20160906,59.000,58.000,59.000,57.500,10.01k,1.72
20160905,58.000,58.650,58.750,58.000,0.73k,-0.85
20160902,58.500,58.250,59.000,57.500,8.53k,0.43
20160901,58.250,58.100,59.000,58.000,1.14k,0.43
20160831,58.000,57.200,58.000,57.000,5.92k,2.20
20160830,56.750,56.500,58.500,56.500,2.38k,0.44
20160829,56.500,56.000,56.500,55.500,7.22k,0.44
20160826,56.250,55.800,57.950,55.800,15.76k,0.81
20160825,55.800,53.250,57.650,53.250,17.91k,5.28
20160824,53.000,49.700,53.000,49.700,7.76k,9.05
20160823,48.600,48.000,48.600,48.000,1.55k,2.32
20160822,47.500,47.900,47.900,47.500,16.17k,-0.84
20160819,47.900,47.000,48.000,47.000,1.08k,2.04
20160818,46.944,46.444,46.944,46.194,1.65k,1.08
20160817,46.444,46.194,46.444,46.194,4.61k,0.00
20160816,46.444,46.944,46.944,46.444,11.26k,-1.18
20160812,47.000,48.000,48.500,46.300,7.59k,-2.08
20160811,48.000,45.500,49.400,45.250,0.77k,6.08
20160810,45.250,45.250,45.300,45.250,4.34k,0.00
20160809,45.250,45.500,45.500,45.250,0.62k,-0.55
20160808,45.500,45.000,45.900,45.000,11.74k,-0.87
20160805,45.900,45.900,45.900,45.900,3.12k,0.00
20160804,45.900,45.000,45.900,45.000,5.97k,2.00
20160803,45.000,45.000,45.000,44.000,4.40k,2.27
20160802,44.000,47.550,47.550,42.800,9.78k,-7.47
20160801,47.550,48.500,48.500,47.550,6.49k,0.00
20160729,47.550,49.000,49.500,47.550,3.86k,-0.94
20160728,48.000,48.000,49.000,47.500,3.23k,0.00
20160727,48.000,49.000,49.000,47.500,3.92k,-2.04
20160726,49.000,49.000,49.000,48.800,5.13k,0.41
20160725,48.800,50.500,50.500,48.750,4.91k,-2.40
20160722,50.000,50.000,50.000,49.900,5.88k,0.00
20160721,50.000,51.000,51.000,49.000,6.82k,0.00
20160720,50.000,50.000,51.600,49.500,11.07k,6.38
20160719,47.000,46.900,50.500,46.800,20.18k,0.64
20160718,46.700,42.000,46.700,42.000,7.91k,9.88
20160715,42.500,43.000,43.000,42.000,4.05k,-1.16
20160714,43.000,43.000,43.400,43.000,4.46k,0.00
20160713,43.000,43.000,43.000,42.500,3.33k,1.42
20160712,42.400,43.000,43.000,42.400,3.50k,-0.47
20160711,42.600,41.900,43.200,41.900,6.48k,1.67
20160707,41.900,39.000,42.000,38.500,7.38k,7.44
20160706,39.000,38.000,39.000,37.900,7.78k,3.17
20160705,37.800,37.800,37.800,37.800,1.16k,0.00
20160704,37.800,35.500,38.000,35.500,5.22k,5.73
20160701,35.750,35.500,36.000,34.500,3.10k,0.00
20160630,35.750,34.500,36.000,34.500,2.29k,0.42
20160629,35.600,35.050,35.600,35.000,2.08k,-0.56
20160628,35.800,36.000,36.000,35.500,1.02k,2.29
20160627,35.000,34.900,35.000,34.800,1.10k,0.00
20160624,35.000,35.000,35.000,34.000,5.77k,-2.64
20160623,35.950,33.000,35.950,33.000,3.34k,8.94
20160622,33.000,34.800,35.500,33.000,5.65k,-8.33
20160621,36.000,36.650,37.000,36.000,1.59k,-1.77
20160616,36.650,37.000,37.000,36.250,5.69k,2.09
20160615,35.900,33.500,36.000,33.500,15.96k,8.79
20160614,33.000,30.800,33.000,30.800,3.80k,4.76
20160613,31.500,30.500,33.000,30.500,3.23k,5.00
20160610,30.000,29.700,30.000,29.700,1.80k,1.69
20160609,29.500,29.000,29.500,29.000,1.50k,2.25
20160608,28.850,28.000,28.850,28.000,3.37k,6.85
20160607,27.000,27.000,27.000,27.000,0.46k,0.00
20160606,27.000,27.000,27.000,27.000,0.42k,-1.82
20160603,27.500,27.500,27.500,27.500,1.32k,0.00
20160602,27.500,26.700,27.500,26.700,1.90k,3.77
20160601,26.500,26.500,27.000,26.500,2.38k,0.00
20160531,26.500,26.500,27.000,26.350,1.83k,0.00
20160530,26.500,26.500,26.500,25.800,2.64k,1.92
20160527,26.000,26.000,26.000,26.000,0.10k,0.00
20160526,26.000,24.000,26.000,24.000,0.23k,4.00
20160524,25.000,25.000,25.000,25.000,0.20k,-3.85
20160523,26.000,27.300,27.300,24.000,7.12k,0.00
20160520,26.000,25.000,26.000,25.000,0.27k,4.00
20160519,25.000,25.000,25.000,25.000,0.55k,-1.52
20160516,25.387,25.387,25.387,25.387,0.50k,2.00
20160513,24.889,23.993,24.889,23.993,0.79k,2.04
20160512,24.392,23.894,24.889,23.794,3.94k,6.52
20160511,22.898,22.898,22.898,22.898,1.49k,0.00
20160510,22.898,22.898,22.898,22.898,1.00k,2.22
20160509,22.400,22.898,22.898,22.400,2.40k,-2.17
20160506,22.898,23.197,23.197,22.898,3.61k,-0.44
20160505,23.000,23.200,23.400,23.000,1.51k,-1.29
20160504,23.300,24.100,24.100,23.300,2.03k,-1.69
20160503,23.700,23.700,23.700,23.700,4.50k,2.60
20160502,23.100,24.000,24.000,23.100,4.23k,2.67
20160429,22.500,22.500,22.500,22.500,0.58k,-2.17
20160427,23.000,23.000,23.000,23.000,2.69k,0.00
20160426,23.000,23.000,23.000,23.000,0.50k,0.00
20160425,23.000,23.000,23.000,23.000,1.46k,0.00
20160419,23.000,22.000,23.000,22.000,2.60k,2.22
20160418,22.500,22.500,22.500,22.500,0.88k,0.00
20160414,22.500,22.500,22.500,22.500,0.52k,0.00
20160413,22.500,22.500,22.500,22.500,0.20k,0.00
20160412,22.500,22.500,22.500,22.500,2.21k,0.00
20160411,22.500,22.500,22.500,22.500,0.60k,-2.17
20160408,23.000,23.000,23.000,23.000,-,0.00
20160407,23.000,22.500,23.000,22.500,2.16k,0.88
20160406,22.800,22.750,22.800,22.750,0.51k,0.22
20160405,22.750,22.750,22.750,22.750,1.28k,0.00
20160404,22.750,22.500,22.750,22.500,0.40k,0.00
20160401,22.750,22.750,23.100,22.750,0.73k,0.00
20160331,22.750,23.000,23.000,22.750,5.93k,-1.09
20160330,23.000,23.000,23.000,23.000,4.92k,0.00
20160329,23.000,22.750,23.000,22.750,4.29k,1.10
20160328,22.750,23.000,23.000,22.750,1.51k,0.00
20160323,22.750,22.500,23.000,22.500,1.34k,0.00
20160322,22.750,23.000,23.000,22.750,9.71k,-3.19
20160321,23.500,23.500,23.500,23.500,0.26k,1.95
20160317,23.050,23.000,23.050,23.000,1.05k,0.22
20160316,23.000,23.600,23.600,23.000,1.30k,-2.75
20160315,23.650,23.700,23.700,23.650,0.55k,1.50
20160314,23.300,23.500,24.000,23.300,5.04k,-0.85
20160311,23.500,23.500,23.500,23.500,4.98k,-2.89
20160310,24.200,23.200,25.000,23.200,1.76k,2.98
20160304,23.500,23.500,23.500,23.000,0.68k,0.00
20160303,23.500,23.000,23.500,23.000,1.70k,9.30
20160302,21.500,21.500,21.500,21.500,-,-6.52
20160301,23.000,22.600,23.000,22.600,0.87k,1.77
20160229,22.600,22.000,22.600,22.000,1.19k,0.00
20160226,22.600,22.000,22.600,22.000,2.22k,2.73
20160224,22.000,22.000,22.000,21.000,2.04k,0.00
20160222,22.000,21.500,22.000,21.000,1.86k,2.80
20160219,21.400,21.500,21.500,21.400,0.35k,0.23
20160218,21.350,21.350,21.350,21.350,0.16k,-0.23
20160217,21.400,21.400,21.400,21.400,0.24k,-0.23
20160216,21.450,21.500,21.500,21.450,0.16k,-2.50
20160212,22.000,22.000,22.000,21.650,0.86k,0.00
20160211,22.000,21.000,22.000,21.000,1.24k,4.76
20160210,21.000,21.100,21.100,21.000,0.51k,6.06
20160205,19.800,19.800,19.800,19.800,1.98k,-3.41
20160202,20.500,20.500,22.500,20.500,0.53k,-2.38
20160201,21.000,21.000,21.000,21.000,0.73k,0.00
20160128,21.000,21.000,21.000,21.000,-,0.00
