fecha,ultima,apertura,maximo,minimo,vol,varianza
20051031,1.395,1.387,1.395,1.387,9.65k,0.00
20051028,1.395,1.411,1.411,1.395,16.15k,-1.13
20051027,1.411,1.411,1.411,1.379,21.37k,-1.12
20051026,1.427,1.411,1.427,1.387,21.80k,3.48
20051025,1.379,1.403,1.403,1.379,30.63k,-1.71
20051024,1.403,1.443,1.443,1.403,37.01k,-2.23
20051021,1.435,1.427,1.435,1.419,22.76k,0.00
20051020,1.435,1.427,1.435,1.427,24.65k,-0.55
20051019,1.443,1.348,1.443,1.340,226.79k,5.25
20051018,1.371,1.371,1.371,1.371,0.73k,0.00
20051017,1.371,1.371,1.371,1.371,1.05k,0.51
20051014,1.364,1.332,1.364,1.332,22.76k,3.02
20051013,1.324,1.332,1.332,1.324,2.80k,-1.78
20051012,1.348,1.340,1.348,1.340,8.50k,0.75
20051007,1.338,1.338,1.338,1.338,18.39k,1.21
20051006,1.322,1.292,1.345,1.284,50.91k,2.96
20051005,1.284,1.292,1.292,1.276,48.17k,-1.76
20051004,1.307,1.322,1.330,1.307,46.77k,-2.32
20051003,1.338,1.345,1.345,1.330,53.62k,-0.52
20050930,1.345,1.345,1.361,1.338,68.68k,1.13
20050929,1.330,1.322,1.338,1.322,30.93k,-0.60
20050928,1.338,1.345,1.345,1.322,29.59k,-0.52
20050927,1.345,1.345,1.368,1.338,57.77k,0.00
20050926,1.345,1.399,1.399,1.338,56.89k,-3.86
20050923,1.399,1.345,1.399,1.345,120.93k,4.01
20050922,1.345,1.345,1.345,1.330,42.46k,0.00
20050921,1.345,1.322,1.345,1.322,45.24k,1.13
20050920,1.330,1.330,1.338,1.322,94.66k,0.00
20050919,1.330,1.330,1.338,1.307,22.53k,1.76
20050916,1.307,1.284,1.307,1.261,123.32k,3.08
20050915,1.268,1.245,1.268,1.238,60.01k,1.85
20050914,1.245,1.199,1.245,1.199,45.33k,3.84
20050913,1.199,1.169,1.199,1.169,94.87k,1.96
20050912,1.176,1.169,1.176,1.153,32.99k,0.60
20050909,1.169,1.169,1.169,1.169,7.57k,-1.27
20050908,1.184,1.169,1.184,1.169,25.42k,1.28
20050907,1.169,1.169,1.169,1.169,24.16k,-0.60
20050906,1.176,1.169,1.176,1.169,10.38k,1.29
20050905,1.161,1.184,1.184,1.161,3.30k,0.00
20050902,1.161,1.176,1.176,1.161,14.46k,-1.94
20050901,1.184,1.184,1.184,1.184,3.25k,-0.67
20050831,1.192,1.184,1.192,1.184,30.28k,0.00
20050830,1.192,1.184,1.192,1.169,108.24k,0.68
20050829,1.184,1.161,1.184,1.161,41.54k,2.69
20050826,1.153,1.076,1.169,1.076,22.71k,1.32
20050825,1.138,1.153,1.153,1.138,15.52k,-1.30
20050824,1.153,1.153,1.153,1.153,76.90k,-0.69
20050823,1.161,1.153,1.161,1.130,21.52k,0.00
20050822,1.161,1.153,1.169,1.145,42.72k,0.00
20050819,1.161,1.153,1.161,1.153,9.55k,-0.68
20050818,1.169,1.176,1.176,1.161,13.30k,-0.60
20050817,1.176,1.184,1.184,1.169,19.09k,0.00
20050816,1.176,1.176,1.176,1.176,4.53k,0.60
20050812,1.169,1.184,1.184,1.169,24.75k,-0.51
20050811,1.175,1.152,1.175,1.145,43.29k,3.34
20050810,1.137,1.137,1.137,1.137,5.43k,-1.30
20050809,1.152,1.152,1.152,1.137,45.93k,0.00
20050808,1.152,1.152,1.152,1.152,2.68k,0.00
20050805,1.152,1.152,1.152,1.152,5.48k,-1.29
20050804,1.167,1.167,1.167,1.167,8.50k,0.60
20050803,1.160,1.152,1.160,1.145,25.73k,1.31
20050802,1.145,1.152,1.152,1.145,20.13k,0.70
20050801,1.137,1.100,1.137,1.100,65.62k,1.25
20050729,1.123,1.115,1.123,1.115,43.78k,-0.62
20050728,1.130,1.137,1.152,1.130,52.57k,0.00
20050727,1.130,1.152,1.152,1.123,76.47k,0.00
20050726,1.130,1.078,1.130,1.078,38.47k,4.82
20050725,1.078,1.078,1.078,1.071,22.33k,-2.71
20050722,1.108,1.108,1.115,1.108,22.58k,-0.63
20050721,1.115,1.078,1.123,1.078,119.95k,3.43
20050720,1.078,1.078,1.085,1.063,27.85k,0.00
20050719,1.078,1.026,1.078,1.026,13.96k,0.00
20050718,1.078,1.078,1.078,1.078,24.50k,0.00
20050715,1.078,1.093,1.100,1.078,28.52k,-1.37
20050714,1.093,1.056,1.093,1.048,111.17k,3.50
20050713,1.056,1.048,1.056,1.048,15.66k,1.44
20050712,1.041,1.033,1.041,1.026,18.77k,1.46
20050711,1.026,1.004,1.026,1.004,29.08k,-1.44
20050708,1.041,0.996,1.056,0.974,122.15k,6.88
20050707,0.974,0.944,0.981,0.944,62.36k,0.83
20050706,0.966,0.966,0.981,0.944,95.98k,-1.53
20050705,0.981,0.981,0.981,0.966,94.85k,-0.81
20050704,0.989,0.966,0.989,0.966,14.73k,2.38
20050701,0.966,0.974,0.974,0.966,68.52k,-4.45
20050630,1.011,0.996,1.011,0.996,55.93k,-0.69
20050629,1.018,1.004,1.018,0.996,47.44k,0.00
20050628,1.018,1.018,1.018,1.018,9.84k,-2.86
20050627,1.048,1.026,1.048,1.026,40.83k,1.45
20050624,1.033,1.026,1.056,1.018,51.45k,0.68
20050623,1.026,1.004,1.063,1.004,1.23,-4.82
20050622,1.078,1.078,1.078,1.078,88.13k,-1.37
20050621,1.093,1.085,1.093,1.071,46.48k,1.39
20050617,1.078,1.093,1.093,1.063,115.78k,-1.37
20050616,1.093,1.115,1.115,1.085,92.29k,-1.97
20050615,1.115,1.100,1.115,1.100,52.57k,0.63
20050614,1.108,1.115,1.115,1.093,115.53k,-0.63
20050613,1.115,1.115,1.115,1.108,68.92k,-0.71
20050610,1.123,1.137,1.137,1.123,10.89k,0.00
20050609,1.123,1.145,1.145,1.123,12.61k,-3.77
20050608,1.167,1.175,1.175,1.167,3.78k,0.00
20050607,1.167,1.145,1.167,1.145,29.96k,1.92
20050606,1.145,1.152,1.152,1.123,84.09k,-4.90
20050602,1.204,1.167,1.204,1.167,51.31k,4.51
20050601,1.152,1.197,1.197,1.152,23.49k,-3.11
20050531,1.189,1.189,1.189,1.189,5.41k,0.00
20050530,1.189,1.197,1.197,1.189,19.30k,-0.67
20050527,1.197,1.189,1.204,1.189,11.19k,3.91
20050526,1.152,1.152,1.152,1.152,6.20k,-0.69
20050524,1.160,1.160,1.160,1.145,29.08k,0.00
20050523,1.160,1.175,1.175,1.160,12.42k,-1.28
20050520,1.175,1.175,1.175,1.175,4.47k,-2.41
20050519,1.204,1.175,1.204,1.175,8.95k,1.26
20050518,1.189,1.189,1.189,1.189,40.27k,0.00
20050517,1.189,1.189,1.189,1.189,1.40k,-1.90
20050516,1.212,1.256,1.256,1.212,10.73k,-1.22
20050513,1.227,1.189,1.227,1.189,21.25k,5.14
20050512,1.167,1.189,1.189,1.167,40.01k,-2.51
20050511,1.197,1.189,1.212,1.189,20.64k,3.91
20050510,1.152,1.152,1.160,1.152,19.35k,-1.96
20050509,1.175,1.189,1.189,1.175,8.57k,-0.59
20050506,1.182,1.212,1.212,1.175,15.32k,-0.59
20050505,1.189,1.182,1.189,1.182,2.49k,-3.10
20050504,1.227,1.227,1.227,1.227,7.49k,1.24
20050503,1.212,1.189,1.212,1.189,30.53k,1.93
20050502,1.189,1.189,1.189,1.189,24.69k,1.19
20050429,1.175,1.175,1.189,1.175,12.30k,0.69
20050428,1.167,1.175,1.175,1.167,15.55k,-1.85
20050427,1.189,1.189,1.189,1.189,2.91k,1.89
20050426,1.167,1.175,1.175,1.167,5.59k,-0.68
20050425,1.175,1.175,1.175,1.175,4.14k,0.00
20050422,1.175,1.167,1.175,1.160,6.20k,0.00
20050421,1.175,1.175,1.175,1.175,58.73k,3.34
20050420,1.137,1.137,1.137,1.137,16.58k,0.00
20050419,1.137,1.137,1.137,1.137,11.67k,-0.70
20050418,1.145,1.145,1.145,1.145,3.02k,-0.61
20050415,1.152,1.160,1.160,1.152,7.08k,-4.32
20050411,1.204,1.204,1.204,1.204,3.13k,0.00
20050408,1.204,1.204,1.204,1.189,8.95k,-1.87
20050406,1.227,1.227,1.227,1.227,2.68k,0.00
20050405,1.227,1.227,1.227,1.227,1.36k,1.91
20050404,1.204,1.204,1.204,1.204,3.36k,-1.23
20050401,1.219,1.219,1.219,1.219,12.53k,-0.65
20050331,1.227,1.227,1.227,1.227,7.67k,-0.57
20050330,1.234,1.242,1.242,1.234,10.07k,1.82
20050329,1.212,1.227,1.227,1.212,15.23k,0.00
20050328,1.212,1.227,1.227,1.189,8.55k,-3.50
20050323,1.256,1.256,1.256,1.227,50.64k,-2.94
20050322,1.294,1.323,1.323,1.286,8.75k,-2.19
20050321,1.323,1.323,1.323,1.323,8.95k,0.00
20050318,1.323,1.301,1.323,1.301,15.02k,1.69
20050317,1.301,1.264,1.301,1.264,6.43k,3.58
20050315,1.256,1.264,1.301,1.256,45.01k,0.00
20050314,1.256,1.294,1.308,1.249,27.66k,-7.65
20050311,1.360,1.360,1.375,1.338,18.20k,-1.09
20050310,1.375,1.412,1.412,1.301,53.30k,1.10
20050309,1.360,1.412,1.420,1.353,81.83k,-2.72
20050308,1.398,1.398,1.427,1.390,167.74k,2.19
20050307,1.368,1.316,1.375,1.316,48.86k,5.15
20050304,1.301,1.264,1.301,1.264,41.20k,1.17
20050303,1.286,1.301,1.301,1.279,31.26k,-1.15
20050302,1.301,1.286,1.301,1.279,14.98k,1.17
20050301,1.286,1.264,1.286,1.256,52.57k,0.55
20050228,1.279,1.316,1.338,1.279,59.63k,-1.69
20050225,1.301,1.301,1.301,1.286,24.21k,2.93
20050224,1.264,1.294,1.294,1.264,32.44k,-2.32
20050223,1.294,1.294,1.308,1.279,52.68k,0.00
20050222,1.294,1.286,1.294,1.264,19.34k,-0.54
20050221,1.301,1.331,1.331,1.279,26.12k,-1.14
20050218,1.316,1.331,1.331,1.301,21.59k,2.89
20050217,1.279,1.301,1.301,1.279,34.56k,0.00
20050216,1.279,1.271,1.279,1.249,29.47k,0.63
20050215,1.271,1.301,1.301,1.256,31.55k,-2.83
20050214,1.308,1.323,1.323,1.286,21.24k,-0.61
20050211,1.316,1.301,1.316,1.301,18.62k,0.00
20050209,1.316,1.301,1.316,1.301,19.74k,1.15
20050208,1.301,1.301,1.316,1.301,11.41k,-1.14
20050207,1.316,1.301,1.316,1.301,64.37k,1.70
20050204,1.294,1.279,1.294,1.279,19.08k,1.17
20050203,1.279,1.279,1.279,1.279,28.30k,0.00
20050202,1.279,1.271,1.279,1.271,11.19k,0.00
20050201,1.279,1.264,1.279,1.264,27.32k,1.19
20050131,1.264,1.264,1.271,1.264,16.33k,0.00
20050128,1.264,1.234,1.264,1.234,20.37k,3.02
20050127,1.227,1.264,1.264,1.227,29.31k,-2.31
20050126,1.256,1.227,1.256,1.227,13.72k,2.36
20050125,1.227,1.219,1.234,1.219,25.78k,0.00
20050124,1.227,1.227,1.227,1.227,6.71k,-0.57
20050121,1.234,1.227,1.234,1.227,17.34k,-0.64
20050120,1.242,1.249,1.249,1.234,15.47k,-1.74
20050119,1.264,1.249,1.264,1.249,7.27k,2.43
20050118,1.234,1.234,1.234,1.234,9.64k,-1.20
20050117,1.249,1.264,1.264,1.249,20.27k,0.56
20050114,1.242,1.227,1.242,1.227,29.08k,2.48
20050113,1.212,1.212,1.212,1.212,1.74k,-1.22
20050112,1.227,1.249,1.249,1.227,19.51k,-1.21
20050111,1.242,1.242,1.242,1.227,19.22k,1.22
20050110,1.227,1.212,1.227,1.189,16.55k,1.24
20050107,1.212,1.234,1.234,1.212,4.67k,1.93
20050106,1.189,1.204,1.204,1.189,14.20k,-1.25
20050105,1.204,1.204,1.227,1.189,17.06k,-3.06
20050104,1.242,1.249,1.249,1.212,13.98k,-1.74
20050103,1.264,1.264,1.271,1.249,36.65k,1.77
20041230,1.242,1.256,1.256,1.227,58.13k,0.65
20041229,1.234,1.242,1.242,1.234,30.36k,0.00
20041228,1.234,1.227,1.234,1.219,12.78k,-2.37
20041227,1.264,1.256,1.264,1.204,21.72k,1.77
20041224,1.242,1.242,1.242,1.227,14.91k,0.00
20041223,1.242,1.175,1.242,1.175,81.11k,5.70
20041222,1.175,1.160,1.175,1.152,42.37k,2.00
20041221,1.152,1.152,1.152,1.137,24.09k,3.32
20041220,1.115,1.130,1.145,1.115,99.50k,0.00
20041217,1.115,1.115,1.115,1.115,5.91k,0.00
20041216,1.115,1.137,1.137,1.115,14.56k,-1.33
20041215,1.130,1.100,1.130,1.100,23.09k,2.73
20041214,1.100,1.100,1.100,1.093,16.95k,0.00
20041213,1.100,1.108,1.108,1.100,6.71k,0.00
20041210,1.100,1.115,1.123,1.100,30.83k,0.00
20041209,1.100,1.100,1.100,1.078,13.14k,-1.35
20041207,1.115,1.145,1.145,1.115,6.99k,1.36
20041206,1.100,1.108,1.108,1.100,6.71k,0.64
20041203,1.093,1.100,1.100,1.093,8.39k,0.74
20041202,1.085,1.085,1.085,1.085,8.95k,-2.08
20041201,1.108,1.108,1.108,1.100,16.78k,0.00
20041130,1.108,1.093,1.115,1.093,13.56k,4.92
20041129,1.056,1.093,1.093,1.056,35.79k,-2.04
20041126,1.078,1.056,1.078,1.056,10.18k,1.41
20041125,1.063,1.056,1.063,1.056,6.24k,2.11
20041124,1.041,1.056,1.056,1.041,23.88k,0.00
20041123,1.041,1.041,1.041,1.018,18.84k,-1.42
20041122,1.056,1.093,1.093,1.056,38.41k,-5.29
20041119,1.115,1.115,1.137,1.115,18.14k,1.36
20041118,1.100,1.078,1.100,1.078,11.19k,0.00
20041117,1.100,1.100,1.100,1.100,15.10k,0.00
20041116,1.100,1.100,1.100,1.100,7.72k,0.00
20041115,1.100,1.085,1.100,1.056,25.68k,-0.72
20041112,1.108,1.108,1.108,1.100,18.14k,0.00
20041111,1.108,1.137,1.137,1.108,34.60k,-5.06
20041110,1.167,1.130,1.167,1.108,40.10k,4.66
20041109,1.115,1.115,1.115,1.115,3.36k,0.00
20041108,1.115,1.137,1.137,1.115,48.42k,0.63
20041105,1.108,1.123,1.123,1.108,27.16k,-0.63
20041104,1.115,1.115,1.115,1.115,21.81k,-1.33
20041103,1.130,1.108,1.137,1.108,24.93k,1.99
20041102,1.108,1.056,1.108,1.056,35.37k,4.92
20041029,1.056,1.085,1.085,1.056,37.55k,-2.67
20041028,1.085,1.093,1.100,1.063,50.23k,-0.73
20041027,1.093,1.085,1.100,1.085,18.47k,0.74
20041026,1.085,1.100,1.100,1.071,28.88k,-1.36
20041025,1.100,1.100,1.100,1.078,28.05k,2.04
20041022,1.078,1.115,1.115,1.078,49.74k,-3.32
20041021,1.115,1.078,1.115,1.078,56.98k,-1.33
20041019,1.130,1.137,1.137,1.115,19.80k,-0.62
20041018,1.137,1.189,1.189,1.137,71.52k,-0.70
20041015,1.145,1.137,1.145,1.130,16.62k,0.00
20041014,1.145,1.160,1.160,1.145,27.78k,-0.61
20041013,1.152,1.160,1.160,1.152,31.68k,0.00
20041012,1.152,1.152,1.152,1.137,21.00k,0.00
20041008,1.152,1.175,1.175,1.152,18.80k,-1.96
20041007,1.175,1.227,1.227,1.175,28.97k,2.00
20041006,1.152,1.145,1.152,1.145,11.52k,1.32
20041005,1.137,1.160,1.182,1.137,38.66k,-1.30
20041004,1.152,1.152,1.167,1.152,35.30k,0.00
20041001,1.152,1.175,1.219,1.152,87.69k,-1.29
20040930,1.167,1.152,1.167,1.130,12.74k,1.30
20040929,1.152,1.167,1.175,1.130,134.59k,0.00
20040928,1.152,1.152,1.167,1.152,89.65k,0.61
20040927,1.145,1.145,1.145,1.123,51.45k,-1.29
20040924,1.160,1.152,1.175,1.152,54.71k,2.02
20040923,1.137,1.108,1.137,1.093,56.89k,3.36
20040922,1.100,1.137,1.137,1.078,126.39k,-3.93
20040921,1.145,1.175,1.175,1.145,25.39k,-1.29
20040920,1.160,1.145,1.189,1.145,20.23k,2.02
20040917,1.137,1.137,1.145,1.123,29.81k,2.62
20040916,1.108,1.100,1.160,1.100,67.45k,-0.63
20040915,1.115,1.137,1.137,1.093,53.80k,-1.93
20040914,1.137,1.152,1.152,1.137,16.01k,-0.70
20040913,1.145,1.145,1.152,1.137,44.13k,1.33
20040910,1.130,1.115,1.130,1.093,70.61k,3.39
20040909,1.093,1.085,1.093,1.071,95.17k,1.39
20040908,1.078,1.063,1.078,1.056,29.43k,0.00
20040907,1.078,1.152,1.152,1.078,154.09k,-5.19
20040906,1.137,1.100,1.145,1.100,23.01k,3.36
20040903,1.100,1.078,1.100,1.078,10.52k,2.71
20040901,1.071,1.071,1.071,1.071,1.12k,-1.29
20040831,1.085,1.085,1.085,1.085,3.36k,2.75
20040830,1.056,1.056,1.056,1.056,1.12k,1.44
20040827,1.041,1.041,1.041,1.041,9.88k,0.00
20040824,1.041,1.041,1.041,1.041,1.57k,0.77
20040823,1.033,1.033,1.033,1.033,7.83k,0.68
20040820,1.026,1.041,1.041,1.026,32.37k,-1.44
20040818,1.041,1.041,1.041,1.041,8.37k,-0.67
20040817,1.048,1.056,1.056,1.048,13.42k,-0.76
20040813,1.056,1.078,1.078,1.056,22.93k,-2.04
20040812,1.078,1.085,1.085,1.078,4.90k,-2.00
20040811,1.100,1.048,1.100,1.048,10.41k,6.49
20040810,1.033,1.048,1.048,1.033,16.50k,-0.77
20040809,1.041,1.026,1.041,1.026,8.02k,-3.43
20040805,1.078,1.063,1.078,1.063,6.43k,0.00
20040804,1.078,1.078,1.078,1.078,17.20k,0.65
20040802,1.071,1.078,1.078,1.071,6.96k,1.42
20040728,1.056,1.041,1.056,1.041,5.03k,1.44
20040727,1.041,1.078,1.078,1.041,17.49k,-3.43
20040726,1.078,1.078,1.078,1.078,3.47k,-2.00
20040723,1.100,1.100,1.100,1.100,4.03k,-2.65
20040720,1.130,1.115,1.145,1.115,20.64k,1.99
20040719,1.108,1.078,1.115,1.078,53.07k,4.23
20040716,1.063,1.078,1.085,1.063,24.61k,2.11
20040715,1.041,1.041,1.041,1.041,12.30k,0.00
20040714,1.041,1.048,1.048,1.041,7.83k,1.46
20040713,1.026,1.071,1.078,1.026,22.59k,-4.20
20040712,1.071,1.048,1.071,1.041,40.56k,4.39
20040708,1.026,1.004,1.026,1.004,2.95k,0.79
20040707,1.018,1.026,1.026,1.011,20.55k,-0.78
20040706,1.026,1.056,1.056,1.026,22.04k,-1.44
20040705,1.041,1.018,1.041,1.018,24.20k,4.52
20040702,0.996,0.974,0.996,0.974,35.41k,4.62
20040701,0.952,0.966,0.966,0.952,16.61k,-1.45
20040630,0.966,0.944,0.966,0.944,10.07k,2.33
20040629,0.944,0.959,0.959,0.944,7.83k,-3.08
20040628,0.974,0.974,0.974,0.974,3.42k,1.56
20040625,0.959,0.981,0.981,0.959,11.24k,-1.54
20040624,0.974,0.981,0.981,0.974,8.35k,-2.21
20040623,0.996,0.989,0.996,0.989,21.48k,-3.58
20040622,1.033,0.989,1.033,0.989,19.45k,0.00
20040618,1.033,1.041,1.048,1.026,51.94k,-0.77
20040617,1.041,1.063,1.071,1.041,19.11k,0.00
20040616,1.041,0.989,1.041,0.989,89.80k,7.76
20040615,0.966,0.952,0.966,0.952,19.21k,3.98
20040614,0.929,0.966,0.966,0.922,25.06k,-2.42
20040611,0.952,0.966,0.981,0.952,9.54k,0.00
20040610,0.952,1.004,1.004,0.952,35.12k,-5.18
20040608,1.004,0.952,1.004,0.952,14.20k,5.46
20040607,0.952,0.929,0.966,0.929,30.73k,0.00
20040604,0.952,0.929,0.952,0.929,22.37k,-1.45
20040603,0.966,0.996,1.004,0.966,10.07k,-3.78
20040602,1.004,0.989,1.018,0.966,40.27k,3.93
20040601,0.966,0.966,0.966,0.959,8.89k,3.98
20040531,0.929,0.929,0.929,0.929,10.77k,0.00
20040528,0.929,0.966,0.966,0.929,13.76k,-2.42
20040527,0.952,0.959,0.966,0.952,22.26k,0.85
20040526,0.944,0.937,0.952,0.937,19.71k,2.39
20040524,0.922,0.937,0.937,0.922,27.51k,-1.60
20040521,0.937,0.929,0.937,0.929,29.60k,3.31
20040520,0.907,0.914,0.914,0.900,29.70k,-0.77
20040519,0.914,0.892,0.922,0.877,46.27k,6.03
20040518,0.862,0.892,0.907,0.803,115.77k,-2.60
20040517,0.885,0.892,0.914,0.885,55.00k,-7.04
20040514,0.952,0.892,0.952,0.892,128.74k,2.48
20040513,0.929,0.989,0.989,0.929,32.21k,-3.83
20040512,0.966,0.966,1.004,0.929,77.35k,-3.50
20040511,1.001,0.896,1.001,0.896,98.89k,11.72
20040510,0.896,0.955,0.955,0.883,93.87k,-8.10
20040507,0.975,1.015,1.015,0.942,55.95k,-6.34
20040506,1.041,1.061,1.061,1.034,49.77k,-4.23
20040505,1.087,1.087,1.087,1.087,13.51k,0.65
20040504,1.080,1.100,1.100,1.061,69.91k,-0.64
20040503,1.087,1.120,1.120,1.074,90.88k,-5.15
20040429,1.146,1.133,1.146,1.127,5.68k,-1.21
20040428,1.160,1.153,1.160,1.153,3.91k,-1.61
20040427,1.179,1.160,1.179,1.160,11.99k,-4.84
20040426,1.239,1.219,1.245,1.219,11.04k,1.64
20040423,1.219,1.153,1.219,1.133,46.56k,5.72
20040422,1.153,1.120,1.166,1.120,61.57k,5.39
20040421,1.094,1.140,1.140,1.094,38.08k,-5.69
20040420,1.160,1.166,1.186,1.160,69.04k,-2.19
20040419,1.186,1.252,1.252,1.153,28.53k,-4.74
20040416,1.245,1.252,1.278,1.232,55.46k,-1.03
20040415,1.258,1.291,1.291,1.252,25.46k,-3.08
20040414,1.298,1.311,1.311,1.298,11.88k,-0.99
20040413,1.311,1.318,1.318,1.311,32.25k,0.00
20040412,1.311,1.311,1.311,1.311,7.88k,-1.50
20040407,1.331,1.344,1.344,1.331,12.87k,-1.48
20040406,1.351,1.357,1.357,1.344,5.64k,-0.44
20040402,1.357,1.370,1.370,1.357,17.03k,-0.95
20040401,1.370,1.370,1.370,1.370,16.66k,-1.01
20040331,1.384,1.384,1.384,1.357,20.39k,0.00
20040330,1.384,1.384,1.384,1.377,49.21k,0.51
20040329,1.377,1.390,1.390,1.377,47.21k,-1.43
20040326,1.397,1.423,1.423,1.397,13.88k,-1.83
20040323,1.423,1.443,1.443,1.403,44.06k,0.00
20040322,1.423,1.443,1.449,1.423,21.84k,-0.91
20040319,1.436,1.390,1.436,1.390,27.65k,3.31
20040318,1.390,1.397,1.397,1.370,27.58k,-0.50
20040317,1.397,1.397,1.410,1.324,116.19k,0.50
20040316,1.390,1.410,1.416,1.384,16.41k,-1.42
20040315,1.410,1.463,1.463,1.410,28.21k,-3.16
20040312,1.456,1.443,1.482,1.430,57.40k,0.48
20040311,1.449,1.476,1.476,1.449,61.29k,-1.36
20040310,1.469,1.416,1.489,1.410,213.49k,5.15
20040309,1.397,1.285,1.410,1.285,309.13k,10.43
20040308,1.265,1.285,1.285,1.265,53.17k,-3.51
20040305,1.311,1.291,1.311,1.265,27.22k,-0.53
20040304,1.318,1.337,1.337,1.304,29.53k,-1.93
20040303,1.344,1.344,1.351,1.337,38.44k,-2.40
20040302,1.377,1.351,1.377,1.351,22.72k,-0.51
20040301,1.384,1.370,1.384,1.370,7.00k,-0.93
20040227,1.397,1.331,1.397,1.311,43.72k,2.42
20040226,1.364,1.357,1.370,1.351,18.06k,1.49
20040225,1.344,1.344,1.384,1.344,77.00k,-0.52
20040224,1.351,1.410,1.410,1.351,69.24k,-3.29
20040223,1.397,1.331,1.410,1.331,123.02k,5.99
20040220,1.318,1.304,1.324,1.304,17.34k,0.00
20040219,1.318,1.324,1.344,1.304,39.81k,0.00
20040218,1.318,1.318,1.331,1.318,50.62k,-2.87
20040217,1.357,1.410,1.410,1.357,17.48k,-3.76
20040216,1.410,1.384,1.416,1.384,68.16k,3.37
20040213,1.364,1.384,1.423,1.331,170.21k,5.08
20040212,1.298,1.285,1.298,1.278,149.06k,2.61
20040211,1.265,1.285,1.285,1.252,228.85k,0.00
20040210,1.265,1.331,1.344,1.252,136.38k,-8.13
20040209,1.377,1.331,1.377,1.318,39.07k,6.09
20040206,1.298,1.318,1.318,1.265,208.64k,-3.92
20040205,1.351,1.384,1.384,1.351,74.62k,-4.59
20040204,1.416,1.449,1.482,1.416,39.38k,-2.28
20040203,1.449,1.430,1.449,1.430,30.91k,0.91
20040202,1.436,1.436,1.463,1.430,20.99k,-4.84
20040130,1.509,1.482,1.509,1.449,163.24k,-0.40
20040129,1.515,1.528,1.542,1.476,47.03k,-4.17
20040128,1.581,1.594,1.594,1.575,20.93k,-0.82
20040127,1.594,1.601,1.608,1.561,41.97k,-1.24
20040126,1.614,1.522,1.614,1.449,105.95k,3.79
20040123,1.555,1.555,1.561,1.482,343.03k,0.00
20040122,1.555,1.535,1.575,1.535,40.49k,2.64
20040121,1.515,1.581,1.581,1.509,60.12k,-4.17
20040120,1.581,1.476,1.601,1.449,125.74k,8.59
20040119,1.456,1.443,1.456,1.423,126.41k,2.32
20040116,1.423,1.384,1.449,1.384,41.22k,2.82
20040115,1.384,1.410,1.410,1.377,28.63k,-1.84
20040114,1.410,1.416,1.416,1.384,56.33k,-0.42
20040113,1.416,1.430,1.430,1.416,80.66k,0.93
20040112,1.403,1.410,1.416,1.403,38.51k,-1.41
20040109,1.423,1.416,1.430,1.416,62.12k,2.37
20040108,1.390,1.403,1.403,1.390,20.04k,-0.93
20040107,1.403,1.403,1.403,1.384,55.66k,-2.77
20040106,1.443,1.456,1.456,1.416,68.83k,-1.37
20040105,1.463,1.430,1.476,1.410,203.33k,2.81
20040102,1.423,1.390,1.423,1.384,171.27k,5.33
20031231,1.351,1.357,1.377,1.344,27.80k,-1.89
20031230,1.377,1.370,1.397,1.370,109.56k,1.47
20031229,1.357,1.384,1.384,1.344,115.58k,1.95
20031226,1.331,1.311,1.351,1.311,91.66k,3.58
20031224,1.285,1.291,1.291,1.285,11.00k,0.00
20031223,1.285,1.272,1.337,1.272,176.01k,1.58
20031222,1.265,1.212,1.265,1.212,68.31k,5.50
20031219,1.199,1.192,1.232,1.192,117.07k,1.10
20031218,1.186,1.173,1.192,1.173,154.04k,4.68
20031217,1.133,1.120,1.153,1.120,93.99k,1.16
20031216,1.120,1.146,1.146,1.120,9.96k,-2.27
20031215,1.146,1.146,1.146,1.146,12.37k,0.00
20031212,1.146,1.146,1.160,1.146,4.65k,0.53
20031211,1.140,1.140,1.153,1.120,72.23k,0.62
20031210,1.133,1.166,1.166,1.133,36.81k,-3.90
20031209,1.179,1.179,1.186,1.173,35.97k,-0.59
20031205,1.186,1.166,1.186,1.153,60.39k,2.24
20031204,1.160,1.140,1.166,1.127,86.94k,0.00
20031203,1.160,1.153,1.179,1.153,78.30k,2.38
20031202,1.133,1.127,1.160,1.120,143.22k,1.16
20031201,1.120,1.166,1.166,1.120,70.87k,-2.86
20031128,1.153,1.166,1.173,1.140,53.67k,-1.11
20031127,1.166,1.186,1.186,1.166,33.32k,-1.69
20031126,1.186,1.212,1.219,1.146,118.81k,-2.15
20031125,1.212,1.186,1.232,1.186,236.53k,5.12
20031124,1.153,1.120,1.173,1.113,118.09k,7.36
20031121,1.074,1.028,1.074,1.028,139.15k,7.29
20031120,1.001,0.995,1.015,0.995,63.19k,0.60
20031119,0.995,1.001,1.001,0.995,19.34k,0.71
20031118,0.988,0.988,0.995,0.988,37.87k,-2.66
20031117,1.015,1.015,1.028,1.008,45.94k,0.00
20031114,1.015,1.008,1.028,1.008,99.08k,0.69
20031113,1.008,1.028,1.028,0.988,167.16k,-1.95
20031112,1.028,1.001,1.028,1.001,66.86k,4.05
20031111,0.988,1.001,1.015,0.988,74.35k,-1.30
20031110,1.001,1.001,1.028,1.001,63.97k,-1.38
20031107,1.015,0.975,1.021,0.975,87.99k,3.36
