fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,22.900,22.900,23.400,21.600,380.89k,2.69
20180126,22.300,23.100,23.350,22.300,481.11k,-3.25
20180125,23.050,23.200,23.350,22.000,485.97k,1.54
20180124,22.700,21.150,22.900,21.150,804.70k,8.35
20180123,20.950,21.800,22.400,20.550,439.77k,-3.90
20180122,21.800,23.200,23.200,21.600,573.57k,-4.18
20180119,22.750,24.550,24.600,22.050,1.44,-6.38
20180118,24.300,23.000,24.400,23.000,1.17,5.65
20180117,23.000,21.800,23.100,21.800,1.63,5.02
20180116,21.900,20.400,21.900,19.450,1.11,7.62
20180115,20.350,19.500,21.300,19.500,1.45,5.71
20180112,19.250,18.000,19.900,18.000,1.47,7.54
20180111,17.900,16.600,17.950,16.200,563.53k,9.48
20180110,16.350,16.300,16.900,16.050,160.04k,-1.21
20180109,16.550,16.850,17.350,16.550,395.40k,-1.78
20180108,16.850,17.050,17.300,16.550,333.18k,-3.16
20180105,17.400,17.600,18.000,17.000,354.28k,-0.85
20180104,17.550,17.000,17.600,16.900,536.30k,1.15
20180103,17.350,16.500,17.400,15.850,550.17k,4.83
20180102,16.550,15.500,16.550,15.500,501.41k,3.76
20171229,15.950,15.900,16.150,15.600,153.70k,-0.62
20171228,16.050,15.700,16.150,15.700,440.70k,1.90
20171227,15.750,16.250,16.250,15.100,242.87k,0.00
20171226,15.750,16.000,16.300,15.750,196.64k,0.32
20171222,15.700,16.050,16.300,15.700,381.75k,-4.56
20171221,16.450,15.450,16.450,15.150,220.53k,6.82
20171220,15.400,15.500,15.500,15.100,143.77k,1.99
20171219,15.100,15.050,15.600,15.000,296.35k,1.00
20171218,14.950,15.100,15.600,14.850,185.95k,-0.99
20171215,15.100,15.450,15.600,14.950,168.35k,-1.31
20171214,15.300,14.800,15.450,14.750,140.16k,3.38
20171213,14.800,15.500,15.950,14.700,137.01k,-4.52
20171212,15.500,15.500,15.750,15.100,121.76k,0.00
20171211,15.500,14.700,15.850,14.700,97.75k,4.38
20171207,14.850,15.050,15.200,14.750,102.74k,-2.30
20171206,15.200,15.200,15.500,14.850,245.73k,-0.98
20171205,15.350,15.350,15.600,15.200,121.45k,-0.97
20171204,15.500,15.900,16.000,15.400,155.04k,-2.52
20171201,15.900,15.400,16.000,15.400,52.80k,-0.63
20171130,16.000,15.600,16.000,15.500,80.45k,2.56
20171129,15.600,16.000,16.050,15.600,109.12k,-2.50
20171128,16.000,15.800,16.100,15.800,238.46k,0.31
20171127,15.950,16.650,16.650,15.900,113.90k,-2.74
20171124,16.400,16.400,16.800,15.900,166.26k,1.23
20171123,16.200,15.850,16.350,15.700,189.40k,1.57
20171122,15.950,16.700,16.700,15.900,157.51k,-3.33
20171121,16.500,16.500,16.500,16.050,131.57k,0.00
20171117,16.500,16.900,16.900,15.900,185.42k,-1.49
20171116,16.750,16.750,16.850,16.100,346.86k,3.72
20171115,16.150,14.800,16.500,14.300,372.70k,8.75
20171114,14.850,16.000,16.000,13.100,265.00k,-6.01
20171113,15.800,16.100,16.100,15.200,108.07k,0.00
20171110,15.800,16.900,16.900,15.300,148.90k,-4.53
20171109,16.550,17.000,17.100,16.500,305.11k,-1.78
20171108,16.850,17.550,17.600,16.700,479.72k,-4.26
20171107,17.600,16.500,17.650,16.500,696.81k,4.45
20171103,16.850,16.900,17.200,16.200,796.62k,0.60
20171102,16.750,16.000,16.750,15.600,970.62k,4.69
20171101,16.000,15.200,16.000,15.200,1.16,6.67
20171031,15.000,13.750,15.100,13.750,503.28k,9.49
20171030,13.700,14.100,14.100,13.600,227.82k,-2.14
20171027,14.000,14.500,14.550,13.750,397.86k,-2.10
20171026,14.300,14.650,14.750,14.250,502.59k,-2.05
20171025,14.600,14.850,14.850,14.200,465.90k,-1.35
20171024,14.800,15.000,15.050,14.600,254.87k,0.00
20171023,14.800,15.450,15.500,14.600,458.75k,-1.99
20171020,15.100,14.950,15.250,14.650,421.28k,3.42
20171019,14.600,14.450,15.000,14.300,644.74k,2.10
20171018,14.300,14.750,14.800,14.050,318.36k,-3.05
20171017,14.750,15.300,15.300,14.300,326.98k,-4.84
20171013,15.500,15.750,15.850,15.100,291.51k,1.97
20171012,15.200,15.450,15.500,15.150,235.71k,0.00
20171011,15.200,16.200,16.500,15.150,431.58k,-5.00
20171010,16.000,15.000,16.200,15.000,550.30k,5.61
20171009,15.150,15.650,15.650,15.150,215.12k,-2.26
20171006,15.500,15.700,16.000,15.450,225.55k,-1.90
20171005,15.800,15.800,16.050,15.500,449.07k,0.64
20171004,15.700,16.250,16.350,15.000,736.76k,-2.18
20171003,16.050,15.850,16.300,15.600,1.37,3.22
20171002,15.550,15.000,15.600,14.800,1.05,5.07
20170929,14.800,14.350,14.800,14.200,1.19,8.03
20170928,13.700,13.500,14.300,13.500,638.53k,1.86
20170927,13.450,13.850,13.900,13.400,431.83k,-1.47
20170926,13.650,14.100,14.100,13.650,569.86k,-3.87
20170925,14.200,14.400,14.400,13.900,290.74k,-1.39
20170922,14.400,14.150,14.450,14.150,145.19k,0.35
20170921,14.350,14.200,14.500,14.000,156.64k,0.35
20170920,14.300,14.300,14.750,14.000,164.49k,-0.69
20170919,14.400,14.400,14.600,14.150,123.84k,0.00
20170918,14.400,14.200,14.400,14.150,61.53k,-0.35
20170915,14.450,14.500,14.650,14.100,100.69k,0.35
20170914,14.400,14.450,14.700,14.200,165.35k,0.70
20170913,14.300,14.000,14.300,13.950,73.72k,2.51
20170912,13.950,13.900,14.200,13.700,181.67k,-1.76
20170911,14.200,14.100,14.500,14.000,92.52k,0.71
20170908,14.100,14.300,14.500,14.100,138.05k,-2.08
20170907,14.400,14.650,14.650,14.150,227.92k,-1.71
20170906,14.650,14.350,14.800,14.350,99.43k,-1.01
20170905,14.800,14.900,14.900,14.250,86.34k,2.42
20170904,14.450,14.500,14.750,14.000,35.82k,-1.70
20170901,14.700,15.100,15.100,14.600,70.10k,-2.33
20170831,15.050,15.000,15.200,14.900,176.26k,-0.33
20170830,15.100,15.250,15.450,15.000,202.64k,0.00
20170829,15.100,15.250,15.400,14.900,336.23k,-1.31
20170828,15.300,14.900,15.500,14.200,482.81k,2.34
20170825,14.950,14.750,15.000,14.500,685.41k,3.46
20170824,14.450,14.700,14.850,14.300,994.48k,-1.70
20170823,14.700,14.000,14.700,13.800,191.56k,5.00
20170822,14.000,14.000,14.200,13.900,94.25k,-1.41
20170818,14.200,14.150,14.700,14.000,336.12k,0.00
20170817,14.200,14.900,15.000,14.150,771.40k,-3.40
20170816,14.700,14.100,14.700,14.100,340.69k,4.26
20170815,14.100,13.700,14.200,13.100,444.45k,4.44
20170814,13.500,13.200,13.650,13.150,548.15k,6.30
20170811,12.700,11.900,12.750,11.900,402.86k,7.63
20170810,11.800,12.200,12.200,11.750,127.10k,-1.67
20170809,12.000,12.000,12.050,11.500,201.07k,0.00
20170808,12.000,12.600,12.600,12.000,160.62k,-2.44
20170807,12.300,12.800,12.950,12.000,232.95k,-3.91
20170804,12.800,13.200,13.250,12.700,141.10k,-3.40
20170803,13.250,13.050,13.500,13.050,112.32k,-1.12
20170802,13.400,13.400,13.450,13.050,162.25k,1.13
20170801,13.250,13.000,13.300,13.000,175.35k,1.92
20170731,13.000,13.000,13.200,12.700,146.22k,1.17
20170728,12.850,12.800,13.000,12.500,181.06k,1.98
20170727,12.600,12.000,12.850,12.000,259.92k,3.28
20170726,12.200,12.050,12.350,11.800,193.37k,2.52
20170725,11.900,12.450,12.450,11.850,182.54k,-4.42
20170724,12.450,12.600,12.800,12.100,152.18k,-1.19
20170721,12.600,12.750,13.000,12.600,106.21k,-1.18
20170720,12.750,12.700,12.900,12.600,109.69k,1.19
20170719,12.600,12.550,12.900,12.500,324.40k,1.61
20170718,12.400,12.750,12.900,12.200,335.24k,-3.88
20170717,12.900,13.500,13.500,12.700,270.03k,-3.01
20170714,13.300,13.500,13.800,13.250,440.48k,-1.48
20170713,13.500,13.900,13.900,13.400,310.34k,-2.88
20170712,13.900,14.050,14.100,13.850,51.17k,-0.71
20170711,14.000,14.000,14.200,13.800,146.71k,-0.71
20170710,14.100,14.200,14.500,14.000,221.29k,-1.40
20170707,14.300,14.850,14.850,14.200,106.75k,-1.38
20170706,14.500,15.000,15.000,14.400,164.48k,-3.33
20170705,15.000,15.150,15.250,14.800,325.35k,-1.32
20170704,15.200,15.250,15.350,14.700,385.16k,1.67
20170703,14.950,14.700,15.200,14.200,566.25k,3.10
20170630,14.500,13.900,14.500,13.800,578.77k,5.45
20170629,13.750,14.000,14.100,13.700,429.71k,0.00
20170628,13.750,13.750,14.000,13.550,296.50k,0.00
20170627,13.750,13.950,14.150,13.500,252.04k,-1.43
20170626,13.950,14.650,14.650,13.800,128.17k,-1.06
20170623,14.100,14.250,14.250,13.900,148.26k,0.36
20170622,14.050,14.000,14.500,13.900,177.44k,1.08
20170621,13.900,13.700,14.000,13.600,635.40k,-5.76
20170619,14.750,15.000,15.500,14.750,830.97k,0.68
20170616,14.650,14.100,15.100,14.100,422.75k,3.90
20170615,14.100,13.700,14.150,13.450,160.58k,2.17
20170614,13.800,13.600,13.800,13.500,94.60k,1.47
20170613,13.600,13.100,14.000,13.050,82.36k,1.49
20170612,13.400,14.450,14.450,13.400,166.23k,-4.29
20170609,14.000,14.600,14.600,13.850,189.18k,-3.45
20170608,14.500,14.700,14.700,14.200,176.94k,-1.36
20170607,14.700,14.900,14.900,14.500,297.68k,0.68
20170606,14.600,13.750,14.950,13.750,169.12k,-2.01
20170605,14.900,14.900,15.050,14.500,348.46k,0.00
20170602,14.900,14.500,15.000,14.500,813.90k,4.20
20170601,14.300,13.500,14.500,13.100,478.56k,6.32
20170531,13.450,13.500,13.650,13.200,334.39k,1.89
20170530,13.200,13.700,14.000,13.150,503.69k,-3.65
20170529,13.700,13.700,14.200,13.600,470.00k,0.00
20170526,13.700,13.300,13.700,13.050,789.65k,4.58
20170524,13.100,13.000,13.300,12.850,331.38k,-0.76
20170523,13.200,13.650,13.700,13.150,141.49k,-2.22
20170522,13.500,13.700,13.900,13.300,146.75k,-1.10
20170519,13.650,13.200,13.700,13.200,228.84k,3.80
20170518,13.150,13.400,13.400,13.000,453.45k,-3.66
20170517,13.650,14.300,14.300,13.600,221.32k,-3.87
20170516,14.200,13.850,14.200,13.800,454.11k,3.27
20170515,13.750,13.000,13.850,12.900,400.06k,3.00
20170512,13.350,13.700,13.700,13.150,560.48k,-2.55
20170511,13.700,14.300,14.300,13.700,281.31k,-4.20
20170510,14.300,14.700,14.700,14.000,115.19k,-0.69
20170509,14.400,14.300,14.800,14.100,162.46k,0.00
20170508,14.400,14.400,14.600,14.350,170.15k,0.35
20170505,14.350,14.050,14.350,13.800,276.77k,2.14
20170504,14.050,14.500,14.550,13.900,188.68k,-2.43
20170503,14.400,14.900,14.900,14.050,346.65k,-2.37
20170502,14.750,15.100,15.150,14.500,634.87k,-5.45
20170428,15.600,15.600,15.750,15.050,143.40k,0.65
20170427,15.500,15.800,15.800,15.400,73.74k,-1.59
20170426,15.750,15.500,15.900,15.500,104.85k,-0.94
20170425,15.900,15.700,16.200,15.700,209.56k,1.60
20170424,15.650,15.300,15.700,15.300,332.92k,3.64
20170421,15.100,15.400,15.400,14.850,107.11k,-0.66
20170420,15.200,15.150,15.500,14.950,147.08k,1.33
20170419,15.000,15.550,15.650,14.900,378.29k,-3.54
20170418,15.550,15.800,15.800,15.450,97.61k,-0.96
20170417,15.700,15.750,16.000,15.650,224.06k,-0.32
20170412,15.750,16.000,16.100,15.400,229.75k,0.00
20170411,15.750,16.000,16.500,15.500,346.01k,0.00
20170410,15.750,15.400,15.800,15.300,210.89k,2.27
20170407,15.400,15.400,15.500,15.150,174.26k,0.98
20170406,15.250,15.100,15.300,15.050,131.83k,0.66
20170405,15.150,15.200,15.400,15.000,311.46k,-0.66
20170404,15.250,15.200,15.400,15.200,155.50k,1.33
20170403,15.050,14.500,15.100,14.500,292.64k,4.15
20170331,14.450,15.050,15.200,14.250,450.32k,-3.67
20170330,15.000,15.350,15.500,14.950,298.45k,-2.28
20170329,15.350,15.100,15.350,14.800,575.51k,3.02
20170328,14.900,14.150,15.000,14.000,1.67,7.19
20170327,13.900,13.800,14.100,13.800,102.49k,0.00
20170323,13.900,14.000,14.150,13.800,78.31k,0.00
20170322,13.900,13.700,13.900,13.600,157.18k,1.46
20170321,13.700,13.900,14.000,13.550,101.69k,-1.79
20170320,13.950,14.000,14.200,13.600,121.59k,0.36
20170317,13.900,14.100,14.100,13.900,33.52k,-0.71
20170316,14.000,14.300,14.300,13.950,120.54k,-1.41
20170315,14.200,14.000,14.200,13.900,244.92k,-0.70
20170314,14.300,14.500,14.650,14.000,51.87k,-1.38
20170313,14.500,13.600,14.600,13.600,162.38k,5.07
20170310,13.800,14.600,14.600,13.500,167.40k,-0.72
20170309,13.900,14.650,14.800,13.750,119.75k,-4.14
20170308,14.500,14.100,14.500,14.100,93.07k,1.40
20170307,14.300,14.050,14.400,14.050,142.74k,0.70
20170306,14.200,14.500,14.500,14.050,96.17k,-0.70
20170303,14.300,13.950,14.450,13.600,65.79k,0.70
20170302,14.200,14.700,14.900,14.050,110.38k,-1.73
20170301,14.450,14.250,14.500,14.000,198.51k,1.40
20170224,14.250,14.800,14.800,13.900,358.03k,-4.04
20170223,14.850,15.450,15.450,14.500,264.60k,-1.66
20170222,15.100,15.200,15.300,14.900,157.39k,0.67
20170221,15.000,15.500,15.500,14.500,678.83k,0.00
20170220,15.000,14.750,15.250,14.750,765.46k,3.45
20170217,14.500,14.550,14.750,14.100,372.53k,0.00
20170216,14.500,14.850,14.850,14.100,692.58k,-0.34
20170215,14.550,14.800,14.950,14.300,211.57k,1.04
20170214,14.400,13.700,14.800,13.700,846.56k,4.73
20170213,13.750,13.700,13.850,13.400,121.88k,0.73
20170210,13.650,13.300,13.700,13.300,320.78k,3.02
20170209,13.250,12.900,13.250,12.900,192.04k,2.71
20170208,12.900,13.000,13.150,12.700,124.85k,-1.53
20170207,13.100,12.950,13.150,12.900,130.34k,0.77
20170206,13.000,13.100,13.400,12.700,74.77k,0.00
20170203,13.000,13.100,13.450,12.900,100.30k,-1.52
20170202,13.200,13.250,13.500,13.000,254.94k,-0.38
20170201,13.250,13.250,13.500,13.050,129.47k,-1.12
20170131,13.400,13.200,13.500,13.200,256.03k,3.08
20170130,13.000,13.000,13.200,12.800,103.38k,0.78
20170127,12.900,12.800,12.900,12.550,159.90k,1.98
20170126,12.650,13.000,13.300,12.400,196.21k,-2.69
20170125,13.000,13.100,13.250,12.800,180.88k,0.00
20170124,13.000,13.200,13.900,12.800,337.06k,-1.52
20170123,13.200,12.000,13.200,12.000,281.91k,7.32
20170120,12.300,12.250,12.500,12.200,185.00k,0.00
20170119,12.300,12.800,12.850,12.200,225.96k,-3.91
20170118,12.800,12.800,13.000,12.700,235.77k,0.00
20170117,12.800,12.750,13.000,12.600,160.31k,0.39
20170116,12.750,13.050,13.200,12.600,170.88k,-0.39
20170113,12.800,12.400,13.300,12.200,412.16k,4.07
20170112,12.300,12.400,13.000,12.050,271.50k,-0.40
20170111,12.350,13.200,13.450,12.050,558.79k,-6.44
20170110,13.200,13.200,13.400,12.800,709.48k,0.38
20170109,13.150,13.600,13.600,13.000,368.48k,-1.50
20170106,13.350,13.200,14.000,13.000,851.08k,1.52
20170105,13.150,12.600,13.500,12.000,665.70k,3.95
20170104,12.650,11.800,12.700,11.300,611.39k,8.58
20170103,11.650,11.600,11.700,11.300,474.66k,2.19
20170102,11.400,11.000,11.400,10.650,416.08k,8.06
20161229,10.550,10.200,10.650,10.000,274.10k,3.43
20161228,10.200,10.100,10.400,10.100,240.70k,0.99
20161227,10.100,10.000,10.100,9.600,194.85k,2.02
20161226,9.900,10.000,10.200,9.700,227.58k,-0.50
20161223,9.950,10.250,10.250,9.860,79.41k,-1.49
20161222,10.100,10.300,10.300,10.000,218.11k,-1.46
20161221,10.250,10.350,10.350,10.000,204.72k,0.99
20161220,10.150,10.400,10.400,10.050,70.98k,-1.93
20161219,10.350,10.700,10.700,9.800,266.77k,-3.27
20161216,10.700,10.400,10.700,10.400,197.06k,2.39
20161215,10.450,10.400,10.450,9.800,150.50k,1.46
20161214,10.300,10.600,10.650,10.100,238.68k,-2.83
20161213,10.600,10.650,10.650,10.450,274.16k,-0.93
20161212,10.700,10.600,10.700,9.880,348.19k,1.42
20161207,10.550,9.900,10.600,9.800,395.07k,7.76
20161206,9.790,9.560,9.800,9.450,140.65k,3.16
20161205,9.490,9.550,9.600,9.450,155.99k,2.04
20161202,9.300,9.650,9.750,9.250,192.23k,-3.13
20161201,9.600,10.000,10.000,9.500,152.39k,-3.03
20161130,9.900,10.450,10.450,9.780,146.70k,-3.41
20161129,10.250,10.400,10.450,10.100,185.60k,-2.84
20161125,10.550,10.700,10.700,10.500,115.23k,-1.86
20161124,10.750,11.100,11.400,10.750,181.20k,-2.27
20161123,11.000,10.900,11.000,10.600,164.37k,0.92
20161122,10.900,10.750,11.200,10.750,420.65k,1.87
20161121,10.700,10.200,10.700,10.200,621.23k,4.90
20161118,10.200,10.200,10.500,10.000,251.65k,-1.92
20161117,10.400,9.850,10.500,9.850,359.91k,6.67
20161116,9.750,9.400,9.750,9.150,211.75k,5.41
20161115,9.250,9.250,9.350,9.050,196.05k,5.11
20161114,8.800,9.000,9.000,8.300,791.25k,-3.30
20161111,9.100,9.790,9.790,8.900,590.88k,-7.61
20161110,9.850,10.750,10.800,9.750,394.55k,-7.08
20161109,10.600,10.250,10.600,9.750,480.76k,-0.93
20161108,10.700,10.850,11.050,10.500,271.89k,-2.73
20161107,11.000,11.000,11.350,10.950,319.72k,2.80
20161104,10.700,10.300,10.850,10.300,218.26k,0.94
20161103,10.600,11.000,11.000,10.500,262.10k,0.00
20161102,10.600,10.300,10.600,9.850,466.40k,2.91
20161101,10.300,11.000,11.000,9.820,506.04k,-5.07
20161031,10.850,11.200,11.200,10.500,382.96k,0.00
20161028,10.850,10.950,10.950,10.500,310.24k,-0.91
20161027,10.950,11.350,11.450,10.850,452.19k,-3.52
20161026,11.350,11.500,11.500,11.000,280.29k,0.89
20161025,11.250,11.300,11.500,11.000,380.14k,0.45
20161024,11.200,11.350,11.450,10.900,743.87k,0.90
20161021,11.100,11.350,11.650,10.800,626.61k,-1.77
20161020,11.300,11.400,11.450,11.000,883.65k,-0.44
20161019,11.350,11.200,11.600,10.750,961.76k,4.13
20161018,10.900,10.750,11.100,10.650,530.08k,3.81
20161017,10.500,10.250,10.600,9.960,275.85k,3.45
20161014,10.150,9.960,10.150,9.800,301.40k,2.53
20161013,9.900,9.580,9.950,9.450,299.84k,3.88
20161012,9.530,9.600,9.600,9.350,419.92k,-0.10
20161011,9.540,9.540,9.800,9.400,278.06k,0.00
20161007,9.540,9.400,9.600,9.050,453.90k,1.60
20161006,9.390,9.620,9.660,9.300,462.80k,-2.19
20161005,9.600,9.550,9.700,9.350,853.17k,0.52
20161004,9.550,9.670,9.700,9.500,552.65k,-1.04
20161003,9.650,9.800,10.000,9.500,412.72k,-2.82
20160930,9.930,10.200,10.450,9.830,807.75k,-2.65
20160929,10.200,9.900,10.550,9.620,1.51,3.03
20160928,9.900,9.200,9.940,9.100,1.10,8.79
20160927,9.100,8.700,9.150,8.560,920.95k,5.57
20160926,8.620,8.350,8.750,8.350,359.61k,3.23
20160923,8.350,8.400,8.400,8.100,475.84k,-0.48
20160922,8.390,8.000,8.400,7.950,490.29k,5.67
20160921,7.940,8.100,8.100,7.800,391.87k,-1.98
20160920,8.100,8.200,8.260,8.060,275.59k,-1.70
20160919,8.240,8.100,8.400,8.100,215.74k,1.85
20160916,8.090,8.050,8.750,8.000,318.81k,0.37
20160915,8.060,7.760,8.150,7.760,338.56k,4.40
20160914,7.720,7.700,7.820,7.570,168.08k,0.26
20160913,7.700,7.850,7.850,7.550,274.58k,-1.91
20160912,7.850,7.780,7.850,7.700,203.54k,0.64
20160909,7.800,8.000,8.100,7.700,498.79k,-2.50
20160908,8.000,7.750,8.000,7.750,599.08k,2.83
20160907,7.780,7.750,7.830,7.550,340.41k,1.83
20160906,7.640,7.500,7.700,7.450,539.61k,3.80
20160905,7.360,7.400,7.400,7.250,304.11k,-0.14
20160902,7.370,7.500,7.500,7.310,176.42k,-0.41
20160901,7.400,7.130,7.470,7.070,927.46k,3.93
20160831,7.120,7.130,7.190,7.000,777.02k,0.71
20160830,7.070,7.000,7.200,7.000,190.38k,-0.98
20160829,7.140,7.000,7.180,7.000,261.81k,2.73
20160826,6.950,6.930,7.140,6.930,253.74k,0.14
20160825,6.940,6.950,6.960,6.860,65.09k,-0.57
20160824,6.980,7.000,7.000,6.950,109.19k,0.43
20160823,6.950,6.850,6.960,6.850,256.68k,2.36
20160822,6.790,6.550,6.790,6.550,106.07k,2.26
20160819,6.640,6.430,6.650,6.430,149.13k,3.11
20160818,6.440,6.650,6.680,6.350,209.86k,-2.13
20160817,6.580,6.550,6.590,6.400,137.23k,0.46
20160816,6.550,6.850,6.850,6.350,216.57k,-3.82
20160812,6.810,6.980,6.980,6.720,80.34k,-2.44
20160811,6.980,7.110,7.110,6.900,285.67k,0.14
20160810,6.970,6.620,6.970,6.600,249.12k,5.29
20160809,6.620,6.680,6.750,6.530,128.42k,-1.05
20160808,6.690,6.760,7.090,6.680,490.56k,-4.43
20160805,7.000,7.200,7.290,6.950,643.00k,-2.51
20160804,7.180,6.990,7.450,6.990,2.24,3.46
20160803,6.940,6.640,6.940,6.590,924.69k,5.31
20160802,6.590,6.630,6.630,6.460,147.67k,0.00
20160801,6.590,6.600,6.750,6.580,392.88k,0.46
20160729,6.560,6.600,6.680,6.420,287.27k,0.61
20160728,6.520,6.450,6.550,6.300,159.32k,1.87
20160727,6.400,6.550,6.600,6.300,274.67k,-1.39
20160726,6.490,6.630,6.980,6.200,1.83,-0.15
20160725,6.500,6.690,6.690,6.500,128.72k,-2.84
20160722,6.690,6.450,6.690,6.400,108.56k,2.14
20160721,6.550,6.600,6.640,6.400,287.42k,-0.30
20160720,6.570,6.750,6.780,6.550,213.74k,-3.10
20160719,6.780,6.800,6.900,6.500,240.74k,1.19
20160718,6.700,6.550,6.800,6.390,472.88k,2.29
20160715,6.550,6.700,6.700,6.330,551.06k,-1.36
20160714,6.640,6.700,6.750,6.640,142.51k,-0.30
20160713,6.660,6.630,6.660,6.500,171.54k,0.45
20160712,6.630,6.800,7.000,6.600,440.49k,-2.64
20160711,6.810,6.640,6.850,6.500,477.54k,3.18
20160707,6.600,6.620,6.750,6.500,315.59k,0.00
20160706,6.600,6.500,6.640,6.400,283.06k,1.23
20160705,6.520,6.480,6.670,6.300,493.92k,0.00
20160704,6.520,6.250,6.550,6.250,476.48k,4.32
20160701,6.250,6.020,6.300,6.020,425.47k,3.99
20160630,6.010,5.960,6.010,5.910,169.37k,0.84
20160629,5.960,6.000,6.000,5.880,318.85k,1.88
20160628,5.850,5.750,5.850,5.750,254.95k,1.74
20160627,5.750,5.500,5.750,5.500,97.07k,0.00
20160624,5.750,5.510,5.800,5.510,451.95k,-4.01
20160623,5.990,5.750,6.050,5.650,812.49k,5.27
20160622,5.690,5.600,5.760,5.600,297.28k,1.25
20160621,5.620,5.660,5.700,5.620,86.67k,-0.35
20160616,5.640,5.500,5.640,5.450,94.60k,-0.18
20160615,5.650,5.690,5.690,5.600,71.73k,0.53
20160614,5.620,5.680,5.730,5.620,75.68k,-2.77
20160613,5.780,5.890,5.890,5.700,65.49k,-1.87
20160610,5.890,5.900,5.900,5.710,139.71k,-0.17
20160609,5.900,5.720,5.900,5.630,785.58k,3.15
20160608,5.720,5.500,5.720,5.500,408.99k,2.51
20160607,5.580,5.400,5.580,5.400,229.79k,2.95
20160606,5.420,5.440,5.440,5.350,177.16k,-0.37
20160603,5.440,5.300,5.450,5.250,118.80k,2.06
20160602,5.330,5.300,5.330,5.200,101.96k,1.52
20160601,5.250,5.260,5.270,5.250,199.47k,-1.32
20160531,5.320,5.300,5.320,5.260,100.77k,-0.19
20160530,5.330,5.320,5.330,5.250,114.30k,0.57
20160527,5.300,5.400,5.400,5.250,141.41k,-1.67
20160526,5.390,5.200,5.390,5.200,141.08k,3.06
20160524,5.230,5.180,5.250,5.110,113.18k,-0.38
20160523,5.250,5.420,5.430,5.200,149.04k,-3.14
20160520,5.420,5.400,5.420,5.290,129.50k,1.31
20160519,5.350,5.330,5.350,5.100,188.99k,0.56
20160518,5.320,5.250,5.320,5.250,126.96k,-1.12
20160517,5.380,5.320,5.380,5.250,86.45k,-0.37
20160516,5.400,5.350,5.400,5.300,86.30k,0.19
20160513,5.390,5.450,5.450,5.300,157.08k,-1.64
20160512,5.480,5.510,5.640,5.480,43.95k,-3.01
20160511,5.650,5.800,5.800,5.610,67.45k,-2.25
20160510,5.780,5.850,5.850,5.700,316.22k,-1.20
20160509,5.850,5.800,5.870,5.600,356.02k,-0.17
20160506,5.860,5.470,5.900,5.450,368.99k,7.13
20160505,5.470,5.200,5.470,5.110,406.76k,5.39
20160504,5.190,5.200,5.250,5.150,221.67k,-1.14
20160503,5.250,5.250,5.250,5.100,307.36k,-1.87
20160502,5.350,5.500,5.500,5.350,80.88k,-0.93
20160429,5.400,5.350,5.420,5.200,519.28k,1.69
20160428,5.310,5.400,5.400,5.120,259.12k,-1.67
20160427,5.400,5.540,5.540,5.350,144.27k,-2.35
20160426,5.530,5.400,5.600,5.300,556.83k,2.41
20160425,5.400,5.630,5.650,5.400,586.81k,-4.42
20160422,5.650,5.800,5.830,5.610,276.72k,-2.42
20160421,5.790,5.760,5.920,5.700,464.80k,0.17
20160420,5.780,6.000,6.100,5.710,767.67k,-3.99
20160419,6.020,5.800,6.080,5.650,1.98,4.70
20160418,5.750,5.160,5.750,5.150,2.97,12.75
20160415,5.100,4.800,5.300,4.800,2.22,5.37
20160414,4.840,4.720,4.870,4.690,473.23k,2.98
20160413,4.700,4.730,4.770,4.660,301.98k,0.00
20160412,4.700,4.400,4.700,4.400,432.72k,6.82
20160411,4.400,4.350,4.400,4.260,59.50k,1.62
20160408,4.330,4.300,4.350,4.210,137.08k,3.10
20160407,4.200,4.350,4.350,4.200,314.91k,-5.62
20160406,4.450,4.530,4.550,4.330,148.10k,-2.20
20160405,4.550,4.620,4.680,4.520,157.34k,-3.19
20160404,4.700,4.770,4.770,4.650,192.06k,-1.47
20160401,4.770,4.700,4.820,4.560,724.72k,3.25
20160331,4.620,4.540,4.750,4.510,1.51,3.12
20160330,4.480,4.350,4.490,4.280,705.07k,1.59
20160329,4.410,4.520,4.520,4.320,570.78k,-1.78
20160328,4.490,4.550,4.580,4.430,157.70k,-2.18
20160323,4.590,4.690,4.690,4.550,21.37k,-0.22
20160322,4.600,4.510,4.600,4.300,105.16k,0.88
20160321,4.560,4.630,4.630,4.560,138.30k,-1.94
20160318,4.650,4.600,4.700,4.600,51.15k,-1.48
20160317,4.720,4.790,4.800,4.600,54.25k,0.43
20160316,4.700,4.650,4.750,4.500,107.16k,0.00
20160315,4.700,4.810,4.810,4.640,243.56k,-3.09
20160314,4.850,4.610,4.870,4.610,838.42k,3.85
20160311,4.670,4.450,4.680,4.420,136.40k,2.64
20160310,4.550,4.600,4.600,4.500,102.53k,-1.73
20160309,4.630,4.580,4.800,4.530,199.99k,1.76
20160308,4.550,4.500,4.580,4.450,193.09k,-0.66
20160307,4.580,4.450,4.600,4.400,186.52k,1.78
20160304,4.500,4.800,4.800,4.500,447.92k,-5.26
20160303,4.750,4.850,4.890,4.700,152.45k,-3.06
20160302,4.900,5.100,5.100,4.720,218.32k,-2.00
20160301,5.000,4.900,5.050,4.900,134.14k,0.00
20160229,5.000,5.000,5.180,4.950,424.16k,-0.99
20160226,5.050,5.000,5.110,4.950,253.44k,1.41
