fecha,ultima,apertura,maximo,minimo,vol,varianza
20110601,77.27,78.50,78.67,77.00,4.96k,-1.57
20110531,78.50,78.67,79.33,78.00,4.52k,0.26
20110530,78.30,79.00,79.00,77.67,2.57k,-1.72
20110527,79.67,79.33,79.80,78.33,3.53k,0.43
20110526,79.33,81.00,81.00,78.70,8.82k,-3.26
20110524,82.00,83.33,83.33,82.00,4.53k,-0.40
20110523,82.33,83.33,83.33,81.67,3.42k,-1.60
20110520,83.67,81.67,84.33,81.33,11.21k,2.45
20110519,81.67,80.90,81.67,80.33,5.58k,0.95
20110518,80.90,82.00,82.00,80.00,5.56k,-1.34
20110517,82.00,81.33,82.00,80.67,2.98k,0.00
20110516,82.00,80.00,82.33,80.00,6.44k,2.24
20110513,80.20,82.00,82.00,79.60,28.23k,-3.72
20110512,83.30,86.00,86.00,82.20,24.17k,-3.73
20110511,86.53,87.33,87.67,85.33,8.05k,-1.30
20110510,87.67,88.47,88.67,87.33,3.90k,-0.83
20110509,88.40,88.13,88.80,87.67,4.65k,-1.42
20110506,89.67,90.00,91.27,88.67,3.66k,0.00
20110505,89.67,90.00,90.67,88.97,4.92k,-1.82
20110504,91.33,91.33,91.67,90.33,1.15k,-0.73
20110503,92.00,92.53,92.53,91.33,1.51k,-0.68
20110502,92.63,92.67,92.87,91.33,6.39k,-0.04
20110429,92.67,94.67,95.33,91.00,3.76k,-2.11
20110428,94.67,95.33,95.33,94.00,5.34k,-0.69
20110427,95.33,95.30,95.33,94.00,3.35k,-0.56
20110426,95.87,95.20,96.67,94.33,19.79k,0.92
20110425,95.00,91.33,95.00,91.33,8.95k,4.40
20110420,91.00,91.33,91.63,90.33,2.70k,0.36
20110419,90.67,90.00,90.80,90.00,3.64k,1.08
20110418,89.70,93.33,93.33,89.33,3.12k,-3.20
20110415,92.67,93.33,93.33,92.00,4.72k,0.73
20110414,92.00,90.67,92.00,90.40,1.60k,1.13
20110413,90.97,91.67,91.67,90.33,4.82k,-0.76
20110412,91.67,91.00,91.67,90.33,7.96k,-0.71
20110411,92.33,93.33,93.67,92.00,4.04k,-0.93
20110408,93.20,93.33,93.73,92.80,2.02k,0.57
20110407,92.67,93.33,93.33,91.33,4.07k,-0.99
20110406,93.60,94.00,94.67,92.67,7.31k,0.65
20110405,93.00,94.93,94.97,92.00,13.26k,-2.44
20110404,95.33,96.53,96.53,94.67,7.53k,-1.24
20110401,96.53,97.60,97.73,94.67,15.46k,-0.66
20110331,97.17,94.00,97.33,93.33,43.34k,4.26
20110330,93.20,88.83,93.27,88.67,13.18k,4.92
20110329,88.83,89.33,90.00,88.67,3.64k,-1.30
20110328,90.00,90.20,90.67,88.67,8.51k,0.00
20110323,90.00,87.33,90.40,86.67,26.96k,3.53
20110322,86.93,84.67,86.97,84.33,10.86k,2.67
20110321,84.67,83.33,85.33,83.33,7.43k,3.76
20110318,81.60,79.00,81.67,79.00,8.55k,4.17
20110317,78.33,77.00,78.67,77.00,7.67k,2.53
20110316,76.40,78.33,79.83,76.00,7.70k,-2.84
20110315,78.63,77.33,79.33,76.00,34.00k,-5.19
20110314,82.93,84.67,84.67,82.67,8.14k,-3.15
20110311,85.63,86.33,86.67,84.33,10.38k,-0.81
20110310,86.33,87.00,87.00,84.60,5.10k,-1.37
20110309,87.53,89.33,89.50,86.67,3.72k,-2.20
20110304,89.50,89.33,89.53,88.00,3.43k,0.94
20110303,88.67,87.00,88.67,87.00,2.87k,1.92
20110302,87.00,86.67,87.67,86.33,4.03k,-0.38
20110301,87.33,87.40,88.00,86.00,4.21k,0.76
20110228,86.67,87.00,88.20,86.67,12.54k,0.78
20110225,86.00,85.40,87.00,85.33,11.05k,2.87
20110224,83.60,84.00,84.00,82.33,7.12k,-1.26
20110223,84.67,88.00,88.00,83.00,12.14k,-2.90
20110222,87.20,89.60,89.60,86.00,12.08k,-2.38
20110221,89.33,85.53,89.50,85.53,34.33k,4.44
20110218,85.53,82.67,86.00,82.33,16.61k,3.46
20110217,82.67,81.67,83.00,81.67,10.89k,2.91
20110216,80.33,77.40,80.33,77.40,8.88k,3.88
20110215,77.33,77.80,78.13,77.33,3.08k,0.00
20110214,77.33,77.33,78.00,77.00,4.49k,0.91
20110211,76.63,76.00,76.67,74.00,8.24k,0.00
20110210,76.63,78.67,78.67,75.67,16.33k,-3.82
20110209,79.67,80.47,81.23,79.33,5.67k,-0.94
20110208,80.43,79.67,80.63,79.67,3.92k,0.95
20110207,79.67,80.67,80.80,79.33,2.84k,-0.87
20110204,80.37,80.33,80.63,79.67,3.37k,-0.45
20110203,80.73,81.13,81.27,80.33,5.12k,-0.33
20110202,81.00,81.00,82.00,80.67,3.38k,-0.33
20110201,81.27,81.33,81.57,80.87,2.44k,0.92
20110131,80.53,82.00,82.00,80.33,2.81k,-1.79
20110128,82.00,83.33,83.67,82.00,5.55k,-1.56
20110127,83.30,80.33,83.60,80.33,11.30k,3.70
20110126,80.33,78.33,80.67,78.00,23.61k,2.99
20110125,78.00,78.67,78.67,77.33,5.48k,-0.85
20110124,78.67,79.63,79.63,78.00,2.84k,-1.21
20110121,79.63,80.67,80.67,77.93,8.42k,-0.46
20110120,80.00,81.33,81.33,79.40,5.03k,-1.64
20110119,81.33,82.00,82.33,80.40,8.01k,0.20
20110118,81.17,82.10,82.10,80.67,6.28k,-1.34
20110117,82.27,82.33,82.67,82.13,4.06k,0.37
20110114,81.97,80.00,83.17,80.00,18.11k,1.79
20110113,80.53,81.33,82.67,79.33,18.97k,-0.33
20110112,80.80,83.33,83.83,80.80,14.53k,-1.46
20110111,82.00,81.00,84.20,81.00,20.08k,1.74
20110110,80.60,81.57,81.57,79.33,11.53k,-0.49
20110107,81.00,83.83,83.83,78.67,27.13k,-3.95
20110106,84.33,87.30,91.33,82.67,39.93k,-2.70
20110105,86.67,79.13,87.00,79.13,56.63k,9.53
20110104,79.13,73.33,79.13,72.33,30.99k,9.95
20110103,71.97,69.37,72.67,69.37,10.38k,4.81
20101230,68.67,70.90,71.33,67.33,16.79k,-3.15
20101229,70.90,66.67,71.93,66.67,30.79k,8.19
20101228,65.53,63.33,65.83,63.33,19.53k,3.47
20101227,63.33,58.67,63.33,58.67,19.67k,7.52
20101223,58.90,59.00,59.00,58.00,4.87k,0.39
20101222,58.67,58.33,58.67,58.33,1.82k,1.16
20101221,58.00,58.20,58.40,57.73,5.51k,-0.57
20101220,58.33,58.67,58.67,57.67,1.67k,-0.46
20101217,58.60,58.00,58.60,57.67,2.80k,1.03
20101216,58.00,58.00,58.07,57.33,2.36k,0.57
20101215,57.67,57.33,57.67,56.77,2.98k,-0.69
20101214,58.07,58.27,58.33,58.00,3.56k,-0.27
20101213,58.23,58.00,58.67,58.00,5.60k,0.45
20101210,57.97,58.00,58.00,57.33,2.06k,-0.05
20101209,58.00,59.00,59.00,57.33,1.57k,-1.69
20101207,59.00,59.40,59.67,58.00,6.23k,0.05
20101206,58.97,57.80,59.00,57.80,7.82k,2.02
20101203,57.80,55.33,57.80,55.20,12.71k,3.83
20101202,55.67,55.33,56.00,55.20,5.19k,-0.59
20101201,56.00,54.13,56.00,52.67,20.38k,4.34
20101130,53.67,53.67,54.23,53.37,3.90k,-1.47
20101129,54.47,53.83,54.47,53.53,3.40k,-0.37
20101126,54.67,54.00,54.67,53.83,2.25k,-0.24
20101125,54.80,55.97,55.97,54.80,1.60k,-0.96
20101124,55.33,54.33,55.33,54.33,8.23k,1.90
20101123,54.30,54.67,54.67,53.33,4.49k,-3.04
20101119,56.00,54.73,56.00,54.67,3.68k,1.82
20101118,55.00,54.60,55.20,54.00,6.06k,2.23
20101117,53.80,54.63,54.63,53.67,2.68k,-1.52
20101116,54.63,55.90,55.93,53.33,6.55k,-2.39
20101115,55.97,54.93,56.33,54.93,7.70k,1.89
20101112,54.93,55.67,58.00,54.07,24.26k,-1.26
20101111,55.63,54.00,55.63,53.33,35.33k,9.94
20101110,50.60,50.67,50.67,49.13,7.33k,0.54
20101109,50.33,50.67,50.80,50.33,4.31k,0.00
20101108,50.33,51.00,51.00,49.80,6.67k,-1.31
20101105,51.00,51.33,52.00,50.20,8.62k,-0.64
20101104,51.33,50.67,51.67,50.67,16.86k,2.66
20101103,50.00,48.00,50.33,48.00,9.75k,4.17
20101102,48.00,48.33,50.67,47.33,18.26k,0.00
20101101,48.00,45.20,48.67,45.20,17.28k,5.89
20101029,45.33,45.47,46.00,44.80,3.10k,0.13
20101028,45.27,46.93,46.93,44.73,6.58k,-2.08
20101026,46.23,45.00,46.57,45.00,2.61k,-0.79
20101025,46.60,45.87,46.67,45.87,1.91k,0.87
20101022,46.20,46.67,47.17,44.17,6.46k,-0.86
20101021,46.60,46.40,47.17,46.33,2.72k,0.28
20101020,46.47,45.00,46.50,45.00,9.88k,3.27
20101019,45.00,44.67,45.43,44.33,5.64k,0.90
20101018,44.60,44.67,45.00,44.00,10.83k,-0.16
20101015,44.67,44.00,44.67,44.00,2.12k,-0.45
20101014,44.87,44.73,45.00,44.67,2.56k,-2.03
20101013,45.80,46.20,46.27,45.00,2.63k,-0.72
20101012,46.13,46.40,46.50,46.13,0.85k,-0.43
20101008,46.33,46.13,46.47,45.87,5.89k,0.28
20101007,46.20,46.03,46.20,45.53,8.81k,0.37
20101006,46.03,45.33,46.33,45.33,19.92k,2.91
20101005,44.73,43.67,44.73,43.67,10.26k,1.82
20101004,43.93,44.33,44.33,43.67,2.22k,-1.50
20101001,44.60,44.67,45.07,43.67,4.43k,-0.16
20100930,44.67,44.67,44.73,44.60,2.82k,0.16
20100929,44.60,44.53,44.60,44.53,1.81k,0.16
20100928,44.53,44.60,44.67,44.53,1.49k,-1.04
20100927,45.00,44.67,45.00,44.60,5.56k,-0.29
20100924,45.13,44.20,45.13,44.20,5.11k,2.57
20100923,44.00,44.67,44.67,43.87,8.85k,-2.22
20100922,45.00,45.10,45.10,44.00,5.01k,-0.29
20100921,45.13,45.33,45.50,45.13,7.26k,-0.31
20100920,45.27,45.13,45.33,44.93,3.46k,1.34
20100917,44.67,44.00,44.67,44.00,3.58k,1.36
20100916,44.07,43.43,44.10,43.43,1.70k,-0.14
20100915,44.13,43.50,44.13,43.50,1.87k,1.45
20100914,43.50,44.47,44.47,43.33,1.03k,-1.87
20100913,44.33,44.67,44.67,44.27,1.65k,-0.76
20100910,44.67,44.67,45.33,44.60,2.11k,-0.45
20100909,44.87,45.17,45.33,44.33,2.93k,-0.58
20100908,45.13,45.00,45.30,44.67,5.37k,1.35
20100907,44.53,42.67,44.67,42.67,10.96k,3.25
20100906,43.13,41.47,43.13,41.40,11.20k,4.36
20100903,41.33,42.00,42.00,41.33,2.76k,0.00
20100902,41.33,41.67,41.67,41.33,4.83k,-0.82
20100901,41.67,41.67,42.00,41.40,6.51k,1.31
20100831,41.13,40.67,41.33,40.67,1.43k,-0.48
20100830,41.33,41.33,41.67,41.33,5.71k,-1.12
20100827,41.80,41.33,41.80,41.27,9.63k,1.28
20100826,41.27,41.87,42.33,41.27,3.06k,-0.96
20100825,41.67,39.67,41.67,39.07,7.63k,4.17
20100824,40.00,41.67,41.67,40.00,12.17k,-4.01
20100823,41.67,42.67,42.67,41.33,9.88k,-3.32
20100820,43.10,44.33,44.33,42.00,7.10k,-2.64
20100819,44.27,45.33,45.33,44.00,2.36k,-1.62
20100818,45.00,45.00,45.07,44.33,1.42k,0.00
20100817,45.00,44.40,45.00,44.40,2.24k,1.65
20100813,44.27,44.00,44.33,43.67,2.30k,0.61
20100812,44.00,44.00,44.63,43.40,8.66k,-0.74
20100811,44.33,44.67,45.67,43.67,9.63k,-6.28
20100810,47.30,46.80,47.30,46.47,1.95k,0.06
20100809,47.27,47.20,47.33,46.67,1.49k,0.00
20100806,47.27,47.17,47.33,46.67,3.18k,0.15
20100805,47.20,47.33,47.33,46.67,2.02k,0.15
20100804,47.13,47.00,47.33,46.67,4.97k,-0.15
20100803,47.20,47.80,47.80,46.67,3.79k,-1.52
20100802,47.93,48.53,48.53,47.40,3.34k,0.55
20100730,47.67,47.67,47.67,47.67,2.00k,-0.96
20100729,48.13,48.20,48.20,47.73,2.06k,-0.41
20100728,48.33,48.00,48.33,48.00,0.33k,-0.41
20100727,48.53,49.13,49.13,47.67,2.18k,-0.96
20100726,49.00,48.63,49.00,48.00,4.48k,0.76
20100723,48.63,47.67,48.63,47.33,4.33k,1.95
20100722,47.70,47.67,47.73,47.67,3.13k,0.06
20100721,47.67,46.67,47.67,46.67,4.50k,0.72
20100720,47.33,48.00,48.00,47.20,3.59k,-0.63
20100719,47.63,47.33,47.67,46.80,1.67k,-0.50
20100716,47.87,47.33,48.00,47.33,3.38k,-1.30
20100715,48.50,48.67,48.67,48.33,3.07k,-0.35
20100714,48.67,48.80,48.80,47.67,0.71k,-1.34
20100713,49.33,48.97,49.33,48.60,3.66k,0.67
20100712,49.00,48.67,49.00,48.60,7.01k,1.24
20100708,48.40,48.20,48.67,48.00,3.93k,0.48
20100707,48.17,47.67,48.17,47.33,5.11k,2.06
20100706,47.20,47.00,48.00,46.77,7.95k,0.43
20100705,47.00,47.00,47.00,46.00,1.07k,0.00
20100702,47.00,45.33,47.00,45.33,5.83k,4.44
20100701,45.00,44.33,45.33,44.33,1.46k,-0.73
20100630,45.33,44.67,45.33,44.53,5.06k,1.64
20100629,44.60,45.33,45.37,44.33,4.49k,-4.96
20100628,46.93,47.13,47.23,46.67,2.98k,-0.85
20100625,47.33,46.63,47.33,46.33,3.25k,1.78
20100624,46.50,47.00,47.00,46.00,5.56k,-1.06
20100623,47.00,47.33,47.33,46.87,16.46k,-0.15
20100622,47.07,46.60,47.63,46.00,26.71k,2.33
20100618,46.00,44.73,46.00,44.67,9.34k,2.98
20100617,44.67,43.67,44.67,43.67,7.97k,2.29
20100616,43.67,43.67,43.67,43.43,8.14k,-0.75
20100615,44.00,43.47,44.00,43.33,2.73k,1.22
20100614,43.47,44.00,44.00,43.33,8.52k,-0.82
20100611,43.83,43.33,43.83,43.17,4.41k,1.15
20100610,43.33,43.67,44.00,42.67,7.69k,1.55
20100609,42.67,43.37,44.00,42.67,6.22k,-2.29
20100608,43.67,43.33,44.00,43.00,1.46k,0.16
20100607,43.60,44.67,44.67,43.00,3.77k,-0.62
20100604,43.87,44.67,44.67,43.40,9.54k,-2.51
20100603,45.00,45.20,45.50,44.67,8.68k,0.00
20100602,45.00,44.33,45.30,44.33,7.25k,0.00
20100601,45.00,44.67,45.00,43.33,8.86k,0.45
20100531,44.80,43.77,44.80,43.67,12.36k,4.26
20100528,42.97,41.83,43.00,41.80,9.46k,2.80
20100527,41.80,41.93,42.33,41.80,10.27k,1.21
20100526,41.30,42.60,42.60,40.73,6.00k,-0.07
20100521,41.33,41.33,42.00,40.67,13.44k,-0.41
20100520,41.50,42.80,42.80,40.33,15.90k,-5.10
20100519,43.73,44.13,44.13,42.87,9.07k,-1.22
20100518,44.27,44.67,44.67,43.33,15.60k,1.37
20100517,43.67,47.00,47.00,43.50,53.83k,-7.73
20100514,47.33,47.33,47.87,46.83,16.68k,-5.34
20100513,50.00,50.80,51.13,48.67,7.83k,-2.59
20100512,51.33,51.00,52.00,49.80,15.04k,-2.78
20100511,52.80,50.00,52.80,50.00,8.35k,1.01
20100510,52.27,49.67,52.73,49.67,6.65k,8.90
20100507,48.00,46.47,48.00,44.00,15.57k,3.00
20100506,46.60,50.67,52.00,46.00,12.00k,-8.03
20100505,50.67,50.67,51.67,50.00,11.84k,-3.17
20100504,52.33,54.67,54.67,52.33,5.85k,-4.85
20100503,55.00,54.67,55.00,54.00,1.33k,0.68
20100430,54.63,55.87,55.87,52.67,9.10k,-2.15
20100429,55.83,55.33,55.90,55.00,2.43k,2.01
20100428,54.73,54.67,55.30,54.67,5.28k,0.00
20100427,54.73,56.33,56.33,54.73,3.73k,-2.67
20100426,56.23,56.30,56.30,55.97,1.70k,1.13
20100423,55.60,55.04,55.63,55.04,2.95k,0.42
20100422,55.37,56.02,56.02,55.04,2.79k,-1.05
20100421,55.96,55.50,55.96,55.24,3.78k,0.77
20100420,55.53,55.70,55.70,55.04,2.87k,-0.31
20100419,55.70,56.02,56.02,55.04,2.05k,-0.57
20100416,56.02,56.35,56.35,55.04,3.74k,0.57
20100415,55.70,56.35,56.35,55.66,6.12k,-1.05
20100414,56.29,56.35,56.35,55.70,4.62k,0.12
20100413,56.22,56.19,56.22,55.63,3.92k,0.05
20100412,56.19,56.68,56.68,56.19,4.30k,0.88
20100409,55.70,55.37,55.70,55.34,2.66k,0.65
20100408,55.34,54.78,55.34,53.73,14.35k,1.15
20100407,54.71,57.01,57.01,54.71,3.36k,-2.91
20100406,56.35,56.35,57.01,56.02,6.53k,0.11
20100405,56.29,57.01,57.01,55.70,8.37k,-0.11
20100331,56.35,54.58,56.35,54.58,22.07k,3.99
20100330,54.19,55.04,55.04,54.09,1.52k,-1.31
20100329,54.91,55.37,55.50,54.88,6.35k,-0.83
20100326,55.37,55.66,55.66,54.19,6.58k,0.47
20100325,55.11,54.91,55.70,54.71,11.36k,1.40
20100323,54.35,54.39,54.39,52.49,16.43k,0.00
20100322,54.35,52.42,54.39,52.42,23.76k,6.34
20100319,51.11,51.77,51.77,51.11,2.88k,-1.27
20100318,51.77,52.22,52.22,51.77,5.58k,-1.18
20100317,52.39,52.75,52.75,51.86,3.24k,0.06
20100316,52.36,51.44,52.36,51.44,4.98k,2.45
20100315,51.11,52.22,52.22,50.45,3.19k,-2.13
20100312,52.22,53.08,53.08,51.83,3.00k,-0.95
20100311,52.72,53.60,53.60,52.72,3.06k,-1.51
20100310,53.53,54.91,55.70,53.08,6.67k,-2.51
20100309,54.91,52.72,55.04,51.77,7.56k,4.09
20100308,52.75,52.68,52.75,52.55,2.81k,0.00
20100305,52.75,52.62,53.40,52.62,3.53k,0.38
20100304,52.55,51.04,52.55,50.52,4.82k,4.83
20100303,50.13,51.77,51.77,49.80,2.29k,-3.04
20100302,51.70,52.42,52.42,51.44,0.80k,-0.14
20100301,51.77,51.77,52.09,51.77,1.41k,0.00
20100226,51.77,51.44,52.42,51.44,1.82k,0.64
20100225,51.44,51.11,51.44,49.14,4.32k,-0.64
20100224,51.77,52.42,52.42,51.73,2.69k,0.08
20100223,51.73,53.73,53.73,51.44,6.95k,-3.72
20100222,53.73,53.73,54.06,53.67,1.00k,0.00
20100219,53.73,53.11,53.73,53.11,4.85k,1.36
20100218,53.01,53.08,53.08,52.75,3.05k,-0.13
20100217,53.08,53.34,53.40,52.81,2.12k,-0.49
20100216,53.34,54.52,54.52,53.34,3.33k,-2.27
20100215,54.58,54.91,54.91,54.39,1.21k,-0.60
20100212,54.91,55.34,55.34,54.71,2.39k,-0.78
20100211,55.34,55.43,55.43,54.65,8.15k,0.55
20100210,55.04,55.04,55.70,54.06,8.34k,0.05
20100209,55.01,54.06,55.30,54.06,11.39k,3.01
20100208,53.40,51.44,54.06,51.44,11.19k,4.22
20100205,51.24,53.08,53.08,50.13,23.78k,-4.53
20100204,53.67,55.37,55.37,53.14,9.73k,-3.25
20100203,55.47,54.39,55.70,53.93,22.81k,2.86
20100202,53.93,52.42,54.03,51.77,23.16k,3.08
20100201,52.32,51.60,52.32,51.11,8.60k,1.71
20100129,51.44,49.80,52.42,49.80,11.75k,3.56
20100128,49.67,48.16,49.67,47.96,15.15k,3.91
20100127,47.80,47.77,47.83,47.51,4.12k,-0.75
20100126,48.16,48.55,48.55,47.83,6.35k,-0.62
20100125,48.46,48.82,49.14,48.16,7.31k,0.00
20100122,48.46,48.82,48.82,48.03,5.10k,-1.38
20100121,49.14,50.13,50.26,48.82,20.10k,-1.33
20100120,49.80,49.67,49.80,48.59,14.52k,0.32
20100119,49.64,48.36,50.13,48.36,16.93k,2.37
20100118,48.49,47.11,49.01,47.11,11.11k,3.06
20100115,47.05,47.18,47.51,46.49,5.76k,0.00
20100114,47.05,45.87,47.18,45.87,17.26k,3.32
20100113,45.54,44.23,45.54,44.23,13.05k,3.74
20100112,43.90,42.59,44.89,42.46,27.18k,1.13
20100111,43.41,45.11,45.34,43.38,8.07k,-3.98
20100108,45.21,46.85,46.85,45.21,16.67k,-4.18
20100107,47.18,44.85,47.18,44.23,7.05k,5.10
20100106,44.89,45.87,45.87,43.90,9.07k,-2.14
20100105,45.87,45.80,45.87,45.02,16.34k,0.88
20100104,45.47,42.26,45.47,41.94,13.14k,8.42
20091230,41.94,41.77,41.94,41.35,6.82k,0.41
20091229,41.77,40.63,42.26,40.63,24.86k,5.37
20091228,39.64,38.01,39.64,38.01,7.78k,4.84
20091223,37.81,37.55,38.01,37.48,5.25k,0.69
20091222,37.55,38.30,38.30,37.55,2.92k,-1.21
20091221,38.01,38.01,38.33,37.55,2.97k,0.00
20091218,38.01,38.30,38.59,38.01,3.16k,-0.76
20091217,38.30,38.01,38.30,37.74,2.26k,-0.85
20091216,38.63,38.33,38.66,38.01,15.76k,0.78
20091215,38.33,36.69,38.33,36.69,7.72k,3.54
20091214,37.02,38.04,38.04,37.02,1.62k,-2.60
20091211,38.01,37.68,38.01,37.09,4.89k,1.06
20091210,37.61,37.48,37.61,37.09,3.68k,0.00
20091209,37.61,36.69,37.61,36.69,1.82k,1.59
20091207,37.02,37.71,37.71,37.02,1.34k,-0.35
20091204,37.15,38.33,38.33,36.37,5.19k,-2.26
20091203,38.01,37.94,38.01,37.42,1.96k,0.18
20091202,37.94,38.01,38.01,37.42,2.26k,-0.52
20091201,38.14,37.68,38.14,37.42,3.63k,2.31
20091130,37.28,38.17,38.17,37.02,1.80k,-1.92
20091127,38.01,37.02,38.66,36.69,4.70k,1.41
20091126,37.48,38.27,38.27,37.02,5.54k,-2.88
20091125,38.59,38.99,39.28,38.01,3.66k,-0.18
20091124,38.66,38.01,38.66,37.68,23.23k,1.71
20091123,38.01,38.07,38.53,37.35,5.67k,0.00
20091120,38.01,37.35,38.01,37.35,2.21k,0.37
20091119,37.87,37.68,38.01,37.48,2.24k,-0.45
20091118,38.04,38.66,38.66,38.01,4.50k,-0.42
20091117,38.20,38.01,38.20,37.97,2.78k,0.50
20091116,38.01,38.33,38.66,37.74,4.44k,-0.34
20091113,38.14,37.68,38.33,37.68,4.33k,0.95
20091112,37.78,38.92,38.92,37.35,6.87k,-3.43
20091111,39.12,40.63,40.63,38.92,4.07k,-3.41
20091110,40.50,40.63,40.63,39.97,4.54k,-1.75
20091109,41.22,40.95,41.28,40.63,6.18k,1.45
20091105,40.63,40.63,41.28,40.30,6.18k,0.00
20091104,40.63,40.63,40.95,39.97,6.27k,2.65
20091103,39.58,38.20,39.58,38.01,5.74k,3.61
20091102,38.20,38.01,38.66,38.01,3.62k,0.69
20091030,37.94,39.61,39.97,37.68,7.19k,-4.22
20091029,39.61,39.32,39.97,39.32,7.69k,1.10
20091028,39.18,41.61,41.61,38.73,9.89k,-5.54
20091027,41.48,41.45,41.58,41.15,7.76k,0.07
20091026,41.45,41.94,41.94,40.76,6.37k,-0.31
20091023,41.58,41.84,42.46,41.02,14.90k,-0.86
20091022,41.94,41.97,43.25,40.63,14.54k,0.24
20091021,41.84,40.63,42.59,40.63,28.62k,3.82
20091020,40.30,38.99,40.30,38.04,22.01k,6.02
20091019,38.01,35.88,38.14,35.88,17.24k,6.05
20091016,35.84,35.45,35.84,34.86,7.44k,1.30
20091015,35.38,35.38,35.88,35.06,6.71k,-1.28
20091014,35.84,36.04,36.04,35.38,3.51k,0.53
20091013,35.65,35.65,35.84,35.22,5.45k,0.00
20091009,35.65,35.91,35.91,35.19,5.86k,-0.89
20091008,35.97,35.38,35.97,34.93,11.44k,1.84
20091007,35.32,35.78,35.97,34.40,4.62k,-0.56
20091006,35.52,35.25,35.71,35.12,8.57k,0.85
20091005,35.22,35.22,35.45,34.40,7.49k,0.00
20091002,35.22,34.73,35.22,34.20,6.01k,0.00
20091001,35.22,35.97,36.04,34.27,9.88k,-2.63
20090930,36.17,35.58,36.69,35.58,17.77k,1.66
20090929,35.58,34.07,35.58,33.94,16.26k,5.42
20090928,33.75,32.44,33.84,32.44,16.88k,4.04
20090925,32.44,31.78,32.76,31.78,19.15k,2.08
20090924,31.78,31.52,31.98,31.45,8.00k,0.82
20090923,31.52,30.60,31.65,30.60,14.71k,3.01
20090922,30.60,30.31,30.76,30.27,11.53k,0.96
20090921,30.31,30.11,30.54,30.11,8.82k,0.56
20090918,30.14,30.14,30.47,29.81,7.43k,0.00
20090917,30.14,29.81,30.47,29.81,7.03k,0.77
20090916,29.91,29.81,30.11,29.29,11.17k,2.22
20090915,29.26,29.49,29.81,28.96,19.42k,-0.78
20090914,29.49,30.14,30.14,29.36,4.29k,-0.87
20090911,29.75,28.83,29.75,28.83,4.76k,-0.20
20090910,29.81,29.49,29.81,29.49,1.78k,1.09
20090909,29.49,30.14,30.14,28.50,7.32k,-2.16
20090908,30.14,30.14,30.14,30.08,1.27k,-0.66
20090907,30.34,30.14,30.34,30.14,1.13k,0.76
20090904,30.11,29.81,30.11,29.49,1.88k,1.01
20090903,29.81,30.34,30.34,29.81,1.94k,-0.57
20090902,29.98,28.24,30.11,28.24,5.32k,4.10
20090901,28.80,28.96,29.29,28.57,4.32k,0.00
20090831,28.80,29.49,29.49,28.18,5.53k,-3.39
20090828,29.81,30.27,30.44,29.49,6.51k,-2.07
20090827,30.44,30.47,30.80,30.17,2.57k,-1.17
20090826,30.80,30.14,30.80,30.14,1.98k,0.00
20090825,30.80,31.06,31.06,30.73,1.56k,-2.07
20090824,31.45,31.45,31.78,30.60,4.65k,1.06
20090821,31.12,31.19,31.39,30.80,8.29k,0.10
20090820,31.09,31.45,31.45,30.67,7.17k,0.75
20090819,30.86,30.67,31.12,30.67,6.31k,0.19
20090818,30.80,32.11,32.11,30.80,14.09k,-4.64
20090814,32.30,33.09,33.09,32.11,6.27k,-1.40
20090813,32.76,32.76,33.09,32.04,18.37k,2.25
20090812,32.04,29.49,32.04,29.49,16.14k,4.26
20090811,30.73,32.93,33.94,29.68,66.49k,-6.57
20090810,32.89,32.11,33.42,31.78,19.90k,4.15
20090807,31.58,30.14,32.11,30.14,17.39k,4.33
20090806,30.27,29.81,30.73,29.81,16.32k,1.54
20090805,29.81,28.05,30.11,28.05,13.09k,5.78
20090804,28.18,28.21,28.21,27.85,4.88k,1.92
20090803,27.65,28.90,28.90,27.19,11.42k,-4.33
20090731,28.90,28.83,29.00,28.18,5.83k,0.45
20090730,28.77,29.81,29.81,28.50,6.42k,-1.34
20090729,29.16,29.29,29.29,28.73,2.33k,0.00
20090728,29.16,29.65,30.47,29.16,9.61k,-2.18
20090727,29.81,29.81,30.01,29.55,5.07k,1.53
20090724,29.36,29.49,29.49,28.83,1.37k,0.00
20090723,29.36,28.90,29.45,28.90,4.49k,2.05
20090722,28.77,28.18,29.16,28.18,5.71k,2.24
20090721,28.14,27.98,28.44,27.19,9.13k,0.57
20090720,27.98,28.83,29.29,27.98,8.72k,-1.51
20090717,28.41,28.83,30.44,28.41,19.81k,-0.32
20090716,28.50,26.21,28.50,26.21,10.28k,9.83
20090715,25.95,26.21,26.21,25.88,4.09k,1.53
20090714,25.56,25.65,25.65,25.39,4.00k,0.00
20090713,25.56,25.56,26.21,25.56,10.75k,0.00
20090708,25.56,25.65,26.21,24.31,10.13k,-2.85
20090707,26.31,27.26,27.26,26.14,5.10k,-3.48
20090706,27.26,27.65,28.50,27.26,4.51k,-2.57
20090703,27.98,26.44,28.18,26.44,18.65k,5.82
20090702,26.44,28.80,28.80,26.44,28.16k,-8.70
20090701,28.96,31.45,31.45,28.01,22.30k,-6.94
20090630,31.12,31.85,31.85,31.12,4.01k,-1.46
20090629,31.58,31.39,31.58,31.12,24.07k,3.64
20090626,30.47,30.99,31.12,29.88,8.36k,-1.49
20090625,30.93,30.14,30.99,30.14,20.96k,2.96
