fecha,ultima,apertura,maximo,minimo,vol,varianza
20101020,0.275,0.270,0.278,0.270,372.14k,1.85
20101019,0.270,0.275,0.275,0.270,157.91k,-3.57
20101015,0.280,0.280,0.280,0.275,28.48k,0.00
20101014,0.280,0.280,0.280,0.280,5.00k,0.00
20101013,0.280,0.270,0.280,0.270,34.02k,0.00
20101012,0.280,0.281,0.281,0.280,69.63k,-1.75
20101008,0.285,0.290,0.290,0.285,49.12k,-1.72
20101006,0.290,0.295,0.295,0.290,76.22k,0.00
20101005,0.290,0.290,0.295,0.290,107.04k,0.00
20101004,0.290,0.290,0.290,0.290,46.27k,1.75
20101001,0.285,0.287,0.289,0.282,71.73k,1.42
20100930,0.281,0.285,0.285,0.280,213.96k,4.07
20100929,0.270,0.270,0.270,0.270,41.23k,-1.46
20100928,0.274,0.270,0.274,0.269,89.70k,-2.14
20100927,0.280,0.280,0.280,0.280,13.20k,4.48
20100924,0.268,0.265,0.268,0.265,68.98k,1.13
20100923,0.265,0.260,0.265,0.260,47.80k,0.00
20100922,0.265,0.265,0.265,0.265,11.71k,1.15
20100921,0.262,0.269,0.269,0.262,128.47k,-2.96
20100920,0.270,0.270,0.270,0.270,9.63k,-0.74
20100917,0.272,0.275,0.275,0.272,20.14k,0.74
20100916,0.270,0.270,0.270,0.270,15.84k,0.00
20100915,0.270,0.270,0.270,0.270,11.76k,-1.82
20100914,0.275,0.275,0.280,0.275,42.20k,1.85
20100913,0.270,0.270,0.270,0.270,23.00k,-1.82
20100910,0.275,0.275,0.275,0.275,15.50k,0.00
20100907,0.275,0.275,0.275,0.275,9.02k,-5.17
20100906,0.290,0.280,0.290,0.280,192.62k,3.57
20100903,0.280,0.280,0.280,0.280,34.99k,-1.75
20100901,0.285,0.270,0.285,0.270,70.89k,-0.35
20100831,0.286,0.287,0.287,0.286,34.06k,-0.69
20100830,0.288,0.279,0.290,0.275,224.82k,4.73
20100827,0.275,0.255,0.275,0.255,179.22k,2.23
20100826,0.269,0.254,0.269,0.254,54.87k,3.46
20100825,0.260,0.255,0.260,0.255,49.44k,-1.89
20100823,0.265,0.270,0.270,0.262,35.51k,-1.85
20100820,0.270,0.270,0.270,0.270,24.50k,-1.82
20100819,0.275,0.268,0.275,0.268,102.00k,0.00
20100817,0.275,0.270,0.275,0.268,88.54k,1.85
20100811,0.270,0.270,0.270,0.270,20.00k,0.00
20100810,0.270,0.270,0.270,0.270,20.80k,0.00
20100809,0.270,0.272,0.280,0.265,69.66k,-5.26
20100804,0.285,0.280,0.285,0.280,42.47k,1.79
20100803,0.280,0.280,0.280,0.280,9.00k,0.00
20100802,0.280,0.280,0.290,0.280,101.31k,1.82
20100730,0.275,0.280,0.280,0.275,23.65k,-1.79
20100729,0.280,0.275,0.280,0.275,111.60k,0.00
20100728,0.280,0.269,0.280,0.260,84.65k,6.87
20100727,0.262,0.270,0.270,0.262,44.38k,-2.96
20100726,0.270,0.262,0.270,0.262,11.90k,3.05
20100723,0.262,0.262,0.262,0.262,10.00k,0.00
20100722,0.262,0.262,0.262,0.262,10.00k,0.00
20100721,0.262,0.274,0.274,0.260,78.37k,-1.13
20100720,0.265,0.260,0.265,0.260,25.00k,1.92
20100719,0.260,0.258,0.260,0.258,18.42k,1.56
20100716,0.256,0.272,0.272,0.256,90.50k,-6.91
20100714,0.275,0.275,0.275,0.275,4.00k,1.85
20100713,0.270,0.270,0.270,0.270,17.42k,0.00
20100712,0.270,0.260,0.270,0.260,70.02k,0.00
20100708,0.270,0.270,0.270,0.270,4.00k,2.27
20100706,0.264,0.264,0.264,0.264,15.15k,2.72
20100705,0.257,0.255,0.257,0.255,40.57k,-1.15
20100702,0.260,0.260,0.260,0.260,10.62k,0.00
20100701,0.260,0.260,0.260,0.260,17.00k,-1.52
20100630,0.264,0.262,0.264,0.250,238.40k,-0.38
20100629,0.265,0.262,0.265,0.250,102.20k,0.76
20100628,0.263,0.266,0.266,0.263,37.26k,-1.13
20100625,0.266,0.265,0.266,0.265,53.38k,-1.48
20100624,0.270,0.265,0.270,0.265,36.61k,-2.88
20100623,0.278,0.278,0.278,0.278,19.08k,-0.71
20100622,0.280,0.280,0.280,0.280,4.00k,1.82
20100618,0.275,0.275,0.275,0.275,10.00k,-4.84
20100616,0.289,0.275,0.289,0.275,68.04k,9.06
20100615,0.265,0.265,0.265,0.265,40.74k,-1.85
20100614,0.270,0.270,0.270,0.270,21.10k,-3.23
20100610,0.279,0.279,0.279,0.279,13.40k,1.45
20100608,0.275,0.262,0.275,0.262,34.00k,-1.08
20100607,0.278,0.279,0.279,0.278,20.70k,-0.36
20100604,0.279,0.270,0.279,0.270,10.50k,-0.36
20100603,0.280,0.275,0.280,0.273,52.70k,2.94
20100602,0.272,0.270,0.272,0.270,30.00k,2.64
20100601,0.265,0.265,0.265,0.265,8.00k,2.32
20100528,0.259,0.263,0.263,0.255,56.10k,-1.52
20100527,0.263,0.260,0.263,0.260,79.57k,3.54
20100526,0.254,0.255,0.255,0.254,21.81k,-5.58
20100521,0.269,0.260,0.269,0.260,37.79k,1.51
20100520,0.265,0.265,0.265,0.265,15.14k,-3.28
20100519,0.274,0.270,0.274,0.270,13.00k,1.86
20100518,0.269,0.265,0.269,0.260,108.99k,0.37
20100517,0.268,0.261,0.270,0.261,129.18k,0.75
20100514,0.266,0.270,0.270,0.260,106.48k,-5.00
20100513,0.280,0.280,0.280,0.280,15.68k,2.56
20100512,0.273,0.265,0.273,0.265,35.00k,-5.54
20100510,0.289,0.290,0.290,0.279,65.39k,7.04
20100507,0.270,0.270,0.270,0.265,64.31k,0.00
20100506,0.270,0.285,0.285,0.270,106.50k,-6.90
20100505,0.290,0.290,0.290,0.285,49.03k,-2.03
20100504,0.296,0.295,0.298,0.290,76.30k,-1.66
20100503,0.301,0.302,0.302,0.298,34.54k,-0.33
20100430,0.302,0.300,0.302,0.295,17.88k,-0.98
20100429,0.305,0.305,0.305,0.305,28.00k,1.67
20100428,0.300,0.310,0.310,0.300,20.10k,-1.64
20100427,0.305,0.303,0.305,0.296,74.58k,-0.65
20100426,0.307,0.310,0.310,0.307,43.50k,-0.97
20100423,0.310,0.310,0.310,0.310,14.60k,0.32
20100422,0.309,0.300,0.309,0.300,18.01k,-1.28
20100421,0.313,0.313,0.313,0.313,8.83k,-2.19
20100420,0.320,0.320,0.320,0.320,21.17k,-0.62
20100419,0.322,0.315,0.322,0.315,77.94k,-0.62
20100416,0.324,0.320,0.324,0.312,55.00k,-94.88
20100415,6.330,6.233,6.330,6.135,8.64k,0.32
20100414,6.310,6.233,6.310,6.233,0.62k,-0.32
20100413,6.330,6.272,6.330,6.174,7.74k,1.56
20100412,6.233,6.622,6.622,6.233,7.03k,-5.87
20100409,6.622,6.622,6.719,6.622,3.08k,0.00
20100408,6.622,6.447,6.622,6.427,7.92k,3.66
20100407,6.388,6.739,6.778,6.388,8.88k,-4.66
20100406,6.700,6.622,6.758,6.622,10.67k,1.18
20100405,6.622,6.427,6.622,6.427,5.87k,2.71
20100331,6.447,6.427,6.583,6.427,7.33k,0.31
20100330,6.427,6.525,6.525,6.427,1.36k,-1.50
20100329,6.525,6.622,6.622,6.427,12.85k,1.52
20100326,6.427,6.408,6.544,6.038,11.48k,2.47
20100325,6.272,5.707,6.272,5.707,22.68k,9.90
20100323,5.707,5.551,5.843,5.551,13.36k,2.81
20100322,5.551,5.453,5.648,5.453,2.77k,0.00
20100319,5.551,5.687,5.687,5.551,3.00k,-1.72
20100318,5.648,5.453,5.648,5.453,2.59k,3.58
20100317,5.453,5.356,5.453,5.356,1.36k,1.81
20100316,5.356,5.434,5.434,5.356,0.77k,-2.83
20100315,5.512,5.376,5.512,5.356,3.57k,0.00
20100312,5.512,5.512,5.512,5.512,0.77k,-0.70
20100311,5.551,5.551,5.843,5.376,5.63k,-2.39
20100310,5.687,5.609,5.687,5.453,2.51k,1.03
20100308,5.629,5.629,5.629,5.629,0.57k,1.41
20100305,5.551,5.473,5.551,5.453,2.80k,-1.72
20100304,5.648,5.648,5.648,5.648,1.03k,0.00
20100303,5.648,5.648,5.648,5.648,1.13k,0.00
20100302,5.648,5.648,5.746,5.648,2.74k,0.00
20100301,5.648,5.648,5.648,5.648,1.10k,-3.34
20100225,5.843,5.746,5.843,5.746,1.21k,0.00
20100224,5.843,5.921,5.921,5.648,8.30k,0.00
20100223,5.843,5.746,5.843,5.746,2.13k,-3.23
20100222,6.038,6.038,6.038,6.038,1.13k,1.65
20100219,5.940,5.862,5.940,5.648,4.14k,-1.62
20100218,6.038,6.038,6.038,6.038,0.67k,0.65
20100217,5.999,5.940,5.999,5.940,2.24k,-0.32
20100216,6.018,5.862,6.018,5.862,0.88k,0.97
20100215,5.960,6.018,6.018,5.960,1.23k,-1.29
20100212,6.038,6.038,6.038,5.862,2.44k,0.00
20100210,6.038,6.038,6.038,6.038,2.92k,-2.20
20100209,6.174,6.213,6.330,6.038,8.07k,-0.63
20100204,6.213,6.233,6.233,6.213,1.53k,-0.32
20100203,6.233,6.038,6.233,6.038,5.27k,3.23
20100202,6.038,6.038,6.038,5.940,1.49k,-1.58
20100201,6.135,6.135,6.135,6.135,0.21k,1.61
20100129,6.038,6.233,6.233,6.038,3.49k,-3.13
20100128,6.233,6.038,6.233,5.901,3.71k,3.23
20100127,6.038,6.038,6.038,6.018,1.21k,0.00
20100126,6.038,6.077,6.096,6.038,2.48k,0.00
20100125,6.038,6.233,6.233,6.038,2.26k,-3.13
20100122,6.233,6.155,6.233,6.135,6.64k,1.60
20100121,6.135,5.843,6.135,5.843,1.73k,1.61
20100120,6.038,6.038,6.038,6.038,0.58k,0.00
20100119,6.038,6.038,6.038,6.038,1.55k,-2.82
20100118,6.213,5.940,6.213,5.940,6.50k,-0.32
20100114,6.233,6.038,6.233,6.038,4.73k,3.23
20100113,6.038,6.038,6.038,6.038,2.09k,-1.58
20100112,6.135,6.213,6.213,6.135,0.92k,0.95
20100111,6.077,6.038,6.135,6.038,2.84k,-2.50
20100107,6.233,6.077,6.233,6.038,3.38k,0.00
20100106,6.233,6.349,6.525,6.233,3.59k,-1.53
20100105,6.330,6.135,6.330,6.135,4.97k,3.18
20100104,6.135,6.233,6.233,6.038,4.43k,-1.26
20091230,6.213,6.213,6.213,6.213,0.51k,1.27
20091229,6.135,6.038,6.135,5.882,4.14k,0.31
20091228,6.116,5.940,6.135,5.843,19.42k,-1.88
20091223,6.233,6.427,6.427,6.038,2.31k,1.60
20091222,6.135,6.038,6.135,6.038,1.22k,3.28
20091221,5.940,6.038,6.038,5.940,1.62k,-7.58
20091218,6.427,6.233,6.427,6.038,4.21k,3.11
20091217,6.233,6.233,6.233,6.233,2.57k,-3.02
20091215,6.427,6.427,6.427,6.330,2.97k,0.00
20091214,6.427,6.427,6.427,6.427,0.26k,0.00
20091211,6.427,6.135,6.427,6.135,0.35k,0.00
20091207,6.427,6.427,6.427,6.427,1.41k,-2.94
20091203,6.622,6.622,6.817,6.622,7.42k,0.00
20091202,6.622,6.622,6.622,6.622,1.63k,0.59
20091127,6.583,6.233,6.583,6.233,2.77k,2.43
20091125,6.427,6.817,6.817,6.427,2.90k,-2.94
20091124,6.622,6.622,6.622,6.622,0.23k,-2.86
20091123,6.817,6.525,6.817,6.427,1.21k,0.00
20091120,6.817,6.622,6.817,6.622,1.08k,6.07
20091119,6.427,6.427,6.817,6.427,15.85k,-9.59
20091118,7.109,6.642,7.109,6.642,0.77k,0.00
20091116,7.109,7.012,7.109,7.012,2.11k,0.55
20091113,7.070,7.206,7.206,7.070,3.34k,-1.89
20091111,7.206,7.206,7.206,7.206,0.55k,0.00
20091110,7.206,6.817,7.206,6.817,4.67k,3.64
20091109,6.953,7.012,7.012,6.934,0.62k,-2.19
20091105,7.109,7.109,7.109,7.109,1.54k,-3.95
20091103,7.401,7.265,7.401,7.051,5.23k,1.33
20091030,7.304,7.167,7.304,7.109,0.67k,-3.59
20091029,7.576,7.304,7.576,7.304,1.35k,3.72
20091028,7.304,7.304,7.304,7.304,0.93k,-2.60
20091027,7.499,7.401,7.499,7.401,0.67k,-1.28
20091026,7.596,7.752,7.752,7.596,1.64k,0.52
20091023,7.557,7.401,7.693,7.401,7.63k,0.52
20091022,7.518,7.304,7.518,7.206,5.86k,1.58
20091021,7.401,7.499,7.596,7.401,6.78k,-1.31
20091020,7.499,7.693,7.693,7.401,5.30k,-2.52
20091019,7.693,7.499,7.693,7.499,4.15k,0.76
20091016,7.635,7.557,7.635,7.557,0.74k,-1.51
20091015,7.752,7.791,7.791,7.596,1.77k,-0.50
20091014,7.791,7.596,7.791,7.596,7.24k,1.27
20091013,7.693,7.693,7.693,7.693,3.50k,0.00
20091009,7.693,7.499,7.752,7.304,8.18k,3.12
20091008,7.460,7.362,7.479,7.304,4.74k,2.14
20091007,7.304,7.304,7.304,7.304,1.80k,0.00
20091006,7.304,7.401,7.499,7.304,5.55k,1.36
20091005,7.206,7.206,7.304,7.206,3.30k,2.20
20091002,7.051,7.109,7.343,7.012,4.15k,-3.46
20091001,7.304,7.382,7.382,7.304,2.16k,-1.31
20090930,7.401,7.401,7.401,7.304,5.88k,0.00
20090929,7.401,7.479,7.479,7.304,4.62k,-0.52
20090928,7.440,7.284,7.499,7.284,17.00k,2.41
20090925,7.265,6.914,7.265,6.817,10.94k,5.97
20090924,6.856,6.622,6.992,6.622,9.97k,2.04
20090923,6.719,6.817,6.817,6.719,3.67k,-2.00
20090922,6.856,6.817,6.856,6.758,3.11k,-0.28
20090921,6.875,6.817,6.875,6.817,0.94k,0.85
20090918,6.817,6.817,6.914,6.817,7.50k,1.46
20090917,6.719,6.817,6.895,6.719,3.70k,-3.37
20090916,6.953,6.817,6.953,6.739,4.88k,3.48
20090915,6.719,6.797,6.817,6.719,3.76k,1.46
20090914,6.622,6.817,6.817,6.622,2.77k,-2.86
20090911,6.817,6.817,6.914,6.817,1.81k,-2.50
20090910,6.992,7.051,7.051,6.914,2.46k,-1.38
20090909,7.090,7.070,7.109,7.012,3.62k,0.00
20090908,7.090,7.109,7.109,6.973,3.17k,0.84
20090904,7.031,7.012,7.031,7.012,1.47k,0.27
20090903,7.012,7.012,7.012,6.817,2.79k,-1.36
20090902,7.109,7.012,7.109,6.953,1.44k,0.27
20090901,7.090,7.031,7.109,7.012,3.99k,-2.93
20090831,7.304,7.206,7.304,7.070,5.37k,0.27
20090828,7.284,7.167,7.401,7.051,9.28k,1.08
20090826,7.206,6.914,7.206,6.914,1.31k,0.00
20090825,7.206,6.719,7.206,6.719,3.29k,5.71
20090824,6.817,6.622,6.817,6.622,2.85k,-1.40
20090821,6.914,6.914,6.914,6.817,1.31k,1.42
20090820,6.817,6.817,6.817,6.817,0.31k,0.00
20090819,6.817,6.817,6.817,6.622,1.85k,0.00
20090818,6.817,6.739,6.817,6.622,3.09k,1.46
20090814,6.719,6.719,6.719,6.719,1.08k,-2.82
20090813,6.914,6.817,7.109,6.817,7.76k,0.00
20090812,6.914,6.622,6.914,6.622,3.78k,0.00
20090811,6.914,6.992,6.992,6.622,9.05k,0.00
20090810,6.914,6.681,6.914,6.681,3.19k,3.49
20090807,6.681,6.739,6.817,6.681,6.32k,-0.86
20090806,6.739,6.817,6.817,6.622,2.48k,0.30
20090805,6.719,6.622,6.817,6.622,4.13k,1.46
20090804,6.622,6.817,6.914,6.622,2.88k,-4.22
20090803,6.914,7.012,7.012,6.622,3.37k,0.00
20090731,6.914,6.583,7.167,6.583,17.18k,5.96
20090730,6.525,6.388,6.583,6.388,9.75k,1.52
20090729,6.427,6.038,6.427,6.038,6.62k,6.44
20090728,6.038,6.135,6.135,6.038,1.85k,-3.13
20090727,6.233,5.940,6.233,5.940,0.62k,5.63
20090724,5.901,6.038,6.038,5.901,1.57k,-3.81
20090723,6.135,6.233,6.233,6.038,1.88k,-1.57
20090722,6.233,5.843,6.427,5.843,2.65k,4.25
20090721,5.979,5.843,5.979,5.843,1.33k,2.33
20090720,5.843,6.038,6.038,5.843,2.79k,-6.26
20090717,6.233,6.038,6.233,5.843,1.04k,1.60
20090716,6.135,6.135,6.135,6.135,1.28k,-4.54
20090715,6.427,6.427,6.427,6.427,0.80k,-1.50
20090714,6.525,6.525,6.525,6.525,1.68k,0.60
20090713,6.486,6.622,6.622,6.486,1.23k,-3.47
20090708,6.719,6.622,6.719,6.135,9.40k,1.46
20090707,6.622,5.843,6.622,5.648,20.92k,9.67
20090706,6.038,5.862,6.038,5.862,1.50k,0.00
20090703,6.038,6.038,6.038,6.038,1.11k,0.00
20090702,6.038,5.940,6.038,5.843,3.99k,-3.13
20090701,6.233,6.038,6.233,6.038,6.65k,0.00
20090630,6.233,5.999,6.233,5.804,4.84k,4.93
20090629,5.940,5.746,5.940,5.726,1.77k,2.68
20090626,5.785,5.707,5.785,5.707,0.99k,-0.99
20090625,5.843,5.843,5.843,5.843,0.36k,2.38
20090624,5.707,6.038,6.038,5.648,2.11k,-5.48
20090619,6.038,5.804,6.038,5.804,1.34k,3.34
20090618,5.843,5.843,5.843,5.843,0.82k,-2.60
20090617,5.999,5.843,5.999,5.843,3.85k,-3.75
20090616,6.233,6.038,6.233,6.038,1.12k,-3.02
20090612,6.427,6.038,6.427,6.038,3.92k,6.44
20090611,6.038,5.843,6.038,5.707,3.68k,5.08
20090610,5.746,5.648,5.746,5.551,2.40k,3.51
20090609,5.551,5.551,5.551,5.551,1.54k,0.00
20090608,5.551,5.551,5.648,5.551,3.34k,-1.72
20090605,5.648,5.648,5.648,5.453,4.06k,-1.71
20090604,5.746,5.064,5.746,5.064,12.47k,9.26
20090603,5.259,5.103,5.259,5.103,1.80k,5.88
20090602,4.967,4.967,4.967,4.967,1.69k,-1.92
20090601,5.064,5.064,5.064,5.064,0.88k,0.00
20090529,5.064,5.064,5.064,5.064,1.67k,1.95
20090528,4.967,4.967,4.967,4.967,0.74k,-7.26
20090527,5.356,5.453,5.453,5.083,11.67k,-5.17
20090526,5.648,5.648,5.648,5.648,0.26k,0.00
20090522,5.648,5.298,5.824,5.298,7.99k,6.61
20090520,5.298,5.259,5.298,5.064,3.52k,2.65
20090519,5.161,5.006,5.259,5.006,3.47k,3.10
20090518,5.006,4.869,5.006,4.869,3.10k,1.58
20090515,4.928,4.967,4.967,4.869,2.93k,-3.43
20090514,5.103,5.103,5.103,5.103,0.79k,0.77
20090512,5.064,5.064,5.064,5.064,1.49k,-0.76
20090508,5.103,5.064,5.103,5.044,2.76k,2.74
20090507,4.967,4.967,4.967,4.967,0.51k,0.00
20090506,4.967,4.967,4.967,4.967,1.20k,0.00
20090505,4.967,4.869,4.967,4.869,2.23k,4.09
20090430,4.772,4.772,4.772,4.772,0.76k,-1.99
20090429,4.869,4.869,4.869,4.869,0.26k,2.03
20090428,4.772,4.869,4.869,4.772,1.55k,-5.77
20090427,5.064,4.908,5.064,4.908,0.51k,2.76
20090424,4.928,4.928,4.928,4.928,0.26k,1.21
20090423,4.869,4.869,4.869,4.869,0.26k,0.00
20090422,4.869,5.006,5.006,4.869,2.86k,-3.85
20090421,5.064,4.967,5.161,4.967,4.31k,1.95
20090420,4.967,4.869,4.967,4.869,2.96k,2.01
20090417,4.869,4.869,4.869,4.674,3.90k,0.00
20090416,4.869,4.869,4.869,4.869,3.34k,-3.85
20090415,5.064,4.869,5.064,4.869,0.87k,0.00
20090414,5.064,5.064,5.064,5.064,0.97k,0.00
20090413,5.064,5.064,5.064,5.064,0.67k,4.00
20090408,4.869,4.869,4.869,4.869,0.92k,0.00
20090407,4.869,4.674,4.869,4.674,0.98k,0.00
20090406,4.869,4.869,4.869,4.869,1.04k,-3.85
20090330,5.064,5.044,5.064,5.044,0.99k,0.00
20090327,5.064,4.772,5.064,4.772,3.89k,4.00
20090326,4.869,4.869,4.869,4.869,0.51k,2.03
20090325,4.772,4.674,4.772,4.674,8.25k,2.10
20090323,4.674,4.674,4.674,4.674,2.05k,-5.15
20090320,4.928,4.928,4.928,4.928,0.67k,1.21
20090319,4.869,4.869,4.869,4.869,0.98k,-3.47
20090310,5.044,4.869,5.044,4.869,1.03k,7.92
20090306,4.674,4.674,4.674,4.674,0.83k,-2.05
20090305,4.772,4.577,4.772,4.577,0.80k,-3.17
20090304,4.928,4.928,4.928,4.928,0.77k,2.03
20090302,4.830,4.869,4.869,4.635,2.18k,-4.62
20090227,5.064,4.869,5.064,4.869,1.45k,-3.71
20090225,5.259,5.259,5.259,5.259,1.50k,0.00
20090224,5.259,5.259,5.259,4.889,7.75k,7.57
20090223,4.889,4.869,4.889,4.869,1.34k,-5.27
20090219,5.161,5.161,5.161,5.161,0.21k,3.10
20090218,5.006,5.453,5.453,5.006,2.41k,-8.20
20090217,5.453,5.356,5.453,5.161,4.67k,-3.45
20090216,5.648,5.648,5.648,5.648,0.51k,-1.71
20090213,5.746,5.746,5.746,5.746,0.26k,-1.66
20090212,5.843,5.648,5.843,5.648,1.07k,0.00
20090211,5.843,6.038,6.038,5.785,1.76k,-3.23
20090210,6.038,6.038,6.038,6.038,2.04k,0.00
20090209,6.038,5.843,6.038,5.843,2.02k,3.34
20090206,5.843,5.648,5.843,5.648,0.70k,3.45
20090205,5.648,5.259,5.648,5.259,7.18k,3.58
20090204,5.453,5.356,5.453,5.259,2.38k,3.69
20090203,5.259,5.259,5.259,5.259,0.51k,0.00
20090202,5.259,5.259,5.278,5.259,2.16k,-2.88
20090130,5.415,5.415,5.415,5.415,0.67k,-1.76
20090127,5.512,5.453,5.551,5.453,2.05k,-2.41
20090123,5.648,5.648,5.648,5.648,1.54k,-6.46
20090121,6.038,6.038,6.038,6.038,1.03k,-4.61
20090119,6.330,6.330,6.330,6.330,0.26k,4.84
20090116,6.038,6.038,6.038,6.038,0.27k,0.00
20090115,6.038,6.038,6.038,6.038,0.67k,3.34
20090114,5.843,5.843,6.038,5.843,1.66k,-4.76
20090113,6.135,6.135,6.135,6.135,0.60k,-4.54
20090112,6.427,6.427,6.427,6.427,1.01k,0.00
20090109,6.427,6.505,6.622,6.427,1.80k,0.00
20090108,6.427,6.233,6.427,6.135,2.67k,5.09
20090107,6.116,6.116,6.116,6.116,0.68k,1.29
20090106,6.038,6.233,6.233,5.843,2.03k,-1.58
20090105,6.135,5.940,6.135,5.940,3.12k,1.61
20090102,6.038,5.960,6.038,5.960,0.69k,3.34
20081230,5.843,5.453,5.843,5.453,4.68k,5.26
20081226,5.551,5.551,5.551,5.551,1.03k,-5.00
20081222,5.843,5.648,5.843,5.648,2.74k,-6.26
20081219,6.233,5.551,6.233,5.453,4.87k,3.23
20081218,6.038,6.038,6.038,5.648,2.77k,0.00
20081217,6.038,5.940,6.038,5.940,1.82k,0.00
20081216,6.038,6.038,6.038,5.843,3.33k,0.00
20081215,6.038,6.622,6.622,6.038,4.15k,-1.58
20081212,6.135,5.843,6.135,5.843,2.30k,-3.08
20081211,6.330,7.012,7.012,6.330,5.24k,-9.73
20081210,7.012,6.622,7.343,6.622,10.63k,4.95
20081209,6.681,5.843,6.681,5.843,6.71k,19.95
20081205,5.570,4.869,5.570,4.869,452.84k,9.99
20081204,5.064,5.064,5.064,4.869,3.25k,8.34
20081203,4.674,4.674,4.674,4.674,1.03k,-3.63
20081202,4.850,4.480,4.850,4.480,1.26k,8.26
20081201,4.480,4.480,4.480,4.480,0.87k,-7.99
20081128,4.869,4.382,4.869,4.382,5.13k,0.00
20081127,4.869,5.064,5.064,4.869,1.80k,4.17
20081125,4.674,4.674,4.674,4.674,0.54k,-3.63
20081124,4.850,4.830,4.850,4.830,0.72k,-7.78
20081113,5.259,5.064,5.259,4.967,1.03k,0.00
20081111,5.259,5.161,5.259,5.161,1.52k,0.00
20081110,5.259,5.259,5.259,5.259,0.46k,-6.89
20081104,5.648,6.038,6.038,5.648,2.52k,-3.34
20081103,5.843,5.707,5.843,5.707,2.36k,5.26
20081031,5.551,5.259,5.551,5.259,1.52k,9.62
20081030,5.064,4.577,5.064,4.577,1.28k,4.00
20081027,4.869,4.967,4.967,4.674,2.52k,-5.66
20081024,5.161,4.713,5.161,4.713,2.05k,-11.38
20081022,5.824,5.824,5.824,5.824,1.62k,-14.80
20081021,6.836,6.836,6.836,6.836,21.99k,-10.01
20081017,7.596,7.596,7.596,7.596,0.26k,-8.24
20081014,8.278,8.278,8.278,8.278,0.26k,3.67
20081009,7.985,7.499,7.985,7.499,0.26k,-3.54
20081002,8.278,8.278,8.278,8.278,0.41k,-4.49
20081001,8.667,8.375,8.667,8.180,1.66k,0.00
20080930,8.667,7.985,8.667,7.985,1.94k,3.49
20080926,8.375,8.375,8.375,7.985,1.67k,0.00
20080925,8.375,8.375,8.375,8.375,0.41k,-2.05
20080924,8.550,8.375,8.550,8.180,0.67k,-2.45
20080922,8.765,8.472,8.765,8.472,1.98k,2.51
20080919,8.550,7.888,8.550,7.888,0.98k,0.92
20080917,8.472,8.278,8.472,8.278,0.57k,3.57
20080916,8.180,7.791,8.180,7.791,1.74k,-4.55
20080915,8.570,8.375,8.570,8.375,0.52k,-6.38
20080911,9.154,8.765,9.154,8.570,1.70k,0.21
20080910,9.135,8.765,9.135,8.765,0.72k,0.00
20080909,9.135,8.765,9.135,8.765,1.18k,-2.08
20080908,9.329,9.349,9.349,8.959,2.42k,0.00
20080905,9.329,9.446,9.446,9.154,0.71k,-4.20
20080903,9.738,10.323,10.323,9.738,2.26k,-4.76
20080902,10.225,9.933,10.225,9.933,0.78k,-2.78
20080901,10.517,10.712,10.712,10.517,1.08k,-1.82
20080829,10.712,10.128,10.712,10.128,1.60k,-3.51
20080827,11.102,10.907,11.102,10.907,0.26k,6.55
20080826,10.420,10.128,10.420,10.128,1.03k,1.91
20080822,10.225,10.517,10.517,9.738,1.10k,-0.76
20080821,10.303,9.738,10.303,9.738,0.77k,-2.94
20080814,10.615,10.712,10.712,10.459,0.62k,1.49
20080813,10.459,10.128,10.459,10.128,0.66k,3.27
20080811,10.128,10.128,10.128,9.738,1.11k,0.00
20080808,10.128,10.128,10.128,10.128,1.34k,-9.56
20080805,11.199,11.199,11.199,11.199,0.23k,1.77
20080730,11.004,11.004,11.004,11.004,0.12k,2.91
20080729,10.693,10.556,10.693,10.556,0.67k,0.00
20080728,10.693,10.323,10.693,10.323,0.88k,-1.78
20080725,10.887,10.517,10.887,10.517,0.64k,-5.26
20080722,11.491,11.102,11.491,10.615,0.79k,3.50
20080718,11.102,11.102,11.102,11.102,0.23k,3.64
20080717,10.712,10.712,10.712,10.712,0.57k,3.77
20080716,10.323,10.323,10.323,10.323,0.47k,1.93
20080715,10.128,10.128,10.128,9.836,1.18k,-1.89
20080714,10.323,10.323,10.323,10.323,0.31k,0.96
20080711,10.225,10.615,10.615,10.128,2.60k,-5.24
20080710,10.790,10.517,10.790,10.517,1.03k,-2.81
20080708,11.102,10.985,11.102,10.985,0.33k,0.00
20080704,11.102,11.491,11.491,11.102,1.35k,-3.39
20080703,11.491,11.102,11.491,11.102,0.46k,-1.67
20080702,11.686,11.686,11.686,11.296,0.64k,0.00
20080701,11.686,11.686,11.686,11.686,0.32k,0.50
20080630,11.628,11.783,11.783,11.491,0.77k,-1.16
20080627,11.764,11.686,11.881,11.686,0.93k,0.67
20080626,11.686,11.783,11.783,11.491,2.50k,-1.64
20080625,11.881,11.744,11.881,11.686,2.65k,0.83
20080624,11.783,11.686,11.783,11.686,3.03k,-0.82
20080623,11.881,11.783,11.881,11.783,2.55k,2.52
20080620,11.589,11.783,11.822,11.589,2.11k,-1.97
20080619,11.822,11.822,11.822,11.822,0.25k,-0.50
20080618,11.881,11.686,11.881,11.296,4.11k,-1.61
20080613,12.076,11.881,12.076,11.881,3.21k,2.49
20080612,11.783,11.686,11.978,11.491,5.78k,0.83
20080611,11.686,11.783,11.783,11.686,1.18k,-1.64
