fecha,ultima,apertura,maximo,minimo,vol,varianza
20130812,57.01,55.74,57.01,55.74,3.48k,3.59
20130809,55.04,55.04,55.32,54.89,0.34k,-1.02
20130808,55.60,56.73,56.73,55.60,0.32k,-1.08
20130807,56.21,55.58,56.21,55.58,0.25k,1.52
20130806,55.37,56.21,56.21,55.08,4.93k,-1.25
20130805,56.07,55.23,56.07,55.23,1.07k,3.10
20130802,54.38,52.98,54.38,52.98,0.57k,2.93
20130801,52.84,52.70,52.84,52.56,0.62k,0.27
20130731,52.70,52.70,52.70,52.70,0.72k,0.00
20130730,52.70,53.40,53.68,52.70,2.74k,-0.27
20130729,52.84,52.84,53.12,52.53,2.44k,1.35
20130726,52.13,52.13,52.13,51.29,6.06k,0.00
20130725,52.13,52.27,52.27,51.99,2.96k,-0.27
20130724,52.27,51.71,53.26,51.71,5.14k,5.68
20130723,49.46,49.74,50.03,49.18,1.53k,-1.95
20130722,50.45,50.73,50.73,49.79,0.32k,1.99
20130719,49.46,49.74,50.03,49.46,2.27k,-0.84
20130718,49.89,50.59,51.29,49.04,1.66k,-1.93
20130717,50.87,52.70,52.70,50.87,0.90k,-2.16
20130716,51.99,50.59,51.99,50.59,1.00k,1.93
20130715,51.01,49.18,51.29,49.18,1.04k,2.11
20130712,49.96,49.46,49.96,48.90,2.29k,1.57
20130711,49.18,48.48,49.18,48.48,4.27k,3.55
20130710,47.50,47.50,48.48,47.50,0.90k,0.60
20130708,47.22,46.16,47.22,46.16,0.53k,1.51
20130705,46.51,46.37,46.51,46.23,0.48k,-1.19
20130704,47.07,47.07,47.07,47.07,0.05k,1.52
20130703,46.37,44.69,46.37,44.69,0.89k,4.76
20130702,44.26,44.81,44.97,44.26,1.18k,0.00
20130701,44.26,44.26,45.25,44.26,0.36k,3.28
20130628,42.86,42.16,42.86,42.16,0.38k,1.33
20130627,42.30,43.56,43.56,42.04,6.78k,-2.90
20130626,43.56,44.97,44.97,43.56,11.42k,-3.88
20130625,45.32,45.67,45.95,45.32,3.85k,-1.68
20130624,46.09,46.37,46.37,43.98,1.56k,-2.96
20130619,47.50,47.22,47.50,47.07,0.81k,-0.30
20130618,47.64,48.06,48.06,47.07,2.49k,-0.88
20130617,48.06,49.18,49.18,48.06,1.93k,-0.87
20130614,48.48,48.90,48.90,48.48,0.75k,-0.86
20130613,48.90,49.91,49.91,48.48,0.63k,-2.03
20130612,49.91,51.85,51.85,49.91,0.72k,-3.74
20130611,51.85,51.29,51.85,51.29,1.13k,-0.27
20130610,51.99,51.99,52.19,51.99,0.74k,0.00
20130607,51.99,51.99,51.99,51.57,1.36k,0.00
20130606,51.99,52.56,52.56,51.85,0.98k,-1.20
20130605,52.63,52.41,52.63,52.13,1.71k,0.67
20130604,52.27,52.98,52.98,52.27,0.40k,-2.11
20130603,53.40,53.68,54.10,53.40,0.16k,-1.55
20130531,54.24,54.24,55.23,54.10,3.18k,0.78
20130530,53.82,52.13,53.82,51.99,0.91k,3.23
20130529,52.13,52.70,52.70,50.59,0.38k,0.00
20130528,52.13,53.40,53.40,51.99,0.83k,-2.11
20130527,53.26,53.68,53.68,53.26,0.06k,-0.26
20130524,53.40,53.40,53.82,53.40,0.11k,-0.78
20130523,53.82,52.70,54.38,52.70,4.92k,2.13
20130522,52.70,53.40,53.68,52.70,3.55k,-2.60
20130521,54.10,54.10,54.52,53.12,1.88k,-2.04
20130520,55.23,55.08,55.65,54.80,25.93k,2.08
20130517,54.10,55.08,55.23,54.10,4.15k,-2.28
20130516,55.37,54.66,55.51,54.10,8.03k,3.67
20130515,53.41,51.99,53.96,51.64,18.06k,0.49
20130514,53.15,55.79,55.79,53.12,8.58k,-4.74
20130513,55.79,56.21,56.21,55.51,1.42k,-2.70
20130510,57.33,59.16,59.16,56.91,1.64k,-2.63
20130509,58.88,62.11,62.11,57.61,2.69k,-4.86
20130508,61.89,62.45,62.45,61.61,7.00k,1.61
20130507,60.91,61.47,61.61,59.72,6.94k,-0.46
20130506,61.19,60.49,63.01,60.49,2.80k,3.31
20130503,59.23,58.39,59.79,58.39,9.58k,1.81
20130502,58.18,56.99,58.25,56.99,4.63k,2.09
20130430,56.99,56.01,57.13,56.01,8.74k,3.30
20130429,55.17,54.61,55.87,54.33,7.08k,3.14
20130426,53.49,51.95,53.63,51.95,9.37k,3.55
20130425,51.65,50.69,51.67,50.55,19.58k,1.91
20130424,50.69,50.69,50.97,49.85,11.91k,-0.69
20130423,51.04,50.27,51.04,49.92,10.56k,1.82
20130422,50.13,50.41,50.41,49.43,3.59k,1.13
20130419,49.57,50.26,50.27,49.15,4.71k,0.03
20130418,49.55,51.04,51.04,48.56,7.19k,-3.83
20130417,51.53,51.53,51.86,50.83,6.11k,-4.13
20130416,53.75,51.53,53.75,51.53,5.04k,4.31
20130415,51.53,51.67,51.81,51.46,3.16k,-1.60
20130412,52.37,52.23,52.37,52.07,6.22k,0.00
20130411,52.37,52.21,52.58,52.17,3.15k,0.27
20130410,52.23,50.97,52.23,50.97,7.97k,2.90
20130409,50.76,49.85,50.83,49.85,4.69k,0.69
20130408,50.41,50.13,50.41,49.71,1.08k,1.41
20130405,49.71,50.13,50.13,49.71,4.40k,-0.84
20130404,50.13,50.41,50.41,49.83,4.09k,-2.19
20130403,51.25,52.51,52.51,50.69,3.18k,-4.94
20130327,53.91,53.91,54.61,53.77,5.10k,-1.79
20130326,54.89,53.91,55.31,53.70,5.93k,1.03
20130325,54.33,54.75,55.17,53.91,10.01k,0.00
20130322,54.33,53.63,54.61,49.01,8.79k,0.78
20130321,53.91,53.91,54.61,53.21,10.91k,0.26
20130320,53.77,52.51,53.77,52.51,2.85k,1.05
20130319,53.21,53.91,53.91,52.37,2.30k,-0.52
20130318,53.49,53.35,53.91,53.05,18.68k,2.41
20130315,52.23,51.81,53.07,51.81,11.92k,2.19
20130314,51.11,51.11,51.39,50.97,2.28k,0.83
20130313,50.69,49.99,51.11,49.99,4.75k,1.69
20130312,49.85,51.53,51.53,49.71,6.50k,-3.26
20130311,51.53,49.71,51.53,49.01,9.13k,3.37
20130308,49.85,49.01,49.85,48.31,10.24k,1.71
20130307,49.01,48.03,49.01,47.75,5.50k,2.04
20130306,48.03,48.31,49.29,48.03,0.48k,-0.87
20130305,48.45,47.33,48.87,47.05,5.04k,2.37
20130304,47.33,47.96,47.97,47.05,4.35k,-2.59
20130301,48.59,50.41,50.41,48.45,1.85k,-3.61
20130228,50.41,49.01,50.41,49.01,1.84k,2.86
20130227,49.01,49.29,49.29,48.45,1.15k,0.00
20130226,49.01,48.31,49.15,47.89,7.90k,1.16
20130225,48.45,49.57,49.57,48.45,1.24k,-1.56
20130222,49.22,48.45,49.29,48.45,0.47k,1.30
20130221,48.59,48.31,49.01,47.75,0.79k,-1.56
20130219,49.36,49.85,49.85,49.29,3.57k,-0.98
20130218,49.85,50.20,50.20,49.57,1.20k,-0.70
20130215,50.20,50.41,50.80,50.20,3.09k,0.14
20130214,50.13,51.11,51.11,50.13,1.71k,-1.11
20130213,50.69,50.92,51.39,49.99,7.88k,-2.03
20130208,51.74,51.11,51.74,50.97,3.12k,4.08
20130207,49.71,50.34,50.41,49.57,1.58k,0.66
20130206,49.38,49.38,50.22,49.10,2.85k,-0.56
20130205,49.66,48.01,49.80,47.85,2.79k,3.43
20130204,48.01,49.80,49.94,47.99,4.30k,-3.31
20130201,49.66,49.24,50.22,48.96,2.84k,0.56
20130130,49.38,48.82,49.80,47.85,3.36k,1.14
20130129,48.82,48.54,48.89,48.13,10.41k,0.86
20130128,48.40,46.73,48.40,46.17,7.36k,3.58
20130125,46.73,47.43,48.13,46.03,4.68k,-1.76
20130124,47.57,48.40,48.82,47.43,10.53k,-10.03
20130123,52.87,53.01,54.40,52.87,2.07k,1.31
20130122,52.18,51.47,52.31,51.47,0.39k,1.66
20130121,51.33,50.92,51.33,50.92,0.10k,0.82
20130118,50.92,50.92,51.05,50.64,1.49k,-1.22
20130117,51.54,52.03,52.31,51.54,2.04k,-0.85
20130116,51.98,49.52,51.98,49.52,9.72k,4.97
20130115,49.52,50.86,50.86,48.82,3.10k,-2.63
20130114,50.86,52.59,52.59,50.22,2.40k,-2.77
20130111,52.31,51.47,52.59,51.47,0.27k,1.63
20130110,51.47,52.31,52.31,50.92,0.40k,0.00
20130109,51.47,51.61,51.75,51.47,0.16k,-0.81
20130108,51.89,50.50,51.89,50.50,1.04k,3.05
20130107,50.36,50.22,50.50,49.46,1.90k,-0.55
20130104,50.64,51.61,51.61,50.22,0.74k,-1.89
20130103,51.61,51.75,53.01,51.61,0.86k,-0.13
20130102,51.68,49.66,51.89,49.66,2.87k,6.77
20121228,48.40,47.50,50.78,47.50,1.77k,1.91
20121227,47.50,48.13,48.13,47.43,0.94k,-0.44
20121226,47.71,47.72,48.82,47.71,0.12k,0.00
20121221,47.71,47.29,48.13,47.29,0.37k,-0.87
20121220,48.13,48.68,48.82,48.13,0.55k,-1.15
20121219,48.68,48.82,48.82,48.68,0.79k,-0.85
20121218,49.10,48.68,49.94,48.68,1.22k,2.03
20121217,48.13,46.45,48.40,46.45,2.38k,1.47
20121214,47.43,47.43,47.71,46.03,1.00k,-1.45
20121213,48.13,49.10,49.24,48.13,0.79k,-2.27
20121212,49.24,50.64,50.64,49.24,1.55k,-1.12
20121211,49.80,48.96,50.22,48.96,1.13k,1.71
20121210,48.96,49.10,49.80,47.43,0.54k,-0.28
20121207,49.10,51.33,51.33,49.10,0.62k,-3.82
20121206,51.05,50.92,51.61,49.52,2.63k,-1.08
20121205,51.61,54.54,54.54,50.92,1.70k,-5.13
20121204,54.40,55.80,55.80,54.26,0.73k,-2.50
20121203,55.80,56.08,56.08,55.80,0.04k,0.82
20121130,55.34,55.34,55.34,55.34,0.31k,-1.26
20121129,56.05,56.49,57.89,55.10,2.16k,-0.05
20121128,56.08,56.22,56.49,55.80,0.35k,-0.74
20121127,56.49,56.63,57.05,56.08,4.75k,1.25
20121123,55.80,53.29,55.80,53.29,1.33k,2.04
20121122,54.68,53.98,54.68,53.98,0.22k,1.69
20121121,53.77,52.87,53.77,52.87,3.73k,2.25
20121120,52.59,53.29,53.71,52.59,0.22k,-1.31
20121119,53.29,51.61,53.57,51.61,1.19k,4.09
20121116,51.19,51.89,51.89,50.22,1.05k,-0.81
20121115,51.61,51.75,51.75,51.61,0.24k,-2.63
20121114,53.01,53.84,53.84,53.01,1.06k,-2.31
20121113,54.26,53.15,54.26,53.15,2.18k,2.37
20121112,53.01,53.71,53.71,53.01,0.63k,-1.30
20121109,53.71,52.87,53.71,52.59,0.74k,1.05
20121108,53.15,53.84,53.84,52.59,0.45k,-1.30
20121107,53.84,55.24,55.24,53.75,1.66k,-2.46
20121105,55.20,55.48,56.04,55.06,1.09k,-0.25
20121102,55.34,55.62,55.62,54.92,0.60k,-0.75
20121101,55.76,55.06,55.90,55.06,0.23k,2.30
20121031,54.51,53.53,55.34,53.53,3.12k,-2.00
20121030,55.62,55.06,55.79,55.06,0.36k,1.27
20121029,54.92,54.23,54.92,52.84,0.26k,-0.75
20121026,55.34,54.23,55.48,53.95,0.82k,0.76
20121025,54.92,55.48,55.48,54.23,1.42k,-1.00
20121024,55.48,55.62,55.62,54.86,1.01k,0.76
20121023,55.06,57.01,57.01,55.06,1.18k,-3.41
20121022,57.01,55.48,57.01,55.34,1.24k,4.06
20121019,54.79,56.04,56.18,54.23,5.02k,-2.72
20121018,56.32,57.43,57.57,56.32,0.84k,-2.17
20121017,57.57,57.15,57.98,57.15,1.67k,0.98
20121016,57.01,55.76,57.15,55.76,2.34k,2.50
20121015,55.62,56.18,56.18,55.34,1.48k,-0.74
20121012,56.04,56.04,56.45,55.62,0.91k,0.00
20121011,56.04,57.29,57.29,56.04,1.61k,-1.71
20121010,57.01,56.18,57.71,56.18,0.64k,1.74
20121009,56.04,55.20,56.73,54.37,8.12k,-2.14
20121005,57.26,58.72,58.72,57.26,0.76k,-2.46
20121004,58.71,58.82,58.82,58.68,0.51k,0.32
20121003,58.52,58.40,58.52,58.40,0.63k,2.52
20121002,57.08,57.71,58.40,57.08,1.36k,-0.61
20121001,57.43,58.82,58.82,57.29,0.51k,-2.13
20120928,58.68,59.51,59.51,58.68,0.34k,-1.86
20120927,59.79,59.10,59.79,58.96,0.94k,1.90
20120926,58.68,59.24,59.24,57.01,2.40k,-1.86
20120925,59.79,61.18,61.18,59.79,0.31k,-2.93
20120921,61.60,61.74,62.36,61.60,0.90k,0.23
20120920,61.46,61.74,61.88,61.46,0.38k,-0.90
20120919,62.02,61.67,62.36,61.67,0.69k,0.56
20120918,61.67,61.60,62.16,61.60,0.42k,0.34
20120917,61.46,61.74,61.88,61.46,1.45k,-0.34
20120914,61.67,62.57,62.57,61.45,1.75k,-0.11
20120913,61.74,60.56,61.74,60.49,2.59k,2.78
20120912,60.07,59.79,60.07,59.24,0.99k,0.70
20120911,59.65,60.63,60.63,59.65,0.92k,-0.92
20120910,60.21,61.15,61.15,59.79,0.89k,-1.53
20120907,61.15,61.88,61.88,61.15,0.50k,-0.96
20120906,61.74,61.92,61.92,61.18,0.90k,0.00
20120905,61.74,61.95,61.95,60.90,0.72k,-0.34
20120904,61.95,60.49,61.95,60.35,1.62k,2.89
20120903,60.21,61.18,61.18,60.21,0.45k,0.00
20120831,60.21,61.18,61.18,60.07,1.42k,-0.46
20120830,60.49,61.04,61.18,59.61,1.96k,-0.91
20120829,61.04,62.16,62.29,61.04,2.37k,-0.90
20120828,61.60,62.16,62.16,60.49,2.27k,-0.45
20120827,61.88,61.46,62.36,61.33,2.60k,1.14
20120824,61.18,61.04,61.74,60.90,0.67k,0.31
20120823,60.99,60.63,61.74,60.61,1.15k,0.65
20120822,60.60,60.63,60.63,59.43,3.19k,1.35
20120821,59.79,59.79,60.63,59.07,1.23k,2.38
20120817,58.40,58.40,58.40,57.84,1.83k,0.72
20120816,57.98,57.71,58.40,57.71,0.65k,1.71
20120815,57.01,56.87,57.43,56.82,0.27k,-0.24
20120814,57.15,56.73,57.57,56.32,0.83k,1.99
20120813,56.04,56.04,56.04,55.48,0.56k,2.28
20120810,54.79,55.34,55.34,52.84,3.41k,-1.00
20120809,55.34,56.04,56.32,54.92,2.37k,-3.35
20120808,57.26,57.54,57.54,56.64,0.65k,-0.96
20120807,57.81,57.67,57.81,56.84,0.70k,0.48
20120806,57.54,58.23,58.23,57.54,0.28k,-0.72
20120803,57.95,57.54,58.09,57.26,1.23k,2.96
20120802,56.29,56.36,56.36,56.29,0.06k,-0.12
20120801,56.36,57.54,57.54,56.29,1.62k,-1.09
20120731,56.98,53.38,56.98,53.38,2.40k,3.01
20120730,55.32,55.32,55.46,54.90,1.02k,0.76
20120727,54.90,53.86,54.90,53.42,0.50k,2.06
20120726,53.79,54.22,54.22,52.68,3.52k,0.00
20120725,53.79,55.46,55.46,53.79,2.48k,-5.13
20120724,56.70,58.09,58.37,56.57,1.13k,-1.92
20120723,57.81,58.92,58.92,57.67,0.75k,-1.88
20120720,58.92,59.62,59.62,57.92,4.63k,-2.75
20120719,60.59,59.62,61.00,58.92,0.74k,3.55
20120718,58.51,57.40,58.51,57.40,2.07k,2.18
20120717,57.26,56.84,57.26,56.43,0.74k,1.23
20120716,56.57,56.84,56.84,56.15,2.86k,0.49
20120713,56.29,56.43,56.43,56.01,2.44k,0.25
20120712,56.15,56.36,57.12,55.46,1.34k,-1.22
20120711,56.84,56.29,56.84,54.97,2.33k,0.74
20120710,56.43,56.84,56.84,55.94,1.60k,1.75
20120706,55.46,55.39,55.73,55.04,0.23k,0.25
20120705,55.32,55.46,56.43,55.32,2.40k,2.31
20120704,54.07,55.46,56.15,54.07,0.19k,-2.01
20120703,55.18,54.22,55.46,54.22,0.36k,3.38
20120702,53.38,54.07,54.76,53.38,0.50k,-0.26
20120629,53.52,52.96,53.52,52.68,2.02k,2.93
20120628,51.99,52.27,53.79,51.99,0.33k,-0.53
20120627,52.27,53.38,53.38,52.27,0.38k,-2.08
20120626,53.38,53.52,54.35,52.82,1.63k,0.00
20120625,53.38,53.24,53.52,52.82,0.37k,-0.26
20120622,53.52,54.76,54.76,53.22,3.03k,-1.03
20120621,54.07,56.15,56.15,53.79,0.61k,-1.02
20120619,54.62,54.07,54.62,53.93,1.23k,0.77
20120618,54.21,52.68,54.21,52.68,1.13k,3.71
20120615,52.27,53.10,53.10,51.30,1.02k,-0.79
20120614,52.68,51.71,52.68,51.44,0.43k,1.36
20120613,51.98,51.99,52.68,51.57,0.57k,0.24
20120612,51.85,51.75,52.27,51.30,0.74k,0.27
20120611,51.71,51.57,52.68,51.44,2.64k,1.36
20120608,51.02,50.60,51.02,49.91,3.99k,2.22
20120607,49.91,49.91,49.91,48.94,1.83k,1.41
20120606,49.22,48.52,49.22,48.52,0.56k,1.43
20120605,48.52,48.52,49.08,48.52,0.34k,-1.41
20120604,49.22,47.00,49.22,47.00,1.88k,0.00
20120601,49.22,51.02,51.02,49.22,1.59k,-3.53
20120531,51.02,50.74,51.02,49.91,1.63k,0.00
20120530,51.02,48.80,51.02,48.66,5.70k,4.55
20120529,48.80,48.11,49.08,48.11,0.10k,1.44
20120528,48.11,48.11,48.11,48.11,0.02k,0.00
20120524,48.11,48.52,48.80,48.11,0.24k,-0.29
20120523,48.25,46.86,48.25,46.86,0.64k,2.66
20120522,47.00,47.07,47.42,47.00,0.48k,0.00
20120521,47.00,45.34,47.14,45.34,0.39k,8.31
20120518,43.39,44.50,44.50,43.26,2.24k,-0.95
20120517,43.81,43.67,43.81,43.66,0.11k,-0.63
20120516,44.09,45.34,45.34,44.09,0.71k,-2.41
20120515,45.18,45.75,45.89,45.18,0.77k,0.26
20120514,45.06,45.02,45.06,44.78,2.50k,0.09
20120511,45.02,44.36,45.27,43.81,7.23k,1.79
20120510,44.23,44.50,44.50,44.23,0.09k,-0.62
20120509,44.50,43.26,44.50,43.26,0.22k,2.56
20120508,43.39,43.26,43.39,42.70,2.59k,0.00
20120507,43.39,42.98,43.53,42.98,0.38k,1.95
20120504,42.56,43.67,43.67,42.56,3.47k,-2.54
20120503,43.67,44.64,44.64,43.53,0.59k,0.64
20120502,43.39,44.91,44.91,42.70,2.43k,-3.39
20120427,44.92,45.20,45.20,44.78,0.49k,-1.52
20120426,45.61,45.75,45.75,45.06,0.50k,0.46
20120425,45.40,46.17,46.44,45.06,4.32k,5.65
20120424,42.98,43.53,43.53,41.87,2.81k,-2.52
20120423,44.09,43.95,44.09,42.70,1.74k,-0.31
20120420,44.23,46.38,46.38,44.09,3.17k,-3.92
20120419,46.03,48.52,48.52,45.75,1.86k,-4.60
20120418,48.25,47.14,48.39,47.14,1.19k,3.88
20120417,46.44,44.02,46.44,44.02,2.05k,5.51
20120416,44.02,44.03,44.09,43.39,1.27k,-3.20
20120413,45.47,46.44,46.44,45.20,0.44k,-2.67
20120412,46.72,46.86,46.86,45.74,0.60k,-0.88
20120411,47.14,48.11,48.11,46.58,1.33k,-3.52
20120410,48.86,49.85,50.56,48.59,2.10k,-2.00
20120409,49.85,48.57,49.85,48.57,2.79k,3.25
20120405,48.29,47.72,48.29,46.68,1.93k,0.00
20120404,48.29,47.72,48.29,46.68,1.93k,0.89
20120403,47.86,48.14,48.14,47.15,1.21k,6.33
20120330,45.01,45.58,45.58,44.44,2.23k,-1.25
20120329,45.58,47.00,47.00,45.54,0.69k,-7.24
20120328,49.14,46.29,49.14,46.02,0.62k,7.14
20120327,45.86,45.58,46.58,45.58,3.69k,1.26
20120326,45.29,44.58,45.29,43.61,0.88k,2.91
20120323,44.01,44.01,44.01,43.44,1.46k,0.00
20120322,44.01,43.73,44.01,42.69,0.26k,0.00
20120321,44.01,43.94,44.01,43.31,1.17k,0.33
20120320,43.87,42.87,43.87,42.73,2.36k,0.98
20120319,43.44,42.30,43.44,42.30,2.25k,4.09
20120316,41.73,41.59,42.02,41.59,1.34k,1.03
20120315,41.31,42.02,42.73,41.31,0.58k,0.00
20120314,41.31,41.45,42.30,41.11,1.27k,0.00
20120313,41.31,39.31,41.31,39.18,3.11k,7.41
20120312,38.46,39.17,39.17,38.46,0.08k,0.00
20120309,38.46,38.17,38.89,38.17,0.29k,1.65
20120308,37.83,37.75,38.03,37.39,0.21k,0.23
20120307,37.75,37.75,37.75,37.75,0.06k,1.92
20120306,37.03,37.75,37.75,37.03,0.11k,1.96
20120305,36.32,37.75,37.75,36.32,1.22k,-7.27
20120302,39.17,38.46,39.17,37.75,0.10k,0.00
20120301,39.17,38.03,39.17,37.38,0.38k,3.00
20120229,38.03,37.75,38.03,37.75,0.32k,3.49
20120228,36.75,37.03,37.03,36.75,0.14k,1.18
20120224,36.32,35.32,36.32,35.32,0.19k,2.82
20120223,35.32,35.61,35.61,34.47,0.18k,-0.80
20120222,35.61,35.61,35.61,35.15,0.67k,2.04
20120217,34.90,34.61,34.90,34.61,0.51k,1.66
20120216,34.33,34.61,34.61,33.52,0.53k,-0.62
20120215,34.54,35.04,36.46,34.54,2.36k,0.62
20120214,34.33,34.26,34.33,34.26,0.08k,1.05
20120213,33.97,34.04,34.04,33.97,0.52k,-0.21
20120210,34.04,34.04,34.04,34.04,0.03k,3.02
20120209,33.05,32.33,33.05,32.33,0.09k,3.67
20120208,31.88,31.86,31.88,31.86,0.38k,0.36
20120207,31.76,31.76,31.76,31.76,0.04k,0.00
20120206,31.76,31.62,31.76,31.62,0.02k,3.48
20120203,30.70,30.48,31.48,30.42,0.45k,0.70
20120202,30.48,30.48,31.19,30.27,0.35k,0.00
20120201,30.48,30.48,31.19,30.48,0.07k,1.42
20120131,30.05,31.19,31.19,30.05,0.10k,1.44
20120130,29.63,29.63,29.63,29.63,0.12k,0.58
20120127,29.46,29.46,29.46,29.46,0.21k,-3.82
20120125,30.62,29.91,30.62,29.24,2.49k,8.67
20120123,28.18,28.18,28.18,28.18,0.20k,-1.07
20120120,28.49,29.77,29.77,28.49,0.24k,-1.48
20120119,28.91,28.91,28.91,28.91,0.15k,0.00
20120118,28.91,29.91,30.48,28.77,0.09k,0.99
20120117,28.63,29.48,29.63,28.63,0.07k,0.00
20120112,28.63,29.34,29.34,28.63,0.02k,-0.25
20120110,28.70,29.91,29.91,28.63,0.16k,1.54
20120106,28.27,28.42,28.42,28.27,0.33k,1.77
20120105,27.78,27.95,27.95,27.78,1.72k,0.00
20120104,27.78,27.78,27.78,27.78,0.41k,0.34
20120103,27.68,27.55,27.68,27.55,0.28k,1.67
20111229,27.23,27.23,27.23,27.23,0.21k,-0.98
20111227,27.50,27.50,27.50,27.50,0.28k,4.66
20111220,26.27,26.27,26.27,26.27,0.54k,3.25
20111215,25.45,25.45,25.45,25.45,0.18k,0.50
20111214,25.32,25.32,25.32,25.32,0.28k,-2.47
20111213,25.96,25.96,25.96,25.96,0.55k,0.49
20111207,25.83,25.42,25.84,25.42,1.26k,-1.44
20111206,26.21,26.21,26.21,26.21,1.08k,-0.48
20111202,26.34,26.34,26.34,26.34,0.16k,6.20
20111121,24.80,24.80,24.80,24.80,0.14k,-3.87
20111115,25.80,25.80,25.80,25.80,0.60k,-10.98
20111031,28.98,28.98,28.98,28.98,0.18k,3.78
20111028,27.92,27.92,27.92,27.92,0.20k,0.56
20111027,27.77,27.97,27.97,27.77,1.56k,1.14
20111024,27.45,27.45,27.45,27.45,0.33k,3.29
20111021,26.58,26.57,26.58,26.57,0.60k,-3.82
20111020,27.63,27.63,27.63,27.63,0.05k,-1.77
20111018,28.13,27.78,28.13,27.78,0.32k,3.95
20111014,27.06,27.06,27.06,27.06,0.05k,2.98
20111013,26.28,26.28,26.28,26.28,0.05k,0.00
20111012,26.28,26.58,26.58,26.28,0.04k,8.63
20111006,24.19,24.19,24.19,24.19,0.08k,-9.54
20111005,26.74,25.32,26.74,25.32,0.10k,-0.08
20110927,26.76,26.77,26.77,26.76,0.11k,-0.05
20110926,26.78,27.06,27.06,25.64,0.47k,-1.10
20110923,27.08,27.78,27.78,26.95,0.13k,-2.01
20110921,27.63,27.80,28.34,27.63,0.18k,0.78
20110920,27.42,27.49,27.65,27.42,0.18k,1.66
20110919,26.97,26.97,26.97,26.97,0.10k,2.63
20110916,26.28,26.28,26.28,26.28,0.10k,9.18
20110912,24.07,24.07,24.07,24.07,0.30k,-2.48
20110908,24.68,24.68,24.68,24.68,0.29k,0.00
20110907,24.68,24.68,24.68,24.68,0.50k,2.61
20110906,24.06,24.06,24.06,24.06,0.54k,0.12
20110901,24.03,24.03,24.03,24.03,0.59k,2.74
20110825,23.39,23.39,23.39,23.39,1.21k,-1.11
20110815,23.65,23.65,23.65,23.65,0.33k,-1.74
20110802,24.07,24.07,24.07,24.07,0.06k,0.06
20110801,24.06,24.06,24.06,24.06,1.18k,0.65
20110729,23.90,24.07,24.07,23.90,0.30k,0.63
20110722,23.75,23.75,23.75,23.75,0.05k,2.30
20110721,23.22,23.32,23.32,23.22,1.38k,12.42
20110701,20.65,20.65,20.65,20.65,0.06k,1.29
20110629,20.39,20.39,20.39,20.39,1.26k,-0.80
20110627,20.55,20.55,20.55,20.55,0.24k,3.07
20110526,19.94,19.94,19.94,19.94,0.08k,-5.40
20110504,21.08,21.08,21.08,21.08,0.01k,2.07
20110503,20.65,20.65,20.65,20.65,0.29k,-3.34
20110502,21.37,21.37,21.37,21.37,0.01k,8.70
20110411,19.66,19.66,19.66,19.66,0.02k,-9.21
20110401,21.65,21.65,21.65,21.65,0.01k,2.32
20110331,21.16,21.16,21.16,21.16,0.50k,1.75
20110329,20.80,20.53,20.80,20.53,0.10k,1.32
20110321,20.53,20.53,20.53,20.53,0.19k,0.28
20110316,20.47,20.48,20.48,20.47,0.12k,-5.02
20110304,21.55,21.55,21.55,21.55,0.23k,0.07
20110303,21.54,21.55,21.55,21.54,0.17k,7.12
20110222,20.10,20.40,20.40,20.10,1.21k,-3.98
20110218,20.94,21.37,21.37,20.94,0.29k,-2.00
20110217,21.37,21.37,21.37,21.37,1.00k,5.41
20110204,20.27,20.50,20.50,20.27,0.24k,1.64
20110202,19.94,19.94,19.94,19.94,0.19k,0.00
20110201,19.94,19.94,19.94,19.94,0.02k,-0.21
20110131,19.98,20.00,20.00,19.98,1.28k,1.38
20110125,19.71,20.08,20.08,19.52,1.16k,-0.93
20110117,19.90,19.90,19.90,19.90,0.01k,0.00
20110110,19.90,19.90,19.90,19.90,0.07k,3.10
20110107,19.30,19.66,19.66,19.30,0.12k,-1.45
20110106,19.58,19.58,19.58,19.58,0.17k,1.81
20110105,19.24,19.25,19.25,19.24,0.73k,1.85
20110103,18.89,18.89,18.89,18.89,0.14k,8.69
20101025,17.38,17.38,17.38,17.38,0.42k,7.39
20101007,16.18,16.18,16.18,16.18,0.20k,0.31
20101006,16.13,16.13,16.13,16.13,0.10k,0.00
20101005,16.13,16.13,16.13,16.13,0.30k,-0.34
20100930,16.19,16.19,16.19,16.19,0.72k,1.02
20100921,16.02,16.02,16.02,16.02,1.34k,6.23
20100914,15.08,15.08,15.08,15.08,1.25k,0.91
20100909,14.95,14.96,14.96,14.95,0.20k,3.04
20100907,14.51,14.50,14.51,14.50,1.96k,-1.59
20100805,14.74,14.96,14.96,14.74,0.04k,0.48
20100802,14.67,14.67,14.67,14.67,0.10k,0.88
20100730,14.54,14.70,14.70,14.54,0.12k,-1.02
2017 11108,,,,,,
