fecha,ultima,apertura,maximo,minimo,vol,varianza
20060529,1.90,1.90,1.90,1.90,3.07k,1.60
20060526,1.87,1.84,1.87,1.84,30.18k,5.06
20060524,1.78,1.81,1.81,1.78,11.40k,-4.81
20060523,1.87,1.87,1.87,1.87,33.05k,3.31
20060522,1.81,1.81,1.81,1.78,5.95k,-6.70
20060519,1.94,1.98,1.98,1.94,47.65k,-1.52
20060518,1.97,1.97,1.97,1.95,48.22k,-0.51
20060517,1.98,1.98,1.98,1.97,38.02k,0.00
20060516,1.98,1.98,1.98,1.97,22.09k,-1.00
20060515,2.00,2.00,2.00,2.00,23.07k,-0.99
20060512,2.02,2.02,2.02,2.02,72.27k,0.00
20060511,2.02,2.02,2.02,2.00,17.57k,0.00
20060510,2.02,2.01,2.02,1.98,155.60k,0.00
20060509,2.02,2.02,2.02,2.02,5.59k,-0.49
20060508,2.03,2.01,2.04,2.01,8.89k,1.00
20060505,2.01,2.02,2.02,2.01,12.15k,-0.50
20060504,2.02,2.01,2.02,2.01,7.20k,0.50
20060503,2.01,2.01,2.01,2.01,3.38k,-1.47
20060428,2.04,2.03,2.04,2.03,15.62k,0.49
20060426,2.03,2.07,2.07,2.03,20.74k,-1.93
20060425,2.07,2.06,2.08,2.06,18.84k,0.49
20060424,2.06,2.04,2.08,2.04,19.48k,0.98
20060421,2.04,2.07,2.07,2.04,4.58k,-1.45
20060420,2.07,2.07,2.07,2.07,2.92k,0.00
20060419,2.07,2.08,2.08,2.04,26.65k,-2.36
20060418,2.12,2.15,2.15,2.11,2.73k,-0.93
20060417,2.14,2.15,2.15,2.14,1.46k,0.00
20060412,2.14,2.15,2.15,2.14,15.62k,-1.38
20060411,2.17,2.17,2.17,2.17,2.88k,-1.81
20060410,2.21,2.21,2.21,2.18,6.23k,0.00
20060407,2.21,2.21,2.21,2.21,2.08k,0.00
20060406,2.21,2.22,2.23,2.21,4.24k,0.00
20060405,2.21,2.21,2.21,2.21,7.18k,0.00
20060403,2.21,2.24,2.24,2.21,4.69k,-1.34
20060331,2.24,2.24,2.24,2.24,6.75k,0.00
20060330,2.24,2.24,2.24,2.24,17.00k,0.00
20060329,2.24,2.18,2.24,2.18,22.91k,1.36
20060328,2.21,2.21,2.21,2.21,5.06k,0.00
20060327,2.21,2.17,2.24,2.17,17.60k,1.84
20060320,2.17,2.18,2.18,2.17,7.48k,-1.81
20060317,2.21,2.21,2.21,2.21,4.83k,-0.90
20060316,2.23,2.23,2.23,2.23,0.20k,-0.45
20060315,2.24,2.24,2.24,2.23,3.68k,0.00
20060314,2.24,2.23,2.24,2.23,4.79k,0.45
20060313,2.23,2.23,2.23,2.23,1.15k,0.00
20060310,2.23,2.24,2.24,2.23,6.14k,0.45
20060309,2.22,2.23,2.23,2.22,2.00k,0.45
20060308,2.21,2.24,2.24,2.21,2.73k,-1.34
20060307,2.24,2.21,2.24,2.21,13.44k,0.00
20060306,2.24,2.27,2.27,2.24,15.06k,-2.61
20060303,2.30,2.28,2.30,2.27,6.14k,0.88
20060302,2.28,2.28,2.28,2.27,5.98k,0.00
20060301,2.28,2.28,2.28,2.28,43.88k,0.00
20060228,2.28,2.34,2.34,2.28,16.82k,-2.98
20060227,2.35,2.37,2.37,2.35,14.44k,0.00
20060224,2.35,2.37,2.37,2.35,8.46k,-2.89
20060223,2.42,2.42,2.42,2.42,2.18k,0.00
20060222,2.42,2.41,2.42,2.41,11.10k,0.41
20060221,2.41,2.40,2.41,2.40,5.89k,0.00
20060220,2.41,2.38,2.41,2.38,25.70k,0.42
20060217,2.40,2.40,2.40,2.40,6.14k,-0.41
20060216,2.41,2.41,2.41,2.41,0.36k,-1.23
20060215,2.44,2.44,2.44,2.44,15.77k,0.00
20060214,2.44,2.44,2.44,2.44,5.39k,1.24
20060213,2.41,2.47,2.47,2.41,12.71k,-1.23
20060207,2.44,2.41,2.45,2.41,23.19k,0.00
20060206,2.44,2.44,2.47,2.41,62.59k,3.83
20060203,2.35,2.34,2.35,2.34,23.71k,0.43
20060202,2.34,2.27,2.34,2.27,8.58k,2.63
20060201,2.28,2.28,2.28,2.28,1.53k,-0.87
20060131,2.30,2.30,2.30,2.30,7.67k,0.00
20060130,2.30,2.27,2.30,2.27,14.30k,0.00
20060127,2.30,2.30,2.30,2.30,3.07k,0.00
20060126,2.30,2.30,2.33,2.30,20.68k,0.00
20060125,2.30,2.30,2.30,2.30,1.42k,0.00
20060124,2.30,2.30,2.30,2.30,12.70k,0.00
20060123,2.30,2.30,2.34,2.30,6.31k,0.00
20060120,2.30,2.30,2.33,2.30,17.49k,0.00
20060119,2.30,2.30,2.30,2.30,2.73k,0.00
20060118,2.30,2.30,2.33,2.30,7.41k,0.00
20060117,2.30,2.31,2.31,2.30,6.45k,0.00
20060116,2.30,2.30,2.30,2.30,11.95k,1.32
20060113,2.27,2.30,2.30,2.27,12.27k,0.00
20060112,2.27,2.25,2.30,2.24,12.64k,0.89
20060111,2.25,2.25,2.27,2.25,3.74k,0.00
20060110,2.25,2.25,2.25,2.25,2.23k,-0.88
20060109,2.27,2.27,2.27,2.27,1.53k,0.00
20060106,2.27,2.27,2.27,2.27,3.17k,0.89
20060105,2.25,2.27,2.27,2.25,5.60k,-2.17
20060104,2.30,2.27,2.33,2.27,26.59k,1.32
20060103,2.27,2.27,2.27,2.27,2.65k,-1.30
20060102,2.30,2.27,2.30,2.27,20.23k,1.77
20051229,2.26,2.25,2.26,2.25,3.68k,0.44
20051228,2.25,2.25,2.25,2.25,5.27k,0.00
20051227,2.25,2.25,2.25,2.25,3.07k,-0.88
20051226,2.27,2.30,2.30,2.27,11.81k,-1.30
20051223,2.30,2.28,2.30,2.28,5.52k,0.00
20051222,2.30,2.30,2.30,2.30,4.07k,0.00
20051221,2.30,2.21,2.30,2.18,21.30k,2.22
20051219,2.25,2.25,2.25,2.25,5.94k,-2.17
20051216,2.30,2.33,2.33,2.30,57.97k,-1.29
20051215,2.33,2.30,2.33,2.28,65.06k,1.30
20051214,2.30,2.27,2.30,2.27,10.59k,0.88
20051213,2.28,2.27,2.30,2.27,27.27k,-0.87
20051212,2.30,2.33,2.44,2.30,52.20k,0.00
20051209,2.30,2.33,2.33,2.30,34.98k,0.00
20051207,2.30,2.31,2.31,2.30,45.20k,0.00
20051206,2.30,2.27,2.30,2.27,60.04k,1.32
20051205,2.27,2.28,2.29,2.27,40.28k,0.00
20051202,2.27,2.28,2.28,2.24,49.85k,1.34
20051201,2.24,2.24,2.25,2.24,35.90k,0.00
20051130,2.24,2.18,2.24,2.18,23.80k,2.75
20051129,2.18,2.18,2.18,2.15,12.32k,-0.91
20051128,2.20,2.25,2.25,2.20,43.14k,-2.22
20051125,2.25,2.25,2.27,2.24,17.64k,0.45
20051124,2.24,2.23,2.24,2.21,10.81k,0.00
20051123,2.24,2.24,2.24,2.23,33.28k,0.00
20051122,2.24,2.24,2.24,2.24,3.07k,-1.32
20051121,2.27,2.24,2.27,2.24,4.82k,0.00
20051118,2.27,2.27,2.27,2.27,5.62k,-0.87
20051117,2.29,2.28,2.29,2.28,7.86k,1.78
20051116,2.25,2.23,2.25,2.23,12.27k,0.90
20051115,2.23,2.23,2.23,2.23,6.14k,0.00
20051114,2.23,2.24,2.24,2.21,23.86k,-0.89
20051111,2.25,2.27,2.27,2.25,6.39k,0.00
20051110,2.25,2.24,2.25,2.24,3.08k,0.00
20051109,2.25,2.27,2.27,2.25,20.46k,-2.17
20051108,2.30,2.30,2.30,2.30,6.51k,-1.71
20051107,2.34,2.30,2.34,2.30,9.56k,1.30
20051104,2.31,2.33,2.33,2.29,14.01k,0.00
20051103,2.31,2.27,2.33,2.27,87.15k,1.76
20051102,2.27,2.28,2.28,2.25,5.70k,0.44
20051101,2.26,2.27,2.27,2.24,23.69k,0.44
20051031,2.25,2.24,2.25,2.24,27.51k,2.74
20051028,2.19,2.20,2.24,2.19,6.08k,0.00
20051027,2.19,2.28,2.28,2.19,7.29k,-3.95
20051026,2.28,2.28,2.29,2.28,14.19k,0.44
20051025,2.27,2.29,2.30,2.27,12.38k,-0.44
20051024,2.28,2.30,2.30,2.27,36.38k,1.79
20051021,2.24,2.24,2.25,2.24,10.91k,0.45
20051020,2.23,2.25,2.25,2.23,2.92k,-0.89
20051019,2.25,2.25,2.25,2.25,7.98k,0.00
20051018,2.25,2.21,2.25,2.20,10.74k,0.00
20051014,2.25,2.33,2.33,2.24,7.77k,0.45
20051013,2.24,2.30,2.31,2.24,20.59k,-4.68
20051012,2.35,2.41,2.41,2.30,36.92k,-2.49
20051011,2.41,2.41,2.41,2.38,4.60k,-0.82
20051007,2.43,2.40,2.43,2.34,25.86k,1.67
20051006,2.39,2.44,2.45,2.35,43.89k,-2.05
20051005,2.44,2.48,2.50,2.43,27.70k,-3.94
20051004,2.54,2.50,2.61,2.50,99.82k,2.42
20051003,2.48,2.33,2.48,2.33,66.08k,7.83
20050930,2.30,2.35,2.35,2.24,19.49k,1.32
20050929,2.27,2.26,2.28,2.26,50.21k,1.79
20050928,2.23,2.18,2.24,2.18,64.86k,2.76
20050927,2.17,2.17,2.17,2.15,22.59k,0.00
20050926,2.17,2.18,2.18,2.17,2.10k,-0.46
20050923,2.18,2.15,2.18,2.15,2.46k,-0.46
20050922,2.19,2.19,2.19,2.19,4.08k,0.46
20050921,2.18,2.14,2.18,2.14,12.58k,0.46
20050920,2.17,2.18,2.18,2.17,6.15k,-0.46
20050919,2.18,2.15,2.18,2.15,12.66k,0.46
20050916,2.17,2.17,2.17,2.17,3.07k,0.00
20050915,2.17,2.17,2.17,2.17,6.08k,-1.36
20050914,2.20,2.17,2.20,2.17,1.26k,0.92
20050913,2.18,2.18,2.20,2.15,10.41k,1.40
20050912,2.15,2.12,2.15,2.12,29.23k,1.42
20050909,2.12,2.15,2.15,2.11,14.82k,-1.40
20050908,2.15,2.15,2.15,2.15,11.27k,-1.38
20050907,2.18,2.18,2.18,2.14,3.15k,0.00
20050906,2.18,2.18,2.18,2.18,16.68k,0.00
20050905,2.18,2.18,2.18,2.12,31.30k,0.00
20050902,2.18,2.21,2.21,2.18,8.29k,-1.36
20050901,2.21,2.20,2.21,2.20,10.36k,0.45
20050831,2.20,2.20,2.20,2.20,7.49k,0.00
20050830,2.20,2.22,2.22,2.20,29.41k,-0.90
20050829,2.22,2.13,2.23,2.13,89.37k,4.72
20050826,2.12,2.08,2.12,2.08,5.74k,0.47
20050825,2.11,2.11,2.11,2.11,10.65k,0.00
20050824,2.11,2.11,2.11,2.11,3.58k,0.00
20050823,2.11,2.12,2.12,2.11,3.21k,-0.47
20050822,2.12,2.12,2.12,2.12,30.23k,1.92
20050819,2.08,2.08,2.08,2.08,3.68k,-1.89
20050817,2.12,2.10,2.12,2.10,22.70k,0.00
20050816,2.12,2.12,2.12,2.12,3.07k,-1.40
20050812,2.15,2.15,2.15,2.15,4.14k,-1.38
20050811,2.18,2.18,2.18,2.18,0.61k,0.00
20050810,2.18,2.18,2.18,2.18,1.94k,2.83
20050809,2.12,2.11,2.12,2.11,17.52k,0.00
20050808,2.12,2.12,2.12,2.12,6.14k,-0.93
20050805,2.14,2.14,2.14,2.14,16.23k,-1.38
20050804,2.17,2.15,2.17,2.12,13.26k,0.93
20050803,2.15,2.15,2.17,2.15,12.00k,0.00
20050802,2.15,2.17,2.17,2.15,1.84k,-1.38
20050801,2.18,2.17,2.18,2.15,22.44k,-0.91
20050729,2.20,2.18,2.20,2.18,3.05k,0.00
20050728,2.20,2.18,2.20,2.18,2.32k,0.00
20050727,2.20,2.17,2.20,2.17,9.21k,0.92
20050726,2.18,2.18,2.18,2.18,8.60k,-1.36
20050725,2.21,2.24,2.24,2.21,4.36k,-2.64
20050722,2.27,2.27,2.27,2.27,1.53k,0.00
20050721,2.27,2.25,2.27,2.25,3.38k,0.00
20050720,2.27,2.27,2.33,2.25,19.35k,0.89
20050719,2.25,2.25,2.25,2.25,27.46k,0.00
20050718,2.25,2.21,2.25,2.21,12.23k,1.35
20050715,2.22,2.20,2.22,2.20,16.88k,0.00
20050714,2.22,2.20,2.22,2.20,12.27k,0.91
20050713,2.20,2.20,2.20,2.15,15.11k,0.00
20050712,2.20,2.25,2.25,2.20,35.85k,-0.45
20050711,2.21,2.17,2.21,2.15,14.64k,3.27
20050708,2.14,2.14,2.14,2.13,7.38k,0.00
20050707,2.14,2.13,2.14,2.12,29.46k,0.94
20050706,2.12,2.14,2.14,2.11,68.67k,0.00
20050705,2.12,2.12,2.17,2.12,31.17k,0.00
20050704,2.12,2.10,2.12,2.10,4.50k,1.92
20050701,2.08,2.08,2.08,2.08,0.92k,0.48
20050630,2.07,2.04,2.07,2.04,23.51k,0.98
20050629,2.05,2.10,2.10,2.04,33.50k,-2.38
20050628,2.10,2.15,2.15,2.10,4.47k,0.00
20050627,2.10,2.11,2.12,2.10,14.76k,-0.94
20050624,2.12,2.11,2.12,2.11,10.47k,0.47
20050623,2.11,2.08,2.11,2.08,14.42k,0.00
20050622,2.11,2.08,2.11,2.08,10.13k,1.44
20050621,2.08,2.10,2.10,2.08,5.34k,-0.95
20050617,2.10,2.10,2.10,2.10,3.07k,0.00
20050616,2.10,2.10,2.10,2.10,3.68k,0.00
20050615,2.10,2.07,2.10,2.07,24.55k,1.45
20050614,2.07,2.07,2.07,2.07,8.22k,-1.43
20050613,2.10,2.10,2.10,2.10,1.84k,0.96
20050610,2.08,2.08,2.09,2.07,23.81k,0.48
20050609,2.07,2.10,2.10,2.07,44.96k,-2.36
20050608,2.12,2.14,2.14,2.11,9.04k,0.00
20050607,2.12,2.10,2.12,2.08,37.30k,0.95
20050606,2.10,2.15,2.15,2.10,53.47k,-0.94
20050603,2.12,2.12,2.12,2.10,42.70k,-1.40
20050602,2.15,2.15,2.15,2.15,5.53k,-1.38
20050601,2.18,2.17,2.18,2.17,11.17k,0.46
20050531,2.17,2.15,2.17,2.14,17.59k,0.93
20050530,2.15,2.15,2.18,2.15,36.86k,0.00
20050527,2.15,2.15,2.15,2.15,7.67k,1.42
20050526,2.12,2.12,2.12,2.12,6.32k,-1.40
20050524,2.15,2.15,2.15,2.14,12.27k,0.00
20050523,2.15,2.15,2.15,2.15,6.14k,0.00
20050520,2.15,2.12,2.15,2.11,12.43k,0.00
20050519,2.15,2.12,2.15,2.12,11.18k,0.00
20050518,2.15,2.14,2.17,2.14,31.36k,1.42
20050517,2.12,2.13,2.13,2.12,12.12k,-1.40
20050516,2.15,2.20,2.20,2.15,8.68k,-0.92
20050513,2.17,2.10,2.17,2.10,24.36k,2.84
20050512,2.11,2.11,2.13,2.08,65.95k,0.00
20050511,2.11,2.11,2.11,2.11,5.45k,0.00
20050510,2.11,2.12,2.12,2.11,29.76k,-1.40
20050509,2.14,2.11,2.14,2.11,9.91k,-0.47
20050506,2.15,2.15,2.15,2.15,23.76k,0.00
20050505,2.15,2.15,2.15,2.15,15.42k,-1.38
20050504,2.18,2.15,2.18,2.15,21.13k,1.40
20050503,2.15,2.12,2.15,2.12,49.77k,0.00
20050502,2.15,2.14,2.15,2.12,16.80k,3.37
20050429,2.08,2.08,2.09,2.08,25.78k,0.00
20050428,2.08,2.08,2.10,2.08,73.84k,-1.89
20050427,2.12,2.12,2.12,2.12,29.15k,0.00
20050426,2.12,2.11,2.12,2.11,83.42k,0.00
20050425,2.12,2.15,2.15,2.12,6.94k,-1.40
20050422,2.15,2.12,2.15,2.12,24.86k,1.90
20050421,2.11,2.12,2.12,2.11,11.81k,2.93
20050420,2.05,2.15,2.17,2.02,32.85k,-4.65
20050419,2.15,2.15,2.18,2.13,23.94k,0.94
20050418,2.13,2.07,2.13,2.07,30.00k,4.41
20050415,2.04,2.03,2.04,2.01,20.42k,-1.45
20050414,2.07,2.06,2.07,1.99,24.07k,0.00
20050413,2.07,2.08,2.08,2.07,9.23k,0.00
20050412,2.07,2.01,2.07,2.01,37.47k,-1.90
20050411,2.11,2.10,2.11,2.08,15.60k,0.48
20050408,2.10,2.10,2.10,2.07,13.23k,0.00
20050407,2.10,2.10,2.10,2.08,10.96k,0.00
20050406,2.10,2.06,2.10,2.06,6.30k,1.94
20050405,2.06,2.01,2.06,2.01,24.79k,1.98
20050404,2.02,2.05,2.06,2.02,66.08k,-2.42
20050401,2.07,2.07,2.10,2.06,31.50k,0.00
20050331,2.07,2.08,2.13,2.07,5.99k,0.00
20050330,2.07,2.07,2.10,2.07,5.85k,0.98
20050329,2.05,2.05,2.05,2.05,7.15k,0.99
20050328,2.03,2.10,2.10,2.03,15.19k,-3.33
20050323,2.10,2.07,2.10,2.04,10.99k,-1.41
20050322,2.13,2.13,2.13,2.10,32.70k,1.43
20050321,2.10,2.20,2.20,2.10,73.85k,-4.55
20050318,2.20,2.20,2.21,2.20,14.42k,0.00
20050317,2.20,2.20,2.21,2.15,15.82k,4.76
20050316,2.10,2.10,2.10,2.10,11.03k,-1.41
20050315,2.13,2.10,2.18,2.10,61.96k,1.43
20050314,2.10,2.17,2.17,2.10,27.39k,-2.33
20050311,2.15,2.18,2.18,2.15,30.06k,0.00
20050310,2.15,2.17,2.17,2.10,104.47k,-0.92
20050309,2.17,2.24,2.25,2.17,108.15k,-3.12
20050308,2.24,2.27,2.27,2.22,44.03k,1.36
20050307,2.21,2.24,2.24,2.21,45.43k,-2.21
20050304,2.26,2.23,2.26,2.23,12.63k,0.89
20050303,2.24,2.21,2.24,2.21,18.57k,0.00
20050302,2.24,2.27,2.27,2.23,28.43k,-0.44
20050301,2.25,2.21,2.25,2.21,68.01k,1.81
20050228,2.21,2.24,2.24,2.21,71.62k,-1.34
20050225,2.24,2.22,2.27,2.22,44.12k,0.45
20050224,2.23,2.22,2.23,2.18,60.70k,0.00
20050223,2.23,2.24,2.24,2.18,102.33k,-0.45
20050222,2.24,2.22,2.25,2.22,68.57k,0.00
20050221,2.24,2.29,2.29,2.18,100.41k,-2.18
20050218,2.29,2.34,2.34,2.29,36.91k,-2.14
20050217,2.34,2.37,2.37,2.32,23.33k,-0.85
20050216,2.36,2.33,2.36,2.29,78.23k,0.85
20050215,2.34,2.39,2.39,2.32,47.16k,-1.68
20050214,2.38,2.37,2.41,2.36,161.68k,0.42
20050211,2.37,2.38,2.41,2.34,117.25k,1.28
20050210,2.34,2.31,2.36,2.24,131.73k,2.63
20050209,2.28,2.35,2.35,2.28,70.00k,-3.39
20050208,2.36,2.37,2.37,2.29,101.21k,-0.42
20050207,2.37,2.37,2.39,2.32,182.36k,1.28
20050204,2.34,2.31,2.34,2.31,158.03k,1.30
20050203,2.31,2.27,2.31,2.26,28.55k,0.87
20050202,2.29,2.30,2.31,2.28,26.97k,0.00
20050201,2.29,2.28,2.30,2.28,33.94k,0.88
20050131,2.27,2.22,2.27,2.22,79.80k,2.71
20050128,2.21,2.15,2.21,2.15,23.35k,0.45
20050127,2.20,2.18,2.21,2.17,39.32k,0.92
20050126,2.18,2.15,2.18,2.15,5.36k,1.40
20050125,2.15,2.15,2.15,2.15,2.58k,1.90
20050124,2.11,2.11,2.11,2.11,1.58k,0.48
20050121,2.10,2.13,2.13,2.10,16.13k,-1.41
20050120,2.13,2.15,2.15,2.07,50.40k,-0.93
20050119,2.15,2.15,2.15,2.15,12.16k,-2.71
20050118,2.21,2.16,2.21,2.15,25.92k,1.84
20050117,2.17,2.17,2.17,2.15,15.86k,0.00
20050114,2.17,2.16,2.17,2.16,12.62k,0.00
20050113,2.17,2.14,2.17,2.14,15.22k,-1.36
20050112,2.20,2.20,2.20,2.18,31.77k,0.00
20050111,2.20,2.23,2.23,2.18,89.23k,-1.35
20050110,2.23,2.22,2.24,2.21,87.61k,0.90
20050107,2.21,2.24,2.24,2.18,122.25k,2.79
20050106,2.15,2.11,2.15,2.11,16.82k,3.86
20050105,2.07,2.13,2.15,2.03,41.51k,-2.82
20050104,2.13,2.10,2.20,2.10,218.31k,2.40
20050103,2.08,2.01,2.08,2.01,52.93k,6.12
20041231,1.96,1.99,2.00,1.96,4.35k,-1.51
20041230,1.99,1.96,1.99,1.96,52.45k,1.53
20041229,1.96,1.96,1.96,1.94,18.05k,0.00
20041228,1.96,1.99,1.99,1.94,20.98k,-0.51
20041227,1.97,1.96,1.99,1.96,37.04k,0.51
20041224,1.96,1.94,1.96,1.94,19.90k,1.03
20041223,1.94,1.93,1.94,1.93,60.24k,0.00
20041222,1.94,1.93,1.94,1.92,45.72k,0.52
20041221,1.93,1.93,1.93,1.91,56.36k,0.00
20041220,1.93,1.96,1.96,1.90,66.58k,0.52
20041217,1.92,1.90,1.92,1.90,65.49k,1.05
20041216,1.90,1.93,1.93,1.87,50.86k,0.00
20041215,1.90,1.83,1.96,1.83,51.76k,2.15
20041214,1.86,1.82,1.86,1.82,129.01k,2.20
20041213,1.82,1.80,1.82,1.79,31.29k,-1.62
20041210,1.85,1.79,1.87,1.78,237.88k,3.93
20041209,1.78,1.68,1.78,1.68,44.41k,5.95
20041207,1.68,1.75,1.78,1.68,84.98k,-2.89
20041206,1.73,1.68,1.76,1.68,166.44k,1.76
20041203,1.70,1.65,1.70,1.65,33.28k,3.03
20041202,1.65,1.65,1.65,1.64,13.23k,-0.60
20041201,1.66,1.65,1.66,1.65,20.04k,0.61
20041130,1.65,1.59,1.65,1.59,252.58k,3.77
20041129,1.59,1.59,1.60,1.59,32.13k,0.00
20041126,1.59,1.59,1.59,1.59,28.67k,0.00
20041125,1.59,1.57,1.59,1.57,19.06k,2.58
20041124,1.55,1.59,1.59,1.52,26.56k,-2.52
20041123,1.59,1.59,1.61,1.58,64.47k,-1.24
20041122,1.61,1.58,1.61,1.55,50.82k,-3.01
20041119,1.66,1.66,1.66,1.66,0.63k,0.00
20041118,1.66,1.65,1.66,1.65,4.73k,0.61
20041117,1.65,1.68,1.68,1.65,13.21k,-1.79
20041116,1.68,1.68,1.68,1.68,19.53k,1.20
20041115,1.66,1.66,1.66,1.61,8.56k,-1.19
20041112,1.68,1.68,1.68,1.68,0.55k,0.00
20041111,1.68,1.68,1.68,1.65,21.65k,0.00
20041110,1.68,1.68,1.68,1.65,65.15k,0.00
20041109,1.68,1.68,1.68,1.68,2.62k,-1.18
20041108,1.70,1.71,1.71,1.68,65.24k,-0.58
20041105,1.71,1.68,1.71,1.67,28.38k,3.64
20041104,1.65,1.64,1.65,1.62,32.36k,0.00
20041103,1.65,1.64,1.65,1.64,15.66k,-1.79
20041102,1.68,1.68,1.68,1.65,32.13k,-1.75
20041101,1.71,1.71,1.71,1.71,1.73k,0.00
20041029,1.71,1.68,1.71,1.66,48.74k,0.00
20041028,1.71,1.68,1.71,1.68,100.94k,1.79
20041027,1.68,1.65,1.68,1.62,30.56k,3.07
20041026,1.63,1.66,1.66,1.63,17.11k,-1.81
20041025,1.66,1.68,1.68,1.65,43.41k,-1.19
20041022,1.68,1.68,1.68,1.65,77.20k,-1.75
20041021,1.71,1.79,1.79,1.68,102.80k,-0.58
20041020,1.72,1.62,1.72,1.59,53.91k,6.17
20041019,1.62,1.65,1.65,1.62,75.59k,0.00
20041018,1.62,1.54,1.64,1.54,223.74k,8.72
20041015,1.49,1.47,1.49,1.45,42.03k,1.36
20041014,1.47,1.41,1.47,1.40,90.39k,4.26
20041013,1.41,1.34,1.41,1.34,208.90k,3.68
20041012,1.36,1.28,1.36,1.28,198.25k,8.80
20041008,1.25,1.24,1.25,1.24,31.82k,0.81
20041007,1.24,1.24,1.24,1.24,12.22k,0.00
20041006,1.24,1.24,1.24,1.23,63.80k,0.81
20041005,1.23,1.28,1.28,1.23,11.53k,-3.91
20041004,1.28,1.28,1.28,1.28,16.07k,-0.78
20041001,1.29,1.29,1.30,1.29,10.87k,0.00
20040930,1.29,1.29,1.31,1.28,31.35k,0.00
20040929,1.29,1.28,1.29,1.28,8.65k,0.00
20040928,1.29,1.31,1.31,1.29,64.20k,0.00
20040927,1.29,1.29,1.29,1.27,28.73k,0.78
20040924,1.28,1.29,1.29,1.24,18.39k,1.59
20040923,1.26,1.24,1.27,1.24,45.12k,0.00
20040922,1.26,1.26,1.26,1.26,7.25k,-0.79
20040921,1.27,1.30,1.30,1.27,10.74k,-1.55
20040920,1.29,1.30,1.30,1.29,23.88k,-0.77
20040917,1.30,1.30,1.30,1.26,42.98k,0.78
20040916,1.29,1.26,1.29,1.26,34.40k,2.38
20040915,1.26,1.26,1.26,1.24,41.22k,-1.56
20040914,1.28,1.26,1.29,1.24,19.28k,0.79
20040913,1.27,1.23,1.27,1.23,47.62k,2.42
20040910,1.24,1.22,1.24,1.20,18.23k,0.81
20040909,1.23,1.23,1.23,1.22,36.93k,0.00
20040908,1.23,1.20,1.23,1.20,20.03k,2.50
20040907,1.20,1.21,1.22,1.20,39.93k,0.00
20040906,1.20,1.21,1.23,1.20,64.30k,0.00
20040903,1.20,1.17,1.20,1.17,98.35k,2.56
20040902,1.17,1.15,1.17,1.15,224.27k,1.74
20040901,1.15,1.13,1.15,1.13,18.90k,0.88
20040831,1.14,1.14,1.15,1.13,75.15k,0.00
20040830,1.14,1.12,1.14,1.12,102.55k,1.79
20040827,1.12,1.13,1.13,1.12,23.48k,0.00
20040826,1.12,1.10,1.12,1.10,3.50k,2.75
20040825,1.09,1.10,1.10,1.09,4.26k,-2.68
20040824,1.12,1.11,1.12,1.11,42.29k,0.90
20040823,1.11,1.12,1.12,1.11,114.09k,0.00
20040820,1.11,1.11,1.11,1.11,0.89k,0.00
20040819,1.11,1.11,1.11,1.09,52.48k,0.00
20040818,1.11,1.11,1.11,1.10,46.15k,0.91
20040817,1.10,1.09,1.10,1.09,5.67k,0.00
20040813,1.10,1.09,1.12,1.09,228.36k,0.00
20040812,1.10,1.10,1.10,1.10,10.71k,-0.90
20040811,1.11,1.11,1.12,1.11,30.84k,-0.89
20040810,1.12,1.13,1.13,1.12,97.00k,-0.88
20040809,1.13,1.12,1.13,1.12,67.87k,0.89
20040806,1.12,1.12,1.12,1.12,14.98k,-3.45
20040805,1.16,1.15,1.16,1.15,35.86k,0.87
20040804,1.15,1.16,1.16,1.15,10.45k,-0.86
20040803,1.16,1.16,1.16,1.16,4.60k,0.00
20040802,1.16,1.15,1.16,1.15,7.25k,0.00
20040730,1.16,1.16,1.16,1.16,10.08k,0.00
20040729,1.16,1.16,1.16,1.16,4.41k,0.00
20040728,1.16,1.12,1.16,1.12,6.49k,2.65
20040727,1.13,1.09,1.13,1.09,8.48k,0.00
20040726,1.13,1.14,1.14,1.11,40.03k,-1.74
20040723,1.15,1.15,1.15,1.13,11.15k,-0.86
20040722,1.16,1.16,1.16,1.16,3.26k,-0.85
20040721,1.17,1.20,1.20,1.17,28.83k,-1.68
20040720,1.19,1.16,1.19,1.16,9.77k,2.59
20040719,1.16,1.17,1.17,1.13,13.20k,-0.85
20040716,1.17,1.15,1.17,1.15,25.10k,0.86
20040715,1.16,1.12,1.17,1.10,87.89k,3.57
20040714,1.12,1.09,1.12,1.09,87.88k,2.75
20040713,1.09,1.09,1.12,1.04,82.49k,0.93
20040712,1.08,1.08,1.09,1.05,51.92k,4.85
20040708,1.03,1.06,1.06,1.03,18.53k,-2.83
20040707,1.06,1.04,1.06,1.04,17.43k,1.92
20040706,1.04,1.04,1.04,1.04,1.89k,0.97
20040705,1.03,1.03,1.03,1.03,15.75k,0.00
20040702,1.03,1.03,1.03,1.03,29.94k,0.00
20040701,1.03,1.03,1.03,1.03,3.15k,0.98
20040630,1.02,1.00,1.02,0.99,47.95k,2.00
20040629,1.00,1.00,1.00,1.00,2.68k,3.09
20040625,0.97,0.95,0.97,0.95,26.62k,1.04
20040624,0.96,0.95,0.96,0.95,9.77k,-2.04
20040623,0.98,0.98,0.98,0.98,18.90k,-2.97
20040622,1.01,1.01,1.01,1.01,5.78k,0.00
20040618,1.01,0.97,1.02,0.97,17.33k,5.21
