fecha,ultima,apertura,maximo,minimo,vol,varianza
20101029,10.62,10.37,10.62,10.37,3.93k,2.41
20101028,10.37,10.47,10.47,10.37,2.55k,1.97
20101026,10.17,10.27,10.27,10.17,2.74k,-1.93
20101025,10.37,10.37,10.37,10.37,0.85k,0.00
20101022,10.37,10.37,10.37,10.37,0.44k,0.00
20101021,10.37,10.37,10.37,10.37,2.06k,0.48
20101020,10.32,10.42,10.52,10.32,2.22k,-0.48
20101019,10.37,10.37,10.37,10.37,1.97k,-0.48
20101018,10.42,10.42,10.42,10.42,0.62k,1.46
20101015,10.27,10.42,10.42,10.17,2.11k,-0.96
20101014,10.37,10.27,10.37,10.27,2.60k,0.48
20101013,10.32,10.07,10.32,10.07,1.18k,5.52
20101012,9.78,9.78,9.78,9.78,0.34k,-4.86
20101008,10.28,10.28,10.28,9.84,1.27k,5.01
20101006,9.79,9.79,9.79,9.69,1.06k,3.05
20101005,9.50,9.50,9.50,9.50,3.05k,0.00
20101004,9.50,9.50,9.50,9.50,0.85k,-1.96
20101001,9.69,9.45,9.69,9.45,5.00k,3.09
20100930,9.40,9.40,9.40,9.40,4.10k,0.86
20100929,9.32,9.38,9.38,9.32,3.06k,-0.85
20100923,9.40,9.40,9.40,9.40,2.75k,2.17
20100922,9.20,9.40,9.40,9.20,1.70k,-2.13
20100921,9.40,9.40,9.40,9.40,1.64k,4.33
20100920,9.01,9.06,9.40,9.01,3.64k,-4.15
20100914,9.40,9.40,9.40,9.40,0.71k,0.00
20100913,9.40,9.40,9.40,9.40,0.78k,0.00
20100910,9.40,9.40,9.40,9.40,1.23k,0.00
20100909,9.40,9.50,9.50,9.40,1.58k,-1.05
20100908,9.50,9.50,9.50,9.50,3.34k,2.15
20100907,9.30,9.30,9.30,9.30,0.48k,0.00
20100906,9.30,9.01,9.30,9.01,0.55k,3.22
20100902,9.01,9.12,9.12,9.01,4.70k,-1.10
20100901,9.11,9.20,9.45,9.11,1.89k,0.00
20100831,9.11,9.20,9.20,9.11,2.40k,-3.60
20100830,9.45,9.45,9.45,9.45,0.12k,2.16
20100827,9.25,9.25,9.25,9.25,0.31k,-0.54
20100826,9.30,9.30,9.30,9.30,0.20k,3.22
20100825,9.01,9.01,9.01,9.01,1.20k,-1.10
20100824,9.11,9.11,9.11,9.11,2.00k,2.24
20100823,8.91,9.01,9.01,8.91,6.80k,-1.11
20100820,9.01,9.01,9.01,9.01,1.95k,0.56
20100819,8.96,8.91,9.11,8.91,7.08k,0.56
20100818,8.91,8.81,8.91,8.81,7.20k,0.56
20100817,8.86,8.86,8.86,8.86,5.12k,0.57
20100813,8.81,8.81,8.81,8.81,5.00k,0.00
20100812,8.81,8.81,8.81,8.81,7.72k,-1.12
20100811,8.91,8.91,8.91,8.91,0.55k,0.56
20100810,8.86,8.86,8.86,8.86,0.50k,-1.12
20100809,8.96,8.96,8.96,8.96,2.80k,1.70
20100806,8.81,8.81,8.81,8.81,0.29k,0.00
20100804,8.81,8.81,8.81,8.81,2.46k,0.00
20100803,8.81,8.81,8.81,8.81,2.39k,5.89
20100728,8.32,8.57,8.57,8.32,1.21k,-5.56
20100727,8.81,8.81,8.81,8.81,0.38k,1.15
20100722,8.71,8.71,8.71,8.71,2.22k,-1.14
20100720,8.81,8.81,8.81,8.81,1.00k,2.20
20100715,8.62,8.66,8.66,8.62,0.90k,-2.16
20100714,8.81,8.62,8.81,8.62,3.95k,3.40
20100713,8.52,8.52,8.52,8.52,3.00k,-3.29
20100712,8.81,8.81,8.81,8.81,1.89k,0.00
20100708,8.81,8.81,8.81,8.81,2.00k,0.00
20100707,8.81,8.81,8.81,8.81,2.00k,0.00
20100706,8.81,9.01,9.01,8.81,2.00k,-2.22
20100629,9.01,9.01,9.01,9.01,0.95k,-3.12
20100614,9.30,9.01,9.30,9.01,2.20k,5.56
20100603,8.81,8.81,8.81,8.81,0.95k,0.00
20100526,8.81,8.81,8.81,8.81,0.58k,0.00
20100521,8.81,8.91,8.91,8.81,0.46k,-2.22
20100519,9.01,9.01,9.01,9.01,0.27k,1.46
20100518,8.88,8.88,8.88,8.88,0.19k,0.23
20100517,8.86,8.86,8.86,8.86,0.21k,-2.74
20100514,9.11,9.30,9.30,9.11,0.89k,-4.11
20100513,9.50,9.50,9.50,9.50,1.37k,3.26
20100512,9.20,9.50,9.50,9.20,0.83k,-3.16
20100511,9.50,9.40,9.50,9.40,1.52k,3.26
20100510,9.20,9.20,9.20,9.20,0.52k,4.43
20100507,8.81,8.81,8.81,8.81,0.99k,-2.76
20100506,9.06,9.11,9.11,9.06,1.10k,52.27
20100505,5.95,5.89,5.95,5.89,2.32k,1.02
20100503,5.89,5.89,5.89,5.89,0.27k,0.00
20100430,5.89,5.89,5.89,5.89,0.30k,0.00
20100429,5.89,5.89,5.89,5.89,0.18k,0.00
20100428,5.89,5.89,5.89,5.89,0.29k,0.00
20100427,5.89,5.89,5.89,5.89,0.50k,-2.00
20100426,6.01,6.01,6.01,6.01,1.71k,2.04
20100423,5.89,6.01,6.01,5.89,1.98k,2.08
20100422,5.77,5.77,5.77,5.77,0.41k,0.00
20100421,5.77,5.77,5.77,5.77,1.55k,1.23
20100412,5.70,5.70,5.70,5.70,0.52k,0.00
20100409,5.70,5.70,5.70,5.70,1.04k,0.00
20100408,5.70,5.70,5.70,5.70,0.56k,0.00
20100407,5.70,5.70,5.70,5.70,1.40k,1.60
20100406,5.61,5.70,5.70,5.61,7.15k,0.00
20100405,5.61,5.64,5.67,5.61,2.62k,1.63
20100331,5.52,5.58,5.95,5.52,3.00k,0.00
20100330,5.52,5.42,5.52,5.36,7.44k,1.85
20100329,5.42,5.77,5.77,5.42,1.55k,-9.82
20100326,6.01,6.01,6.01,6.01,1.52k,0.00
20100325,6.01,6.01,6.01,6.01,1.49k,0.50
20100323,5.98,5.86,5.98,5.86,1.63k,3.10
20100322,5.80,5.73,5.80,5.73,0.73k,3.94
20100319,5.58,5.58,5.58,5.58,0.20k,4.69
20100315,5.33,5.33,5.33,5.33,0.53k,1.14
20100309,5.27,5.27,5.27,5.27,0.25k,0.00
20100308,5.27,5.46,5.46,5.27,3.24k,0.00
20100304,5.27,5.30,5.30,5.27,0.52k,0.00
20100303,5.27,5.27,5.27,5.27,0.35k,-2.23
20100302,5.39,5.39,5.39,5.39,1.96k,0.00
20100301,5.39,5.39,5.39,5.39,0.71k,-1.28
20100226,5.46,5.46,5.46,5.46,0.14k,-2.15
20100223,5.58,5.58,5.58,5.58,0.20k,-2.11
20100222,5.70,5.70,5.70,5.70,0.51k,2.15
20100219,5.58,5.58,5.58,5.58,0.39k,0.00
20100218,5.58,5.58,5.58,5.58,0.81k,0.00
20100216,5.58,5.58,5.58,5.58,0.23k,-5.26
20100212,5.89,5.89,5.89,5.89,0.70k,3.33
20100204,5.70,5.73,5.73,5.70,0.65k,-1.72
20100203,5.80,5.80,5.80,5.80,1.02k,-0.51
20100201,5.83,5.83,5.83,5.83,0.40k,1.04
20100128,5.77,5.77,5.77,5.77,0.30k,-6.03
20100120,6.14,6.14,6.14,6.14,0.40k,0.49
20100119,6.11,6.08,6.11,6.08,0.71k,3.21
20100118,5.92,5.92,5.92,5.92,0.28k,2.60
20100114,5.77,5.77,5.77,5.77,1.01k,3.41
20100113,5.58,5.58,5.58,5.58,0.38k,0.54
20100108,5.55,5.55,5.55,5.55,0.22k,-2.63
20100106,5.70,5.70,5.70,5.52,2.05k,0.00
20100105,5.70,5.70,5.70,5.70,0.99k,0.00
20091230,5.70,5.70,5.70,5.70,0.98k,0.00
20091228,5.70,5.70,5.70,5.70,0.88k,-3.23
20091223,5.89,5.89,5.89,5.89,0.41k,0.00
20091221,5.89,5.89,5.89,5.89,0.12k,2.79
20091217,5.73,5.73,5.73,5.73,0.22k,-3.21
20091215,5.92,6.01,6.01,5.89,1.61k,-8.22
20091204,6.45,6.45,6.51,6.45,1.89k,0.94
20091203,6.39,6.39,6.39,6.39,0.43k,0.00
20091202,6.39,6.39,6.39,6.39,0.39k,0.00
20091201,6.39,6.20,6.39,6.20,0.40k,5.79
20091127,6.04,6.04,6.04,6.04,0.11k,2.55
20091125,5.89,5.89,5.89,5.89,0.11k,0.00
20091124,5.89,5.89,5.89,5.89,0.20k,1.03
20091123,5.83,5.86,5.88,5.73,1.57k,4.48
20091119,5.58,5.58,5.58,5.58,1.20k,0.00
20091118,5.58,5.58,5.58,5.58,1.55k,0.00
20091117,5.58,5.46,5.70,5.46,5.67k,2.95
20091116,5.42,5.42,5.42,5.42,0.62k,5.24
20091112,5.15,5.15,5.15,5.15,0.85k,6.40
20091111,4.84,4.83,4.84,4.83,3.22k,0.83
20091110,4.80,4.77,4.80,4.77,1.15k,2.56
20091105,4.68,4.54,4.68,4.54,0.58k,3.08
20091104,4.54,4.54,4.54,4.54,1.00k,3.89
20091103,4.37,4.38,4.38,4.37,1.26k,1.16
20091102,4.32,4.32,4.32,4.32,0.51k,5.62
20091029,4.09,4.09,4.09,4.09,1.00k,5.96
20091026,3.86,4.03,4.03,3.86,3.16k,-4.22
20091023,4.03,4.03,4.03,4.03,0.54k,0.00
20091022,4.03,4.03,4.03,4.03,0.18k,0.75
20091019,4.00,3.97,4.00,3.97,2.49k,2.04
20091015,3.92,3.92,3.92,3.92,1.47k,0.00
20091014,3.92,3.92,3.92,3.92,0.40k,0.00
20091013,3.92,3.92,3.92,3.92,0.30k,2.35
20091007,3.83,3.83,3.83,3.83,0.20k,0.00
20091006,3.83,3.69,3.83,3.69,0.70k,7.89
20091002,3.55,3.55,3.55,3.55,3.17k,0.85
20090930,3.52,3.46,3.52,3.41,4.39k,0.00
20090929,3.52,3.52,3.52,3.52,0.78k,0.00
20090928,3.52,3.58,3.58,3.52,1.20k,-1.68
20090925,3.58,3.59,3.59,3.55,2.00k,0.00
20090924,3.58,3.58,3.78,3.58,1.00k,1.70
20090922,3.52,3.41,3.52,3.41,2.42k,3.23
20090921,3.41,3.41,3.41,3.41,0.53k,0.00
20090918,3.41,3.41,3.41,3.41,0.70k,5.25
20090917,3.24,3.24,3.24,3.24,0.88k,0.00
20090916,3.24,3.24,3.24,3.24,0.21k,3.85
20090910,3.12,3.12,3.12,3.12,1.01k,1.63
20090825,3.07,3.07,3.07,3.07,2.00k,0.00
20090824,3.07,3.07,3.07,3.07,1.04k,0.00
20090814,3.07,3.07,3.07,3.07,2.00k,4.07
20090813,2.95,2.95,2.95,2.95,0.37k,0.00
20090812,2.95,2.90,2.95,2.90,0.95k,0.00
20090811,2.95,2.92,2.95,2.92,2.40k,3.87
20090810,2.84,2.84,2.84,2.84,2.61k,0.00
20090807,2.84,2.76,2.84,2.76,1.28k,2.90
20090806,2.76,2.73,2.90,2.73,4.01k,-4.83
20090805,2.90,2.90,2.90,2.90,0.93k,-1.69
20090803,2.95,2.95,2.98,2.95,2.41k,8.06
20090731,2.73,2.73,2.73,2.73,1.01k,2.25
20090730,2.67,2.44,2.67,2.44,6.43k,-0.74
20090723,2.69,2.69,2.69,2.69,0.31k,0.00
20090722,2.69,2.69,2.69,2.69,0.30k,10.25
20090717,2.44,2.44,2.44,2.44,0.37k,0.00
20090715,2.44,2.44,2.44,2.44,0.70k,0.00
20090714,2.44,2.44,2.50,2.44,5.20k,1.24
20090713,2.41,2.56,2.56,2.41,4.54k,-11.72
20090616,2.73,2.73,2.73,2.73,0.66k,0.00
20090528,2.73,2.73,2.73,2.73,1.69k,-3.87
20090527,2.84,2.84,2.84,2.84,1.73k,-7.49
20090526,3.07,3.07,3.07,3.07,0.47k,0.00
20090522,3.07,3.07,3.07,3.07,0.63k,0.00
20090519,3.07,3.07,3.07,3.07,3.87k,0.00
20090512,3.07,3.07,3.07,3.07,0.25k,4.07
20090508,2.95,2.75,2.95,2.75,0.75k,7.27
20090504,2.75,2.75,2.75,2.75,0.93k,0.73
20090428,2.73,2.73,2.73,2.73,0.57k,9.20
20090423,2.50,2.50,2.50,2.50,0.50k,0.00
20090420,2.50,2.50,2.50,2.50,1.00k,0.00
20090414,2.50,2.50,2.50,2.50,1.02k,-2.34
20090407,2.56,2.56,2.56,2.56,0.90k,0.00
20090326,2.56,2.53,2.56,2.53,1.00k,2.40
20090319,2.50,2.50,2.50,2.50,0.50k,0.40
20090318,2.49,2.13,2.49,2.13,0.56k,8.73
20090312,2.29,2.29,2.30,2.29,4.92k,0.88
20090302,2.27,2.27,2.27,2.27,0.50k,0.00
20090223,2.27,2.27,2.27,2.27,1.02k,-9.20
20090217,2.50,2.50,2.50,2.50,0.30k,-9.09
20090211,2.75,2.75,2.75,2.75,0.50k,0.00
20090206,2.75,2.75,2.75,2.75,0.40k,0.00
20090120,2.75,2.75,2.75,2.75,3.00k,0.73
20090119,2.73,2.40,2.73,2.40,0.48k,2.25
20090112,2.67,2.50,2.67,2.50,1.91k,0.00
20090107,2.67,2.50,2.67,2.50,3.09k,6.80
20090106,2.50,2.56,2.56,2.50,1.99k,-4.21
20081218,2.61,2.42,2.61,2.38,4.77k,-1.14
20081217,2.64,2.64,2.64,2.64,0.30k,3.13
20081216,2.56,2.38,2.56,2.38,1.24k,0.00
20081211,2.56,2.56,2.56,2.56,1.00k,0.00
20081126,2.56,2.56,2.56,2.56,2.32k,-17.95
20081118,3.12,3.12,3.12,3.12,0.55k,-8.24
20081117,3.40,3.40,3.40,3.40,1.53k,-9.33
20081107,3.75,3.75,3.75,3.75,0.31k,5.04
20081105,3.57,3.57,3.57,3.57,0.33k,0.00
20081030,3.57,3.57,3.57,3.57,1.58k,-8.23
20081028,3.89,3.89,3.89,3.89,0.50k,0.00
20081024,3.89,3.89,3.89,3.89,0.40k,-9.53
20081016,4.30,4.30,4.30,4.30,0.59k,6.17
20081015,4.05,4.05,4.05,4.05,0.50k,2.53
20081010,3.95,3.95,3.95,3.95,0.63k,-8.14
20081009,4.30,4.30,4.30,4.30,1.00k,0.00
20081008,4.30,4.30,4.30,4.30,0.94k,-10.04
20080925,4.78,4.78,4.78,4.78,0.35k,5.05
20080905,4.55,4.55,4.55,4.55,0.19k,-3.19
20080821,4.70,4.70,4.70,4.70,1.14k,0.00
20080820,4.70,4.80,4.80,4.70,1.00k,-2.08
20080805,4.80,5.06,5.06,4.80,1.30k,-9.60
20080729,5.31,5.31,5.31,5.31,0.20k,0.00
20080725,5.31,5.31,5.31,5.31,0.23k,0.00
20080718,5.31,5.31,5.31,5.31,0.28k,0.00
20080715,5.31,5.31,5.31,5.31,0.17k,-1.85
20080707,5.41,5.41,5.41,5.41,0.51k,0.93
20080703,5.36,5.36,5.36,5.36,0.20k,0.94
20080702,5.31,5.31,5.31,5.31,0.10k,-8.76
20080630,5.82,5.82,5.82,5.82,0.24k,9.60
20080625,5.31,5.31,5.31,5.31,0.30k,0.00
20080624,5.31,5.56,5.56,5.31,6.89k,-8.76
20080620,5.82,5.82,5.82,5.82,0.28k,0.00
20080613,5.82,5.82,5.82,5.82,0.40k,-4.12
20080609,6.07,5.82,6.07,5.82,0.57k,-3.96
20080602,6.32,5.51,6.32,5.51,1.72k,8.59
20080530,5.82,5.82,5.82,5.82,0.10k,1.75
20080529,5.72,5.72,5.72,5.72,0.31k,0.00
20080528,5.72,5.72,5.72,5.72,1.80k,0.00
20080522,5.72,5.56,5.72,5.56,1.22k,2.88
20080519,5.56,5.56,5.56,5.56,1.12k,0.00
20080515,5.56,5.56,5.56,5.56,0.19k,4.71
20080514,5.31,5.56,5.56,5.31,664.92k,-4.50
20080513,5.56,5.56,5.56,5.56,0.25k,-2.28
20080507,5.69,5.69,5.69,5.69,0.78k,0.00
20080506,5.69,5.69,5.69,5.66,1.46k,0.00
20080505,5.69,5.82,5.82,5.69,0.93k,-6.26
20080430,6.07,6.07,6.07,6.07,0.25k,2.53
20080428,5.92,5.92,5.92,5.92,0.40k,0.00
20080423,5.92,5.92,5.92,5.92,0.10k,0.00
20080422,5.92,5.92,5.92,5.92,0.30k,-2.47
20080421,6.07,6.07,6.07,6.07,0.25k,0.00
20080418,6.07,5.92,6.07,5.92,0.50k,2.53
20080417,5.92,5.92,5.92,5.92,0.70k,-2.47
20080411,6.07,6.07,6.07,6.07,0.12k,0.00
20080403,6.07,6.07,6.07,6.07,0.17k,0.00
20080328,6.07,6.07,6.12,6.07,3.51k,-0.82
20080325,6.12,6.32,6.32,6.12,5.69k,-3.16
20080312,6.32,6.32,6.32,6.32,1.13k,0.00
20080311,6.32,6.32,6.32,6.07,5.72k,-3.95
20080310,6.58,6.58,6.58,6.58,0.23k,0.00
20080305,6.58,6.58,6.58,6.58,0.30k,4.11
20080303,6.32,6.32,6.32,6.32,0.45k,0.00
20080229,6.32,6.32,6.32,6.32,0.71k,0.00
20080228,6.32,6.32,6.32,6.32,0.10k,4.98
20080226,6.02,6.02,6.02,6.02,1.03k,0.00
20080215,6.02,6.02,6.02,6.02,0.10k,-0.82
20080213,6.07,6.07,6.07,6.07,1.92k,0.00
20080212,6.07,6.07,6.07,6.07,1.00k,0.00
20080211,6.07,6.32,6.32,6.07,0.33k,-3.96
20080204,6.32,6.07,6.32,6.07,0.50k,-3.95
20080111,6.58,6.58,6.58,6.58,0.01k,5.79
20080110,6.22,6.22,6.22,6.22,0.94k,-0.48
20080107,6.25,6.25,6.25,6.25,0.29k,0.81
20080103,6.20,6.20,6.20,6.20,0.40k,0.00
20071226,6.20,6.20,6.20,6.20,0.10k,-0.32
20071218,6.22,6.22,6.22,6.22,0.58k,-0.80
20071217,6.27,6.27,6.27,6.27,0.40k,-0.79
20071213,6.32,6.32,6.32,6.32,0.58k,-0.47
20071211,6.35,6.42,6.42,6.35,0.47k,0.47
20071210,6.32,6.32,6.32,6.32,0.18k,0.00
20071204,6.32,6.32,6.32,6.32,1.08k,0.00
20071203,6.32,6.58,6.58,6.32,0.79k,-6.78
20071130,6.78,6.80,6.83,6.78,2.72k,3.04
20071128,6.58,6.58,6.58,6.58,0.23k,0.00
20071126,6.58,6.83,6.83,6.58,0.67k,-3.66
20071122,6.83,6.83,6.83,6.83,0.12k,0.00
20071119,6.83,6.83,6.83,6.83,0.40k,2.25
20071116,6.68,6.68,6.68,6.68,0.23k,0.45
20071115,6.65,6.83,6.83,6.65,0.45k,-2.64
20071114,6.83,7.13,7.33,6.83,2.11k,0.00
20071113,6.83,7.08,7.08,6.83,1.38k,-3.53
20071109,7.08,7.08,7.13,7.08,48.58k,0.00
20071108,7.08,7.33,7.33,7.08,36.01k,-6.72
20071107,7.59,7.59,7.59,7.59,0.60k,0.00
20071105,7.59,7.59,7.59,7.59,0.33k,4.98
20071030,7.23,7.23,7.23,7.23,0.17k,-0.55
20071029,7.27,7.08,7.27,6.74,1.60k,2.68
20071026,7.08,6.99,7.08,6.99,0.63k,1.29
20071024,6.99,6.84,6.99,6.84,0.78k,-6.43
20071019,7.47,7.47,7.47,7.47,0.08k,7.64
20071012,6.94,6.94,6.94,6.94,2.62k,0.00
20071010,6.94,6.94,6.94,6.94,12.25k,0.00
20071009,6.94,6.89,6.94,6.89,2.73k,1.46
20071008,6.84,6.89,6.89,6.79,8.40k,0.00
20071005,6.84,6.84,6.84,6.84,4.10k,0.00
20071004,6.84,6.79,6.84,6.79,2.09k,1.03
20071003,6.77,6.77,6.77,6.77,1.00k,1.80
20071001,6.65,6.55,6.65,6.55,0.46k,1.53
20070927,6.55,6.55,6.55,6.55,15.19k,0.31
20070926,6.53,6.50,6.53,6.50,12.02k,0.46
20070921,6.50,6.65,6.65,6.50,1.00k,-3.56
20070920,6.74,6.74,6.74,6.74,14.95k,0.00
20070904,6.74,6.74,6.74,6.74,6.94k,0.00
20070830,6.74,6.74,6.74,6.74,3.14k,0.00
20070828,6.74,6.74,6.74,6.74,0.30k,0.00
20070827,6.74,6.74,6.74,6.74,0.08k,0.00
20070822,6.74,6.74,6.74,6.74,2.59k,0.00
20070821,6.74,6.74,6.74,6.74,0.21k,2.12
20070817,6.60,6.60,6.60,6.60,0.09k,-6.12
20070816,7.03,7.30,7.30,7.03,0.17k,0.00
20070815,7.03,7.03,7.03,7.03,1.00k,1.30
20070813,6.94,6.94,6.94,6.94,0.35k,0.00
20070809,6.94,6.94,6.94,6.94,1.27k,-1.98
20070808,7.08,7.08,7.08,7.08,0.51k,2.02
20070802,6.94,6.94,6.94,6.94,1.20k,0.00
20070731,6.94,6.94,6.94,6.94,0.09k,0.00
20070730,6.94,7.23,7.23,6.94,0.78k,-4.01
20070726,7.23,7.47,7.47,7.23,2.38k,-4.99
20070725,7.61,7.61,7.61,7.61,1.10k,0.00
20070718,7.61,7.59,7.61,7.59,2.10k,-0.65
20070713,7.66,7.66,7.66,7.66,0.14k,0.92
20070711,7.59,7.47,7.59,7.47,0.24k,1.61
20070710,7.47,7.47,7.47,7.47,0.23k,5.51
20070702,7.08,6.77,7.08,6.77,20.36k,1.29
20070628,6.99,6.99,6.99,6.99,0.73k,0.00
20070627,6.99,6.99,6.99,6.99,0.30k,-3.32
20070626,7.23,7.42,7.42,7.23,0.73k,-4.99
20070625,7.61,7.61,7.61,7.61,0.22k,-1.30
20070621,7.71,7.71,7.71,7.71,3.00k,1.31
20070620,7.61,7.61,7.61,7.61,0.53k,0.00
20070619,7.61,7.61,7.61,7.61,0.14k,0.00
20070615,7.61,7.61,7.61,7.61,0.52k,0.00
20070613,7.61,7.61,7.61,7.61,0.24k,0.00
20070612,7.61,7.61,7.61,7.61,1.75k,-1.93
20070611,7.76,7.71,7.76,7.71,19.13k,-1.15
20070607,7.85,7.85,7.85,7.85,3.20k,1.82
20070606,7.71,7.71,7.71,7.71,1.08k,-1.15
20070601,7.80,7.85,7.85,7.80,4.06k,-0.64
20070529,7.85,7.80,7.85,7.80,6.28k,2.48
20070528,7.66,7.71,7.71,7.66,2.49k,0.00
20070524,7.66,7.71,7.71,7.59,3.40k,-1.79
20070523,7.80,7.52,7.80,7.52,5.27k,3.72
20070522,7.52,7.52,7.52,7.52,0.09k,0.67
20070521,7.47,7.47,7.47,7.47,1.05k,-0.66
20070518,7.52,7.32,7.52,7.32,6.63k,2.04
20070517,7.37,7.32,7.37,7.32,3.27k,0.68
20070516,7.32,7.52,7.52,7.32,12.53k,-2.01
20070515,7.47,7.42,7.47,7.35,13.77k,3.32
20070514,7.23,6.84,7.23,6.84,0.83k,4.18
20070511,6.94,6.94,6.94,6.94,0.80k,2.97
20070510,6.74,6.74,6.74,6.74,1.52k,0.00
20070509,6.74,6.65,6.74,6.65,1.64k,1.81
20070508,6.62,6.62,6.62,6.62,1.12k,-4.61
20070507,6.94,6.94,6.94,6.89,0.99k,2.21
20070504,6.79,6.74,6.79,6.74,2.95k,2.11
20070503,6.65,6.36,6.65,6.36,4.11k,9.56
20070502,6.07,5.47,6.07,5.47,7.11k,14.53
20070430,5.30,5.30,5.30,5.30,0.20k,6.85
20070424,4.96,4.96,4.96,4.96,3.96k,0.00
20070423,4.96,4.96,4.96,4.96,0.57k,2.90
20070417,4.82,4.82,4.82,4.82,1.80k,0.00
20070416,4.82,4.82,4.82,4.82,0.56k,-2.82
20070413,4.96,4.84,4.96,4.82,1.26k,0.40
20070409,4.94,4.94,4.94,4.94,0.19k,0.61
20070404,4.91,4.91,4.91,4.91,0.30k,-2.96
20070329,5.06,5.06,5.06,5.06,0.40k,-3.62
20070326,5.25,5.25,5.25,5.25,0.55k,0.00
20070323,5.25,5.06,5.25,5.06,0.20k,7.80
20070319,4.87,4.87,4.87,4.87,0.44k,0.00
20070315,4.87,4.87,4.87,4.87,1.20k,-1.81
20070313,4.96,4.96,4.96,4.96,0.85k,1.02
20070312,4.91,4.91,4.91,4.91,2.00k,-1.01
20070307,4.96,4.91,4.96,4.91,2.62k,1.85
20070306,4.87,4.82,4.87,4.82,6.25k,0.00
20070305,4.87,4.87,4.87,4.87,2.07k,0.00
20070302,4.87,4.87,4.87,4.87,0.70k,0.00
20070301,4.87,4.82,4.91,4.82,1.81k,1.04
20070228,4.82,4.89,4.91,4.82,3.80k,-2.82
20070227,4.96,4.96,4.96,4.96,1.39k,2.90
20070226,4.82,4.87,4.87,4.82,1.28k,-2.82
20070223,4.96,4.96,4.96,4.96,0.21k,0.00
20070222,4.96,5.06,5.06,4.96,1.20k,-0.60
20070221,4.99,5.20,5.20,4.96,3.45k,-7.59
20070219,5.40,5.01,5.40,5.01,0.24k,-0.74
20070215,5.44,5.40,5.44,5.40,0.88k,0.00
20070214,5.44,5.44,5.44,5.44,0.85k,0.00
20070213,5.44,5.40,5.44,5.40,1.96k,2.64
20070212,5.30,5.25,5.40,5.25,2.39k,3.31
20070209,5.13,5.13,5.13,5.13,0.15k,1.38
20070207,5.06,5.03,5.06,5.03,2.20k,5.64
20070206,4.79,4.77,4.79,4.77,5.42k,0.42
20070205,4.77,4.70,4.77,4.70,2.01k,2.14
20070202,4.67,4.60,4.72,4.48,7.04k,1.52
20070201,4.60,4.43,4.60,4.43,1.60k,5.99
20070131,4.34,4.34,4.34,4.34,0.30k,-2.03
20070130,4.43,4.38,4.43,4.38,2.68k,2.07
20070129,4.34,4.29,4.34,4.19,6.78k,1.17
20070125,4.29,4.29,4.29,4.29,0.50k,0.00
20070124,4.29,4.30,4.30,4.29,0.70k,-0.46
20070123,4.31,4.31,4.31,4.31,0.86k,-0.69
20070122,4.34,4.30,4.34,4.30,0.64k,0.70
20070119,4.31,4.34,4.34,4.31,2.04k,-0.69
20070118,4.34,4.34,4.34,4.34,1.00k,0.00
20070117,4.34,4.34,4.34,4.34,0.50k,-0.91
20070116,4.38,4.34,4.38,4.34,0.97k,0.92
20070115,4.34,4.43,4.43,4.34,2.08k,-2.03
20070112,4.43,4.46,4.46,4.43,2.37k,-1.12
20070111,4.48,4.48,4.50,4.48,3.20k,0.00
20070110,4.48,4.48,4.48,4.48,2.41k,0.00
20070108,4.48,4.53,4.53,4.48,2.00k,-1.10
20061228,4.53,4.53,4.58,4.53,2.25k,-1.09
20061227,4.58,4.58,4.58,4.58,0.88k,1.10
20061226,4.53,4.48,4.53,4.48,2.71k,0.67
20061221,4.50,4.29,4.50,4.29,1.02k,7.40
20061220,4.19,4.19,4.19,4.19,2.69k,0.00
20061215,4.19,4.19,4.19,4.19,0.50k,2.44
20061214,4.09,4.09,4.09,4.09,0.17k,-3.99
20061213,4.26,4.24,4.26,4.24,2.72k,0.47
20061212,4.24,4.09,4.24,4.09,4.45k,2.91
20061211,4.12,4.09,4.12,4.09,3.17k,-0.48
20061207,4.14,4.14,4.14,4.14,0.68k,0.00
20061206,4.14,4.14,4.14,4.14,0.16k,0.00
20061205,4.14,4.14,4.14,4.14,0.47k,-1.19
20061204,4.19,4.19,4.19,4.19,0.08k,0.00
20061201,4.19,4.19,4.19,4.19,0.14k,-3.46
20061129,4.34,4.14,4.34,4.14,2.50k,6.63
20061123,4.07,4.05,4.07,4.05,2.11k,0.49
20061122,4.05,4.05,4.05,4.05,2.00k,-0.98
20061121,4.09,4.05,4.14,4.05,3.95k,0.99
20061120,4.05,4.05,4.05,4.05,0.70k,0.00
20061116,4.05,4.09,4.09,4.05,1.70k,-3.11
20061114,4.18,4.18,4.18,4.18,0.20k,2.20
20061113,4.09,4.09,4.09,4.09,0.26k,-2.15
20061110,4.18,4.09,4.18,4.09,1.26k,2.70
20061109,4.07,4.09,4.09,4.07,3.92k,-1.69
20061107,4.14,4.14,4.14,4.14,0.53k,-2.13
20061101,4.23,4.23,4.23,4.23,0.20k,1.20
20061031,4.18,4.16,4.18,4.16,0.97k,0.48
20061030,4.16,4.16,4.16,4.16,2.40k,-2.58
20061026,4.27,4.14,4.27,4.14,1.65k,9.77
20061024,3.89,3.89,3.89,3.89,0.60k,0.00
20061023,3.89,3.89,3.89,3.89,0.17k,0.00
20061019,3.89,3.89,3.89,3.89,1.25k,0.00
20061018,3.89,3.89,3.89,3.89,0.60k,0.00
