fecha,ultima,apertura,maximo,minimo,vol,varianza
20160226,8.60,8.70,8.72,8.50,27.14k,-1.71
20160225,8.75,8.65,8.75,8.60,38.50k,1.74
20160224,8.60,8.55,8.70,8.50,44.91k,0.00
20160223,8.60,8.53,8.65,8.53,11.29k,0.82
20160222,8.53,8.33,8.60,8.33,33.87k,2.40
20160219,8.33,8.00,8.33,8.00,40.75k,1.59
20160218,8.20,8.20,8.20,8.10,28.76k,1.23
20160217,8.10,8.00,8.10,8.00,34.61k,1.25
20160216,8.00,7.90,8.00,7.80,19.44k,0.00
20160215,8.00,8.15,8.20,7.95,14.95k,-1.23
20160212,8.10,8.20,8.30,8.10,36.88k,1.25
20160211,8.00,8.10,8.15,7.90,86.84k,-2.32
20160210,8.19,7.91,8.20,7.60,129.54k,3.67
20160205,7.90,7.20,7.90,7.20,127.50k,9.72
20160204,7.20,7.15,7.20,7.00,13.00k,1.98
20160203,7.06,7.30,7.30,7.00,14.49k,-0.56
20160202,7.10,7.10,7.20,7.05,48.49k,0.00
20160201,7.10,7.30,7.31,7.05,54.54k,-2.74
20160129,7.30,7.60,7.60,7.30,26.49k,-2.80
20160128,7.51,7.40,7.51,7.39,14.04k,1.49
20160127,7.40,7.33,7.40,7.33,8.45k,1.37
20160126,7.30,7.20,7.30,7.20,11.25k,2.10
20160125,7.15,6.85,7.30,6.85,18.33k,5.77
20160122,6.76,6.73,6.76,6.48,32.56k,8.16
20160121,6.25,6.00,6.25,6.00,45.89k,5.40
20160120,5.93,6.10,6.10,5.80,24.18k,-4.35
20160119,6.20,6.08,6.22,6.03,17.65k,2.14
20160118,6.07,6.34,6.34,6.07,19.78k,-4.26
20160115,6.34,6.68,6.68,6.34,11.84k,-3.65
20160114,6.58,6.25,6.58,6.25,9.71k,2.17
20160113,6.44,6.82,6.82,6.44,14.10k,-3.59
20160112,6.68,6.95,7.06,6.68,18.16k,-3.88
20160111,6.95,7.06,7.26,6.95,61.50k,-0.57
20160108,6.99,6.78,7.02,6.75,68.15k,3.71
20160107,6.74,6.58,6.74,6.49,9.48k,0.90
20160106,6.68,6.68,6.75,6.61,59.43k,0.00
20160105,6.68,6.48,6.72,6.48,46.82k,4.37
20160104,6.40,6.40,6.41,6.34,16.49k,0.00
20151230,6.40,6.00,6.40,6.00,35.45k,4.23
20151229,6.14,6.03,6.14,6.03,16.64k,2.33
20151228,6.00,5.97,6.00,5.95,17.62k,0.84
20151223,5.95,5.90,6.00,5.80,100.94k,0.85
20151222,5.90,5.83,5.90,5.80,26.87k,1.72
20151221,5.80,5.80,5.80,5.75,26.55k,-1.86
20151218,5.91,6.14,6.14,5.76,40.15k,-1.50
20151217,6.00,5.91,6.07,5.86,32.48k,1.69
20151216,5.90,6.09,6.14,5.90,45.51k,-3.91
20151215,6.14,6.38,6.38,6.09,47.60k,-3.15
20151214,6.34,6.55,6.55,6.34,27.56k,-3.21
20151211,6.55,6.68,6.68,6.55,12.11k,-2.38
20151210,6.71,6.69,6.78,6.61,77.54k,0.45
20151209,6.68,6.55,6.82,6.51,11.87k,1.52
20151204,6.58,6.27,6.58,6.27,17.51k,3.79
20151203,6.34,6.42,6.42,6.34,9.36k,1.28
20151202,6.26,6.42,6.48,6.26,25.58k,-3.84
20151201,6.51,6.51,6.51,6.27,18.83k,1.09
20151130,6.44,6.61,6.72,6.44,29.19k,-3.30
20151126,6.66,6.51,6.66,6.51,25.61k,1.06
20151125,6.59,6.48,6.60,6.42,31.03k,1.70
20151124,6.48,6.34,6.52,6.34,39.00k,2.69
20151123,6.31,6.39,6.52,6.19,109.75k,2.60
20151120,6.15,6.05,6.22,6.05,74.02k,1.65
20151119,6.05,5.93,6.05,5.93,20.07k,0.00
20151118,6.05,5.99,6.12,5.90,47.05k,-1.14
20151117,6.12,6.25,6.25,6.05,56.20k,-2.24
20151116,6.26,6.26,6.32,6.15,49.43k,2.29
20151113,6.12,6.12,6.26,5.99,136.32k,0.00
20151112,6.12,5.78,6.12,5.78,183.99k,8.32
20151111,5.65,5.32,5.65,5.28,144.95k,6.20
20151110,5.32,5.14,5.32,5.14,82.38k,3.50
20151109,5.14,4.84,5.31,4.84,25.70k,4.68
20151105,4.91,4.91,4.94,4.87,59.19k,0.00
20151104,4.91,4.94,5.11,4.78,52.23k,-3.91
20151103,5.11,4.78,5.11,4.78,66.95k,6.90
20151102,4.78,4.83,4.91,4.78,34.50k,-0.21
20151030,4.79,4.58,4.79,4.58,18.75k,0.42
20151029,4.77,4.81,4.83,4.64,29.00k,-1.24
20151028,4.83,4.57,4.84,4.57,59.66k,8.30
20151027,4.46,4.44,4.47,4.37,25.48k,-0.22
20151026,4.47,4.44,4.57,4.44,33.88k,4.68
20151023,4.27,4.27,4.37,4.24,59.18k,0.23
20151022,4.26,4.22,4.26,4.17,23.66k,1.43
20151021,4.20,4.08,4.20,4.08,50.03k,2.44
20151020,4.10,4.07,4.10,4.07,8.55k,0.74
20151019,4.07,4.17,4.17,4.02,7.73k,-2.40
20151016,4.17,4.00,4.17,4.00,43.56k,6.11
20151015,3.93,3.90,3.93,3.90,5.78k,0.00
20151014,3.93,3.90,3.93,3.90,5.69k,0.77
20151013,3.90,3.86,3.91,3.86,32.73k,2.09
20151009,3.82,3.82,3.82,3.80,23.29k,0.26
20151008,3.81,3.73,3.81,3.73,8.80k,2.97
20151007,3.70,3.56,3.77,3.56,36.45k,0.00
20151006,3.70,3.70,3.70,3.70,8.94k,-1.86
20151005,3.77,3.77,3.77,3.73,16.11k,1.07
20151002,3.73,3.76,3.76,3.70,23.40k,-0.80
20151001,3.76,3.73,3.76,3.73,0.73k,1.62
20150930,3.70,3.73,3.73,3.63,3.26k,0.00
20150929,3.70,3.77,3.80,3.65,14.47k,0.00
20150928,3.70,3.77,3.77,3.65,16.38k,0.00
20150925,3.70,3.56,3.70,3.56,18.61k,2.21
20150924,3.62,3.63,3.63,3.50,52.57k,-2.16
20150923,3.70,3.70,3.77,3.63,6.27k,-1.86
20150922,3.77,3.80,3.87,3.75,20.55k,-5.51
20150921,3.99,3.99,3.99,3.99,3.43k,-0.25
20150918,4.00,4.04,4.04,4.00,6.30k,-0.99
20150917,4.04,3.99,4.04,3.99,32.26k,1.25
20150916,3.99,3.93,3.99,3.93,16.24k,2.31
20150915,3.90,3.92,3.92,3.83,21.67k,0.00
20150914,3.90,3.87,3.90,3.83,20.95k,0.00
20150911,3.90,3.92,3.92,3.87,19.49k,-0.51
20150910,3.92,3.93,3.93,3.83,69.69k,-1.26
20150909,3.97,3.98,4.04,3.95,60.96k,0.00
20150908,3.97,3.99,4.04,3.87,132.57k,0.51
20150907,3.95,4.04,4.04,3.93,13.81k,-0.25
20150904,3.96,3.93,3.96,3.90,20.70k,0.76
20150903,3.93,3.87,3.93,3.87,31.24k,0.00
20150902,3.93,3.83,3.93,3.83,41.07k,1.55
20150901,3.87,3.93,3.93,3.87,7.85k,-2.52
20150831,3.97,3.93,4.04,3.90,214.50k,0.00
20150828,3.97,3.83,4.17,3.78,74.43k,3.66
20150827,3.83,3.78,3.84,3.70,23.00k,1.59
20150826,3.77,3.63,3.77,3.60,70.10k,3.86
20150825,3.63,3.77,3.77,3.63,17.07k,-1.09
20150824,3.67,3.60,3.68,3.58,94.22k,-1.61
20150821,3.73,3.87,3.87,3.63,26.33k,-1.84
20150820,3.80,3.70,3.85,3.70,129.65k,0.80
20150819,3.77,3.76,3.80,3.67,44.55k,0.00
20150818,3.77,3.74,3.80,3.53,77.92k,1.07
20150814,3.73,3.77,3.80,3.63,55.48k,0.00
20150813,3.73,3.63,3.73,3.63,28.69k,2.75
20150812,3.63,3.63,3.63,3.56,78.58k,0.00
20150811,3.63,3.50,3.63,3.50,18.91k,2.83
20150810,3.53,3.53,3.56,3.53,8.78k,0.86
20150807,3.50,3.50,3.56,3.50,17.75k,0.00
20150806,3.50,3.46,3.53,3.46,21.65k,2.04
20150805,3.43,3.46,3.46,3.41,5.81k,0.00
20150804,3.43,3.46,3.46,3.43,6.53k,-0.87
20150803,3.46,3.43,3.46,3.43,3.10k,1.76
20150730,3.40,3.40,3.40,3.40,8.91k,-0.58
20150729,3.42,3.36,3.42,3.36,13.81k,1.79
20150728,3.36,3.36,3.43,3.36,3.44k,0.90
20150727,3.33,3.36,3.36,3.32,11.52k,-0.89
20150724,3.36,3.46,3.46,3.36,49.65k,-2.89
20150723,3.46,3.50,3.55,3.46,15.88k,-1.14
20150722,3.50,3.46,3.50,3.46,1.47k,1.16
20150721,3.46,3.46,3.46,3.43,30.80k,0.00
20150720,3.46,3.46,3.46,3.43,10.96k,0.00
20150717,3.46,3.46,3.46,3.46,23.62k,0.00
20150716,3.46,3.46,3.46,3.46,39.42k,0.00
20150715,3.46,3.50,3.50,3.46,7.66k,-1.14
20150714,3.50,3.50,3.50,3.50,0.43k,1.16
20150713,3.46,3.44,3.46,3.41,18.34k,1.47
20150710,3.41,3.36,3.41,3.33,10.24k,1.49
20150708,3.36,3.43,3.43,3.36,9.80k,-2.04
20150707,3.43,3.36,3.43,3.33,27.20k,0.88
20150706,3.40,3.36,3.40,3.34,11.45k,1.19
20150703,3.36,3.32,3.36,3.32,26.30k,1.20
20150702,3.32,3.32,3.33,3.26,28.13k,1.53
20150701,3.27,3.36,3.36,3.27,6.09k,-1.51
20150630,3.32,3.35,3.35,3.32,2.93k,-0.30
20150629,3.33,3.40,3.40,3.33,38.69k,-3.76
20150626,3.46,3.50,3.50,3.43,8.76k,1.47
20150625,3.41,3.46,3.46,3.36,27.22k,-2.57
20150624,3.50,3.46,3.50,3.46,13.18k,2.34
20150623,3.42,3.41,3.46,3.41,29.88k,0.29
20150622,3.41,3.30,3.41,3.30,16.59k,4.60
20150619,3.26,3.30,3.30,3.26,4.28k,0.93
20150618,3.23,3.26,3.26,3.23,8.06k,-1.22
20150617,3.27,3.30,3.30,3.27,14.45k,-4.66
20150616,3.43,3.43,3.43,3.30,41.62k,-0.87
20150615,3.46,3.56,3.60,3.36,79.13k,-2.54
20150612,3.55,3.60,3.63,3.55,27.43k,-0.28
20150611,3.56,3.50,3.60,3.50,102.77k,2.01
20150610,3.49,3.37,3.49,3.36,126.69k,3.87
20150609,3.36,3.28,3.36,3.28,37.69k,2.44
20150608,3.28,3.30,3.30,3.28,11.20k,0.31
20150605,3.27,3.32,3.33,3.27,5.60k,-1.51
20150604,3.32,3.32,3.32,3.32,5.88k,1.84
20150603,3.26,3.26,3.30,3.26,19.94k,-2.69
20150602,3.35,3.33,3.35,3.30,67.93k,0.90
20150601,3.32,3.13,3.32,3.13,88.79k,3.11
20150529,3.22,3.23,3.23,3.13,11.32k,-0.31
20150528,3.23,3.22,3.23,3.09,37.60k,0.94
20150527,3.20,3.09,3.20,3.03,22.08k,5.61
20150526,3.03,3.30,3.30,3.03,24.78k,-5.02
20150522,3.19,3.13,3.23,3.12,130.00k,2.24
20150521,3.12,3.00,3.13,3.00,102.76k,6.85
20150520,2.92,2.77,2.96,2.77,17.34k,1.74
20150519,2.87,2.89,2.89,2.83,27.96k,1.41
20150518,2.83,2.89,3.00,2.83,66.14k,-2.08
20150515,2.89,2.92,2.92,2.89,3.94k,2.12
20150514,2.83,2.88,2.88,2.83,5.21k,-2.41
20150513,2.90,3.04,3.10,2.79,34.77k,-2.03
20150512,2.96,2.63,2.96,2.63,101.89k,14.29
20150511,2.59,2.57,2.62,2.50,55.06k,-1.52
20150508,2.63,2.70,2.70,2.63,8.26k,-2.59
20150507,2.70,2.73,2.73,2.70,15.23k,-1.82
20150506,2.75,2.87,2.87,2.75,5.06k,-2.83
20150505,2.83,2.87,2.87,2.83,11.44k,-2.08
20150504,2.89,2.83,2.89,2.83,8.64k,0.70
20150430,2.87,3.03,3.03,2.87,6.52k,-4.33
20150429,3.00,2.96,3.16,2.93,63.47k,3.45
20150428,2.90,2.70,2.90,2.67,90.39k,10.27
20150427,2.63,2.63,2.63,2.63,34.39k,1.15
20150424,2.60,2.59,2.60,2.59,11.84k,1.96
20150423,2.55,2.54,2.57,2.54,12.37k,2.00
20150422,2.50,2.50,2.54,2.48,18.00k,-2.72
20150421,2.57,2.46,2.57,2.46,15.35k,1.18
20150420,2.54,2.50,2.54,2.50,3.36k,0.00
20150417,2.54,2.54,2.54,2.50,39.94k,0.79
20150416,2.52,2.47,2.52,2.47,28.87k,0.00
20150415,2.52,2.50,2.52,2.50,46.69k,-0.40
20150414,2.53,2.54,2.56,2.50,36.89k,-0.39
20150413,2.54,2.50,2.54,2.50,50.25k,1.60
20150410,2.50,2.53,2.53,2.50,11.95k,0.00
20150409,2.50,2.50,2.50,2.50,1.47k,0.00
20150408,2.50,2.46,2.53,2.46,10.79k,-2.72
20150407,2.57,2.60,2.60,2.57,13.92k,-1.15
20150406,2.60,2.58,2.60,2.58,12.34k,0.78
20150401,2.58,2.57,2.58,2.57,13.80k,0.39
20150331,2.57,2.60,2.67,2.57,27.28k,0.00
20150330,2.57,2.57,2.63,2.57,34.74k,2.80
20150327,2.50,2.44,2.50,2.37,26.14k,8.23
20150326,2.31,2.40,2.40,2.31,16.51k,-5.33
20150325,2.44,2.44,2.44,2.40,19.54k,0.00
20150320,2.44,2.50,2.50,2.44,12.38k,-2.40
20150319,2.50,2.50,2.52,2.44,19.18k,-2.72
20150318,2.57,2.54,2.63,2.54,35.92k,-0.77
20150317,2.59,2.60,2.60,2.50,29.11k,0.78
20150316,2.57,2.52,2.57,2.52,21.77k,1.58
20150313,2.53,2.50,2.53,2.50,6.05k,-1.56
20150312,2.57,2.47,2.57,2.47,9.68k,2.80
20150311,2.50,2.42,2.50,2.42,10.80k,2.88
20150310,2.43,2.44,2.44,2.40,32.17k,-1.22
20150309,2.46,2.44,2.50,2.40,58.21k,2.50
20150306,2.40,2.40,2.44,2.40,17.47k,0.00
20150305,2.40,2.47,2.47,2.40,11.51k,-2.44
20150304,2.46,2.49,2.49,2.44,14.46k,0.00
20150303,2.46,2.50,2.50,2.46,10.82k,0.82
20150302,2.44,2.54,2.54,2.44,16.29k,-0.81
20150227,2.46,2.54,2.54,2.46,4.42k,0.41
20150226,2.45,2.47,2.50,2.43,68.79k,0.41
20150225,2.44,2.39,2.45,2.39,62.73k,0.41
20150224,2.43,2.43,2.43,2.39,25.95k,0.83
20150223,2.41,2.43,2.43,2.35,10.30k,2.99
20150220,2.34,2.25,2.34,2.25,20.23k,4.93
20150219,2.23,2.25,2.25,2.18,15.15k,-0.89
20150218,2.25,2.25,2.25,2.25,10.73k,4.17
20150213,2.16,2.18,2.18,2.16,13.95k,-2.26
20150212,2.21,2.16,2.25,2.16,48.73k,4.25
20150211,2.12,2.07,2.12,2.07,12.88k,2.91
20150210,2.06,2.06,2.06,2.06,14.56k,0.00
20150209,2.06,2.03,2.06,2.03,28.76k,1.48
20150206,2.03,1.91,2.03,1.89,32.64k,4.64
20150205,1.94,1.89,1.94,1.89,21.15k,0.00
20150204,1.94,1.89,1.94,1.89,13.70k,0.00
20150203,1.94,1.94,1.94,1.89,13.57k,2.65
20150202,1.89,1.89,1.89,1.89,6.01k,-1.05
20150128,1.91,1.91,1.91,1.91,32.00k,2.14
20150127,1.87,1.89,1.89,1.87,7.51k,-1.06
20150126,1.89,1.89,1.89,1.85,11.57k,0.00
20150123,1.89,1.89,1.89,1.87,53.73k,-2.58
20150122,1.94,1.94,1.94,1.94,1.07k,2.65
20150121,1.89,1.89,1.89,1.89,2.15k,2.16
20150120,1.85,1.85,1.85,1.85,11.56k,2.78
20150119,1.80,1.80,1.80,1.80,4.87k,-2.70
20150116,1.85,1.85,1.85,1.85,17.08k,-1.07
20150115,1.87,1.87,1.87,1.87,17.17k,0.00
20150113,1.87,1.87,1.87,1.87,1.33k,0.00
20150109,1.87,1.87,1.87,1.87,9.31k,0.00
20150108,1.87,1.87,1.87,1.87,1.07k,0.00
20150107,1.87,1.87,1.87,1.87,4.13k,-1.06
20150106,1.89,1.87,1.89,1.87,33.59k,-2.58
20150105,1.94,1.94,1.94,1.94,2.15k,1.57
20150102,1.91,1.94,1.94,1.91,6.44k,0.00
20141230,1.91,1.91,1.91,1.91,2.15k,1.06
20141229,1.89,1.89,1.89,1.89,7.30k,1.07
20141223,1.87,1.85,1.87,1.85,18.17k,3.31
20141222,1.81,1.81,1.81,1.81,1.43k,2.84
20141219,1.76,1.71,1.76,1.71,8.74k,-2.22
20141218,1.80,1.80,1.80,1.80,2.00k,5.26
20141217,1.71,1.64,1.71,1.64,7.43k,5.56
20141216,1.62,1.44,1.62,1.44,4.11k,0.00
20141215,1.62,1.71,1.71,1.62,20.66k,-8.99
20141212,1.78,1.80,1.80,1.76,8.46k,-3.78
20141211,1.85,1.82,1.87,1.80,78.90k,1.65
20141210,1.82,2.03,2.03,1.82,5.81k,-3.70
20141209,1.89,1.89,1.89,1.89,1.35k,-4.55
20141205,1.98,2.03,2.07,1.98,29.43k,-4.35
20141204,2.07,2.07,2.12,2.07,22.23k,0.00
20141203,2.07,2.12,2.12,2.07,12.08k,-2.36
20141201,2.12,2.12,2.12,2.12,9.44k,-55.83
20141128,4.80,4.80,4.80,4.80,-,122.22
20141127,2.16,2.25,2.25,2.16,43.54k,-4.00
20141126,2.25,2.30,2.30,2.25,23.08k,-4.66
20141121,2.36,2.34,2.36,2.34,4.60k,0.00
20141120,2.36,2.37,2.39,2.36,33.42k,0.85
20141119,2.34,2.34,2.34,2.34,4.29k,1.74
20141118,2.30,2.30,2.30,2.30,10.41k,0.00
20141117,2.30,2.30,2.30,2.30,7.51k,0.00
20141114,2.30,2.30,2.30,2.30,2.15k,1.32
20141112,2.27,2.30,2.30,2.27,3.33k,-1.30
20141111,2.30,2.30,2.32,2.30,9.23k,0.00
20141110,2.30,2.32,2.32,2.30,13.19k,0.00
20141107,2.30,2.34,2.34,2.30,16.95k,-1.71
20141105,2.34,2.38,2.38,2.34,3.68k,-1.68
20141104,2.38,2.43,2.43,2.38,7.74k,-2.06
20141103,2.43,2.43,2.43,2.43,12.77k,0.00
20141030,2.43,2.39,2.43,2.39,7.37k,1.67
20141029,2.39,2.39,2.39,2.39,3.92k,0.00
20141028,2.39,2.39,2.39,2.39,0.99k,0.00
20141027,2.39,2.43,2.43,2.39,7.08k,-3.63
20141024,2.48,2.48,2.48,2.48,2.15k,0.81
20141023,2.46,2.48,2.48,2.46,3.65k,-0.81
20141022,2.48,2.54,2.54,2.48,16.98k,-1.98
20141021,2.53,2.54,2.56,2.53,10.59k,-0.39
20141020,2.54,2.54,2.54,2.52,153.11k,0.40
20141017,2.53,2.48,2.57,2.48,33.79k,2.85
20141016,2.46,2.46,2.46,2.46,2.27k,1.23
20141015,2.43,2.48,2.48,2.39,31.92k,-2.02
20141010,2.48,2.45,2.48,2.43,8.10k,0.00
20141009,2.48,2.59,2.61,2.45,133.62k,-3.50
20141008,2.57,2.54,2.57,2.52,37.24k,1.18
20141007,2.54,2.48,2.56,2.48,64.51k,4.10
20141006,2.44,2.52,2.54,2.44,87.63k,3.39
20141003,2.36,2.32,2.36,2.30,50.91k,3.96
20141002,2.27,2.25,2.27,2.16,144.24k,-2.99
20141001,2.34,2.43,2.43,2.34,21.47k,-7.14
20140930,2.52,2.52,2.57,2.48,25.17k,-0.79
20140929,2.54,2.57,2.57,2.43,175.90k,0.00
20140926,2.54,2.50,2.57,2.48,217.36k,1.60
20140925,2.50,2.57,2.57,2.45,64.70k,-2.72
20140924,2.57,2.61,2.61,2.45,38.93k,-1.53
20140923,2.61,2.69,2.69,2.57,156.85k,1.56
20140922,2.57,2.57,2.57,2.52,315.45k,7.53
20140919,2.39,2.32,2.43,2.30,428.34k,7.17
20140918,2.23,2.18,2.23,2.16,51.03k,2.29
20140917,2.18,2.18,2.19,2.16,30.71k,0.00
20140916,2.18,2.25,2.25,2.18,67.16k,-1.36
20140915,2.21,2.30,2.30,2.21,29.84k,-3.91
20140912,2.30,2.21,2.30,2.21,95.12k,4.07
20140911,2.21,2.16,2.25,2.16,31.17k,3.76
20140910,2.13,2.16,2.21,2.13,53.89k,0.47
20140909,2.12,2.14,2.16,2.12,50.23k,-0.93
20140908,2.14,2.12,2.23,2.12,79.32k,1.90
20140905,2.10,2.03,2.10,2.03,100.78k,6.06
20140904,1.98,2.03,2.05,1.98,52.05k,-4.81
20140903,2.08,2.03,2.12,2.03,172.05k,2.46
20140902,2.03,1.85,2.03,1.85,191.43k,6.84
20140901,1.90,1.89,1.93,1.89,47.43k,0.53
20140829,1.89,1.89,1.89,1.85,44.72k,2.16
20140828,1.85,1.80,1.85,1.80,17.73k,2.78
20140827,1.80,1.73,1.85,1.73,152.07k,4.05
20140826,1.73,1.71,1.73,1.69,143.67k,-0.57
20140825,1.74,1.72,1.76,1.72,40.42k,1.16
20140822,1.72,1.71,1.72,1.67,77.59k,2.99
20140821,1.67,1.62,1.69,1.62,63.54k,3.09
20140820,1.62,1.52,1.62,1.52,29.06k,6.58
20140819,1.52,1.51,1.52,1.49,31.06k,2.01
20140815,1.49,1.52,1.52,1.46,20.61k,0.00
20140814,1.49,1.49,1.49,1.49,16.44k,-2.61
20140812,1.53,1.54,1.54,1.53,4.29k,0.66
20140811,1.52,1.53,1.53,1.51,7.91k,-2.56
20140808,1.56,1.48,1.56,1.48,23.21k,6.85
20140807,1.46,1.50,1.50,1.46,7.73k,0.00
20140806,1.46,1.46,1.46,1.46,3.07k,2.82
20140805,1.42,1.45,1.45,1.42,13.78k,-1.39
20140801,1.44,1.41,1.44,1.41,42.73k,1.41
20140731,1.42,1.42,1.42,1.42,1.07k,-7.19
20140730,1.53,1.51,1.55,1.51,8.10k,4.79
20140729,1.46,1.42,1.46,1.42,44.98k,2.82
20140728,1.42,1.42,1.42,1.42,3.22k,-1.39
20140725,1.44,1.44,1.44,1.44,7.84k,-2.70
20140724,1.48,1.47,1.48,1.47,2.45k,0.00
20140723,1.48,1.48,1.48,1.47,25.21k,-1.99
20140718,1.51,1.49,1.51,1.49,59.88k,1.34
20140717,1.49,1.49,1.49,1.46,41.03k,-2.61
20140716,1.53,1.53,1.53,1.53,3.06k,0.00
20140715,1.53,1.53,1.53,1.53,2.15k,0.00
20140714,1.53,1.53,1.55,1.53,91.21k,-1.29
20140711,1.55,1.55,1.58,1.55,56.90k,0.00
20140710,1.55,1.53,1.55,1.53,16.96k,-1.90
20140708,1.58,1.52,1.58,1.51,57.61k,5.33
20140707,1.50,1.49,1.51,1.49,14.15k,-3.23
20140704,1.55,1.55,1.55,1.55,1.89k,-1.27
20140703,1.57,1.58,1.58,1.57,22.28k,-0.63
20140702,1.58,1.44,1.58,1.44,63.24k,9.72
20140701,1.44,1.44,1.44,1.44,6.87k,-4.00
20140630,1.50,1.50,1.50,1.50,3.22k,0.00
20140627,1.50,1.50,1.50,1.50,7.76k,0.00
20140626,1.50,1.50,1.50,1.50,4.67k,0.67
20140625,1.49,1.49,1.49,1.49,6.22k,2.05
20140624,1.46,1.43,1.47,1.43,13.22k,2.10
20140623,1.43,1.44,1.44,1.40,65.40k,0.70
20140619,1.42,1.44,1.44,1.37,73.14k,-5.96
20140618,1.51,1.40,1.51,1.40,48.36k,0.00
20140617,1.51,1.44,1.51,1.44,40.56k,3.42
20140616,1.46,1.55,1.55,1.46,57.32k,-9.88
20140613,1.62,1.62,1.62,1.62,94.34k,0.00
20140612,1.62,1.60,1.62,1.60,21.29k,-1.22
20140611,1.64,1.64,1.64,1.62,25.36k,1.23
20140610,1.62,1.62,1.64,1.59,30.61k,0.00
20140609,1.62,1.67,1.67,1.62,31.43k,-2.99
20140606,1.67,1.66,1.67,1.64,37.07k,0.60
20140605,1.66,1.66,1.68,1.66,21.71k,0.61
20140604,1.65,1.65,1.69,1.65,101.58k,0.00
20140603,1.65,1.64,1.70,1.64,59.10k,0.61
20140602,1.64,1.63,1.73,1.62,241.35k,2.50
20140530,1.60,1.64,1.64,1.60,15.51k,-3.61
20140529,1.66,1.64,1.73,1.64,22.70k,1.22
20140528,1.64,1.62,1.64,1.61,114.14k,2.50
20140527,1.60,1.53,1.60,1.53,152.92k,5.96
20140526,1.51,1.49,1.53,1.49,33.42k,3.42
20140523,1.46,1.44,1.47,1.44,27.93k,-2.01
20140522,1.49,1.44,1.49,1.44,74.25k,0.00
20140521,1.49,1.44,1.49,1.44,16.91k,-2.61
20140520,1.53,1.53,1.53,1.53,11.45k,0.00
20140519,1.53,1.49,1.53,1.44,20.72k,2.68
20140516,1.49,1.49,1.52,1.49,42.87k,-1.32
20140515,1.51,1.53,1.53,1.49,15.60k,-3.21
20140514,1.56,1.53,1.60,1.53,162.31k,1.96
20140513,1.53,1.44,1.53,1.44,229.00k,6.99
20140512,1.43,1.32,1.43,1.32,100.22k,10.00
20140509,1.30,1.30,1.31,1.30,24.04k,1.56
20140508,1.28,1.31,1.31,1.28,27.59k,-2.29
20140506,1.31,1.31,1.31,1.31,11.23k,0.00
20140505,1.31,1.33,1.33,1.31,32.88k,0.00
20140430,1.31,1.30,1.31,1.30,17.87k,0.77
20140429,1.30,1.30,1.30,1.28,35.48k,-0.76
20140428,1.31,1.28,1.31,1.28,24.41k,2.34
20140425,1.28,1.28,1.28,1.28,20.04k,-3.76
20140424,1.33,1.32,1.33,1.32,14.61k,1.53
20140423,1.31,1.28,1.31,1.28,21.89k,2.34
20140422,1.28,1.27,1.28,1.26,100.73k,1.59
20140421,1.26,1.24,1.26,1.24,6.26k,3.28
20140416,1.22,1.24,1.24,1.20,75.25k,-8.27
20140415,1.33,1.25,1.33,1.23,41.25k,6.40
20140414,1.25,1.25,1.25,1.25,12.10k,-0.79
20140411,1.26,1.26,1.26,1.26,10.73k,-1.56
20140410,1.28,1.21,1.28,1.21,17.33k,4.92
20140409,1.22,1.22,1.22,1.19,71.41k,-1.61
20140408,1.24,1.25,1.25,1.24,16.82k,-0.80
20140407,1.25,1.25,1.28,1.24,22.13k,0.00
20140404,1.25,1.31,1.31,1.25,45.28k,-4.58
20140403,1.31,1.32,1.32,1.31,4.29k,0.77
20140401,1.30,1.31,1.31,1.26,5.56k,-53.74
20140331,2.81,2.81,2.81,2.81,-,123.02
20140328,1.26,1.26,1.26,1.26,7.30k,0.00
20140327,1.26,1.26,1.26,1.26,6.19k,0.00
20140326,1.26,1.34,1.34,1.26,9.24k,-6.67
20140321,1.35,1.35,1.35,1.35,4.37k,-50.00
20140320,2.70,2.70,2.70,2.70,-,103.01
20140319,1.33,1.33,1.33,1.33,7.83k,1.53
20140318,1.31,1.26,1.31,1.26,58.07k,3.15
20140317,1.27,1.27,1.29,1.27,20.11k,-0.78
20140314,1.28,1.30,1.30,1.28,13.95k,-2.29
20140313,1.31,1.28,1.31,1.28,5.64k,2.34
20140312,1.28,1.28,1.28,1.28,6.10k,0.00
20140311,1.28,1.31,1.31,1.28,16.05k,-2.29
20140310,1.31,1.31,1.31,1.31,2.15k,2.34
20140307,1.28,1.28,1.28,1.28,4.26k,-2.29
20140306,1.31,1.31,1.31,1.31,9.71k,0.00
20140305,1.31,1.28,1.31,1.28,6.99k,2.34
20140228,1.28,1.28,1.28,1.28,2.01k,0.00
20140227,1.28,1.28,1.28,1.28,2.15k,-0.78
20140226,1.29,1.29,1.29,1.29,12.39k,1.57
20140225,1.27,1.42,1.42,1.27,19.92k,-3.05
20140224,1.31,1.33,1.33,1.30,34.22k,0.00
20140221,1.31,1.33,1.33,1.31,16.03k,0.00
20140220,1.31,1.31,1.31,1.31,27.71k,-55.59
20140219,2.95,2.95,2.95,2.95,-,123.48
20140218,1.32,1.34,1.34,1.32,14.06k,-2.22
20140217,1.35,1.35,1.35,1.35,3.56k,0.00
20140214,1.35,1.40,1.40,1.35,37.20k,1.50
20140213,1.33,1.35,1.35,1.33,14.88k,-1.48
20140212,1.35,1.41,1.41,1.35,75.09k,-6.25
