fecha,ultima,apertura,maximo,minimo
20090804,1.45,1.45,1.45,1.45
20090805,1.5,1.47,1.5,1.47
20090806,1.45,1.47,1.47,1.43
20090807,1.42,1.44,1.44,1.42
20090810,1.44,1.42,1.44,1.42
20090811,1.42,1.44,1.44,1.42
20090812,1.4,1.42,1.43,1.4
20090813,1.44,1.42,1.44,1.42
20090814,1.42,1.42,1.42,1.42
20090819,1.42,1.42,1.42,1.42
20090820,1.39,1.4,1.4,1.39
20090821,1.38,1.38,1.42,1.38
20090824,1.35,1.38,1.38,1.35
20090825,1.31,1.35,1.35,1.3
20090826,1.34,1.31,1.34,1.3
20090827,1.4,1.34,1.43,1.34
20090828,1.38,1.42,1.42,1.38
20090831,1.38,1.39,1.39,1.38
20090901,1.35,1.38,1.38,1.33
20090902,1.33,1.35,1.35,1.33
20090903,1.34,1.32,1.34,1.3
20090904,1.34,1.32,1.34,1.31
20090907,1.38,1.36,1.38,1.35
20090908,1.43,1.4,1.43,1.4
20090909,1.44,1.44,1.44,1.42
20090910,1.44,1.41,1.45,1.41
20090911,1.49,1.43,1.49,1.43
20090914,1.51,1.49,1.52,1.48
20090915,1.58,1.51,1.58,1.51
20090916,1.55,1.58,1.6,1.53
20090917,1.5,1.5,1.53,1.5
20090918,1.45,1.46,1.46,1.45
20090921,1.47,1.43,1.47,1.41
20090922,1.47,1.47,1.5,1.46
20090923,1.48,1.48,1.48,1.47
20090928,1.48,1.48,1.48,1.48
20090929,1.5,1.48,1.5,1.47
20090930,1.5,1.5,1.52,1.5
20091001,1.5,1.55,1.55,1.5
20091002,1.55,1.5,1.56,1.5
20091005,1.72,1.57,1.72,1.57
20091006,1.74,1.74,1.85,1.65
20091007,1.64,1.7,1.7,1.62
20091008,1.74,1.65,1.74,1.64
20091009,1.68,1.74,1.74,1.68
20091013,1.75,1.75,1.75,1.72
20091014,1.8,1.8,1.8,1.76
20091015,1.75,1.78,1.78,1.72
20091016,1.76,1.74,1.77,1.74
20091019,1.76,1.79,1.79,1.75
20091020,1.7,1.76,1.76,1.7
20091021,1.69,1.7,1.7,1.66
20091022,1.68,1.69,1.69,1.66
20091023,1.7,1.68,1.73,1.66
20091026,1.69,1.72,1.72,1.69
20091027,1.67,1.69,1.69,1.67
20091028,1.6,1.65,1.65,1.6
20091029,1.61,1.61,1.64,1.61
20091030,1.53,1.55,1.55,1.5
20091102,1.54,1.6,1.6,1.54
20091103,1.59,1.54,1.59,1.54
20091104,1.64,1.64,1.66,1.62
20091105,1.59,1.61,1.61,1.59
20091109,1.55,1.6,1.6,1.55
20091110,1.5,1.56,1.56,1.5
20091112,1.45,1.52,1.52,1.42
20091113,1.46,1.46,1.46,1.46
20091117,1.46,1.45,1.46,1.45
20091118,1.48,1.47,1.48,1.47
20091119,1.48,1.48,1.48,1.46
20091120,1.48,1.46,1.48,1.46
20091123,1.51,1.48,1.51,1.48
20091124,1.5,1.51,1.51,1.5
20091125,1.48,1.5,1.5,1.48
20091126,1.44,1.48,1.48,1.44
20091127,1.45,1.45,1.45,1.45
20091130,1.43,1.42,1.43,1.4
20091201,1.43,1.43,1.43,1.43
20091202,1.44,1.44,1.44,1.44
20091203,1.44,1.43,1.44,1.43
20091204,1.43,1.44,1.44,1.43
20091207,1.46,1.45,1.46,1.45
20091209,1.47,1.46,1.47,1.46
20091210,1.53,1.53,1.53,1.52
20091211,1.53,1.53,1.55,1.52
20091214,1.53,1.53,1.53,1.53
20091215,1.52,1.53,1.54,1.52
20091216,1.56,1.54,1.56,1.53
20091217,1.52,1.53,1.53,1.51
20091218,1.51,1.5,1.51,1.5
20091221,1.38,1.37,1.38,1.37
20091222,1.39,1.39,1.39,1.38
20091223,1.39,1.41,1.41,1.39
20091228,1.49,1.41,1.49,1.41
20091229,1.55,1.49,1.55,1.49
20091230,1.53,1.56,1.56,1.53
20100104,1.55,1.55,1.56,1.55
20100105,1.6,1.55,1.6,1.55
20100106,1.58,1.59,1.6,1.58
20100107,1.6,1.6,1.6,1.6
20100108,1.58,1.58,1.58,1.58
20100111,1.55,1.56,1.56,1.55
20100112,1.53,1.55,1.56,1.52
20100113,1.54,1.53,1.54,1.53
20100114,1.6,1.55,1.6,1.55
20100115,1.6,1.57,1.6,1.57
20100118,1.6,1.58,1.63,1.58
20100119,1.61,1.62,1.62,1.58
20100120,1.56,1.57,1.57,1.55
20100121,1.58,1.55,1.58,1.54
20100122,1.58,1.6,1.6,1.58
20100125,1.57,1.55,1.57,1.55
20100126,1.56,1.56,1.56,1.56
20100127,1.6,1.56,1.6,1.56
20100128,1.62,1.6,1.65,1.58
20100129,1.61,1.62,1.63,1.61
20100201,1.61,1.61,1.64,1.61
20100202,1.61,1.63,1.66,1.61
20100203,1.62,1.62,1.62,1.62
20100204,1.62,1.6,1.62,1.6
20100205,1.62,1.62,1.62,1.58
20100208,1.64,1.62,1.64,1.62
20100209,1.64,1.63,1.64,1.63
20100210,1.62,1.61,1.63,1.61
20100211,1.62,1.62,1.63,1.62
20100212,1.64,1.63,1.64,1.63
20100215,1.65,1.65,1.65,1.65
20100216,1.66,1.64,1.66,1.64
20100217,1.65,1.66,1.66,1.65
20100218,1.67,1.65,1.67,1.65
20100219,1.66,1.67,1.67,1.66
20100222,1.67,1.66,1.67,1.66
20100223,1.66,1.67,1.67,1.65
20100224,1.67,1.66,1.68,1.65
20100225,1.67,1.67,1.67,1.67
20100226,1.65,1.66,1.66,1.65
20100301,1.67,1.66,1.67,1.65
20100302,1.68,1.67,1.68,1.67
20100303,1.66,1.66,1.68,1.66
20100304,1.67,1.68,1.68,1.67
20100305,1.67,1.67,1.67,1.67
20100308,1.67,1.66,1.67,1.66
20100309,1.67,1.66,1.67,1.66
20100310,1.67,1.67,1.67,1.67
20100311,1.66,1.67,1.67,1.66
20100312,1.66,1.66,1.66,1.66
20100315,1.66,1.65,1.66,1.65
20100316,1.65,1.65,1.65,1.65
20100317,1.67,1.65,1.67,1.64
20100318,1.66,1.65,1.66,1.65
20100319,1.67,1.66,1.67,1.66
20100322,1.67,1.67,1.67,1.67
20100323,1.75,1.66,1.75,1.66
20100325,1.72,1.73,1.75,1.7
20100326,1.75,1.71,1.75,1.71
20100329,1.72,1.71,1.72,1.7
20100330,1.79,1.7,1.8,1.7
20100331,1.83,1.8,1.83,1.8
20100405,1.83,1.84,1.85,1.83
20100406,1.85,1.81,1.85,1.8
20100407,1.81,1.85,1.86,1.81
20100408,1.82,1.8,1.82,1.8
20100409,1.84,1.82,1.84,1.82
20100412,1.82,1.85,1.85,1.82
20100413,1.82,1.77,1.82,1.77
20100414,1.81,1.84,1.84,1.78
20100416,1.8,1.75,1.8,1.73
20100420,1.8,1.76,1.8,1.76
20100421,1.8,1.76,1.8,1.76
20100426,1.76,1.76,1.76,1.76
20100428,1.72,1.72,1.72,1.72
20100429,1.74,1.71,1.74,1.7
20100430,1.74,1.72,1.74,1.71
20100503,1.7,1.71,1.71,1.7
20100504,1.67,1.69,1.69,1.67
20100505,1.7,1.65,1.7,1.65
20100506,1.65,1.67,1.67,1.62
20100507,1.66,1.64,1.68,1.64
20100510,1.7,1.67,1.7,1.66
20100511,1.72,1.7,1.72,1.7
20100513,1.71,1.65,1.71,1.65
20100514,1.65,1.65,1.7,1.63
20100517,1.68,1.62,1.68,1.62
20100518,1.68,1.68,1.68,1.65
20100519,1.67,1.62,1.67,1.62
20100520,1.6,1.62,1.62,1.58
20100521,1.66,1.64,1.66,1.64
20100526,1.65,1.62,1.65,1.61
20100527,1.67,1.67,1.67,1.67
20100528,1.67,1.67,1.67,1.67
20100531,1.65,1.63,1.65,1.63
20100602,1.66,1.66,1.66,1.66
20100603,1.66,1.66,1.66,1.66
20100604,1.63,1.63,1.63,1.62
20100607,1.67,1.67,1.67,1.61
20100608,1.67,1.61,1.67,1.61
20100609,1.67,1.67,1.68,1.63
20100610,1.69,1.68,1.69,1.64
20100614,1.69,1.66,1.69,1.62
20100616,1.65,1.61,1.65,1.61
20100617,1.63,1.63,1.63,1.63
20100618,1.63,1.65,1.65,1.6
20100622,1.66,1.66,1.66,1.66
20100625,1.62,1.63,1.64,1.62
20100628,1.6,1.6,1.62,1.6
20100629,1.6,1.6,1.6,1.58
20100630,1.59,1.59,1.6,1.59
20100701,1.6,1.57,1.6,1.57
20100702,1.6,1.6,1.6,1.58
20100705,1.62,1.62,1.62,1.62
20100706,1.6,1.6,1.6,1.59
20100707,1.63,1.6,1.63,1.59
20100708,1.63,1.62,1.63,1.62
20100712,1.65,1.63,1.65,1.62
20100713,1.62,1.63,1.63,1.6
20100714,1.63,1.62,1.63,1.62
20100715,1.63,1.62,1.63,1.62
20100716,1.62,1.63,1.63,1.62
20100720,1.63,1.61,1.63,1.6
20100721,1.63,1.62,1.63,1.62
20100722,1.65,1.63,1.66,1.63
20100723,1.73,1.63,1.73,1.63
20100726,1.76,1.73,1.76,1.73
20100727,1.74,1.74,1.74,1.74
20100728,1.75,1.75,1.75,1.75
20100729,1.74,1.72,1.74,1.72
20100730,1.7,1.7,1.7,1.7
20100802,1.75,1.72,1.75,1.72
20100804,1.74,1.7,1.74,1.67
20100806,1.74,1.7,1.74,1.7
20100809,1.72,1.74,1.75,1.72
20100810,1.75,1.72,1.75,1.72
20100811,1.73,1.75,1.75,1.67
20100812,1.7,1.69,1.72,1.69
20100813,1.7,1.7,1.72,1.7
20100817,1.68,1.68,1.68,1.68
20100818,1.7,1.65,1.7,1.65
20100819,1.7,1.71,1.71,1.66
20100823,1.67,1.68,1.68,1.67
20100825,1.68,1.63,1.68,1.63
20100826,1.68,1.68,1.68,1.68
20100827,1.73,1.65,1.73,1.65
20100830,1.74,1.72,1.74,1.7
20100831,1.74,1.7,1.74,1.7
20100901,1.76,1.73,1.76,1.73
20100902,1.82,1.8,1.82,1.78
20100903,1.85,1.84,1.89,1.84
20100906,1.83,1.85,1.85,1.83
20100907,1.83,1.87,1.87,1.79
20100908,1.83,1.83,1.83,1.83
20100910,1.82,1.8,1.82,1.8
20100913,1.8,1.8,1.8,1.8
20100914,1.78,1.75,1.78,1.75
20100915,1.73,1.75,1.75,1.7
20100916,1.74,1.69,1.74,1.68
20100917,1.7,1.7,1.7,1.68
20100920,1.7,1.7,1.7,1.68
20100921,1.7,1.68,1.7,1.68
20100922,1.64,1.68,1.68,1.64
20100923,1.68,1.63,1.68,1.63
20100924,1.68,1.68,1.68,1.68
20100927,1.7,1.66,1.7,1.66
20100928,1.73,1.7,1.74,1.7
20100929,1.75,1.74,1.77,1.74
20100930,1.76,1.78,1.78,1.75
20101001,1.74,1.76,1.76,1.74
20101004,1.74,1.74,1.74,1.74
20101005,1.72,1.71,1.73,1.7
20101006,1.71,1.7,1.71,1.7
20101007,1.68,1.69,1.69,1.68
20101008,1.7,1.68,1.7,1.68
20101012,1.68,1.68,1.68,1.68
20101013,1.68,1.7,1.7,1.67
20101014,1.65,1.68,1.68,1.65
20101015,1.65,1.67,1.67,1.65
20101018,1.7,1.65,1.72,1.65
20101019,1.66,1.69,1.7,1.64
20101020,1.66,1.66,1.67,1.66
20101021,1.7,1.67,1.71,1.66
20101022,1.72,1.73,1.74,1.68
20101025,1.72,1.74,1.74,1.68
20101026,1.69,1.72,1.72,1.68
20101028,1.69,1.72,1.72,1.69
20101029,1.71,1.71,1.71,1.69
20101101,1.72,1.7,1.72,1.7
20101102,1.75,1.7,1.8,1.7
20101103,1.78,1.75,1.78,1.75
20101104,1.84,1.8,1.84,1.8
20101105,1.83,1.84,1.85,1.82
20101108,1.82,1.85,1.85,1.81
20101109,1.8,1.8,1.82,1.8
20101110,1.79,1.75,1.79,1.73
20101111,1.8,1.76,1.8,1.76
20101112,1.77,1.75,1.79,1.74
20101115,1.78,1.78,1.78,1.78
20101116,1.75,1.71,1.75,1.7
20101117,1.75,1.75,1.75,1.72
20101118,1.75,1.75,1.75,1.75
20101119,1.77,1.73,1.77,1.73
20101123,1.77,1.74,1.77,1.74
20101124,1.78,1.79,1.79,1.75
20101125,1.75,1.78,1.8,1.73
20101126,1.78,1.77,1.78,1.77
20101129,1.79,1.75,1.79,1.75
20101130,1.8,1.76,1.8,1.76
20101201,1.79,1.82,1.83,1.78
20101202,1.81,1.77,1.81,1.77
20101203,1.83,1.8,1.83,1.8
20101206,1.8,1.83,1.84,1.8
20101207,1.8,1.78,1.8,1.76
20101209,1.81,1.83,1.83,1.78
20101210,1.82,1.82,1.82,1.82
20101213,1.81,1.78,1.81,1.78
20101214,1.86,1.82,1.86,1.82
20101215,1.88,1.85,1.88,1.85
20101216,1.95,1.88,1.95,1.88
20101217,1.96,1.96,1.96,1.94
20101220,1.91,1.93,1.93,1.91
20101221,1.91,1.91,1.94,1.91
20101222,2.02,1.91,2.05,1.88
20101223,2.31,2.05,2.35,2.05
20101227,2.44,2.32,2.54,2.31
20101228,2.5,2.4,2.52,2.36
20101229,2.42,2.52,2.52,2.42
20101230,2.42,2.45,2.45,2.42
20110103,2.45,2.45,2.45,2.41
20110104,2.35,2.45,2.45,2.32
20110105,2.37,2.27,2.37,2.22
20110106,2.39,2.4,2.42,2.38
20110107,2.34,2.35,2.35,2.33
20110110,2.28,2.3,2.3,2.25
20110111,2.3,2.32,2.35,2.29
20110112,2.31,2.32,2.35,2.31
20110113,2.25,2.32,2.32,2.25
20110114,2.24,2.2,2.24,2.2
20110117,2.31,2.2,2.31,2.2
20110118,2.34,2.31,2.34,2.31
20110119,2.33,2.34,2.34,2.32
20110120,2.34,2.34,2.34,2.33
20110121,2.35,2.32,2.36,2.32
20110124,2.35,2.35,2.35,2.34
20110125,2.4,2.3,2.4,2.3
20110126,2.38,2.4,2.4,2.36
20110127,2.39,2.38,2.39,2.37
20110128,2.38,2.33,2.38,2.33
20110131,2.38,2.3,2.38,2.3
20110201,2.43,2.35,2.43,2.35
20110202,2.5,2.4,2.5,2.4
20110203,2.5,2.52,2.52,2.45
20110204,2.5,2.5,2.55,2.5
20110208,2.52,2.49,2.52,2.49
20110209,2.47,2.52,2.52,2.42
20110210,2.35,2.4,2.4,2.33
20110211,2.32,2.31,2.32,2.26
20110214,2.38,2.33,2.39,2.33
20110215,2.38,2.38,2.38,2.38
20110216,2.32,2.38,2.38,2.32
20110217,2.37,2.35,2.37,2.3
20110218,2.37,2.32,2.37,2.32
20110221,2.31,2.3,2.32,2.3
20110222,2.26,2.3,2.3,2.26
20110223,2.22,2.21,2.26,2.21
20110224,2.25,2.22,2.25,2.2
20110225,2.3,2.3,2.3,2.3
20110228,2.29,2.3,2.3,2.25
20110301,2.3,2.3,2.3,2.3
20110302,2.27,2.3,2.3,2.25
20110303,2.28,2.3,2.32,2.27
20110304,2.26,2.3,2.3,2.26
20110309,2.27,2.27,2.27,2.25
20110310,2.27,2.24,2.27,2.24
20110311,2.3,2.23,2.3,2.23
20110314,2.29,2.3,2.3,2.25
20110315,2.19,2.2,2.21,2.17
20110316,2.18,2.19,2.25,2.12
20110317,2.2,2.15,2.2,2.15
20110318,2.23,2.2,2.23,2.2
20110321,2.23,2.2,2.23,2.2
20110322,2.26,2.21,2.28,2.21
20110323,2.35,2.25,2.35,2.25
20110328,2.39,2.4,2.4,2.36
20110329,2.44,2.4,2.48,2.38
20110330,2.46,2.47,2.47,2.45
20110331,2.42,2.46,2.46,2.42
20110401,2.4,2.43,2.43,2.4
20110404,2.4,2.43,2.43,2.38
20110405,2.4,2.4,2.4,2.38
20110406,2.43,2.4,2.43,2.4
20110407,2.4,2.38,2.4,2.36
20110408,2.4,2.4,2.4,2.38
20110411,2.4,2.36,2.4,2.36
20110412,2.38,2.38,2.38,2.38
20110413,2.38,2.38,2.38,2.38
20110414,2.35,2.36,2.36,2.32
20110415,2.32,2.32,2.32,2.32
20110420,2.29,2.26,2.29,2.26
20110425,2.3,2.32,2.32,2.27
20110426,2.32,2.3,2.32,2.3
20110427,2.35,2.33,2.35,2.29
20110428,2.34,2.32,2.34,2.31
20110429,2.4,2.36,2.43,2.36
20110502,2.38,2.38,2.38,2.38
20110503,2.38,2.38,2.38,2.38
20110505,2.38,2.38,2.38,2.33
20110506,2.4,2.38,2.4,2.38
20110509,2.43,2.42,2.43,2.4
20110510,2.4,2.43,2.43,2.4
20110511,2.4,2.4,2.4,2.36
20110512,2.4,2.35,2.4,2.33
20110513,2.35,2.36,2.36,2.35
20110516,2.38,2.35,2.38,2.35
20110517,2.35,2.35,2.35,2.35
20110519,2.32,2.35,2.35,2.32
20110520,2.34,2.32,2.34,2.32
20110523,2.32,2.32,2.32,2.32
20110524,2.32,2.32,2.32,2.28
20110526,2.32,2.32,2.32,2.32
20110527,2.32,2.28,2.32,2.28
20110530,2.28,2.28,2.28,2.28
20110531,2.32,2.27,2.32,2.26
20110601,2.25,2.25,2.25,2.25
20110602,2.18,2.19,2.2,2.15
20110603,2.2,2.2,2.2,2.18
20110606,2.1,2.16,2.16,2.1
20110607,2.1,2.1,2.12,2.09
20110608,2.1,2.1,2.1,2.1
20110609,2.15,2.06,2.15,2.06
20110610,2.15,2.15,2.15,2.15
20110615,2.11,2.15,2.15,2.11
20110616,2.1,2.13,2.13,2.1
20110617,2.13,2.11,2.13,2.11
20110621,2.1,2.13,2.13,2.1
20110623,2.12,2.08,2.12,2.07
20110624,2.14,2.13,2.17,2.13
20110627,2.13,2.15,2.15,2.13
20110628,2.17,2.13,2.17,2.13
20110629,2.19,2.19,2.22,2.19
20110630,2.24,2.25,2.25,2.22
20110701,2.24,2.24,2.26,2.24
20110705,2.25,2.2,2.25,2.2
20110706,2.18,2.18,2.18,2.18
20110707,2.2,2.2,2.2,2.2
20110708,2.21,2.21,2.21,2.21
20110712,2.15,2.15,2.15,2.15
20110713,2.2,2.15,2.2,2.15
20110714,2.19,2.15,2.19,2.11
20110718,2.19,2.15,2.19,2.15
20110719,2.18,2.14,2.18,2.14
20110720,2.15,2.15,2.15,2.15
20110721,2.14,2.16,2.16,2.14
20110722,2.11,2.1,2.11,2.1
20110725,2.08,2.1,2.1,2.08
20110726,2.09,2.09,2.09,2.09
20110727,2.09,2.09,2.09,2.09
20110728,2.08,2.09,2.09,2.03
20110801,2.05,2.06,2.06,2.0
20110802,2.08,2.08,2.08,2.08
20110803,2.0,2.0,2.0,2.0
20110804,2.03,1.97,2.03,1.97
20110805,1.96,1.98,1.98,1.95
20110808,1.85,1.85,1.89,1.8
20110809,1.9,1.9,1.9,1.8
20110810,1.88,1.87,1.9,1.8
20110811,1.89,1.9,1.9,1.87
20110812,1.89,1.89,1.89,1.89
20110815,1.92,1.92,1.92,1.92
20110817,1.84,1.87,1.87,1.84
20110818,1.79,1.8,1.8,1.76
20110819,1.82,1.79,1.84,1.79
20110823,1.85,1.85,1.85,1.85
20110824,1.85,1.82,1.85,1.8
20110825,1.85,1.85,1.85,1.85
20110826,1.87,1.87,1.88,1.87
20110829,1.93,1.9,1.94,1.9
20110831,1.94,1.94,1.94,1.94
20110901,1.92,1.92,1.92,1.92
20110906,1.87,1.87,1.87,1.87
20110907,1.87,1.87,1.87,1.82
20110908,1.85,1.88,1.88,1.85
20110909,1.8,1.82,1.82,1.8
20110912,1.76,1.78,1.78,1.75
20110913,1.8,1.8,1.8,1.8
20110914,1.8,1.82,1.82,1.8
20110915,1.81,1.81,1.81,1.81
20110916,1.8,1.81,1.81,1.8
20110919,1.82,1.8,1.82,1.8
20110920,1.83,1.83,1.83,1.83
20110921,1.78,1.78,1.78,1.78
20110926,1.8,1.8,1.8,1.8
20110927,1.8,1.79,1.8,1.79
20110928,1.8,1.82,1.82,1.75
20110929,1.75,1.75,1.75,1.75
20110930,1.7,1.7,1.7,1.7
20111003,1.6,1.66,1.66,1.57
20111004,1.5,1.55,1.59,1.5
20111005,1.53,1.55,1.6,1.53
20111006,1.57,1.55,1.57,1.55
20111007,1.6,1.58,1.6,1.56
20111011,1.65,1.6,1.65,1.6
20111012,1.72,1.68,1.72,1.68
20111013,1.72,1.7,1.72,1.7
20111014,1.79,1.74,1.79,1.73
20111017,1.88,1.8,1.94,1.8
20111018,1.89,1.92,1.92,1.89
20111019,1.89,1.9,1.9,1.89
20111020,1.89,1.89,1.89,1.89
20111021,1.89,1.89,1.89,1.89
20111026,1.85,1.85,1.85,1.85
20111027,1.87,1.85,1.87,1.85
20111028,1.84,1.85,1.85,1.84
20111031,1.79,1.81,1.81,1.79
20111101,1.72,1.75,1.75,1.72
20111102,1.72,1.73,1.73,1.7
20111103,1.75,1.75,1.75,1.75
20111104,1.72,1.72,1.72,1.72
20111107,1.72,1.71,1.72,1.7
20111108,1.75,1.73,1.75,1.73
20111109,1.72,1.72,1.72,1.72
20111110,1.75,1.73,1.76,1.73
20111111,1.77,1.76,1.78,1.76
20111114,1.75,1.72,1.75,1.72
20111123,1.75,1.72,1.75,1.71
20111124,1.8,1.75,1.8,1.75
20111125,1.78,1.75,1.78,1.75
20111129,1.73,1.8,1.8,1.7
20111130,1.77,1.74,1.77,1.74
20111201,1.78,1.73,1.78,1.73
20111205,1.75,1.75,1.75,1.75
20111206,1.73,1.73,1.73,1.73
20111207,1.74,1.74,1.74,1.74
20111212,1.71,1.7,1.71,1.7
20111213,1.7,1.71,1.73,1.7
20111214,1.65,1.68,1.7,1.65
20111215,1.66,1.67,1.67,1.66
20111216,1.7,1.66,1.7,1.66
20111219,1.67,1.67,1.67,1.67
20111220,1.68,1.67,1.68,1.67
20111222,1.68,1.68,1.68,1.65
20111227,1.68,1.68,1.68,1.68
20111228,1.68,1.68,1.68,1.68
20111229,1.67,1.67,1.67,1.67
20120103,1.68,1.69,1.71,1.68
20120104,1.71,1.7,1.71,1.7
20120105,1.74,1.7,1.74,1.7
20120110,1.74,1.74,1.74,1.74
20120111,1.7,1.7,1.7,1.7
20120112,1.7,1.68,1.7,1.68
20120113,1.68,1.68,1.68,1.68
20120116,1.7,1.7,1.7,1.7
20120118,1.69,1.7,1.7,1.68
20120119,1.7,1.69,1.7,1.69
20120120,1.69,1.65,1.69,1.65
20120126,1.71,1.69,1.71,1.69
20120127,1.71,1.71,1.72,1.71
20120131,1.69,1.67,1.69,1.67
20120202,1.69,1.68,1.69,1.68
20120203,1.7,1.7,1.7,1.7
20120208,1.65,1.62,1.69,1.62
20120209,1.7,1.7,1.7,1.7
20120210,1.7,1.64,1.7,1.64
20120213,1.7,1.72,1.72,1.65
20120215,1.7,1.7,1.7,1.7
20120217,1.74,1.7,1.74,1.7
20120222,1.75,1.75,1.75,1.75
20120224,1.77,1.77,1.77,1.77
20120229,1.7,1.72,1.72,1.7
20120308,1.69,1.65,1.69,1.65
20120309,1.7,1.7,1.7,1.7
20120313,1.75,1.7,1.75,1.7
20120314,1.75,1.73,1.75,1.73
20120315,1.77,1.77,1.78,1.77
20120316,1.8,1.78,1.8,1.78
20120320,1.77,1.73,1.77,1.73
20120321,1.75,1.75,1.8,1.75
20120322,1.8,1.8,1.8,1.8
20120327,1.77,1.68,1.77,1.68
20120329,1.76,1.71,1.76,1.71
20120330,1.78,1.77,1.76,1.78
20120404,1.75,1.72,1.75,1.72
20120410,1.72,1.62,1.72,1.62
20120411,1.72,1.72,1.72,1.72
20120412,1.72,1.7,1.72,1.7
20120417,1.65,1.67,1.67,1.65
20120418,1.64,1.65,1.65,1.61
20120419,1.64,1.62,1.64,1.6
20120423,1.62,1.62,1.62,1.62
20120424,1.58,1.6,1.6,1.58
20120425,1.56,1.53,1.56,1.52
20120426,1.5,1.53,1.53,1.5
20120427,1.51,1.51,1.51,1.51
20120502,1.48,1.5,1.5,1.48
20120503,1.45,1.46,1.46,1.44
20120504,1.47,1.47,1.47,1.47
20120507,1.5,1.5,1.5,1.5
20120509,1.52,1.5,1.52,1.5
20120510,1.53,1.55,1.56,1.53
20120511,1.52,1.52,1.52,1.51
20120514,1.52,1.51,1.52,1.5
20120515,1.5,1.48,1.5,1.48
20120516,1.49,1.5,1.5,1.49
20120517,1.47,1.47,1.47,1.47
20120518,1.49,1.47,1.49,1.47
20120521,1.47,1.47,1.47,1.47
20120522,1.48,1.47,1.48,1.47
20120523,1.5,1.5,1.5,1.5
20120524,1.51,1.51,1.51,1.51
20120528,1.56,1.52,1.56,1.52
20120529,1.57,1.56,1.57,1.56
20120530,1.56,1.55,1.57,1.55
20120531,1.56,1.56,1.56,1.56
20120601,1.55,1.55,1.55,1.55
20120606,1.58,1.55,1.58,1.55
20120607,1.59,1.58,1.59,1.58
20120611,1.55,1.55,1.55,1.55
20120612,1.55,1.55,1.55,1.55
20120613,1.57,1.57,1.57,1.55
20120614,1.7,1.58,1.7,1.58
20120615,1.7,1.7,1.7,1.65
20120618,1.7,1.68,1.7,1.65
20120622,1.69,1.65,1.69,1.65
20120628,1.72,1.69,1.72,1.69
20120629,1.69,1.69,1.69,1.69
20120703,1.68,1.68,1.68,1.68
20120705,1.65,1.63,1.65,1.63
20120706,1.62,1.64,1.64,1.62
20120710,1.6,1.6,1.6,1.6
20120713,1.62,1.62,1.62,1.62
20120716,1.65,1.65,1.65,1.65
20120717,1.68,1.65,1.68,1.65
20120718,1.68,1.68,1.7,1.68
20120719,1.7,1.7,1.7,1.7
20120724,1.68,1.68,1.68,1.68
20120726,1.65,1.66,1.66,1.62
20120727,1.62,1.65,1.65,1.62
20120730,1.62,1.62,1.62,1.62
20120731,1.64,1.64,1.64,1.64
20120802,1.64,1.64,1.64,1.64
20120803,1.64,1.64,1.64,1.64
20120806,1.61,1.64,1.64,1.61
20120807,1.62,1.62,1.62,1.62
20120808,1.65,1.62,1.65,1.62
20120809,1.66,1.64,1.66,1.64
20120810,1.65,1.6,1.65,1.6
20120813,1.61,1.62,1.62,1.61
20120815,1.62,1.62,1.62,1.62
20120816,1.62,1.62,1.62,1.61
20120821,1.61,1.62,1.62,1.61
20120822,1.61,1.62,1.62,1.61
20120824,1.61,1.61,1.61,1.61
20120827,1.62,1.62,1.62,1.62
20120831,1.66,1.66,1.66,1.66
20120907,1.61,1.63,1.63,1.61
20120910,1.65,1.65,1.65,1.65
20120911,1.62,1.62,1.62,1.62
20120917,1.61,1.61,1.61,1.6
20120918,1.61,1.61,1.61,1.61
20120919,1.61,1.61,1.61,1.61
20120920,1.61,1.61,1.61,1.61
20120921,1.62,1.61,1.62,1.6
20120925,1.61,1.62,1.62,1.61
20120927,1.61,1.61,1.61,1.61
20121003,1.61,1.61,1.61,1.61
20121004,1.6,1.61,1.61,1.6
20121009,1.6,1.58,1.6,1.58
20121010,1.56,1.56,1.56,1.56
20121017,1.6,1.6,1.6,1.6
20121018,1.6,1.6,1.6,1.6
20121019,1.6,1.6,1.6,1.6
20121023,1.56,1.58,1.58,1.56
20121024,1.57,1.56,1.57,1.56
20121025,1.57,1.58,1.58,1.57
20121026,1.57,1.57,1.57,1.56
20121029,1.57,1.54,1.57,1.54
20121030,1.57,1.57,1.57,1.57
20121031,1.57,1.55,1.57,1.55
20121101,1.57,1.56,1.57,1.56
20121102,1.57,1.57,1.57,1.56
20121105,1.55,1.55,1.55,1.54
20121107,1.55,1.55,1.55,1.53
20121108,1.54,1.52,1.54,1.52
20121109,1.56,1.56,1.56,1.56
20121114,1.55,1.54,1.55,1.52
20121115,1.55,1.52,1.55,1.52
20121116,1.52,1.52,1.52,1.52
20121119,1.49,1.5,1.5,1.47
20121120,1.48,1.46,1.48,1.45
20121121,1.49,1.46,1.49,1.45
20121122,1.43,1.43,1.43,1.41
20121123,1.47,1.47,1.47,1.47
20121129,1.42,1.42,1.42,1.4
20121203,1.4,1.39,1.4,1.38
20121204,1.42,1.4,1.42,1.4
20121205,1.42,1.42,1.42,1.41
20121206,1.4,1.4,1.4,1.4
20121213,1.41,1.41,1.41,1.41
20121214,1.41,1.41,1.41,1.41
20121217,1.39,1.39,1.39,1.39
20121218,1.41,1.4,1.41,1.4
20121219,1.44,1.4,1.45,1.4
