fecha,ultima,apertura,maximo,minimo
20140805,3.15,3.23,3.23,3.15
20140806,3.24,3.25,3.25,3.24
20140807,3.25,3.34,3.34,3.25
20140808,3.46,3.29,3.46,3.29
20140811,3.38,3.4,3.4,3.35
20140812,3.4,3.42,3.42,3.4
20140814,3.32,3.31,3.32,3.31
20140815,3.32,3.37,3.37,3.25
20140819,3.38,3.35,3.38,3.3
20140820,3.6,3.38,3.6,3.38
20140821,3.7,3.6,3.75,3.6
20140822,3.82,3.79,3.82,3.7
20140825,3.86,3.82,3.9,3.82
20140826,3.85,3.8,3.85,3.75
20140827,4.0,3.85,4.1,3.85
20140828,4.1,4.0,4.1,4.0
20140829,4.2,4.2,4.2,4.1
20140901,4.22,4.2,4.28,4.2
20140902,4.5,4.1,4.5,4.1
20140903,4.63,4.5,4.7,4.5
20140904,4.4,4.5,4.55,4.4
20140905,4.66,4.5,4.66,4.5
20140908,4.75,4.7,4.95,4.7
20140909,4.7,4.75,4.8,4.7
20140910,4.73,4.8,4.9,4.73
20140911,4.91,4.8,5.0,4.8
20140912,5.1,4.9,5.1,4.9
20140915,4.9,5.1,5.1,4.9
20140916,4.85,5.0,5.0,4.85
20140917,4.85,4.85,4.86,4.8
20140918,4.95,4.84,4.95,4.8
20140919,5.32,5.15,5.4,5.1
20140922,5.7,5.7,5.7,5.6
20140923,5.8,5.98,5.98,5.7
20140924,5.7,5.8,5.8,5.45
20140925,5.55,5.7,5.7,5.45
20140926,5.65,5.55,5.7,5.5
20140929,5.65,5.7,5.7,5.4
20140930,5.6,5.6,5.7,5.52
20141001,5.2,5.4,5.4,5.2
20141002,5.05,5.0,5.05,4.8
20141003,5.24,5.15,5.25,5.1
20141006,5.41,5.59,5.64,5.41
20141007,5.65,5.5,5.68,5.5
20141008,5.7,5.65,5.7,5.6
20141009,5.51,5.75,5.8,5.45
20141010,5.5,5.45,5.5,5.4
20141015,5.4,5.5,5.5,5.3
20141016,5.47,5.47,5.47,5.47
20141017,5.62,5.5,5.7,5.5
20141020,5.65,5.65,5.65,5.6
20141021,5.62,5.65,5.69,5.62
20141022,5.5,5.65,5.65,5.5
20141023,5.47,5.5,5.5,5.47
20141024,5.5,5.5,5.5,5.5
20141027,5.3,5.4,5.4,5.3
20141028,5.3,5.3,5.3,5.3
20141029,5.32,5.32,5.32,5.32
20141030,5.39,5.32,5.39,5.32
20141103,5.39,5.39,5.4,5.39
20141104,5.28,5.39,5.39,5.28
20141105,5.2,5.28,5.28,5.2
20141107,5.1,5.2,5.2,5.1
20141110,5.1,5.15,5.15,5.1
20141111,5.1,5.1,5.15,5.1
20141112,5.05,5.1,5.1,5.05
20141114,5.1,5.1,5.1,5.1
20141117,5.1,5.1,5.1,5.1
20141118,5.1,5.1,5.1,5.1
20141119,5.2,5.2,5.2,5.2
20141120,5.25,5.27,5.3,5.25
20141121,5.25,5.2,5.25,5.2
20141126,5.0,5.1,5.1,5.0
20141127,4.8,5.0,5.0,4.8
20141201,4.7,4.7,4.7,4.7
20141203,4.6,4.7,4.7,4.6
20141204,4.6,4.6,4.7,4.6
20141205,4.4,4.5,4.6,4.4
20141209,4.2,4.2,4.2,4.2
20141210,4.05,4.5,4.5,4.05
20141211,4.1,4.05,4.15,4.0
20141212,3.95,4.0,4.0,3.9
20141215,3.6,3.8,3.8,3.6
20141216,3.6,3.2,3.6,3.2
20141217,3.8,3.65,3.8,3.65
20141218,4.0,4.0,4.0,4.0
20141219,3.92,3.8,3.92,3.8
20141222,4.02,4.02,4.02,4.02
20141223,4.15,4.1,4.15,4.1
20141229,4.2,4.2,4.2,4.2
20141230,4.25,4.25,4.25,4.25
20150102,4.25,4.3,4.3,4.25
20150105,4.3,4.3,4.3,4.3
20150106,4.2,4.15,4.2,4.15
20150107,4.15,4.15,4.15,4.15
20150108,4.15,4.15,4.15,4.15
20150109,4.15,4.15,4.15,4.15
20150113,4.15,4.15,4.15,4.15
20150115,4.15,4.15,4.15,4.15
20150116,4.1,4.11,4.11,4.1
20150119,4.0,4.0,4.0,4.0
20150120,4.1,4.1,4.1,4.1
20150121,4.2,4.2,4.2,4.2
20150122,4.3,4.3,4.3,4.3
20150123,4.2,4.2,4.2,4.15
20150126,4.2,4.2,4.2,4.1
20150127,4.15,4.2,4.2,4.15
20150128,4.25,4.25,4.25,4.24
20150202,4.2,4.2,4.2,4.2
20150203,4.3,4.3,4.3,4.2
20150204,4.3,4.2,4.3,4.2
20150205,4.3,4.2,4.3,4.2
20150206,4.5,4.25,4.5,4.2
20150209,4.58,4.5,4.58,4.5
20150210,4.58,4.58,4.58,4.58
20150211,4.7,4.6,4.7,4.6
20150212,4.9,4.8,5.0,4.8
20150213,4.8,4.85,4.85,4.8
20150218,5.0,5.0,5.0,5.0
20150219,4.95,5.0,5.0,4.85
20150220,5.2,5.0,5.2,5.0
20150223,5.35,5.4,5.4,5.23
20150224,5.39,5.39,5.39,5.3
20150225,5.41,5.3,5.45,5.3
20150226,5.45,5.49,5.56,5.4
20150227,3.74,3.85,3.85,3.74
20150302,3.7,3.85,3.85,3.7
20150303,3.73,3.8,3.8,3.73
20150304,3.73,3.78,3.78,3.7
20150305,3.65,3.75,3.75,3.65
20150306,3.65,3.65,3.7,3.65
20150309,3.73,3.7,3.8,3.65
20150310,3.69,3.7,3.7,3.65
20150311,3.8,3.68,3.8,3.68
20150312,3.9,3.75,3.9,3.75
20150313,3.84,3.8,3.84,3.8
20150316,3.9,3.82,3.9,3.82
20150317,3.93,3.95,3.95,3.8
20150318,3.9,3.85,4.0,3.85
20150319,3.8,3.8,3.83,3.7
20150320,3.7,3.79,3.79,3.7
20150325,3.7,3.7,3.7,3.65
20150326,3.5,3.65,3.65,3.5
20150327,3.8,3.7,3.8,3.6
20150330,3.9,3.9,4.0,3.9
20150331,3.9,3.95,4.05,3.9
20150401,3.92,3.9,3.92,3.9
20150406,3.95,3.91,3.95,3.91
20150407,3.9,3.95,3.95,3.9
20150408,3.8,3.73,3.84,3.73
20150409,3.8,3.8,3.8,3.8
20150410,3.8,3.84,3.84,3.8
20150413,3.85,3.8,3.85,3.8
20150414,3.84,3.86,3.89,3.8
20150415,3.82,3.8,3.82,3.8
20150416,3.82,3.75,3.82,3.75
20150417,3.85,3.85,3.85,3.8
20150420,3.85,3.8,3.85,3.8
20150421,3.9,3.73,3.9,3.73
20150422,3.8,3.8,3.85,3.77
20150423,3.87,3.85,3.9,3.85
20150424,3.95,3.93,3.95,3.93
20150427,4.0,4.0,4.0,4.0
20150428,4.4,4.1,4.4,4.05
20150429,4.55,4.5,4.8,4.45
20150430,4.35,4.6,4.6,4.35
20150504,4.38,4.3,4.38,4.3
20150505,4.3,4.35,4.35,4.3
20150506,4.18,4.36,4.36,4.18
20150507,4.1,4.15,4.15,4.1
20150508,4.0,4.1,4.1,4.0
20150511,3.93,3.9,3.97,3.8
20150512,4.5,4.0,4.5,3.99
20150513,4.4,4.61,4.7,4.23
20150514,4.3,4.37,4.37,4.3
20150515,4.38,4.44,4.44,4.38
20150518,4.3,4.38,4.55,4.3
20150519,4.35,4.38,4.38,4.3
20150520,4.44,4.2,4.5,4.2
20150521,4.73,4.56,4.75,4.56
20150522,4.84,4.75,4.9,4.74
20150526,4.5,4.9,4.9,4.5
20150527,4.76,4.6,4.76,4.5
20150528,4.8,4.78,4.8,4.6
20150529,4.79,4.8,4.8,4.65
20150601,4.94,4.65,4.94,4.65
20150602,4.98,4.95,4.98,4.91
20150603,4.84,4.85,4.9,4.84
20150604,4.93,4.93,4.93,4.93
20150605,4.86,4.93,4.95,4.86
20150608,4.88,4.9,4.9,4.88
20150609,5.0,4.88,5.0,4.88
20150610,5.19,5.01,5.19,5.0
20150611,5.3,5.21,5.35,5.21
20150612,5.28,5.35,5.39,5.28
20150615,5.14,5.3,5.35,5.0
20150616,5.1,5.1,5.1,4.9
20150617,4.86,4.9,4.9,4.86
20150618,4.8,4.85,4.85,4.8
20150619,4.85,4.9,4.9,4.85
20150622,5.07,4.9,5.07,4.9
20150623,5.08,5.07,5.14,5.07
20150624,5.21,5.15,5.21,5.15
20150625,5.07,5.15,5.15,5.0
20150626,5.14,5.2,5.2,5.1
20150629,4.95,5.05,5.05,4.95
20150630,4.93,4.98,4.98,4.93
20150701,4.86,5.0,5.0,4.86
20150702,4.93,4.93,4.95,4.85
20150703,5.0,4.93,5.0,4.93
20150706,5.05,5.0,5.05,4.96
20150707,5.1,5.0,5.1,4.95
20150708,5.0,5.1,5.1,5.0
20150710,5.07,5.0,5.07,4.95
20150713,5.15,5.12,5.15,5.07
20150714,5.2,5.2,5.2,5.2
20150715,5.14,5.21,5.21,5.14
20150716,5.15,5.15,5.15,5.14
20150717,5.15,5.15,5.15,5.15
20150720,5.15,5.15,5.15,5.1
20150721,5.15,5.15,5.15,5.1
20150722,5.2,5.15,5.2,5.15
20150723,5.14,5.21,5.28,5.14
20150724,5.0,5.14,5.14,5.0
20150727,4.95,5.0,5.0,4.93
20150728,5.0,5.0,5.1,5.0
20150729,5.09,5.0,5.09,5.0
20150730,5.05,5.05,5.05,5.05
20150803,5.14,5.1,5.14,5.1
20150804,5.1,5.14,5.14,5.1
20150805,5.1,5.14,5.14,5.07
20150806,5.2,5.14,5.25,5.14
20150807,5.2,5.2,5.3,5.2
20150810,5.25,5.25,5.3,5.25
20150811,5.4,5.21,5.4,5.21
20150812,5.4,5.4,5.4,5.3
20150813,5.55,5.4,5.55,5.4
20150814,5.55,5.6,5.65,5.4
20150818,5.6,5.56,5.65,5.25
20150819,5.6,5.59,5.65,5.45
20150820,5.65,5.5,5.73,5.5
20150821,5.55,5.75,5.75,5.4
20150824,5.45,5.35,5.47,5.32
20150825,5.4,5.6,5.6,5.4
20150826,5.6,5.4,5.6,5.35
20150827,5.69,5.62,5.71,5.5
20150828,5.9,5.7,6.2,5.62
20150831,5.9,5.85,6.0,5.8
20150901,5.76,5.85,5.85,5.75
20150902,5.85,5.7,5.85,5.7
20150903,5.85,5.75,5.85,5.75
20150904,5.89,5.85,5.89,5.8
20150907,5.87,6.0,6.0,5.85
20150908,5.9,5.93,6.0,5.75
20150909,5.9,5.92,6.0,5.87
20150910,5.83,5.85,5.85,5.7
20150911,5.8,5.83,5.83,5.75
20150914,5.8,5.76,5.8,5.7
20150915,5.8,5.83,5.83,5.7
20150916,5.93,5.85,5.93,5.85
20150917,6.0,5.93,6.0,5.93
20150918,5.95,6.0,6.0,5.95
20150921,5.93,5.93,5.93,5.93
20150922,5.6,5.65,5.75,5.58
20150923,5.5,5.5,5.6,5.4
20150924,5.38,5.4,5.4,5.2
20150925,5.5,5.3,5.5,5.3
20150928,5.5,5.6,5.6,5.43
20150929,5.5,5.6,5.65,5.42
20150930,5.5,5.55,5.55,5.4
20151001,5.59,5.55,5.59,5.55
20151002,5.55,5.59,5.59,5.5
20151005,5.6,5.6,5.6,5.55
20151006,5.5,5.5,5.5,5.5
20151007,5.5,5.3,5.6,5.3
20151008,5.66,5.55,5.66,5.55
20151009,5.68,5.68,5.68,5.65
20151013,5.8,5.74,5.82,5.74
20151014,5.85,5.8,5.85,5.8
20151015,5.85,5.8,5.85,5.8
20151016,6.2,5.95,6.2,5.95
20151019,6.05,6.2,6.2,5.98
20151020,6.1,6.05,6.1,6.05
20151021,6.25,6.06,6.25,6.06
20151022,6.33,6.28,6.33,6.2
20151023,6.35,6.35,6.5,6.3
20151026,6.65,6.6,6.8,6.6
20151027,6.63,6.6,6.65,6.5
20151028,7.18,6.8,7.2,6.8
20151029,7.09,7.15,7.18,6.9
20151030,7.12,6.81,7.12,6.81
20151102,7.1,7.18,7.3,7.1
20151103,7.6,7.1,7.6,7.1
20151104,7.3,7.34,7.6,7.1
20151105,7.3,7.3,7.35,7.24
20151109,7.64,7.2,7.9,7.2
20151110,7.91,7.64,7.91,7.64
20151111,8.4,7.91,8.4,7.85
20151112,9.1,8.6,9.1,8.6
20151113,9.1,9.1,9.3,8.9
20151116,9.3,9.3,9.4,9.14
20151117,9.1,9.29,9.29,9.0
20151118,9.0,8.9,9.1,8.77
20151119,9.0,8.81,9.0,8.81
20151120,9.14,9.0,9.25,9.0
20151123,9.38,9.5,9.7,9.2
20151124,9.63,9.42,9.7,9.42
20151125,9.8,9.64,9.81,9.55
20151126,9.9,9.68,9.9,9.68
20151130,9.45,9.7,9.85,9.45
20151201,9.55,9.55,9.55,9.2
20151202,9.18,9.42,9.5,9.18
20151203,9.3,9.42,9.42,9.3
20151209,9.8,9.6,10.0,9.55
20151210,9.84,9.81,9.95,9.7
20151211,9.6,9.8,9.8,9.6
20151214,9.3,9.6,9.6,9.3
20151215,9.0,9.35,9.35,8.93
20151216,8.65,8.93,9.0,8.65
20151217,8.8,8.67,8.9,8.6
20151218,8.67,9.0,9.0,8.45
20151221,8.5,8.5,8.5,8.44
20151222,8.65,8.55,8.65,8.5
20151223,8.72,8.65,8.8,8.5
20151228,8.8,8.75,8.8,8.72
20151229,9.0,8.85,9.01,8.85
20151230,9.39,8.8,9.39,8.8
20160104,9.38,9.39,9.4,9.3
20160105,9.8,9.5,9.85,9.5
20160106,9.8,9.8,9.9,9.7
20160107,9.89,9.65,9.89,9.52
20160108,10.25,9.95,10.3,9.9
20160111,10.2,10.35,10.65,10.2
20160112,9.8,10.2,10.35,9.8
20160113,9.45,10.0,10.0,9.45
20160114,9.65,9.17,9.65,9.17
20160115,9.3,9.8,9.8,9.3
20160118,8.9,9.3,9.3,8.9
20160119,9.1,8.91,9.12,8.85
20160120,8.7,8.95,8.95,8.5
20160121,9.17,8.8,9.17,8.8
20160122,9.91,9.87,9.91,9.5
20160125,7.15,6.85,7.3,6.85
20160126,7.3,7.2,7.3,7.2
20160127,7.4,7.33,7.4,7.33
20160128,7.51,7.4,7.51,7.39
20160129,7.3,7.6,7.6,7.3
20160201,7.1,7.3,7.31,7.05
20160202,7.1,7.1,7.2,7.05
20160203,7.06,7.3,7.3,7.0
20160204,7.2,7.15,7.2,7.0
20160205,7.9,7.2,7.9,7.2
20160210,8.19,7.91,8.2,7.6
20160211,8.0,8.1,8.15,7.9
20160212,8.1,8.2,8.3,8.1
20160215,8.0,8.15,8.2,7.95
20160216,8.0,7.9,8.0,7.8
20160217,8.1,8.0,8.1,8.0
20160218,8.2,8.2,8.2,8.1
20160219,8.33,8.0,8.33,8.0
20160222,8.53,8.33,8.6,8.33
20160223,8.6,8.53,8.65,8.53
20160224,8.6,8.55,8.7,8.5
20160225,8.75,8.65,8.75,8.6
20160226,8.6,8.7,8.72,8.5
20160229,8.7,8.7,8.7,8.61
20160301,8.72,8.63,8.8,8.6
20160302,8.55,8.6,8.65,8.2
20160303,8.55,8.6,8.6,8.48
20160304,8.36,8.48,8.5,8.36
20160307,8.19,8.3,8.4,8.13
20160308,7.9,8.19,8.24,7.9
20160309,7.85,7.9,8.0,7.8
20160310,7.9,7.7,8.0,7.7
20160311,8.13,8.0,8.13,7.91
20160314,7.89,7.95,8.0,7.8
20160315,7.69,7.7,7.7,7.6
20160316,7.8,7.7,7.8,7.65
20160317,7.8,7.8,7.93,7.8
20160318,8.04,7.8,8.04,7.8
20160321,8.0,7.9,8.04,7.9
20160322,7.9,7.95,8.0,7.9
20160323,7.95,7.8,7.95,7.6
20160328,7.9,7.8,8.0,7.8
20160329,8.0,7.9,8.0,7.9
20160330,8.0,8.0,8.0,7.9
20160331,7.8,8.0,8.0,7.8
20160401,7.75,7.8,7.85,7.65
20160404,7.55,7.65,7.75,7.55
20160405,7.53,7.54,7.54,7.5
20160406,7.5,7.5,7.6,7.4
20160407,7.4,7.4,7.4,7.3
20160408,7.4,7.5,7.5,7.35
20160411,7.5,7.35,7.5,7.35
20160412,7.5,7.6,7.7,7.5
20160413,7.6,7.4,7.6,7.4
20160414,7.6,7.61,7.61,7.3
20160415,7.6,7.67,7.67,7.6
20160418,7.69,7.6,7.8,7.5
20160419,7.6,7.65,7.75,7.6
20160420,7.7,7.6,7.8,7.6
20160421,7.85,7.7,7.85,7.6
20160422,8.52,7.9,8.55,7.9
20160425,8.44,8.4,8.74,8.4
20160426,8.7,8.6,8.7,8.4
20160427,8.3,8.65,8.68,8.3
20160428,8.2,8.25,8.3,8.0
20160429,8.29,8.22,8.3,8.11
20160502,8.29,8.35,8.35,8.29
20160503,8.2,8.2,8.2,8.11
20160504,8.25,8.15,8.25,8.0
20160505,8.23,8.2,8.25,8.11
20160506,8.7,8.23,8.7,8.23
20160509,8.75,8.7,8.8,8.6
20160510,8.68,8.78,8.8,8.5
20160511,8.5,8.7,8.7,8.4
20160512,9.26,8.4,9.3,8.4
20160513,8.89,9.31,9.31,8.84
20160516,8.96,8.9,8.96,8.84
20160517,8.7,8.96,8.96,8.7
20160518,8.6,8.7,8.8,8.6
20160519,8.4,8.55,8.55,8.36
20160520,8.9,8.36,8.9,8.24
20160523,8.51,8.6,8.7,8.48
20160524,8.62,8.48,8.65,8.48
20160526,8.65,8.5,8.65,8.5
20160527,8.65,8.65,8.65,8.58
20160530,8.5,8.5,8.5,8.48
20160531,8.65,8.6,8.65,8.48
20160601,8.55,8.6,8.65,8.49
20160602,8.5,8.55,8.55,8.45
20160603,8.56,8.5,8.76,8.38
20160606,8.54,8.48,8.54,8.4
20160607,8.4,8.55,8.55,8.4
20160608,8.49,8.4,8.5,8.4
20160609,8.28,8.42,8.45,8.28
20160610,8.45,8.3,8.45,8.3
20160613,8.48,8.45,8.48,8.4
20160614,8.55,8.48,8.55,8.4
20160615,8.55,8.6,8.6,8.5
20160616,8.6,8.6,8.6,8.5
20160621,8.84,8.72,8.84,8.72
20160622,8.6,8.9,8.9,8.6
20160623,8.7,8.7,8.7,8.52
20160624,8.39,8.2,8.4,8.0
20160627,8.35,8.2,8.35,8.2
20160628,8.55,8.35,8.75,8.35
20160629,8.65,8.6,8.65,8.55
20160630,8.69,8.72,8.72,8.6
20160701,8.84,8.7,8.9,8.5
20160704,8.9,8.85,8.9,8.72
20160705,9.1,8.8,9.1,8.79
20160706,9.3,9.1,9.55,9.1
20160707,9.5,9.5,9.5,9.2
20160711,9.45,9.7,9.7,9.35
20160712,9.15,9.5,9.5,9.15
20160713,9.28,9.15,9.28,9.0
20160714,9.45,9.32,9.53,9.3
20160715,9.35,9.35,9.45,9.32
20160718,10.25,9.75,10.25,9.35
20160719,11.0,10.85,11.9,10.75
20160720,11.2,11.3,12.0,11.0
20160721,10.75,11.2,11.3,10.65
20160722,11.1,10.85,11.25,10.75
20160725,11.7,11.3,11.75,11.0
20160726,11.6,11.9,12.1,11.5
20160727,11.2,11.75,11.75,11.15
20160728,11.1,11.3,11.3,11.0
20160729,11.2,11.15,11.3,11.0
20160801,10.95,11.1,11.4,10.95
20160802,10.7,11.0,11.1,10.7
20160803,11.15,10.8,11.2,10.8
20160804,11.2,11.4,12.0,11.15
20160805,10.9,11.2,11.3,10.7
20160808,10.7,11.0,11.0,10.55
20160809,10.6,10.75,10.75,10.5
20160810,10.55,10.5,10.7,10.2
20160811,10.45,10.25,10.6,10.25
20160812,10.4,10.45,10.6,10.25
20160816,10.3,10.55,10.55,10.3
20160817,10.3,10.3,10.4,10.25
20160818,10.7,10.4,10.7,10.25
20160819,10.8,10.75,10.95,10.7
20160822,10.75,11.0,11.0,10.75
20160823,10.85,10.95,10.95,10.7
20160824,10.8,11.0,11.0,10.8
20160825,10.8,10.8,10.8,10.6
20160826,10.95,10.9,11.1,10.8
20160829,10.8,10.85,10.85,10.75
20160830,10.95,10.75,11.5,10.7
20160831,10.7,11.0,11.0,10.7
20160901,10.6,10.85,10.85,10.45
20160902,10.7,10.6,10.7,10.3
20160905,10.55,10.7,10.7,10.4
20160906,10.3,10.7,10.7,10.0
20160907,10.2,10.3,10.6,10.2
20160908,9.96,10.05,10.3,9.96
20160909,10.0,10.0,10.15,9.96
20160912,10.05,10.0,10.1,9.98
20160913,9.87,10.15,10.15,9.7
20160914,9.6,9.85,9.85,9.51
20160915,9.54,9.55,9.55,9.15
20160916,9.6,9.48,9.6,9.3
20160919,9.4,9.6,9.6,9.37
20160920,9.25,9.4,9.5,9.18
20160921,9.11,9.35,9.35,9.05
20160922,9.25,9.11,9.28,9.06
20160923,9.18,9.25,9.25,9.14
20160926,9.35,9.18,9.45,9.18
20160927,9.85,9.4,9.9,9.35
20160928,9.9,10.0,10.25,9.7
20160929,9.61,9.95,10.0,9.5
20160930,9.39,9.65,9.65,9.3
20161003,9.4,9.42,9.5,9.3
20161004,9.6,9.6,9.8,9.35
20161005,9.8,9.7,9.85,9.6
20161006,9.57,9.85,9.85,9.57
20161007,9.5,9.5,9.65,9.5
20161011,9.5,9.5,9.65,9.3
20161012,9.35,9.65,9.65,9.35
20161013,9.45,9.4,9.5,9.35
20161014,9.4,9.5,9.5,9.4
20161017,9.31,9.4,9.4,9.31
20161018,9.38,9.4,9.5,9.38
20161019,9.74,9.46,9.8,9.46
20161020,9.78,9.81,9.98,9.77
20161021,9.85,9.83,9.94,9.78
20161024,9.94,9.96,10.0,9.85
20161025,9.78,9.94,9.95,9.77
20161026,9.51,9.79,9.8,9.51
20161027,9.32,9.51,9.6,9.25
20161028,9.23,9.32,9.36,9.23
20161031,9.23,9.26,9.26,9.0
20161101,8.68,9.65,9.65,8.65
20161102,8.4,8.7,8.8,8.0
20161103,8.5,8.5,8.55,8.4
20161104,8.68,8.75,8.75,8.59
20161107,8.8,8.65,8.9,8.65
20161108,8.9,8.95,9.0,8.7
20161109,8.83,8.4,8.83,8.4
20161110,8.6,8.85,9.0,8.59
20161111,7.77,8.53,8.53,7.77
20161114,7.25,7.77,7.77,7.07
20161115,7.91,7.5,7.95,7.5
20161116,7.95,7.97,8.0,7.91
20161117,8.2,8.0,8.3,7.81
20161118,7.9,8.2,8.25,7.85
20161121,8.25,7.9,8.25,7.9
20161122,8.3,8.3,8.3,8.14
20161123,8.14,8.3,8.3,8.14
20161124,8.31,8.2,8.32,8.14
20161125,8.3,8.49,8.75,8.3
20161129,8.22,8.3,8.3,8.22
20161130,8.21,8.25,8.26,8.2
20161201,8.03,8.22,8.22,7.96
20161202,7.92,8.03,8.03,7.81
20161205,8.0,7.92,8.0,7.8
20161206,8.25,8.0,8.4,7.9
20161207,8.25,8.2,8.3,8.2
20161212,8.03,8.25,8.25,8.03
20161213,8.02,8.0,8.02,8.0
20161214,7.92,7.92,7.97,7.81
20161215,7.75,7.81,7.92,7.75
20161216,7.77,7.7,7.81,7.7
20161219,7.6,7.77,7.77,7.6
20161220,7.6,7.7,7.7,7.6
20161221,7.7,7.6,7.8,7.5
20161222,7.6,7.8,7.8,7.6
20161223,7.65,7.6,7.7,7.58
20161226,7.3,7.7,7.7,7.3
20161227,7.1,7.3,7.35,7.1
20161228,7.5,7.2,7.5,7.15
20161229,7.9,7.65,7.9,7.4
20170102,7.9,7.9,8.0,7.6
20170103,8.3,7.9,8.3,7.9
20170104,8.45,8.0,8.5,8.0
20170105,8.45,8.3,8.45,8.1
20170106,8.35,8.5,8.5,8.35
20170109,9.0,8.51,9.1,8.51
20170110,9.2,9.49,9.49,9.06
20170111,8.8,9.25,9.25,8.6
20170112,8.7,8.75,8.8,8.7
20170113,8.93,8.6,8.95,8.6
20170116,8.75,9.01,9.01,8.75
20170117,8.6,8.75,8.78,8.6
20170118,8.35,8.6,8.6,8.25
20170119,8.1,8.35,8.35,8.05
20170120,8.3,8.1,8.33,8.1
20170123,8.45,8.0,8.5,8.0
20170124,8.4,8.5,8.8,8.4
20170125,8.33,8.4,8.45,8.33
20170126,8.4,8.33,8.4,8.33
20170127,8.4,8.4,8.41,8.39
20170130,8.22,8.2,8.3,8.2
20170131,8.3,8.22,8.4,8.22
20170201,8.3,8.4,8.4,8.3
20170202,8.09,8.4,8.4,8.01
20170203,8.3,8.21,8.3,8.21
20170206,8.4,8.1,8.4,8.0
20170207,8.19,8.39,8.39,8.11
20170208,8.11,8.19,8.4,8.1
20170209,8.05,8.05,8.1,7.8
20170210,7.95,8.06,8.06,7.9
20170213,7.83,7.8,7.94,7.7
20170214,8.57,7.76,8.57,7.37
20170215,7.96,8.2,8.53,7.78
20170216,7.89,7.99,7.99,7.89
20170217,7.89,7.89,7.89,7.6
20170220,7.7,7.89,7.89,7.6
20170221,7.45,7.7,7.75,7.4
20170222,7.25,7.4,7.4,7.17
20170223,7.15,7.24,7.36,7.07
20170224,7.0,7.15,7.17,7.0
20170301,6.75,7.0,7.0,6.51
20170302,6.97,7.0,7.1,6.8
20170303,7.0,7.0,7.05,6.9
20170306,6.95,6.9,6.95,6.85
20170307,7.9,6.97,7.9,6.97
20170308,7.9,8.0,8.25,7.9
20170309,7.5,7.9,7.9,7.4
20170310,7.3,7.5,7.6,7.3
20170313,7.07,7.27,7.27,7.02
20170314,7.07,7.1,7.12,7.0
20170315,7.3,7.07,7.3,7.07
20170316,7.17,7.2,7.2,7.12
20170317,7.11,7.2,7.2,7.1
20170320,7.05,7.15,7.15,7.05
20170321,6.98,7.05,7.05,6.97
20170322,7.02,6.98,7.15,6.97
20170323,6.95,7.07,7.07,6.95
20170327,6.95,6.95,7.0,6.88
20170328,6.88,6.95,6.95,6.8
20170329,6.9,6.9,7.0,6.88
20170330,6.9,6.9,7.0,6.85
20170331,7.05,6.95,7.05,6.9
20170403,7.0,7.15,7.16,7.0
20170404,7.65,7.05,7.65,7.05
20170405,8.27,7.73,8.29,7.73
20170406,8.1,8.39,8.39,7.9
20170407,8.3,8.2,8.3,8.0
20170410,8.4,8.38,8.44,8.31
20170411,8.15,8.45,8.45,7.85
20170412,8.0,8.2,8.29,7.82
20170417,7.9,7.98,7.98,7.44
20170418,7.77,7.9,7.95,7.6
20170419,7.89,7.7,7.89,7.7
20170420,7.7,7.89,8.08,7.7
20170421,7.68,7.77,7.77,7.56
20170424,7.5,7.65,7.68,7.5
20170425,7.4,7.5,7.5,7.29
20170426,7.24,7.45,7.45,7.24
20170427,7.2,7.21,7.21,7.1
20170428,7.35,7.15,7.35,7.1
20170502,7.35,7.3,7.35,7.12
20170503,7.33,7.35,7.35,7.23
20170504,7.2,7.4,7.4,7.18
20170505,7.2,7.2,7.2,7.15
20170508,7.28,7.3,7.4,7.2
20170509,7.4,7.25,7.5,7.25
20170510,7.4,7.5,7.5,7.35
20170511,7.14,7.4,7.45,7.0
20170512,7.2,6.99,7.2,6.9
20170515,7.31,7.4,7.4,7.28
20170516,7.3,7.31,7.32,7.27
20170517,7.38,7.38,7.38,7.28
20170518,7.19,7.38,7.38,7.0
20170519,7.48,7.2,7.85,7.2
20170522,7.58,7.53,8.0,7.53
20170523,7.59,7.65,7.9,7.58
20170524,7.4,7.58,7.58,7.4
20170526,7.38,7.2,7.6,7.2
20170529,7.28,7.48,7.48,7.2
20170530,7.3,7.28,7.35,7.22
20170531,7.28,7.25,7.28,7.18
20170601,7.35,7.35,7.35,7.29
20170602,7.2,7.25,7.35,7.2
20170605,7.4,7.18,7.4,7.0
20170606,7.35,7.0,7.35,7.0
20170607,7.15,7.18,7.2,7.15
20170608,7.15,7.25,7.25,7.05
20170609,7.0,7.09,7.09,7.0
20170612,6.72,6.98,6.98,6.59
20170613,6.84,6.72,6.88,6.72
20170614,6.88,6.84,6.9,6.78
20170615,6.88,6.85,6.88,6.85
20170616,6.86,6.88,6.88,6.61
20170619,6.85,6.78,6.87,6.78
20170621,6.4,6.55,6.55,6.3
20170622,6.59,6.4,6.59,6.4
20170623,6.6,6.55,6.84,6.55
20170626,6.7,6.8,6.8,6.6
20170627,6.56,6.58,6.6,6.51
20170628,6.86,6.68,6.87,6.6
20170629,6.75,6.86,6.86,6.75
20170630,6.8,6.8,6.85,6.76
20170703,6.8,6.8,7.0,6.58
20170704,6.86,6.78,7.0,6.78
20170705,6.8,6.86,6.9,6.78
20170706,6.8,6.85,6.85,6.45
