fecha,ultima,apertura,maximo,minimo
20130325,1.15195,1.16068,1.16068,1.15195
20130326,1.15195,1.15195,1.15195,1.15195
20130327,1.16068,1.16068,1.16068,1.16068
20130403,1.16068,1.16068,1.16068,1.16068
20130404,1.16941,1.15195,1.16941,1.15195
20130405,1.22177,1.17813,1.22177,1.17813
20130408,1.22177,1.22177,1.22177,1.22177
20130409,1.21304,1.17813,1.21304,1.17813
20130410,1.20431,1.17813,1.20431,1.17813
20130411,1.19559,1.20431,1.20431,1.19559
20130412,1.20431,1.17813,1.20431,1.17813
20130417,1.16941,1.20431,1.20431,1.14323
20130418,1.15195,1.15195,1.15195,1.15195
20130419,1.14323,1.14323,1.14323,1.14323
20130422,1.11705,1.14323,1.14323,1.11705
20130423,1.17813,1.17813,1.17813,1.17813
20130424,1.20431,1.17813,1.20431,1.17813
20130425,1.18686,1.20431,1.20431,1.18686
20130426,1.16941,1.11705,1.16941,1.11705
20130429,1.16941,1.17813,1.17813,1.16941
20130430,1.17813,1.14323,1.17813,1.14323
20130503,1.21304,1.17813,1.21304,1.17813
20130506,1.21304,1.17813,1.21304,1.17813
20130507,1.2828600000000001,1.25668,1.2828600000000001,1.25668
20130508,1.25668,1.25668,1.25668,1.25668
20130509,1.22177,1.17813,1.22177,1.17813
20130510,1.18686,1.22177,1.22177,1.17813
20130513,1.22177,1.17813,1.22177,1.17813
20130514,1.17813,1.17813,1.17813,1.17813
20130515,1.19559,1.17813,1.19559,1.17813
20130516,1.22177,1.22177,1.22177,1.22177
20130521,1.19559,1.19559,1.19559,1.19559
20130522,1.17813,1.17813,1.17813,1.17813
20130527,1.17813,1.17813,1.17813,1.17813
20130528,1.17813,1.17813,1.17813,1.17813
20130529,1.16941,1.17813,1.17813,1.15195
20130530,1.14323,1.15195,1.15195,1.14323
20130603,1.16941,1.16941,1.16941,1.16941
20130604,1.16941,1.17813,1.17813,1.16941
20130606,1.15195,1.16068,1.16068,1.15195
20130607,1.1257700000000002,1.1257700000000002,1.1257700000000002,1.1257700000000002
20130610,1.1257700000000002,1.1257700000000002,1.1257700000000002,1.1257700000000002
20130612,1.11705,1.09086,1.11705,1.09086
20130613,1.09086,1.11705,1.11705,1.09086
20130614,1.0821399999999999,1.02978,1.0821399999999999,1.02978
20130617,1.09959,1.09959,1.09959,1.07341
20130618,1.09086,1.0472299999999999,1.09086,1.0472299999999999
20130619,1.1345,1.1345,1.1345,1.1345
20130627,1.14323,1.14323,1.14323,1.14323
20130628,1.11705,1.11705,1.11705,1.10832
20130702,1.11705,1.11705,1.11705,1.11705
20130703,1.1345,1.1345,1.1345,1.1345
20130708,1.16941,1.16941,1.16941,1.16941
20130710,1.16941,1.16941,1.16941,1.16941
20130711,1.10832,1.16941,1.16941,1.10832
20130712,1.16941,1.16941,1.16941,1.16941
20130716,1.20431,1.18686,1.20431,1.18686
20130717,1.25668,1.25668,1.25668,1.25668
20130718,1.16941,1.22177,1.22177,1.16941
20130719,1.16068,1.16941,1.16941,1.16068
20130725,1.16068,1.16068,1.16068,1.14323
20130730,1.16068,1.16068,1.16068,1.16068
20130801,1.23922,1.23922,1.23922,1.23922
20130805,1.22177,1.22177,1.22177,1.22177
20130806,1.17813,1.17813,1.17813,1.17813
20130807,1.15195,1.15195,1.15195,1.15195
20130808,1.1345,1.1345,1.1345,1.1345
20130809,1.09959,1.1257700000000002,1.1257700000000002,1.09959
20130812,1.09959,1.09959,1.09959,1.09959
20130813,1.11705,1.1257700000000002,1.1257700000000002,1.11705
20130814,1.11705,1.1257700000000002,1.1257700000000002,1.11705
20130815,1.09959,1.09959,1.09959,1.09959
20130820,1.09959,1.09959,1.09959,1.09959
20130822,1.1345,1.09959,1.1345,1.09959
20130823,1.1345,1.15195,1.15195,1.1345
20130826,1.16941,1.16941,1.16941,1.16941
20130827,1.15195,1.15195,1.15195,1.15195
20130828,1.1345,1.1345,1.1345,1.1345
20130829,1.16941,1.16941,1.16941,1.16941
20130830,1.17813,1.17813,1.17813,1.17813
20130902,1.21304,1.19559,1.21304,1.18686
20130903,1.25668,1.22177,1.25668,1.22177
20130904,1.24795,1.23922,1.24795,1.23922
20130909,1.21304,1.2654,1.2654,1.21304
20130910,1.27413,1.22177,1.27413,1.22177
20130911,1.22177,1.25668,1.25668,1.22177
20130912,1.19559,1.18686,1.21304,1.18686
20130913,1.19559,1.18686,1.19559,1.18686
20130916,1.23922,1.19559,1.23922,1.19559
20130917,1.24795,1.24795,1.24795,1.19559
20130918,1.29158,1.2304899999999999,1.29158,1.2304899999999999
20130919,1.29158,1.29158,1.29158,1.29158
20130920,1.30031,1.30031,1.30031,1.30031
20130923,1.35267,1.2654,1.35267,1.2654
20130924,1.34394,1.3614,1.3614,1.30904
20130925,1.29158,1.34394,1.34394,1.29158
20130926,1.30904,1.30031,1.34394,1.30031
20130927,1.32649,1.33522,1.39631,1.32649
20130930,1.34394,1.30904,1.43121,1.30904
20131001,1.52721,1.39631,1.60575,1.39631
20131002,1.47485,1.57084,1.57084,1.47485
20131003,1.43994,1.4486700000000001,1.4486700000000001,1.43121
20131004,1.43121,1.43994,1.43994,1.43121
20131007,1.43994,1.47485,1.47485,1.43121
20131008,1.5184799999999998,1.4486700000000001,1.5184799999999998,1.4486700000000001
20131009,1.6493900000000001,1.5184799999999998,1.6493900000000001,1.5184799999999998
20131010,1.7366599999999999,1.7192,1.78902,1.7192
20131011,1.7192,1.7366599999999999,1.7366599999999999,1.67557
20131015,1.7192,1.7977400000000001,1.7977400000000001,1.70175
20131016,1.6581099999999998,1.7192,1.7192,1.55339
20131017,1.78902,1.6319299999999999,1.78902,1.62321
20131018,1.84138,1.80647,1.85883,1.78902
20131021,1.8850099999999999,1.9111900000000002,1.98101,1.84138
20131022,1.84138,1.8850099999999999,1.8850099999999999,1.8152
20131023,1.8937400000000002,2.00719,2.01592,1.8675599999999999
20131024,1.8850099999999999,1.91992,1.9373799999999999,1.84138
20131025,1.8152,1.8850099999999999,1.8850099999999999,1.7802900000000002
20131028,1.8239299999999998,1.85011,1.85011,1.78902
20131029,1.70175,1.8239299999999998,1.85883,1.6493900000000001
20131030,1.6581099999999998,1.67557,1.7628400000000002,1.6581099999999998
20131031,1.5621200000000002,1.6581099999999998,1.6581099999999998,1.52721
20131101,1.55339,1.57084,1.5795700000000001,1.5446600000000001
20131104,1.5621200000000002,1.55339,1.5621200000000002,1.46612
20131105,1.5795700000000001,1.60575,1.60575,1.5184799999999998
20131107,1.60575,1.6493900000000001,1.67557,1.59703
20131108,1.57084,1.60575,1.62321,1.57084
20131111,1.55339,1.57084,1.57084,1.5184799999999998
20131112,1.5446600000000001,1.55339,1.57084,1.52721
20131113,1.5359399999999999,1.5010299999999999,1.5359399999999999,1.5010299999999999
20131114,1.5446600000000001,1.5446600000000001,1.55339,1.5446600000000001
20131115,1.5446600000000001,1.5446600000000001,1.55339,1.5359399999999999
20131118,1.5446600000000001,1.5621200000000002,1.5621200000000002,1.52721
20131119,1.50976,1.5359399999999999,1.5446600000000001,1.43994
20131120,1.52721,1.52721,1.5446600000000001,1.52721
20131121,1.5446600000000001,1.5883,1.5883,1.52721
20131122,1.5446600000000001,1.5446600000000001,1.5621200000000002,1.5446600000000001
20131126,1.52721,1.5184799999999998,1.52721,1.47485
20131127,1.5184799999999998,1.52721,1.5359399999999999,1.4486700000000001
20131128,1.5184799999999998,1.46612,1.5184799999999998,1.4486700000000001
20131129,1.5359399999999999,1.5359399999999999,1.55339,1.5359399999999999
20131202,1.52721,1.5446600000000001,1.55339,1.52721
20131203,1.50976,1.52721,1.52721,1.50976
20131204,1.52721,1.5184799999999998,1.52721,1.5184799999999998
20131205,1.5359399999999999,1.52721,1.5446600000000001,1.52721
20131206,1.5359399999999999,1.5446600000000001,1.55339,1.5359399999999999
20131209,1.50976,1.5446600000000001,1.5446600000000001,1.50976
20131210,1.50976,1.50976,1.5184799999999998,1.48358
20131211,1.48358,1.5010299999999999,1.5010299999999999,1.48358
20131212,1.4137600000000001,1.48358,1.48358,1.4137600000000001
20131213,1.42249,1.4137600000000001,1.42249,1.40503
20131216,1.43994,1.42249,1.45739,1.42249
20131217,1.43994,1.4486700000000001,1.4486700000000001,1.43994
20131218,1.57084,1.4137600000000001,1.57084,1.4137600000000001
20131219,1.57084,1.61448,1.61448,1.57084
20131220,1.57084,1.57084,1.57084,1.57084
20131223,1.57084,1.48358,1.57084,1.48358
20131226,1.57084,1.57084,1.57084,1.57084
20131227,1.5621200000000002,1.5621200000000002,1.5621200000000002,1.5621200000000002
20131230,1.5621200000000002,1.57084,1.57084,1.52721
20140102,1.43121,1.5010299999999999,1.5010299999999999,1.43121
20140103,1.43121,1.50976,1.52721,1.43121
20140106,1.3614,1.42249,1.42249,1.33522
20140107,1.39631,1.35267,1.39631,1.35267
20140108,1.3701299999999998,1.3701299999999998,1.3701299999999998,1.3701299999999998
20140109,1.33522,1.34394,1.3614,1.33522
20140110,1.43994,1.29158,1.46612,1.21304
20140113,1.69302,1.46612,1.70175,1.46612
20140114,1.6319299999999999,1.69302,1.7802900000000002,1.59703
20140115,1.6406599999999998,1.6581099999999998,1.6581099999999998,1.6406599999999998
20140116,1.61448,1.5795700000000001,1.61448,1.5795700000000001
20140117,1.5883,1.5795700000000001,1.59703,1.48358
20140120,1.62321,1.62321,1.62321,1.62321
20140122,1.57084,1.59703,1.59703,1.57084
20140123,1.52721,1.50976,1.55339,1.50976
20140124,1.52721,1.48358,1.57084,1.48358
20140127,1.4923,1.57084,1.57084,1.4923
20140128,1.5621200000000002,1.52721,1.5621200000000002,1.52721
20140129,1.5010299999999999,1.50976,1.55339,1.5010299999999999
20140130,1.60575,1.52721,1.60575,1.52721
20140131,1.68429,1.6581099999999998,1.68429,1.6493900000000001
20140203,1.6581099999999998,1.68429,1.68429,1.6581099999999998
20140204,1.61448,1.6581099999999998,1.6581099999999998,1.61448
20140205,1.61448,1.6406599999999998,1.6406599999999998,1.5446600000000001
20140206,1.6581099999999998,1.61448,1.6581099999999998,1.57084
20140207,1.6319299999999999,1.67557,1.69302,1.57084
20140210,1.61448,1.5883,1.61448,1.57084
20140211,1.6319299999999999,1.57084,1.6319299999999999,1.57084
20140212,1.60575,1.6493900000000001,1.6493900000000001,1.60575
20140213,1.60575,1.60575,1.60575,1.60575
20140214,1.5795700000000001,1.68429,1.68429,1.5010299999999999
20140217,1.55339,1.59703,1.59703,1.55339
20140218,1.60575,1.55339,1.60575,1.50976
20140219,1.57084,1.55339,1.57084,1.55339
20140220,1.57084,1.5010299999999999,1.57084,1.5010299999999999
20140221,1.5010299999999999,1.52721,1.52721,1.5010299999999999
20140224,1.57084,1.52721,1.57084,1.48358
20140225,1.52721,1.5621200000000002,1.5621200000000002,1.4923
20140226,1.4923,1.4923,1.4923,1.4923
20140227,1.5010299999999999,1.52721,1.52721,1.5010299999999999
20140228,1.4486700000000001,1.48358,1.4923,1.4486700000000001
20140305,1.52721,1.4486700000000001,1.52721,1.4486700000000001
20140307,1.4486700000000001,1.48358,1.48358,1.4486700000000001
20140310,1.5010299999999999,1.48358,1.5010299999999999,1.45739
20140311,1.47485,1.48358,1.48358,1.47485
20140312,1.48358,1.48358,1.48358,1.48358
20140313,1.48358,1.45739,1.48358,1.45739
20140314,1.48358,1.47485,1.4923,1.46612
20140317,1.5184799999999998,1.5010299999999999,1.5184799999999998,1.5010299999999999
20140318,1.52721,1.52721,1.52721,1.52721
20140319,1.5184799999999998,1.5184799999999998,1.5184799999999998,1.45739
20140320,1.4923,1.48358,1.4923,1.45739
20140321,1.46612,1.47485,1.48358,1.46612
20140325,1.46612,1.46612,1.5184799999999998,1.46612
20140326,1.5184799999999998,1.46612,1.5184799999999998,1.43994
20140327,1.48358,1.4486700000000001,1.50976,1.4486700000000001
20140328,1.48358,1.40503,1.5184799999999998,1.39631
20140331,1.46612,1.45739,1.47485,1.45739
20140401,1.48358,1.46612,1.48358,1.43994
20140403,1.5184799999999998,1.57084,1.57084,1.5184799999999998
20140404,1.48358,1.48358,1.48358,1.48358
20140407,1.5184799999999998,1.46612,1.5184799999999998,1.45739
20140408,1.6493900000000001,1.5184799999999998,1.66684,1.50976
20140409,1.6581099999999998,1.6581099999999998,1.67557,1.57084
20140410,1.6406599999999998,1.6319299999999999,1.6406599999999998,1.61448
20140411,1.6581099999999998,1.6581099999999998,1.6581099999999998,1.6581099999999998
20140414,1.69302,1.70175,1.70175,1.66684
20140416,1.7192,1.7192,1.74538,1.70175
20140421,1.7628400000000002,1.7192,1.78902,1.7192
20140422,1.7802900000000002,1.78902,1.8152,1.7802900000000002
20140423,1.72793,1.8152,1.8152,1.7192
20140424,1.74538,1.7366599999999999,1.78902,1.7366599999999999
20140425,1.70175,1.7541099999999998,1.7715599999999998,1.70175
20140428,1.7628400000000002,1.71048,1.7628400000000002,1.70175
20140429,1.71048,1.70175,1.71048,1.67557
20140430,1.7366599999999999,1.72793,1.7366599999999999,1.72793
20140505,1.7541099999999998,1.7541099999999998,1.8239299999999998,1.7366599999999999
20140506,1.78902,1.8152,1.83265,1.78902
20140507,1.78902,1.80647,1.8152,1.78902
20140508,1.7192,1.78902,1.78902,1.7192
20140509,1.74538,1.74538,1.74538,1.72793
20140512,1.74538,1.7802900000000002,1.7802900000000002,1.74538
20140513,1.72793,1.72793,1.72793,1.70175
20140514,1.7366599999999999,1.7715599999999998,1.7715599999999998,1.72793
20140515,1.72793,1.78902,1.78902,1.68429
20140516,1.68429,1.74538,1.74538,1.68429
20140519,1.6581099999999998,1.66684,1.66684,1.61448
20140520,1.70175,1.7192,1.7192,1.68429
20140521,1.68429,1.7366599999999999,1.7366599999999999,1.6406599999999998
20140522,1.68429,1.6406599999999998,1.70175,1.6406599999999998
20140523,1.69302,1.69302,1.69302,1.6581099999999998
20140526,1.70175,1.69302,1.70175,1.69302
20140527,1.71048,1.71048,1.7192,1.71048
20140528,1.8239299999999998,1.7802900000000002,1.83265,1.74538
20140529,1.8850099999999999,1.8850099999999999,1.91992,1.84138
20140530,1.8675599999999999,1.90247,1.90247,1.8675599999999999
20140602,1.8239299999999998,1.8675599999999999,1.8675599999999999,1.78902
20140603,1.7628400000000002,1.8239299999999998,1.8239299999999998,1.7541099999999998
20140604,1.78902,1.78902,1.8152,1.78902
20140605,1.7715599999999998,1.78902,1.78902,1.7192
20140606,1.80647,1.7715599999999998,1.80647,1.72793
20140609,1.8762900000000002,1.9635599999999998,1.9635599999999998,1.83265
20140611,1.8152,1.8152,1.83265,1.80647
20140612,1.8239299999999998,1.8239299999999998,1.8239299999999998,1.7715599999999998
20140613,1.80647,1.78902,1.80647,1.78902
20140616,1.57084,1.74538,1.74538,1.57084
20140617,1.60575,1.52721,1.6493900000000001,1.50976
20140618,1.62321,1.68429,1.68429,1.60575
20140619,1.57084,1.52721,1.57084,1.52721
20140623,1.69302,1.6493900000000001,1.70175,1.6493900000000001
20140624,1.6581099999999998,1.7366599999999999,1.7366599999999999,1.6581099999999998
20140625,1.6581099999999998,1.70175,1.70175,1.6581099999999998
20140626,1.6493900000000001,1.68429,1.68429,1.6493900000000001
20140627,1.6493900000000001,1.6493900000000001,1.6493900000000001,1.6493900000000001
20140630,1.6581099999999998,1.67557,1.67557,1.6581099999999998
20140701,1.6581099999999998,1.70175,1.70175,1.6581099999999998
20140702,1.69302,1.6581099999999998,1.70175,1.6581099999999998
20140703,1.67557,1.7192,1.7192,1.67557
20140704,1.67557,1.67557,1.67557,1.6581099999999998
20140707,1.61448,1.6581099999999998,1.6581099999999998,1.61448
20140708,1.6493900000000001,1.61448,1.6581099999999998,1.5883
20140710,1.6581099999999998,1.7192,1.7366599999999999,1.6493900000000001
20140711,1.67557,1.67557,1.70175,1.67557
20140714,1.61448,1.70175,1.70175,1.61448
20140715,1.70175,1.59703,1.70175,1.57084
20140717,1.61448,1.61448,1.6581099999999998,1.57084
20140718,1.61448,1.61448,1.6319299999999999,1.57084
20140721,1.61448,1.61448,1.61448,1.57084
20140722,1.6493900000000001,1.57084,1.6493900000000001,1.57084
20140723,1.59703,1.61448,1.61448,1.57084
20140724,1.61448,1.59703,1.67557,1.57084
20140725,1.57084,1.57084,1.57084,1.52721
20140728,1.5621200000000002,1.5446600000000001,1.57084,1.5010299999999999
20140729,1.61448,1.5621200000000002,1.61448,1.5621200000000002
20140730,1.67557,1.69302,1.69302,1.6581099999999998
20140731,1.61448,1.61448,1.61448,1.57084
20140801,1.59703,1.5795700000000001,1.61448,1.5795700000000001
20140804,1.67557,1.59703,1.68429,1.59703
20140806,1.6581099999999998,1.6319299999999999,1.6581099999999998,1.61448
20140807,1.6493900000000001,1.6581099999999998,1.67557,1.59703
20140808,1.6493900000000001,1.6493900000000001,1.6493900000000001,1.6493900000000001
20140811,1.6406599999999998,1.6581099999999998,1.67557,1.6406599999999998
20140812,1.61448,1.6406599999999998,1.6581099999999998,1.61448
20140813,1.66684,1.6581099999999998,1.66684,1.6406599999999998
20140814,1.6581099999999998,1.6581099999999998,1.67557,1.6406599999999998
20140815,1.6581099999999998,1.66684,1.66684,1.6581099999999998
20140819,1.68429,1.68429,1.68429,1.67557
20140820,1.69302,1.6581099999999998,1.69302,1.6581099999999998
20140821,1.74538,1.71048,1.74538,1.70175
20140822,1.8239299999999998,1.74538,1.8239299999999998,1.74538
20140825,1.85011,1.8239299999999998,1.91992,1.8239299999999998
20140826,1.83265,1.85883,1.8675599999999999,1.83265
20140827,1.83265,1.83265,1.9111900000000002,1.83265
20140828,1.83265,1.85883,1.8937400000000002,1.83265
20140829,1.83265,1.83265,1.85883,1.83265
20140901,1.84138,1.83265,1.84138,1.8152
20140902,1.83265,1.84138,1.8675599999999999,1.83265
20140903,1.91992,1.91992,1.91992,1.8850099999999999
20140904,1.8675599999999999,1.9635599999999998,1.9635599999999998,1.8675599999999999
20140905,1.9111900000000002,1.8675599999999999,1.9111900000000002,1.8675599999999999
20140908,1.98974,1.9635599999999998,2.00719,1.9635599999999998
20140909,1.98974,2.05082,2.0944599999999998,1.9461
20140910,1.98101,2.00719,2.08573,1.97228
20140911,2.1206400000000003,1.99846,2.1206400000000003,1.98101
20140912,2.22536,2.18173,2.33009,2.13809
20140915,2.38245,2.3039099999999997,2.4348099999999997,2.3039099999999997
20140916,2.38245,2.33881,2.3999,2.28645
20140917,2.28645,2.41736,2.41736,2.14682
20140918,2.24282,2.269,2.269,2.18173
20140919,2.21664,2.24282,2.24282,2.19918
20140922,2.22536,2.18173,2.22536,2.13809
20140923,2.2951799999999998,2.31263,2.31263,2.22536
20140924,2.37372,2.3039099999999997,2.37372,2.2951799999999998
20140925,2.3999,2.44354,2.44354,2.33009
20140926,2.4609900000000002,2.44354,2.53081,2.3999
20140929,2.65298,2.46972,2.66171,2.44354
20140930,2.6268,2.66171,2.70534,2.61807
20141001,2.40863,2.6355299999999997,2.6355299999999997,2.3911700000000002
20141002,2.13809,2.18173,2.18173,1.91992
20141003,2.31263,2.13809,2.33009,2.13809
20141006,2.18173,2.31263,2.35627,2.18173
20141007,2.0944599999999998,2.22536,2.269,2.05082
20141008,2.05955,2.21664,2.21664,2.05955
20141009,1.8762900000000002,2.00719,2.00719,1.8675599999999999
20141010,1.90247,1.8762900000000002,1.92865,1.8762900000000002
20141014,1.8675599999999999,1.83265,1.8762900000000002,1.74538
20141015,1.83265,1.74538,1.83265,1.74538
20141016,2.00719,1.83265,2.00719,1.83265
20141017,2.08573,2.02464,2.0944599999999998,2.02464
20141020,2.0944599999999998,2.16427,2.173,2.0944599999999998
20141021,2.02464,2.13809,2.13809,1.9373799999999999
20141022,1.98101,2.00719,2.00719,1.98101
20141023,1.9635599999999998,2.00719,2.01592,1.9635599999999998
20141024,2.00719,2.00719,2.00719,2.00719
20141027,1.91992,1.99846,1.99846,1.91992
20141028,1.91992,1.9373799999999999,2.05082,1.91992
20141029,1.90247,1.9373799999999999,1.98974,1.8850099999999999
20141030,1.90247,1.92865,1.9373799999999999,1.90247
20141031,1.9635599999999998,1.91992,1.9635599999999998,1.91992
20141103,1.92865,1.9548299999999998,2.00719,1.91992
20141104,1.8762900000000002,1.9548299999999998,1.9548299999999998,1.83265
20141105,1.84138,1.8762900000000002,1.8762900000000002,1.78902
20141107,1.91992,1.9373799999999999,1.9373799999999999,1.91992
20141110,1.7977400000000001,1.78902,1.80647,1.78902
20141111,1.78902,1.91992,1.91992,1.78902
20141112,1.78902,1.78902,1.78902,1.78902
20141113,1.74538,1.80647,1.80647,1.74538
20141114,1.74538,1.7541099999999998,1.7541099999999998,1.6581099999999998
20141117,1.67557,1.6581099999999998,1.68429,1.6581099999999998
20141119,1.7628400000000002,1.7192,1.7628400000000002,1.69302
20141120,1.70175,1.70175,1.70175,1.70175
20141121,1.74538,1.72793,1.74538,1.72793
20141125,1.72793,1.74538,1.74538,1.72793
20141126,1.72793,1.74538,1.74538,1.72793
20141127,1.7802900000000002,1.74538,1.7802900000000002,1.74538
20141128,1.70175,1.7541099999999998,1.7541099999999998,1.69302
20141201,1.67557,1.67557,1.67557,1.67557
20141202,1.6581099999999998,1.66684,1.66684,1.6581099999999998
20141203,1.74538,1.72793,1.74538,1.72793
20141204,1.7628400000000002,1.7715599999999998,1.7715599999999998,1.7628400000000002
20141205,1.74538,1.74538,1.74538,1.74538
20141209,1.68429,1.67557,1.70175,1.57084
20141210,1.57084,1.66684,1.66684,1.57084
20141211,1.57084,1.57084,1.57084,1.57084
20141212,1.43994,1.52721,1.52721,1.43994
20141215,1.30904,1.40503,1.48358,1.30904
20141216,1.35267,1.30904,1.35267,1.30904
20141217,1.35267,1.35267,1.35267,1.35267
20141218,1.48358,1.48358,1.48358,1.46612
20141222,1.48358,1.5184799999999998,1.5184799999999998,1.48358
20141223,1.48358,1.48358,1.52721,1.48358
20141229,1.5446600000000001,1.5621200000000002,1.5621200000000002,1.5446600000000001
20141230,1.5795700000000001,1.57084,1.5883,1.57084
20150102,1.61448,1.59703,1.61448,1.59703
20150105,1.61448,1.61448,1.61448,1.61448
20150106,1.52721,1.5883,1.5883,1.52721
20150107,1.61448,1.57084,1.61448,1.57084
20150108,1.59703,1.5883,1.59703,1.5883
20150112,1.57084,1.59703,1.59703,1.57084
20150113,1.57084,1.57084,1.57084,1.57084
20150114,1.57084,1.60575,1.60575,1.57084
20150115,1.5883,1.52721,1.5883,1.52721
20150116,1.55339,1.57084,1.57084,1.55339
20150120,1.52721,1.52721,1.52721,1.5010299999999999
20150121,1.57084,1.57084,1.57084,1.57084
20150122,1.57084,1.5446600000000001,1.57084,1.5446600000000001
20150123,1.60575,1.60575,1.60575,1.60575
20150126,1.6406599999999998,1.57084,1.6406599999999998,1.57084
20150127,1.70175,1.70175,1.70175,1.62321
20150129,1.6319299999999999,1.61448,1.6319299999999999,1.5795700000000001
20150130,1.6493900000000001,1.61448,1.6493900000000001,1.61448
20150202,1.67557,1.6406599999999998,1.67557,1.6406599999999998
20150203,1.6581099999999998,1.6581099999999998,1.6581099999999998,1.6581099999999998
20150204,1.70175,1.69302,1.70175,1.69302
20150205,1.70175,1.72793,1.7366599999999999,1.70175
20150206,1.72793,1.74538,1.74538,1.72793
20150209,1.7366599999999999,1.74538,1.74538,1.7366599999999999
20150210,1.7192,1.7192,1.7192,1.7192
20150211,1.71048,1.70175,1.71048,1.70175
20150212,1.70175,1.7541099999999998,1.7541099999999998,1.57084
20150213,1.69302,1.7192,1.7541099999999998,1.69302
20150218,1.7192,1.7192,1.7192,1.7192
20150219,1.70175,1.7192,1.7192,1.70175
20150220,1.72793,1.6581099999999998,1.74538,1.6581099999999998
20150223,1.7541099999999998,1.72793,1.7715599999999998,1.72793
20150224,1.9111900000000002,1.7541099999999998,1.9111900000000002,1.7541099999999998
20150225,1.85011,1.90247,1.90247,1.85011
20150226,1.83265,1.85011,1.85011,1.74538
20150227,1.9111900000000002,1.83265,1.91992,1.78902
20150302,1.9548299999999998,1.92865,1.9548299999999998,1.92865
20150303,1.91992,1.9548299999999998,1.9548299999999998,1.9111900000000002
20150304,1.9373799999999999,1.91992,1.9635599999999998,1.8762900000000002
20150305,1.8762900000000002,1.9373799999999999,1.9373799999999999,1.83265
20150306,1.8762900000000002,1.91992,1.91992,1.85883
20150309,2.01592,1.91992,2.01592,1.91992
20150310,2.01592,2.08573,2.08573,2.01592
20150311,2.06828,2.00719,2.06828,1.9461
20150312,2.05955,2.08573,2.12937,2.05955
20150313,2.13809,2.03337,2.19918,2.00719
20150316,2.22536,2.0944599999999998,2.22536,2.02464
20150317,2.0944599999999998,2.01592,2.12937,2.00719
20150318,2.08573,2.13809,2.13809,2.00719
20150319,2.00719,2.13809,2.13809,1.98974
20150320,2.0421,2.0421,2.0421,2.00719
20150325,1.9635599999999998,1.91992,1.9635599999999998,1.91992
20150326,1.8239299999999998,1.83265,1.91992,1.78902
20150327,1.8152,1.8152,1.8762900000000002,1.78902
20150330,1.8762900000000002,1.8762900000000002,1.8762900000000002,1.83265
20150331,1.83265,1.83265,1.84138,1.8152
20150401,1.85883,1.83265,1.91992,1.83265
20150406,1.83265,1.83265,1.8762900000000002,1.83265
20150407,1.80647,1.83265,1.83265,1.80647
20150408,1.7802900000000002,1.7977400000000001,1.83265,1.7802900000000002
20150409,1.7192,1.8762900000000002,1.8762900000000002,1.7192
20150410,1.67557,1.7366599999999999,1.74538,1.6319299999999999
20150413,1.6581099999999998,1.70175,1.7366599999999999,1.6581099999999998
20150414,1.67557,1.6581099999999998,1.67557,1.6581099999999998
20150415,1.6581099999999998,1.67557,1.68429,1.62321
20150416,1.60575,1.61448,1.6493900000000001,1.60575
20150417,1.57084,1.59703,1.59703,1.55339
20150420,1.57084,1.57084,1.5795700000000001,1.57084
20150421,1.5359399999999999,1.57084,1.57084,1.5359399999999999
20150422,1.5359399999999999,1.57084,1.57084,1.52721
20150423,1.5359399999999999,1.5359399999999999,1.5446600000000001,1.50976
20150424,1.5446600000000001,1.5621200000000002,1.5795700000000001,1.5446600000000001
20150427,1.5621200000000002,1.55339,1.5621200000000002,1.55339
20150428,1.5883,1.57084,1.70175,1.57084
20150429,1.60575,1.59703,1.62321,1.5883
20150430,1.61448,1.6319299999999999,1.6319299999999999,1.59703
20150504,1.70175,1.57084,1.70175,1.57084
20150505,1.6406599999999998,1.6581099999999998,1.68429,1.61448
20150506,1.6319299999999999,1.6493900000000001,1.6581099999999998,1.57084
20150507,1.6406599999999998,1.6406599999999998,1.6493900000000001,1.6406599999999998
20150508,1.60575,1.6319299999999999,1.6319299999999999,1.60575
20150511,1.57084,1.5883,1.59703,1.5621200000000002
20150512,1.55339,1.57084,1.57084,1.5359399999999999
20150513,1.5446600000000001,1.57084,1.57084,1.5446600000000001
20150514,1.5446600000000001,1.55339,1.55339,1.52721
20150515,1.5621200000000002,1.5446600000000001,1.5621200000000002,1.5359399999999999
20150518,1.6406599999999998,1.61448,1.6406599999999998,1.5621200000000002
20150519,1.6406599999999998,1.68429,1.68429,1.61448
20150520,1.61448,1.6406599999999998,1.6581099999999998,1.61448
20150521,1.5621200000000002,1.61448,1.6319299999999999,1.5621200000000002
20150522,1.57084,1.57084,1.57084,1.5184799999999998
20150526,1.5010299999999999,1.52721,1.52721,1.45739
20150527,1.5010299999999999,1.57084,1.57084,1.5010299999999999
20150528,1.50976,1.57084,1.57084,1.48358
20150529,1.55339,1.5010299999999999,1.55339,1.4923
20150601,1.5621200000000002,1.60575,1.60575,1.55339
20150602,1.5795700000000001,1.52721,1.5795700000000001,1.52721
20150603,1.55339,1.57084,1.57084,1.55339
20150604,1.60575,1.5621200000000002,1.60575,1.52721
20150605,1.59703,1.6319299999999999,1.6319299999999999,1.57084
20150608,1.5621200000000002,1.62321,1.62321,1.55339
20150609,1.57084,1.5795700000000001,1.5795700000000001,1.57084
