fecha,ultima,apertura,maximo,minimo
20120502,3.9364199999999996,3.81468,3.9364199999999996,3.81468
20120503,3.977,3.977,3.977,3.977
20120508,3.977,3.85526,3.977,3.85526
20120510,4.05817,3.977,4.05817,3.977
20120511,4.041930000000001,3.977,4.041930000000001,3.9364199999999996
20120516,3.85526,3.73351,3.89584,3.73351
20120517,3.77409,3.73351,3.77409,3.73351
20120518,3.7984400000000003,3.77409,3.81468,3.77409
20120521,3.88772,3.89584,3.89584,3.81468
20120523,3.73351,3.61177,3.73351,3.61177
20120524,3.85526,3.81468,3.85526,3.81468
20120528,3.89584,3.84714,3.89584,3.77409
20120531,3.81468,3.81468,3.81468,3.6929300000000005
20120605,3.81468,3.65235,3.81468,3.65235
20120611,3.89584,3.89584,3.89584,3.89584
20120612,3.81468,3.6929300000000005,3.81468,3.6929300000000005
20120613,3.85526,3.89584,3.89584,3.81468
20120618,3.85526,3.89584,3.89584,3.85526
20120619,3.89584,3.89584,3.89584,3.89584
20120621,3.85526,3.81468,3.85526,3.77409
20120622,3.9364199999999996,3.89584,3.9364199999999996,3.89584
20120626,3.9364199999999996,3.81468,3.9364199999999996,3.81468
20120703,3.85526,3.85526,3.85526,3.81468
20120705,3.77409,3.6929300000000005,3.77409,3.6929300000000005
20120718,3.60365,3.6442300000000003,3.6442300000000003,3.55495
20120719,3.65235,3.65235,3.65235,3.65235
20120720,3.6442300000000003,3.61177,3.6442300000000003,3.57119
20120724,3.6442300000000003,3.5306,3.6442300000000003,3.49002
20120725,3.65235,3.65235,3.65235,3.65235
20120727,3.628,3.57119,3.628,3.57119
20120801,3.61177,3.49002,3.61177,3.49002
20120802,3.60365,3.628,3.628,3.60365
20120803,3.5630699999999997,3.65235,3.65235,3.5630699999999997
20120806,3.5630699999999997,3.61177,3.61177,3.5630699999999997
20120808,3.5306,3.44944,3.5306,3.44944
20120809,3.44944,3.45756,3.45756,3.44944
20120810,3.4413199999999997,3.43321,3.4413199999999997,3.43321
20120813,3.4413199999999997,3.3277,3.4413199999999997,3.3277
20120814,3.46567,3.46567,3.46567,3.46567
20120815,3.46567,3.40886,3.46567,3.40886
20120817,3.47379,3.44944,3.47379,3.44944
20120821,3.5224900000000003,3.49002,3.5224900000000003,3.49002
20120824,3.54684,3.49002,3.54684,3.49002
20120828,3.40886,3.40886,3.40886,3.40886
20120829,3.4007400000000003,3.40886,3.40886,3.3682800000000004
20120830,3.44944,3.44944,3.44944,3.40886
20120831,3.47379,3.49002,3.49002,3.3277
20120903,3.48191,3.44944,3.48191,3.44944
20120904,3.40886,3.40886,3.40886,3.3682800000000004
20120905,3.40886,3.40886,3.40886,3.40886
20120906,3.44944,3.40886,3.44944,3.40886
20120907,3.3682800000000004,3.40886,3.40886,3.36016
20120910,3.40886,3.3682800000000004,3.40886,3.3682800000000004
20120912,3.40886,3.35205,3.40886,3.35205
20120913,3.3682800000000004,3.3682800000000004,3.3682800000000004,3.3682800000000004
20120914,3.44944,3.40886,3.44944,3.40886
20120917,3.3682800000000004,3.3926300000000005,3.3926300000000005,3.3682800000000004
20120918,3.44944,3.3277,3.44944,3.3277
20120919,3.3682800000000004,3.3682800000000004,3.3682800000000004,3.3682800000000004
20120920,3.3682800000000004,3.3439300000000003,3.3682800000000004,3.3439300000000003
20120925,3.40886,3.3682800000000004,3.40886,3.3682800000000004
20120928,3.40886,3.3277,3.40886,3.3277
20121004,3.31958,3.24653,3.3277,3.24653
20121009,3.2871099999999998,3.14914,3.2871099999999998,3.14914
20121010,3.279,3.30335,3.30335,3.279
20121016,3.1816,3.49002,3.49002,3.12479
20121017,3.1978400000000002,3.20595,3.20595,3.1653700000000002
20121018,3.1978400000000002,3.1653700000000002,3.1978400000000002,3.12479
20121024,3.21407,3.21407,3.21407,3.21407
20121025,3.18972,3.18972,3.18972,3.18972
20121030,3.21407,3.18972,3.21407,3.18972
20121107,3.21407,3.21407,3.21407,3.21407
20121119,3.24653,3.1653700000000002,3.24653,3.1653700000000002
20121120,3.1978400000000002,3.1978400000000002,3.1978400000000002,3.1978400000000002
20121121,3.18972,3.1653700000000002,3.18972,3.12479
20121122,3.18972,3.04362,3.18972,3.04362
20121129,3.17349,3.17349,3.17349,3.17349
20121204,3.17349,3.17349,3.17349,3.17349
20121205,3.1653700000000002,3.1653700000000002,3.1653700000000002,3.1653700000000002
20121207,3.1653700000000002,3.14914,3.1653700000000002,3.14914
20121210,3.1978400000000002,3.1978400000000002,3.1978400000000002,3.1978400000000002
20121211,3.18972,3.1653700000000002,3.1978400000000002,3.1653700000000002
20121212,3.18972,3.0842099999999997,3.18972,3.0842099999999997
20121213,3.18972,3.0842099999999997,3.18972,3.0842099999999997
20121214,3.18972,3.18972,3.18972,3.1653700000000002
20121217,3.24653,3.18972,3.24653,3.1653700000000002
20121218,3.279,3.2303,3.2871099999999998,3.2303
20121219,3.30335,3.279,3.3277,3.279
20121220,3.3277,3.279,3.3277,3.23842
20121226,3.3277,3.3277,3.3277,3.3277
20121227,3.40886,3.3682800000000004,3.40886,3.2871099999999998
20121228,3.40886,3.40886,3.40886,3.3682800000000004
20130102,3.43321,3.49002,3.49002,3.40886
20130103,3.49002,3.44944,3.49002,3.4413199999999997
20130104,3.57119,3.49002,3.57119,3.49002
20130107,3.55495,3.49002,3.55495,3.49002
20130108,3.55495,3.55495,3.55495,3.55495
20130109,3.57119,3.61177,3.61177,3.57119
20130110,3.71728,3.59554,3.71728,3.57119
20130111,3.7659800000000003,3.73351,3.77409,3.6685800000000004
20130114,3.7659800000000003,3.73351,3.7659800000000003,3.6929300000000005
20130115,3.8065599999999997,3.8065599999999997,3.8065599999999997,3.77409
20130116,3.77409,3.77409,3.77409,3.77409
20130117,3.89584,3.77409,3.89584,3.77409
20130118,3.89584,3.89584,3.89584,3.89584
20130121,3.9607699999999997,3.9201900000000003,3.9607699999999997,3.89584
20130122,3.89584,3.95265,3.95265,3.89584
20130123,3.9607699999999997,3.89584,3.9607699999999997,3.89584
20130124,3.9364199999999996,3.89584,3.9364199999999996,3.89584
20130125,3.9283099999999997,3.89584,3.9283099999999997,3.89584
20130128,3.9364199999999996,3.9364199999999996,3.9364199999999996,3.9364199999999996
20130129,4.13933,3.89584,4.13933,3.89584
20130130,4.17991,4.13933,4.17991,4.13933
20130201,4.30166,4.22049,4.30166,4.22049
20130204,4.38282,4.38282,4.38282,4.38282
20130207,4.2367300000000006,4.0257,4.2367300000000006,4.0257
20130213,4.22049,4.22049,4.22049,4.22049
20130214,4.20426,4.05817,4.20426,4.05817
20130215,4.22049,4.22049,4.22049,4.22049
20130221,4.13933,4.22049,4.22049,4.13933
20130222,4.26107,4.17991,4.26107,4.17991
20130225,4.24484,4.34224,4.34224,4.24484
20130227,4.26107,4.26107,4.30166,4.26107
20130228,4.09875,4.22049,4.26107,4.09875
20130301,4.17991,4.0744,4.17991,4.0744
20130304,4.30166,4.22049,4.30166,4.22049
20130305,4.46398,4.30166,4.46398,4.30166
20130306,4.48022,4.41529,4.48022,4.41529
20130307,4.54515,4.48833,4.54515,4.45587
20130308,4.54515,4.58573,4.64254,4.50456
20130311,4.54515,4.58573,4.58573,4.46398
20130312,4.54515,4.54515,4.54515,4.54515
20130313,4.54515,4.54515,4.54515,4.46398
20130314,4.52891,4.54515,4.54515,4.52891
20130315,4.52891,4.52891,4.52891,4.52891
20130318,4.50456,4.48022,4.50456,4.48022
20130319,4.49645,4.50456,4.50456,4.4234
20130320,4.48022,4.4234,4.5208,4.4234
20130321,4.48022,4.46398,4.48022,4.46398
20130322,4.5208,4.46398,4.54515,4.46398
20130325,4.54515,4.50456,4.54515,4.50456
20130326,4.54515,4.50456,4.54515,4.50456
20130327,4.62631,4.561380000000001,4.62631,4.54515
20130403,4.61819,4.54515,4.62631,4.5126800000000005
20130404,4.52891,4.54515,4.54515,4.46398
20130405,4.54515,4.62631,4.62631,4.54515
20130408,4.54515,4.48022,4.54515,4.48022
20130409,4.62631,4.62631,4.62631,4.54515
20130410,4.62631,4.58573,4.62631,4.58573
20130415,4.54515,4.54515,4.54515,4.54515
20130416,4.62631,4.62631,4.62631,4.62631
20130418,4.52891,4.62631,4.62631,4.46398
20130419,4.52891,4.50456,4.52891,4.4234
20130424,4.52891,4.44775,4.52891,4.44775
20130425,4.52891,4.52891,4.52891,4.52891
20130426,4.46398,4.46398,4.46398,4.46398
20130429,4.38282,4.36659,4.38282,4.26107
20130430,4.38282,4.39905,4.39905,4.38282
20130502,4.4234,4.4234,4.4234,4.4234
20130506,4.38282,4.38282,4.4234,4.30166
20130507,4.4234,4.46398,4.46398,4.4234
20130508,4.46398,4.4234,4.54515,4.4234
20130510,4.34224,4.35847,4.35847,4.34224
20130513,4.34224,4.34224,4.34224,4.285419999999999
20130514,4.30166,4.34224,4.34224,4.17991
20130515,4.30166,4.26107,4.30166,4.26107
20130517,4.26107,4.26107,4.26107,4.26107
20130520,4.22049,4.22049,4.22049,4.17991
20130521,4.17991,4.13933,4.17991,4.05817
20130522,4.13933,4.09875,4.17991,4.05817
20130524,4.09875,4.09875,4.09875,4.09875
20130527,4.05817,3.89584,4.05817,3.89584
20130528,4.30166,4.30166,4.30166,4.30166
20130529,4.0338199999999995,3.977,4.0338199999999995,3.977
20130531,4.009469999999999,3.9364199999999996,4.009469999999999,3.87961
20130604,4.017580000000001,4.017580000000001,4.017580000000001,4.017580000000001
20130606,4.009469999999999,3.9364199999999996,4.009469999999999,3.89584
20130610,3.96889,3.81468,3.96889,3.81468
20130611,3.73351,3.73351,3.77409,3.73351
20130612,3.6929300000000005,3.73351,3.73351,3.65235
20130613,3.6929300000000005,3.61177,3.6929300000000005,3.61177
20130614,3.6604699999999997,3.57119,3.6604699999999997,3.57119
20130618,3.6442300000000003,3.5143699999999995,3.6442300000000003,3.44944
20130624,3.6929300000000005,3.58742,3.6929300000000005,3.58742
20130626,3.58742,3.61988,3.61988,3.5306
20130627,3.57119,3.57119,3.57119,3.57119
20130628,3.57119,3.5306,3.57119,3.5306
20130701,3.57119,3.628,3.628,3.5306
20130702,3.57119,3.49002,3.57119,3.49002
20130703,3.5630699999999997,3.40886,3.5630699999999997,3.40886
20130708,3.61177,3.49002,3.61177,3.49002
20130710,3.60365,3.5306,3.60365,3.49002
20130711,3.5630699999999997,3.57119,3.57119,3.42509
20130712,3.5630699999999997,3.5630699999999997,3.5630699999999997,3.5630699999999997
20130715,3.55495,3.5630699999999997,3.5630699999999997,3.49002
20130716,3.6929300000000005,3.57119,3.6929300000000005,3.57119
20130717,3.6929300000000005,3.6929300000000005,3.73351,3.6929300000000005
20130718,3.6929300000000005,3.6929300000000005,3.6929300000000005,3.6929300000000005
20130719,3.65235,3.49002,3.65235,3.49002
20130724,3.65235,3.65235,3.65235,3.65235
20130730,3.65235,3.65235,3.65235,3.65235
20130731,3.65235,3.65235,3.65235,3.65235
20130801,3.73351,3.73351,3.73351,3.73351
20130807,3.40886,3.40886,3.40886,3.40886
20130808,3.6442300000000003,3.49002,3.6442300000000003,3.49002
20130812,3.65235,3.57119,3.65235,3.57119
20130813,3.65235,3.65235,3.65235,3.65235
20130815,3.6442300000000003,3.57119,3.6442300000000003,3.49002
20130821,3.6361199999999996,3.57119,3.6361199999999996,3.57119
20130822,3.6361199999999996,3.57119,3.6361199999999996,3.57119
20130823,3.57119,3.57119,3.57119,3.49002
20130826,3.628,3.57119,3.628,3.57119
20130827,3.628,3.628,3.628,3.57119
20130902,3.65235,3.54684,3.65235,3.54684
20130903,3.65235,3.58742,3.65235,3.58742
20130904,3.89584,3.6929300000000005,4.017580000000001,3.6929300000000005
20130905,3.977,3.89584,3.977,3.89584
20130906,4.017580000000001,4.017580000000001,4.017580000000001,4.017580000000001
20130910,4.09875,3.977,4.13933,3.977
20130911,4.13933,4.09875,4.13933,3.89584
20130912,4.05817,4.017580000000001,4.05817,4.017580000000001
20130916,4.05817,4.13933,4.13933,4.017580000000001
20130917,3.95265,4.017580000000001,4.017580000000001,3.9120699999999995
20130919,3.95265,3.85526,3.95265,3.81468
20130920,4.05817,3.95265,4.05817,3.89584
20130923,4.017580000000001,4.041930000000001,4.041930000000001,4.017580000000001
20130924,4.017580000000001,3.977,4.017580000000001,3.977
20130925,3.9364199999999996,3.89584,3.9364199999999996,3.77409
20130926,3.89584,3.81468,3.89584,3.77409
20130927,3.85526,3.85526,3.85526,3.85526
20130930,3.85526,3.77409,3.8633699999999997,3.73351
20131001,3.89584,3.85526,3.89584,3.83091
20131002,3.977,3.85526,3.977,3.85526
20131003,4.00135,4.00135,4.00135,3.89584
20131004,4.13933,4.017580000000001,4.13933,4.017580000000001
20131007,4.09063,4.09875,4.09875,4.05817
20131008,4.13933,4.13933,4.13933,4.13933
20131009,4.13933,4.09875,4.13933,4.09875
20131010,4.34224,4.13933,4.34224,4.13933
20131011,4.38282,4.38282,4.50456,4.34224
20131015,4.58573,4.46398,4.64254,4.46398
20131016,4.58573,4.58573,4.58573,4.41529
20131017,4.675009999999999,4.31789,4.675009999999999,4.31789
20131018,5.07271,4.70747,5.08082,4.70747
20131021,5.07271,5.19445,5.27562,4.99155
20131022,5.1538699999999995,5.03213,5.1538699999999995,4.99155
20131023,4.99155,5.07271,5.07271,4.8698
20131024,5.03213,4.99155,5.07271,4.99155
20131025,4.95096,4.8698,4.95096,4.8698
20131028,4.98343,4.99155,5.1538699999999995,4.8698
20131029,4.829219999999999,4.78864,4.829219999999999,4.78864
20131030,4.78864,4.8698,4.8698,4.78864
20131101,4.8698,4.70747,4.8698,4.70747
20131104,4.95096,4.91038,4.95096,4.91038
20131105,5.11329,4.8698,5.1538699999999995,4.8698
20131107,5.03213,5.03213,5.03213,5.03213
20131108,5.11329,5.03213,5.11329,5.03213
20131111,5.07271,5.03213,5.07271,4.95096
20131112,5.11329,5.11329,5.19445,5.11329
20131113,5.11329,5.03213,5.11329,5.03213
20131114,5.17822,5.11329,5.17822,5.11329
20131115,5.27562,5.1538699999999995,5.27562,5.1538699999999995
20131118,5.07271,5.07271,5.07271,5.07271
20131119,4.8698,4.95096,4.95096,4.74805
20131120,4.91038,5.11329,5.11329,4.8698
20131121,4.99155,4.8698,4.99155,4.8698
20131122,5.03213,4.91038,5.03213,4.8698
20131126,5.07271,4.8698,5.07271,4.8698
20131128,5.07271,4.95096,5.11329,4.8698
20131129,5.07271,4.8698,5.07271,4.8698
20131203,4.829219999999999,4.8698,4.8698,4.76429
20131204,4.829219999999999,4.829219999999999,4.829219999999999,4.829219999999999
20131205,4.861680000000001,4.78864,4.861680000000001,4.70747
20131206,4.8698,4.8698,4.8698,4.8698
20131211,4.829219999999999,4.70747,4.829219999999999,4.70747
20131212,4.8535699999999995,4.78864,4.8535699999999995,4.78864
20131213,4.78864,4.74805,4.78864,4.74805
20131217,4.95096,4.78864,4.95096,4.78864
20131218,4.99155,4.99155,4.99155,4.99155
20131219,4.99155,4.99155,4.99155,4.78864
20131220,4.98343,4.8698,4.98343,4.8698
20131223,4.98343,4.95096,4.98343,4.8698
20131227,4.94285,4.8698,4.94285,4.829219999999999
20131230,4.98343,4.98343,4.98343,4.98343
20140102,4.98343,4.829219999999999,4.98343,4.8211
20140103,4.98343,4.8698,4.98343,4.8698
20140106,4.91038,4.8698,4.91038,4.8698
20140107,4.95096,4.8698,4.95096,4.8698
20140109,4.98343,4.837330000000001,4.98343,4.829219999999999
20140110,4.98343,4.91038,4.98343,4.90227
20140113,5.07271,4.98343,5.07271,4.8698
20140114,5.3567800000000005,5.01589,5.3567800000000005,5.01589
20140116,5.5191099999999995,5.3567800000000005,5.60027,5.3567800000000005
20140117,5.43794,5.3567800000000005,5.43794,5.3567800000000005
20140120,5.3567800000000005,5.27562,5.3567800000000005,5.27562
20140122,5.5191099999999995,5.3162,5.5191099999999995,5.3162
20140123,5.43794,5.55969,5.55969,5.27562
20140124,5.55969,5.60027,5.60027,5.43794
20140127,5.60027,5.60027,5.681430000000001,5.60027
20140128,5.84376,5.60027,5.84376,5.60027
20140129,6.30639,6.00609,6.37132,6.00609
20140130,6.4930699999999995,6.4119,6.4930699999999995,6.3307400000000005
20140131,6.4119,6.4930699999999995,6.4930699999999995,6.3307400000000005
20140203,6.4930699999999995,6.6067,6.6067,6.4119
20140204,6.54988,6.4119,6.566110000000001,6.39567
20140212,6.3307400000000005,6.4119,6.4119,6.24958
20140213,6.65539,6.32262,6.736560000000001,6.29016
20140214,6.69597,6.736560000000001,6.736560000000001,6.61481
20140217,6.69597,6.69597,6.736560000000001,6.65539
20140218,6.728439999999999,6.801489999999999,6.89888,6.69597
20140219,6.687860000000001,6.69597,6.69597,6.687860000000001
20140220,6.7933699999999995,6.89888,6.89888,6.65539
20140221,6.736560000000001,6.736560000000001,6.736560000000001,6.65539
20140225,6.4930699999999995,6.57423,6.57423,6.37132
20140226,6.3307400000000005,6.4930699999999995,6.4930699999999995,6.3307400000000005
20140227,6.24958,6.29827,6.29827,6.24958
20140228,6.29016,6.16841,6.3307400000000005,6.16841
20140305,6.16841,6.24958,6.24958,6.08725
20140306,6.3307400000000005,6.08725,6.3307400000000005,6.08725
20140307,6.29016,6.4119,6.45248,6.24958
20140310,6.29016,6.28204,6.29016,6.16841
20140311,6.24958,6.08725,6.24958,6.08725
20140312,6.24958,6.24958,6.24958,6.24958
20140313,6.3307400000000005,6.16841,6.3307400000000005,6.16841
20140314,6.4930699999999995,6.37132,6.4930699999999995,6.37132
20140317,6.4930699999999995,6.48495,6.57423,6.48495
20140318,6.4930699999999995,6.4930699999999995,6.4930699999999995,6.4930699999999995
20140319,6.4930699999999995,6.57423,6.57423,6.4930699999999995
20140320,6.4119,6.3307400000000005,6.4119,6.3307400000000005
20140325,6.3307400000000005,6.29016,6.3307400000000005,6.24958
20140326,6.29016,6.3307400000000005,6.3307400000000005,6.24958
20140327,6.4119,6.37132,6.4119,6.37132
20140328,6.4119,6.24958,6.4119,6.16841
20140331,6.4119,6.4119,6.4930699999999995,6.4119
20140401,6.736560000000001,6.4930699999999995,6.736560000000001,6.4930699999999995
20140403,6.98005,6.736560000000001,6.98005,6.736560000000001
20140404,7.061210000000001,7.020630000000001,7.101789999999999,6.93947
20140407,7.1829600000000005,7.061210000000001,7.3047,7.061210000000001
20140408,7.22354,7.22354,7.3047,7.22354
20140409,7.3047,7.3047,7.3047,7.3047
20140410,7.548189999999999,7.385860000000001,7.548189999999999,7.385860000000001
20140411,7.548189999999999,7.46703,7.588769999999999,7.46703
20140414,7.588769999999999,7.588769999999999,7.588769999999999,7.385860000000001
20140415,7.7511,7.62935,7.7511,7.46703
20140416,7.62935,7.79168,8.11633,7.548189999999999
20140421,7.79168,7.872839999999999,7.872839999999999,7.507610000000001
20140422,8.10822,7.79168,8.10822,7.79168
20140423,7.95401,8.10822,8.10822,7.95401
20140424,7.872839999999999,7.95401,7.95401,7.79168
20140425,7.71052,7.71052,7.71052,7.71052
20140428,7.872839999999999,7.548189999999999,7.872839999999999,7.548189999999999
20140429,7.832260000000001,7.71052,7.832260000000001,7.71052
20140430,7.9134199999999995,8.035169999999999,8.035169999999999,7.9134199999999995
20140505,8.035169999999999,8.1975,8.27866,7.832260000000001
20140506,7.95401,8.035169999999999,8.11633,7.832260000000001
20140507,7.872839999999999,7.9134199999999995,7.95401,7.79168
20140508,7.588769999999999,7.79168,7.79168,7.46703
20140509,7.588769999999999,7.62935,7.62935,7.588769999999999
20140512,7.69428,7.588769999999999,7.71052,7.385860000000001
20140513,7.95401,7.79168,8.035169999999999,7.79168
20140514,7.872839999999999,7.95401,7.95401,7.848489999999999
20140515,7.79168,7.71052,7.79168,7.71052
20140516,7.79168,7.7511,7.79168,7.7511
20140519,7.62935,7.79168,7.79168,7.62935
20140520,7.71052,7.66993,7.71052,7.66993
20140521,7.645589999999999,7.71052,7.872839999999999,7.645589999999999
20140522,7.621239999999999,7.71052,7.71052,7.588769999999999
20140523,8.11633,7.62935,8.11633,7.62935
20140526,8.11633,8.44099,8.44099,8.11633
20140527,8.11633,7.79168,8.11633,7.79168
20140528,8.07575,8.11633,8.11633,7.832260000000001
20140529,8.23808,8.11633,8.23808,8.035169999999999
20140530,7.95401,7.95401,7.95401,7.95401
20140602,7.95401,7.807910000000001,7.95401,7.79168
20140603,7.832260000000001,8.11633,8.11633,7.71052
20140604,7.79168,7.79168,7.79168,7.596889999999999
20140605,7.71052,7.6374699999999995,7.71052,7.62935
20140606,7.71052,7.71052,7.71052,7.71052
20140609,7.66993,7.79168,7.79168,7.62935
20140610,7.645589999999999,7.66993,7.66993,7.62935
20140611,7.832260000000001,7.62935,7.832260000000001,7.62935
20140612,7.71052,7.79168,7.79168,7.62935
20140613,7.71052,7.71052,7.71052,7.645589999999999
20140616,7.47514,7.3047,7.47514,7.14237
20140617,7.62935,6.89888,7.62935,6.89888
20140618,7.71052,7.62935,7.79168,7.62935
20140623,7.62935,7.79168,7.79168,7.62935
20140624,7.62935,7.548189999999999,7.79168,7.548189999999999
20140625,7.62935,7.588769999999999,7.62935,7.588769999999999
20140626,7.71052,7.548189999999999,7.71052,7.548189999999999
20140627,7.79168,7.71052,7.79168,7.71052
20140630,7.872839999999999,7.79168,7.872839999999999,7.79168
20140701,7.79168,7.872839999999999,7.872839999999999,7.79168
20140702,4.54515,4.58573,4.62631,4.54515
20140703,4.70747,4.62631,4.8698,4.62631
20140704,4.74805,4.73182,4.74805,4.70747
20140707,4.78864,4.46398,4.8698,4.46398
20140708,4.81299,4.829219999999999,4.829219999999999,4.74805
20140710,5.19445,4.8698,5.27562,4.8698
20140711,5.03213,5.11329,5.19445,4.8698
20140714,4.99155,5.03213,5.19445,4.829219999999999
20140715,4.99155,4.95096,4.99155,4.8698
20140716,5.03213,5.07271,5.07271,4.99155
20140717,5.03213,5.03213,5.03213,4.95096
20140718,5.06459,5.02401,5.06459,5.02401
20140721,4.95096,4.95096,4.95096,4.89415
20140722,4.91038,5.11329,5.11329,4.78864
20140723,4.94285,4.829219999999999,4.94285,4.829219999999999
20140724,4.99155,4.94285,5.03213,4.8698
20140725,4.70747,4.71559,4.78864,4.62631
20140728,4.62631,4.54515,4.62631,4.38282
20140729,4.8698,4.861680000000001,4.8698,4.66689
20140730,4.95096,4.8698,4.99155,4.8698
20140731,4.92661,4.8698,4.92661,4.8698
20140804,4.8698,4.78864,4.8698,4.70747
20140805,4.74805,4.70747,4.74805,4.66689
20140806,4.91038,4.74805,4.91038,4.74805
20140807,4.88603,4.70747,4.90227,4.70747
20140808,4.8535699999999995,4.92661,4.92661,4.78864
20140811,4.8698,4.91038,5.03213,4.78864
20140812,4.91038,4.78864,4.91038,4.70747
20140813,4.7724,4.66689,4.7724,4.62631
20140814,4.62631,4.8535699999999995,4.8535699999999995,4.62631
20140815,4.62631,4.62631,4.62631,4.54515
20140819,4.70747,4.62631,4.70747,4.62631
20140820,4.8211,4.78864,4.829219999999999,4.7724
20140821,4.93473,4.78864,4.93473,4.78864
20140822,5.11329,4.93473,5.1701,4.93473
20140825,5.11329,5.1538699999999995,5.19445,5.11329
20140826,5.19445,5.03213,5.19445,5.03213
20140827,5.23503,5.27562,5.27562,5.11329
20140828,5.29185,5.27562,5.29185,5.27562
20140829,5.11329,5.12141,5.27562,5.06459
20140901,5.11329,5.11329,5.11329,5.07271
20140902,5.19445,5.11329,5.23503,5.11329
20140903,5.39736,5.19445,5.39736,5.19445
20140905,5.54346,5.55969,5.55969,5.3567800000000005
20140908,5.60027,5.59215,5.64085,5.55969
20140909,5.73825,5.681430000000001,5.73825,5.52722
20140910,5.7139,5.7626,5.7626,5.681430000000001
20140911,5.78695,5.72202,5.80318,5.72202
20140912,5.795059999999999,5.80318,5.80318,5.75448
20140915,5.681430000000001,5.77883,5.795059999999999,5.60027
20140916,5.681430000000001,5.60027,5.72202,5.55969
20140917,5.7626,5.681430000000001,5.77883,5.681430000000001
20140918,5.87622,5.7626,5.87622,5.7626
20140919,5.924919999999999,5.87622,5.924919999999999,5.87622
20140922,6.24958,5.9655,6.24958,5.84376
20140923,6.32262,6.24958,6.32262,6.20899
20140924,6.29016,6.32262,6.32262,6.29016
20140925,6.4119,6.27393,6.4119,6.24958
20140926,6.57423,6.57423,6.57423,6.4930699999999995
20140929,6.752789999999999,6.566110000000001,6.777139999999999,6.566110000000001
20140930,6.69597,6.61481,6.72032,6.61481
20141001,6.65539,6.736560000000001,6.736560000000001,6.4119
20141002,6.4119,6.4119,6.4119,6.4119
20141003,6.4930699999999995,6.4930699999999995,6.4930699999999995,6.4930699999999995
20141006,6.4930699999999995,6.4119,6.4930699999999995,6.4119
20141008,6.29016,6.12783,6.29016,6.12783
20141009,6.29016,6.29016,6.29016,6.12783
20141014,6.08725,6.08725,6.08725,5.924919999999999
20141015,6.08725,6.00609,6.08725,6.00609
20141016,6.08725,5.88434,6.08725,5.88434
20141017,6.24958,6.16841,6.24958,6.16841
20141020,6.64728,6.24958,6.69597,6.24146
20141021,6.53365,6.4930699999999995,6.57423,6.4119
20141022,6.4930699999999995,6.37944,6.4930699999999995,6.37132
20141023,6.45248,6.45248,6.45248,6.45248
20141027,6.3307400000000005,6.4930699999999995,6.4930699999999995,6.3307400000000005
20141028,6.3307400000000005,6.16841,6.3307400000000005,6.16841
20141030,6.4119,6.4119,6.4119,6.4119
20141031,6.4930699999999995,6.57423,6.57423,6.4930699999999995
20141103,6.4930699999999995,6.4930699999999995,6.4930699999999995,6.4930699999999995
20141104,6.45248,6.3307400000000005,6.45248,6.3307400000000005
20141107,6.39567,6.4930699999999995,6.4930699999999995,6.16841
20141110,6.38755,6.29016,6.38755,6.29016
20141112,6.4930699999999995,6.4930699999999995,6.4930699999999995,6.4930699999999995
20141113,6.32262,6.45248,6.4930699999999995,6.08725
20141117,6.32262,5.924919999999999,6.32262,5.88434
20141119,6.24958,6.24958,6.24958,6.24958
20141120,5.924919999999999,6.08725,6.08725,5.924919999999999
20141121,5.9655,5.924919999999999,5.9655,5.924919999999999
20141125,5.88434,5.84376,5.88434,5.681430000000001
20141127,5.681430000000001,5.60027,5.681430000000001,5.5191099999999995
20141128,5.5191099999999995,5.5191099999999995,5.5191099999999995,5.5191099999999995
20141201,5.5191099999999995,5.5191099999999995,5.6733199999999995,5.5191099999999995
20141202,5.60027,5.60027,5.60027,5.60027
20141203,5.64085,5.64085,5.64085,5.64085
20141209,5.47852,5.27562,5.47852,5.27562
20141210,5.47852,5.11329,5.47852,5.03213
20141215,5.12141,5.39736,5.39736,5.12141
20141216,5.27562,5.27562,5.27562,5.27562
20141217,5.27562,5.27562,5.27562,5.27562
20141218,5.27562,5.27562,5.27562,5.19445
20141219,5.27562,5.27562,5.27562,5.27562
20141222,5.37301,5.27562,5.37301,5.27562
20141223,5.46229,5.46229,5.46229,5.46229
20141229,5.5191099999999995,5.5191099999999995,5.5191099999999995,5.5191099999999995
20141230,5.681430000000001,5.5678,5.681430000000001,5.5678
20150106,5.681430000000001,5.681430000000001,5.681430000000001,5.681430000000001
20150107,5.60027,5.64085,5.64085,5.3567800000000005
20150108,5.681430000000001,5.681430000000001,5.681430000000001,5.681430000000001
20150109,5.5191099999999995,5.27562,5.5191099999999995,5.27562
20150112,5.5191099999999995,5.5191099999999995,5.5191099999999995,5.5191099999999995
20150114,5.6733199999999995,5.5191099999999995,5.6733199999999995,5.5191099999999995
20150115,5.7626,5.681430000000001,5.7626,5.681430000000001
20150116,5.7626,5.681430000000001,5.7626,5.681430000000001
20150119,5.7626,5.681430000000001,5.7626,5.681430000000001
20150120,5.60027,5.60027,5.60027,5.60027
20150121,5.7626,5.84376,5.84376,5.681430000000001
20150122,5.84376,5.84376,5.84376,5.7626
20150123,5.84376,5.84376,5.84376,5.84376
20150126,5.91681,5.84376,5.91681,5.84376
20150128,5.681430000000001,5.7626,5.7626,5.681430000000001
