fecha,ultima,apertura,maximo,minimo
20070918,1.49125,1.44739,1.52634,1.44739
20070919,1.49125,1.50003,1.5088,1.46494
20070920,1.54389,1.50003,1.55266,1.47371
20070921,1.48248,1.3596700000000002,1.49125,1.33336
20070924,1.40353,1.43862,1.45617,1.38599
20070925,1.3596700000000002,1.38599,1.42108,1.33336
20070926,1.39476,1.36845,1.39476,1.3509
20070927,1.40353,1.40353,1.42108,1.39476
20070928,1.36845,1.41231,1.41231,1.3509
20071001,1.33336,1.36845,1.36845,1.33336
20071002,1.43862,1.3596700000000002,1.44739,1.3596700000000002
20071003,1.58775,1.45617,1.62284,1.45617
20071004,1.5614299999999999,1.6052899999999999,1.67547,1.55266
20071005,1.5702,1.6052899999999999,1.6052899999999999,1.55266
20071008,1.58775,1.55266,1.58775,1.53512
20071009,1.5789799999999998,1.5614299999999999,1.5789799999999998,1.54389
20071010,1.61406,1.5789799999999998,1.64038,1.5789799999999998
20071011,1.5614299999999999,1.62284,1.64038,1.53512
20071012,1.54389,1.55266,1.5614299999999999,1.53512
20071016,1.5702,1.52634,1.5702,1.50003
20071017,1.53512,1.5614299999999999,1.5702,1.5088
20071018,1.53512,1.53512,1.54389,1.53512
20071019,1.5614299999999999,1.52634,1.5789799999999998,1.49125
20071022,1.54389,1.53512,1.5614299999999999,1.52634
20071023,1.5614299999999999,1.5702,1.5702,1.54389
20071024,1.54389,1.53512,1.54389,1.53512
20071025,1.5088,1.53512,1.53512,1.5088
20071026,1.53512,1.53512,1.53512,1.49125
20071029,1.53512,1.53512,1.5702,1.5088
20071030,1.51757,1.51757,1.53512,1.51757
20071031,1.5614299999999999,1.5088,1.5614299999999999,1.5088
20071101,1.52634,1.53512,1.54389,1.5088
20071102,1.52634,1.53512,1.53512,1.5088
20071105,1.49125,1.51757,1.51757,1.49125
20071107,1.45617,1.52634,1.52634,1.45617
20071108,1.39476,1.42985,1.43862,1.3509
20071109,1.36845,1.39476,1.41231,1.3421299999999998
20071112,1.44739,1.36845,1.45617,1.3596700000000002
20071113,1.47371,1.44739,1.47371,1.43862
20071114,1.44739,1.48248,1.48248,1.43862
20071115,1.42108,1.43862,1.43862,1.41231
20071116,1.42108,1.42108,1.42108,1.3596700000000002
20071119,1.46494,1.38599,1.47371,1.37722
20071120,1.45617,1.45617,1.48248,1.44739
20071121,1.43862,1.42108,1.45617,1.40353
20071122,1.42108,1.42108,1.42985,1.40353
20071123,1.44739,1.41231,1.44739,1.40353
20071126,1.43862,1.44739,1.44739,1.41231
20071127,1.41231,1.42108,1.42108,1.41231
20071128,1.44739,1.42985,1.44739,1.42108
20071129,1.42985,1.43862,1.44739,1.42985
20071130,1.41231,1.43862,1.43862,1.40353
20071203,1.40353,1.40353,1.40353,1.40353
20071204,1.44739,1.40353,1.44739,1.40353
20071205,1.43862,1.45617,1.45617,1.42985
20071206,1.48248,1.43862,1.48248,1.40353
20071207,1.50003,1.47371,1.50003,1.47371
20071210,1.51757,1.5088,1.52634,1.5088
20071211,1.49125,1.51757,1.52634,1.49125
20071212,1.46494,1.49125,1.49125,1.46494
20071213,1.44739,1.43862,1.49125,1.40353
20071214,1.44739,1.43862,1.45617,1.43862
20071217,1.41231,1.42985,1.42985,1.41231
20071218,1.43862,1.42985,1.43862,1.40353
20071219,1.42108,1.44739,1.44739,1.42108
20071220,1.43862,1.42108,1.44739,1.40353
20071221,1.40353,1.42985,1.42985,1.40353
20071226,1.39476,1.39476,1.41231,1.39476
20071227,1.41231,1.40353,1.41231,1.38599
20071228,1.55266,1.44739,1.55266,1.44739
20080102,1.49125,1.5088,1.5088,1.47371
20080103,1.50003,1.48248,1.55266,1.48248
20080104,1.5088,1.50003,1.52634,1.50003
20080107,1.47371,1.50003,1.50003,1.47371
20080108,1.47371,1.49125,1.49125,1.47371
20080109,1.43862,1.46494,1.46494,1.42108
20080110,1.42108,1.41231,1.42108,1.40353
20080111,1.41231,1.40353,1.42108,1.40353
20080114,1.43862,1.42108,1.46494,1.42108
20080115,1.44739,1.42985,1.44739,1.42985
20080116,1.45617,1.44739,1.45617,1.42108
20080117,1.45617,1.46494,1.46494,1.45617
20080118,1.42985,1.42985,1.42985,1.40353
20080121,1.36845,1.3596700000000002,1.36845,1.3158100000000001
20080122,1.37722,1.3596700000000002,1.37722,1.3421299999999998
20080123,1.3421299999999998,1.3158100000000001,1.3421299999999998,1.29827
20080124,1.36845,1.3596700000000002,1.36845,1.3596700000000002
20080125,1.36845,1.38599,1.38599,1.36845
20080128,1.3596700000000002,1.3596700000000002,1.3596700000000002,1.3596700000000002
20080129,1.36845,1.38599,1.38599,1.3421299999999998
20080130,1.36845,1.3509,1.36845,1.3509
20080131,1.44739,1.36845,1.47371,1.36845
20080201,1.43862,1.44739,1.45617,1.40353
20080204,1.45617,1.47371,1.48248,1.43862
20080205,1.45617,1.42985,1.45617,1.42985
20080206,1.42985,1.42985,1.44739,1.42985
20080208,1.42985,1.40353,1.42985,1.40353
20080211,1.42108,1.42108,1.42108,1.42108
20080212,1.39476,1.43862,1.43862,1.39476
20080213,1.40353,1.38599,1.40353,1.38599
20080214,1.42108,1.40353,1.42108,1.38599
20080215,1.42985,1.41231,1.42985,1.40353
20080218,1.44739,1.42985,1.44739,1.40353
20080219,1.41231,1.42985,1.42985,1.40353
20080220,1.43862,1.42108,1.43862,1.39476
20080221,1.46494,1.43862,1.47371,1.43862
20080222,1.45617,1.46494,1.46494,1.43862
20080225,1.44739,1.42985,1.45617,1.42985
20080226,1.45617,1.42985,1.45617,1.42985
20080227,1.44739,1.42985,1.46494,1.42985
20080228,1.43862,1.44739,1.45617,1.41231
20080229,1.43862,1.42985,1.43862,1.41231
20080303,1.40353,1.40353,1.42108,1.40353
20080304,1.40353,1.38599,1.40353,1.38599
20080305,1.40353,1.40353,1.42108,1.40353
20080306,1.40353,1.40353,1.40353,1.39476
20080307,1.36845,1.38599,1.39476,1.3421299999999998
20080310,1.36845,1.38599,1.38599,1.3509
20080311,1.38599,1.36845,1.38599,1.3421299999999998
20080312,1.39476,1.37722,1.39476,1.37722
20080314,1.37722,1.3509,1.37722,1.3421299999999998
20080317,1.3596700000000002,1.33336,1.3596700000000002,1.32459
20080318,1.37722,1.40353,1.40353,1.3158100000000001
20080319,1.3509,1.33336,1.3509,1.33336
20080325,1.36845,1.36845,1.36845,1.3421299999999998
20080326,1.3596700000000002,1.3158100000000001,1.3596700000000002,1.3158100000000001
20080327,1.38599,1.36845,1.39476,1.3509
20080331,1.32459,1.33336,1.33336,1.32459
20080401,1.3596700000000002,1.33336,1.3596700000000002,1.32459
20080403,1.3158100000000001,1.32459,1.3596700000000002,1.30704
20080404,1.30704,1.3158100000000001,1.3158100000000001,1.2895
20080407,1.29827,1.30704,1.30704,1.28072
20080408,1.2895,1.2895,1.30704,1.26318
20080409,1.2895,1.27195,1.2895,1.27195
20080410,1.2895,1.28072,1.3158100000000001,1.28072
20080411,1.25441,1.26318,1.26318,1.25441
20080414,1.22809,1.22809,1.22809,1.2193200000000002
20080415,1.22809,1.22809,1.22809,1.22809
20080416,1.21055,1.22809,1.22809,1.21055
20080417,1.193,1.15792,1.21055,1.15792
20080418,1.22809,1.21055,1.22809,1.2017799999999998
20080421,1.25441,1.25441,1.27195,1.2456399999999999
20080422,1.21055,1.22809,1.22809,1.21055
20080423,1.21055,1.18423,1.2193200000000002,1.18423
20080424,1.23686,1.22809,1.23686,1.22809
20080425,1.21055,1.193,1.21055,1.18423
20080428,1.2017799999999998,1.2017799999999998,1.2017799999999998,1.2017799999999998
20080429,1.18423,1.16669,1.18423,1.16669
20080430,1.15792,1.15792,1.15792,1.15792
20080502,1.17546,1.15792,1.17546,1.14914
20080505,1.2017799999999998,1.16669,1.2017799999999998,1.14914
20080506,1.21055,1.193,1.21055,1.17546
20080507,1.16669,1.193,1.21055,1.14037
20080508,1.193,1.193,1.193,1.193
20080512,1.16669,1.14037,1.16669,1.14037
20080513,1.12283,1.14037,1.14037,1.1052799999999998
20080514,1.1316,1.1052799999999998,1.14037,1.1052799999999998
20080515,1.1316,1.1316,1.1316,1.1052799999999998
20080516,1.12283,1.14037,1.14037,1.12283
20080519,1.22809,1.12283,1.22809,1.12283
20080520,1.22809,1.23686,1.26318,1.2193200000000002
20080521,1.23686,1.22809,1.23686,1.21055
20080522,1.2017799999999998,1.21055,1.23686,1.2017799999999998
20080523,1.2895,1.193,1.2895,1.193
20080526,1.29827,1.30704,1.30704,1.2895
20080527,1.29827,1.27195,1.29827,1.27195
20080528,1.27195,1.27195,1.28072,1.26318
20080529,1.29827,1.25441,1.29827,1.25441
20080530,1.27195,1.27195,1.27195,1.27195
20080602,1.27195,1.27195,1.27195,1.27195
20080603,1.28072,1.27195,1.28072,1.27195
20080604,1.3158100000000001,1.29827,1.3158100000000001,1.2895
20080605,1.40353,1.32459,1.41231,1.32459
20080606,1.37722,1.40353,1.40353,1.3596700000000002
20080609,1.3158100000000001,1.3421299999999998,1.3596700000000002,1.3158100000000001
20080610,1.36845,1.29827,1.36845,1.29827
20080611,1.33336,1.33336,1.33336,1.33336
20080612,1.3158100000000001,1.3421299999999998,1.3509,1.29827
20080613,1.29827,1.3158100000000001,1.33336,1.2895
20080617,1.21055,1.2456399999999999,1.25441,1.21055
20080618,1.23686,1.23686,1.26318,1.22809
20080619,1.21055,1.21055,1.21055,1.21055
20080620,1.25441,1.25441,1.27195,1.22809
20080623,1.22809,1.2456399999999999,1.2456399999999999,1.22809
20080624,1.193,1.21055,1.21055,1.193
20080625,1.16669,1.16669,1.18423,1.16669
20080626,1.16669,1.17546,1.17546,1.14037
20080627,1.18423,1.18423,1.18423,1.18423
20080630,1.14037,1.18423,1.18423,1.14037
20080701,1.1316,1.14037,1.14037,1.11406
20080702,1.12283,1.11406,1.14037,1.11406
20080704,1.12283,1.14037,1.14037,1.11406
20080707,1.12283,1.11406,1.12283,1.09651
20080708,1.1052799999999998,1.09651,1.1052799999999998,1.09651
20080710,1.1052799999999998,1.07897,1.1052799999999998,1.07897
20080711,1.07019,1.07019,1.07019,1.05265
20080714,1.07019,1.07019,1.07019,1.03511
20080715,1.06142,1.03511,1.06142,1.02633
20080716,1.06142,1.02633,1.06142,1.02633
20080717,1.08774,1.08774,1.09651,1.07019
20080718,1.09651,1.08774,1.09651,1.08774
20080721,1.15792,1.12283,1.15792,1.09651
20080722,1.14914,1.14037,1.14914,1.11406
20080723,1.11406,1.14037,1.14037,1.11406
20080724,1.12283,1.1052799999999998,1.12283,1.07897
20080725,1.14037,1.12283,1.17546,1.12283
20080728,1.17546,1.14914,1.18423,1.12283
20080729,1.18423,1.16669,1.18423,1.16669
20080801,1.15792,1.1316,1.15792,1.09651
20080804,1.11406,1.09651,1.11406,1.07897
20080805,1.06142,1.09651,1.12283,1.06142
20080806,1.1316,1.08774,1.1316,1.07897
20080807,1.1316,1.14037,1.14037,1.09651
20080808,1.1052799999999998,1.1052799999999998,1.1052799999999998,1.07019
20080811,1.09651,1.05265,1.09651,1.05265
20080812,1.05265,1.05265,1.05265,1.03511
20080813,1.07019,1.05265,1.07019,1.05265
20080814,1.04388,1.02633,1.04388,1.02633
20080815,1.03511,1.01756,1.03511,1.01756
20080819,1.05265,1.0087899999999999,1.05265,1.0087899999999999
20080820,1.06142,1.02633,1.06142,1.02633
20080821,1.06142,1.06142,1.06142,1.05265
20080822,1.06142,1.07019,1.07019,1.05265
20080825,1.05265,1.04388,1.05265,1.04388
20080826,1.04388,1.01756,1.04388,1.01756
20080827,1.03511,1.02633,1.03511,1.02633
20080828,1.01756,1.0087899999999999,1.02633,0.9824700000000001
20080829,1.03511,1.01756,1.03511,1.01756
20080901,1.03511,1.0087899999999999,1.03511,1.0087899999999999
20080902,1.02633,1.03511,1.03511,1.01756
20080903,1.02633,1.02633,1.02633,1.0087899999999999
20080905,0.99125,0.96493,0.99125,0.96493
20080908,1.02633,1.0087899999999999,1.02633,0.99125
20080909,0.9737,0.9824700000000001,0.9824700000000001,0.94739
20080910,0.96493,0.96493,0.96493,0.96493
20080912,0.9737,0.9824700000000001,0.9824700000000001,0.92107
20080916,0.89475,0.92107,0.92107,0.89475
20080917,0.80703,0.87721,0.87721,0.80703
20080918,0.7894899999999999,0.8158,0.8158,0.72721
20080919,0.8158,0.8596600000000001,0.8596600000000001,0.8158
20080922,0.8508899999999999,0.83335,0.8508899999999999,0.83335
20080923,0.8508899999999999,0.8421200000000001,0.8508899999999999,0.8421200000000001
20080924,0.8158,0.82458,0.8421200000000001,0.80703
20080925,0.86844,0.8158,0.86844,0.80703
20080926,0.8859799999999999,0.8859799999999999,0.89475,0.8552799999999999
20080929,0.82458,0.8158,0.8596600000000001,0.8158
20080930,0.87721,0.87721,0.87721,0.87721
20081001,0.87721,0.83335,0.89475,0.83335
20081002,0.82458,0.82458,0.82458,0.7894899999999999
20081003,0.83335,0.8421200000000001,0.8421200000000001,0.80703
20081006,0.7894899999999999,0.76317,0.7894899999999999,0.7544
20081007,0.77194,0.76756,0.77194,0.76756
20081008,0.78072,0.74563,0.78072,0.74563
20081009,0.76317,0.7280800000000001,0.76317,0.71054
20081010,0.69299,0.69299,0.69299,0.69299
20081014,0.71054,0.75879,0.75879,0.70177
20081015,0.6842199999999999,0.64913,0.6842199999999999,0.64913
20081016,0.63159,0.64036,0.64036,0.6158
20081017,0.6210600000000001,0.6228199999999999,0.64475,0.60527
20081020,0.57019,0.6228199999999999,0.6228199999999999,0.57019
20081021,0.5044,0.57019,0.57019,0.42983000000000005
20081022,0.4386,0.4386,0.4386,0.42106000000000005
20081023,0.4386,0.4386,0.44298999999999994,0.42983000000000005
20081024,0.39913000000000004,0.41229,0.42106000000000005,0.39474000000000004
20081027,0.39387,0.39474000000000004,0.39474000000000004,0.3772
20081028,0.41229,0.39387,0.41229,0.38597
20081029,0.41053,0.41229,0.41229,0.39561999999999997
20081030,0.44738,0.4386,0.44738,0.4386
20081031,0.45615,0.44738,0.45615,0.4386
20081103,0.47368999999999994,0.48246000000000006,0.48246000000000006,0.47368999999999994
20081104,0.49123999999999995,0.49123999999999995,0.49123999999999995,0.47368999999999994
20081105,0.48246000000000006,0.48246000000000006,0.48246000000000006,0.46492
20081107,0.4386,0.4386,0.4386,0.4386
20081110,0.4386,0.44738,0.45176000000000005,0.42106000000000005
20081111,0.42106000000000005,0.42106000000000005,0.42106000000000005,0.42106000000000005
20081112,0.42106000000000005,0.40352,0.42106000000000005,0.40352
20081113,0.42106000000000005,0.40352,0.42106000000000005,0.40352
20081114,0.42983000000000005,0.39474000000000004,0.42983000000000005,0.39474000000000004
20081118,0.40702,0.38685,0.40702,0.38685
20081119,0.39474000000000004,0.39474000000000004,0.39474000000000004,0.39474000000000004
20081121,0.40352,0.35527,0.40352,0.35527
20081124,0.38597,0.40352,0.40352,0.36843000000000004
20081126,0.39913000000000004,0.39913000000000004,0.40352,0.39913000000000004
20081127,0.38597,0.40352,0.40352,0.38159
20081128,0.40352,0.39474000000000004,0.40352,0.39474000000000004
20081202,0.41229,0.38597,0.41229,0.38597
20081203,0.42545,0.41229,0.42545,0.41229
20081205,0.39474000000000004,0.4158,0.4158,0.39474000000000004
20081209,0.41229,0.40352,0.41229,0.40352
20081210,0.4079,0.42106000000000005,0.42106000000000005,0.40352
20081211,0.41667,0.41141000000000005,0.41667,0.40352
20081212,0.42983000000000005,0.40352,0.42983000000000005,0.40352
20081215,0.42983000000000005,0.46492,0.46492,0.42983000000000005
20081216,0.42983000000000005,0.45615,0.45615,0.42545
20081217,0.42983000000000005,0.42983000000000005,0.42983000000000005,0.42983000000000005
20081218,0.44738,0.42106000000000005,0.44738,0.42106000000000005
20081219,0.4386,0.42983000000000005,0.4386,0.42983000000000005
20081222,0.42983000000000005,0.42983000000000005,0.43422,0.42983000000000005
20081223,0.42106000000000005,0.41667,0.42106000000000005,0.41229
20081226,0.42106000000000005,0.39913000000000004,0.42983000000000005,0.39913000000000004
20081230,0.40352,0.4386,0.4386,0.40352
20090102,0.41229,0.42545,0.42545,0.40352
20090105,0.41229,0.40352,0.42106000000000005,0.40352
20090106,0.42545,0.41229,0.42545,0.39913000000000004
20090107,0.44738,0.42106000000000005,0.45527,0.42018
20090108,0.4386,0.44738,0.45615,0.4386
20090112,0.44036000000000003,0.44036000000000003,0.44036000000000003,0.44036000000000003
20090113,0.4386,0.42983000000000005,0.4386,0.42983000000000005
20090114,0.41491999999999996,0.41229,0.42106000000000005,0.41229
20090115,0.42983000000000005,0.41491999999999996,0.42983000000000005,0.41491999999999996
20090116,0.4386,0.4386,0.4386,0.4386
20090120,0.42983000000000005,0.42983000000000005,0.42983000000000005,0.42983000000000005
20090121,0.4386,0.4386,0.4386,0.4386
20090122,0.43422,0.40352,0.43422,0.40352
20090126,0.42983000000000005,0.40352,0.42983000000000005,0.40352
20090127,0.41229,0.39561999999999997,0.41229,0.39561999999999997
20090128,0.42808,0.41229,0.42808,0.41229
20090129,0.42545,0.42106000000000005,0.42545,0.42106000000000005
20090130,0.42106000000000005,0.41229,0.42106000000000005,0.41229
20090206,0.42106000000000005,0.41229,0.42106000000000005,0.41229
20090210,0.41053,0.39474000000000004,0.41053,0.39474000000000004
20090212,0.42545,0.39474000000000004,0.42545,0.39474000000000004
20090219,0.41053,0.38597,0.41053,0.38597
20090220,0.41141000000000005,0.41931,0.41931,0.41141000000000005
20090224,0.3772,0.3772,0.3772,0.3772
20090227,0.36843000000000004,0.36843000000000004,0.36843000000000004,0.36843000000000004
20090304,0.35966,0.36843000000000004,0.36843000000000004,0.35966
20090306,0.35966,0.35088,0.35966,0.34210999999999997
20090309,0.34913,0.3465,0.34913,0.34210999999999997
20090310,0.35088,0.35088,0.35088,0.35088
20090311,0.33334,0.33334,0.33334,0.33334
20090312,0.3158,0.33334,0.33334,0.3158
20090313,0.33334,0.33334,0.33334,0.33334
20090318,0.32895,0.32895,0.32895,0.32895
20090319,0.33158000000000004,0.33334,0.33334,0.3158
20090320,0.33158000000000004,0.3158,0.33158000000000004,0.3158
20090323,0.32895,0.32895,0.32895,0.32895
20090325,0.33158000000000004,0.32456999999999997,0.33158000000000004,0.32456999999999997
20090326,0.35088,0.33773000000000003,0.36229,0.33773000000000003
20090327,0.40352,0.35966,0.40352,0.35966
20090330,0.39474000000000004,0.3965,0.40352,0.39474000000000004
20090331,0.38597,0.40352,0.40352,0.38597
20090401,0.39036,0.39474000000000004,0.40352,0.39036
20090403,0.4079,0.40352,0.4079,0.40352
20090406,0.42545,0.41667,0.43773,0.41667
20090408,0.40352,0.41229,0.41229,0.39474000000000004
20090413,0.40352,0.42106000000000005,0.42194,0.40352
20090414,0.40352,0.38597,0.40352,0.38597
20090415,0.41229,0.38597,0.41229,0.38597
20090416,0.4079,0.38159,0.4079,0.38159
20090423,0.42106000000000005,0.41229,0.42106000000000005,0.41229
20090427,0.40176,0.39474000000000004,0.40176,0.39036
20090428,0.4079,0.39474000000000004,0.42545,0.38597
20090429,0.41229,0.40352,0.41229,0.40352
20090430,0.41229,0.41229,0.41229,0.40352
20090504,0.42808,0.42106000000000005,0.42983000000000005,0.42106000000000005
20090505,0.4386,0.42106000000000005,0.4386,0.41667
20090507,0.4386,0.42983000000000005,0.4386,0.42808
20090508,0.48948,0.4386,0.49123999999999995,0.4386
20090511,0.49825,0.49123999999999995,0.5000100000000001,0.48948
20090512,0.50703,0.51755,0.52633,0.50703
20090513,0.5044,0.52194,0.52194,0.5044
20090514,0.5421100000000001,0.51755,0.5526399999999999,0.51755
20090515,0.5658,0.5482600000000001,0.5658,0.5394800000000001
20090518,0.59212,0.57457,0.61405,0.57457
20090519,0.6228199999999999,0.5965,0.6228199999999999,0.5965
20090520,0.64475,0.63159,0.6622899999999999,0.6228199999999999
20090521,0.65791,0.64475,0.65791,0.63598
20090522,0.67545,0.6842199999999999,0.69299,0.64036
20090526,0.65791,0.65791,0.65791,0.64036
20090527,0.64036,0.64913,0.64913,0.61405
20090528,0.6219399999999999,0.63159,0.63159,0.5965
20090529,0.63159,0.61405,0.63159,0.61405
20090601,0.61405,0.64913,0.64913,0.61405
20090602,0.6228199999999999,0.61405,0.6228199999999999,0.5965
20090603,0.61405,0.61405,0.61405,0.5965
20090604,0.61405,0.61405,0.61405,0.61405
20090605,0.60527,0.61405,0.61405,0.60527
20090608,0.5859800000000001,0.5851,0.5965,0.58334
20090609,0.61405,0.5965,0.61405,0.59212
20090610,0.63159,0.6228199999999999,0.63159,0.5965
20090611,0.6228199999999999,0.63159,0.63159,0.60527
20090612,0.64036,0.6228199999999999,0.64036,0.6228199999999999
20090616,0.5965,0.5965,0.5965,0.5965
20090617,0.61405,0.6008899999999999,0.61405,0.59212
20090618,0.60527,0.5965,0.60527,0.5965
20090619,0.60527,0.5965,0.60527,0.5965
20090622,0.60527,0.60527,0.60527,0.60527
20090623,0.61843,0.58773,0.61843,0.58773
20090624,0.61405,0.6096600000000001,0.61405,0.60527
20090625,0.63159,0.61405,0.63159,0.61405
20090626,0.64036,0.64036,0.64036,0.64036
20090629,0.63598,0.64036,0.64036,0.6228199999999999
20090701,0.64036,0.61405,0.64299,0.61405
20090702,0.64913,0.61843,0.64913,0.61843
20090703,0.64913,0.64036,0.64913,0.6272
20090707,0.64913,0.64913,0.64913,0.64913
20090708,0.64913,0.61405,0.64913,0.61405
20090713,0.65791,0.64913,0.65791,0.64036
20090714,0.63159,0.63159,0.63159,0.63159
20090715,0.65791,0.65791,0.65791,0.65791
20090717,0.64913,0.64036,0.64913,0.64036
20090721,0.6228199999999999,0.64036,0.64036,0.6228199999999999
20090722,0.63159,0.6228199999999999,0.63159,0.6228199999999999
20090723,0.6228199999999999,0.63159,0.63159,0.61405
20090724,0.66668,0.6228199999999999,0.66668,0.6228199999999999
20090727,0.69299,0.65791,0.69299,0.65791
20090728,0.6622899999999999,0.65791,0.6622899999999999,0.65791
20090729,0.6842199999999999,0.67545,0.6842199999999999,0.66668
20090730,0.70177,0.68861,0.71931,0.6842199999999999
20090731,0.7114199999999999,0.70177,0.73247,0.70177
20090803,0.71054,0.71931,0.71931,0.71054
20090804,0.71931,0.71931,0.71931,0.71054
20090805,0.71931,0.71931,0.71931,0.71931
20090806,0.71931,0.71054,0.71931,0.69299
20090807,0.71054,0.71054,0.71054,0.71054
20090810,0.74563,0.70177,0.76142,0.70177
20090811,0.74563,0.7544,0.7544,0.7368600000000001
20090812,0.7368600000000001,0.74563,0.74563,0.69299
20090813,0.7544,0.74563,0.7544,0.7368600000000001
20090814,0.74563,0.74563,0.74563,0.74563
20090818,0.7368600000000001,0.7368600000000001,0.7368600000000001,0.7280800000000001
20090819,0.7280800000000001,0.7368600000000001,0.7368600000000001,0.7149300000000001
20090820,0.74563,0.7237,0.74563,0.7149300000000001
20090821,0.71931,0.74563,0.74563,0.71931
20090824,0.71931,0.7237,0.7280800000000001,0.70177
20090825,0.71931,0.7237,0.7237,0.70177
20090826,0.77194,0.71054,0.7894899999999999,0.71054
20090827,0.7517699999999999,0.76317,0.78072,0.7368600000000001
20090828,0.74563,0.7544,0.7544,0.74563
20090831,0.76317,0.74563,0.76317,0.73949
20090901,0.74563,0.74563,0.74563,0.74124
20090902,0.7280800000000001,0.74563,0.74563,0.7280800000000001
20090903,0.7280800000000001,0.7368600000000001,0.7368600000000001,0.71054
20090904,0.72721,0.73247,0.73247,0.7237
20090907,0.7368600000000001,0.7280800000000001,0.7368600000000001,0.7280800000000001
20090908,0.7149300000000001,0.7149300000000001,0.7149300000000001,0.7149300000000001
20090909,0.7280800000000001,0.7280800000000001,0.7280800000000001,0.7280800000000001
20090910,0.7368600000000001,0.7280800000000001,0.7368600000000001,0.71931
20090911,0.71931,0.7237,0.7237,0.71931
20090914,0.74563,0.71931,0.74563,0.71931
20090915,0.7368600000000001,0.70177,0.7368600000000001,0.70177
20090916,0.7368600000000001,0.7368600000000001,0.74563,0.7368600000000001
20090917,0.7280800000000001,0.7280800000000001,0.7280800000000001,0.71931
20090918,0.71054,0.71054,0.7280800000000001,0.71054
20090921,0.71931,0.7149300000000001,0.7280800000000001,0.71054
20090922,0.7368600000000001,0.7280800000000001,0.7368600000000001,0.7237
20090923,0.7368600000000001,0.7368600000000001,0.74563,0.73598
20090924,0.7280800000000001,0.7280800000000001,0.7368600000000001,0.7280800000000001
20090925,0.74563,0.71931,0.74563,0.71931
20090928,0.80703,0.74563,0.80703,0.74563
20090929,0.82458,0.8158,0.82458,0.7894899999999999
20090930,0.82458,0.8421200000000001,0.8508899999999999,0.8158
20091001,0.8158,0.8158,0.8158,0.8158
20091005,0.80703,0.80703,0.8158,0.80703
20091006,0.8158,0.80703,0.8158,0.7894899999999999
20091007,0.8158,0.7982600000000001,0.8158,0.7982600000000001
20091008,0.8158,0.8158,0.8158,0.80703
20091009,0.82458,0.8158,0.82458,0.8158
20091013,0.8158,0.81142,0.8158,0.81142
20091014,0.89475,0.82458,0.89475,0.82458
20091015,0.9123,0.87721,0.92107,0.8596600000000001
20091016,0.87721,0.87721,0.87721,0.8596600000000001
20091019,0.87282,0.87721,0.87721,0.87282
20091020,0.86405,0.86844,0.86844,0.86405
20091021,0.89475,0.86405,0.9123,0.86405
20091022,0.9123,0.92107,0.92107,0.8859799999999999
20091023,0.9123,0.9123,0.9123,0.89475
20091026,0.89475,0.9123,0.9123,0.89475
20091027,0.89475,0.8859799999999999,0.9035299999999999,0.8859799999999999
20091028,0.8421200000000001,0.86844,0.87721,0.8421200000000001
20091029,0.87721,0.8508899999999999,0.87721,0.8508899999999999
20091030,0.8421200000000001,0.8421200000000001,0.8421200000000001,0.8421200000000001
20091102,0.8158,0.83335,0.83335,0.8158
20091103,0.82458,0.83335,0.83335,0.82458
20091104,0.87721,0.82458,0.87721,0.82458
20091105,0.82458,0.83335,0.83335,0.82458
20091109,0.8508899999999999,0.87721,0.87721,0.8508899999999999
20091110,0.92107,0.8508899999999999,0.92984,0.8508899999999999
20091111,0.92107,0.9035299999999999,0.92107,0.8859799999999999
20091112,0.9035299999999999,0.87721,0.9035299999999999,0.87721
20091113,0.9123,0.9035299999999999,0.9123,0.9035299999999999
20091116,0.9035299999999999,0.9035299999999999,0.9035299999999999,0.9035299999999999
20091117,0.92107,0.92107,0.92107,0.92107
20091118,0.9035299999999999,0.87721,0.9035299999999999,0.87721
20091119,0.9035299999999999,0.87721,0.9035299999999999,0.87721
20091120,0.9123,0.9035299999999999,0.9123,0.9035299999999999
20091123,0.9035299999999999,0.87721,0.9035299999999999,0.87721
20091124,0.89475,0.87721,0.89475,0.87721
20091125,0.87721,0.87721,0.8859799999999999,0.87721
20091126,0.8508899999999999,0.86844,0.86844,0.8421200000000001
20091127,0.86844,0.8421200000000001,0.86844,0.8421200000000001
20091130,0.86844,0.86844,0.86844,0.8508899999999999
20091201,0.8859799999999999,0.86844,0.89475,0.86844
20091202,0.87721,0.8859799999999999,0.8859799999999999,0.87721
20091203,0.89475,0.8859799999999999,0.89475,0.87721
20091204,0.8859799999999999,0.89475,0.89475,0.8859799999999999
20091207,0.9035299999999999,0.8859799999999999,0.9035299999999999,0.8859799999999999
20091209,0.89475,0.89475,0.89475,0.8859799999999999
20091210,0.92107,0.9035299999999999,0.92107,0.9035299999999999
20091211,0.9123,0.9123,0.9123,0.9123
20091214,0.92984,0.92107,0.92984,0.92107
20091215,0.9737,0.92107,1.0087899999999999,0.92107
20091216,1.0000200000000001,0.9737,1.0087899999999999,0.95616
20091217,1.03511,0.9824700000000001,1.03511,0.9824700000000001
20091218,1.02633,1.03511,1.04388,1.01756
20091221,1.1052799999999998,1.04388,1.1052799999999998,1.04388
20091222,1.14037,1.11406,1.16669,1.11406
20091223,1.14914,1.14037,1.15792,1.14037
20091228,1.15792,1.15792,1.15792,1.11406
20091229,1.18423,1.16669,1.2017799999999998,1.16669
