fecha,ultima,apertura,maximo,minimo
20101006,2.18912,2.18912,2.18912,2.18912
20101007,2.2385,2.2220400000000002,2.2385,2.18912
20101008,2.19735,2.2220400000000002,2.23027,2.19735
20101012,2.2220400000000002,2.2220400000000002,2.2220400000000002,2.2220400000000002
20101013,2.21381,2.2220400000000002,2.2385,2.21381
20101014,2.2220400000000002,2.2220400000000002,2.2385,2.2220400000000002
20101015,2.28788,2.2385,2.28788,2.21381
20101018,2.3454900000000003,2.28788,2.3454900000000003,2.28788
20101019,2.36195,2.3454900000000003,2.36195,2.2961099999999997
20101020,2.39487,2.3866400000000003,2.4277900000000003,2.3866400000000003
20101021,2.4607099999999997,2.4277900000000003,2.4854,2.4277900000000003
20101022,2.51009,2.45248,2.51831,2.45248
20101025,2.55123,2.53477,2.55123,2.53477
20101026,2.6499900000000003,2.55123,2.6499900000000003,2.55123
20101028,2.6499900000000003,2.7076,2.71583,2.6499900000000003
20101029,2.67468,2.7076,2.7076,2.61707
20101101,2.6911400000000003,2.67468,2.7322900000000003,2.67468
20101102,2.63353,2.7076,2.7322900000000003,2.63353
20101103,2.67468,2.67468,2.67468,2.67468
20101104,2.67468,2.71583,2.71583,2.67468
20101105,2.6829099999999997,2.71583,2.71583,2.67468
20101108,2.8475099999999998,2.6829099999999997,2.88043,2.6829099999999997
20101109,2.86397,2.92157,2.92157,2.81459
20101110,2.74052,2.75698,2.75698,2.67468
20101111,2.74875,2.67468,2.74875,2.67468
20101112,2.69937,2.75698,2.75698,2.67468
20101115,2.74875,2.6829099999999997,2.74875,2.6829099999999997
20101116,2.67468,2.6499900000000003,2.67468,2.63353
20101117,2.6499900000000003,2.65822,2.65822,2.6499900000000003
20101118,2.69937,2.67468,2.71583,2.67468
20101119,2.83105,2.67468,2.88043,2.67468
20101123,2.79813,2.71583,2.79813,2.71583
20101124,2.83928,2.82282,2.83928,2.79813
20101125,2.83928,2.83928,2.83928,2.83928
20101126,2.88866,2.86397,2.88866,2.86397
20101129,2.88043,2.88866,2.9051099999999996,2.88043
20101130,2.8722,2.88043,2.9051099999999996,2.8722
20101201,2.88043,2.88043,2.88043,2.88043
20101202,2.8475099999999998,2.85574,2.85574,2.8475099999999998
20101203,2.82282,2.82282,2.82282,2.82282
20101206,2.79813,2.79813,2.79813,2.79813
20101207,2.79813,2.79813,2.83928,2.79813
20101213,2.79813,2.75698,2.79813,2.75698
20101214,2.71583,2.75698,2.75698,2.71583
20101215,2.6499900000000003,2.6499900000000003,2.6499900000000003,2.6499900000000003
20101216,2.6417599999999997,2.6499900000000003,2.6499900000000003,2.63353
20101217,2.67468,2.67468,2.69937,2.67468
20101220,2.61707,2.61707,2.61707,2.61707
20101221,2.65822,2.61707,2.65822,2.61707
20101222,2.69937,2.65822,2.69937,2.65822
20101223,2.67468,2.67468,2.69937,2.67468
20101227,2.61707,2.63353,2.66645,2.61707
20101228,2.71583,2.6253,2.71583,2.6253
20101229,2.83928,2.7322900000000003,2.83928,2.7322900000000003
20101230,2.8722,2.85574,2.9051099999999996,2.83928
20110103,3.00387,2.92157,3.00387,2.88043
20110104,3.1190900000000004,3.12732,3.12732,3.0121
20110105,3.16024,3.08617,3.16847,3.08617
20110106,3.25077,3.27546,3.27546,3.16024
20110107,3.3330599999999997,3.27546,3.3330599999999997,3.20962
20110110,3.3330599999999997,3.3248300000000004,3.3330599999999997,3.25077
20110111,3.20962,3.2919099999999997,3.2919099999999997,3.20962
20110112,3.08617,3.20962,3.20962,3.08617
20110113,3.00387,3.10263,3.12732,3.00387
20110114,2.96272,3.00387,3.04502,2.96272
20110117,3.08617,2.96272,3.08617,2.9544900000000003
20110118,3.25077,3.08617,3.25077,3.08617
20110119,3.2919099999999997,3.27546,3.3330599999999997,3.25077
20110120,3.3330599999999997,3.2919099999999997,3.3330599999999997,3.2919099999999997
20110121,3.1931599999999998,3.3330599999999997,3.3330599999999997,3.12732
20110124,3.1931599999999998,3.20962,3.20962,3.1931599999999998
20110125,3.3083699999999996,3.1931599999999998,3.3083699999999996,3.1931599999999998
20110126,3.2836800000000004,3.2919099999999997,3.2919099999999997,3.16847
20110127,3.1931599999999998,3.1931599999999998,3.1931599999999998,3.1931599999999998
20110128,3.16847,3.1931599999999998,3.1931599999999998,3.16847
20110131,3.12732,3.13555,3.14378,3.12732
20110201,3.16847,3.2919099999999997,3.2919099999999997,3.12732
20110203,3.16847,3.16847,3.16847,3.16847
20110204,3.12732,3.12732,3.12732,3.08617
20110207,3.12732,3.16847,3.16847,3.12732
20110209,3.12732,3.12732,3.12732,3.12732
20110210,2.96272,2.96272,2.96272,2.96272
20110211,2.96272,2.96272,2.96272,2.96272
20110214,2.9956400000000003,2.9956400000000003,2.9956400000000003,2.9956400000000003
20110215,3.02033,2.92157,3.02033,2.92157
20110216,3.04502,3.04502,3.04502,3.04502
20110217,3.04502,3.08617,3.08617,3.04502
20110222,2.96272,3.00387,3.04502,2.96272
20110223,2.92157,2.92157,2.92157,2.92157
20110224,2.92157,2.88043,2.92157,2.83928
20110225,3.02033,2.88043,3.02033,2.88043
20110228,3.04502,3.08617,3.08617,3.04502
20110303,3.05325,3.04502,3.05325,3.04502
20110304,3.04502,2.96272,3.04502,2.9462599999999997
20110309,3.0779400000000003,2.92157,3.0779400000000003,2.92157
20110310,2.96272,3.04502,3.08617,2.96272
20110311,3.04502,2.88043,3.04502,2.88043
20110315,2.93803,2.7899,3.00387,2.7899
20110316,2.88043,3.00387,3.00387,2.71583
20110318,2.92157,2.92157,2.92157,2.92157
20110321,2.92157,2.92157,2.9462599999999997,2.88043
20110322,3.08617,3.00387,3.12732,2.97918
20110328,3.04502,3.12732,3.12732,3.00387
20110329,3.04502,3.04502,3.04502,3.04502
20110330,3.04502,2.88043,3.04502,2.88043
20110401,3.04502,3.04502,3.04502,3.04502
20110404,3.08617,3.08617,3.08617,3.04502
20110405,3.0367900000000003,3.04502,3.04502,2.96272
20110406,2.96272,2.96272,3.00387,2.96272
20110407,2.97095,2.97095,2.97095,2.97095
20110408,2.93803,2.9544900000000003,2.96272,2.93803
20110411,2.93803,2.96272,2.96272,2.89689
20110412,2.92157,2.89689,2.92157,2.88043
20110413,2.9462599999999997,2.96272,2.96272,2.9462599999999997
20110414,2.96272,2.93803,2.96272,2.93803
20110415,2.96272,2.96272,2.96272,2.96272
20110418,2.96272,2.96272,2.9874099999999997,2.92157
20110419,2.96272,2.96272,2.96272,2.96272
20110425,2.9874099999999997,2.96272,2.9874099999999997,2.96272
20110426,2.9874099999999997,2.96272,2.9874099999999997,2.96272
20110427,2.9462599999999997,2.9462599999999997,2.9462599999999997,2.9462599999999997
20110428,2.9462599999999997,2.9462599999999997,2.9462599999999997,2.9462599999999997
20110429,2.88043,2.88043,2.88043,2.88043
20110502,2.79813,2.9133400000000003,2.9133400000000003,2.79813
20110503,2.79813,2.75698,2.83928,2.75698
20110504,2.79813,2.79813,2.79813,2.75698
20110505,2.75698,2.75698,2.75698,2.75698
20110506,2.75698,2.75698,2.75698,2.75698
20110509,2.88043,2.75698,2.88043,2.75698
20110511,2.85574,2.88043,2.88043,2.79813
20110512,2.88043,2.88043,2.88043,2.88043
20110513,2.88043,2.83928,2.88043,2.79813
20110518,2.88043,2.75698,2.88043,2.75698
20110523,2.74875,2.71583,2.7734400000000003,2.71583
20110526,2.67468,2.61707,2.67468,2.61707
20110527,2.66645,2.63353,2.66645,2.63353
20110530,2.6499900000000003,2.66645,2.66645,2.58415
20110601,2.6499900000000003,2.6499900000000003,2.6499900000000003,2.6499900000000003
20110606,2.55123,2.4854,2.55123,2.4689400000000004
20110607,2.49363,2.49363,2.49363,2.49363
20110608,2.4689400000000004,2.4854,2.4854,2.4689400000000004
20110609,2.4689400000000004,2.4689400000000004,2.51009,2.4689400000000004
20110610,2.44425,2.4689400000000004,2.4689400000000004,2.44425
20110613,2.4277900000000003,2.4277900000000003,2.4277900000000003,2.4277900000000003
20110615,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004
20110616,2.4277900000000003,2.4277900000000003,2.4277900000000003,2.4277900000000003
20110617,2.4689400000000004,2.4689400000000004,2.47717,2.4277900000000003
20110621,2.5018599999999998,2.5018599999999998,2.5018599999999998,2.5018599999999998
20110622,2.59238,2.5018599999999998,2.59238,2.5018599999999998
20110624,2.55123,2.67468,2.67468,2.55123
20110627,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004
20110628,2.4689400000000004,2.43602,2.4689400000000004,2.4277900000000003
20110629,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004
20110630,2.55123,2.49363,2.55123,2.49363
20110701,2.63353,2.5676900000000002,2.63353,2.5676900000000002
20110705,2.63353,2.59238,2.63353,2.55123
20110706,2.63353,2.63353,2.71583,2.63353
20110707,2.66645,2.63353,2.66645,2.59238
20110711,2.59238,2.55123,2.59238,2.55123
20110712,2.51009,2.4689400000000004,2.51009,2.45248
20110713,2.4607099999999997,2.5018599999999998,2.5018599999999998,2.4277900000000003
20110714,2.4607099999999997,2.4277900000000003,2.4607099999999997,2.41133
20110715,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004
20110726,2.44425,2.44425,2.44425,2.44425
20110727,2.35372,2.3866400000000003,2.3866400000000003,2.35372
20110728,2.3454900000000003,2.3454900000000003,2.3454900000000003,2.3454900000000003
20110729,2.4689400000000004,2.3454900000000003,2.4689400000000004,2.3454900000000003
20110804,2.3043400000000003,2.35372,2.4689400000000004,2.2631900000000003
20110805,2.21381,2.21381,2.21381,2.21381
20110808,2.02453,2.02453,2.02453,2.02453
20110809,2.2220400000000002,2.0986,2.2220400000000002,2.09037
20110810,2.18089,2.20558,2.20558,2.13974
20110811,2.3043400000000003,2.2385,2.3043400000000003,2.2385
20110812,2.3043400000000003,2.3043400000000003,2.3043400000000003,2.3043400000000003
20110816,2.2220400000000002,2.2220400000000002,2.2220400000000002,2.2220400000000002
20110817,2.3043400000000003,2.3043400000000003,2.3043400000000003,2.3043400000000003
20110818,2.13974,2.17266,2.17266,2.13974
20110819,2.21381,2.18089,2.21381,2.18089
20110823,2.3043400000000003,2.3043400000000003,2.3043400000000003,2.3043400000000003
20110824,2.3043400000000003,2.2631900000000003,2.3043400000000003,2.2631900000000003
20110825,2.3043400000000003,2.2631900000000003,2.3043400000000003,2.2631900000000003
20110826,2.3866400000000003,2.4689400000000004,2.4689400000000004,2.3866400000000003
20110829,2.4195599999999997,2.3866400000000003,2.4195599999999997,2.3866400000000003
20110830,2.39487,2.39487,2.39487,2.39487
20110901,2.3043400000000003,2.4031,2.4031,2.3043400000000003
20110905,2.14797,2.2220400000000002,2.2220400000000002,2.14797
20110907,2.18089,2.18089,2.18089,2.18089
20110912,2.18089,2.05745,2.18089,2.05745
20110913,2.2220400000000002,2.13974,2.2220400000000002,2.13974
20110914,2.2220400000000002,2.0986,2.2220400000000002,2.05745
20110923,2.13974,2.02453,2.13974,2.0163
20110927,2.0327599999999997,2.0163,2.0327599999999997,2.0163
20110928,1.97515,1.97515,1.97515,1.89285
20110929,2.04922,2.04922,2.04922,2.04922
20111003,1.8517,1.8517,1.8517,1.8517
20111004,1.7694,1.72826,1.7694,1.72826
20111005,1.81055,1.72826,1.81055,1.72826
20111006,1.81055,1.81055,1.81055,1.81055
20111007,1.81055,1.81055,1.81055,1.81055
20111011,1.81055,1.81055,1.81055,1.81055
20111013,1.8517,1.8517,1.8517,1.8517
20111014,2.0163,1.89285,2.0163,1.89285
20111017,2.18089,2.18089,2.18089,2.13974
20111018,1.97515,2.18089,2.2220400000000002,1.97515
20111019,2.06568,2.06568,2.06568,2.06568
20111020,2.06568,2.06568,2.06568,2.06568
20111024,2.06568,2.06568,2.06568,2.06568
20111025,2.05745,2.06568,2.06568,2.05745
20111026,2.0986,2.05745,2.0986,2.05745
20111027,2.09037,2.1562,2.1562,2.09037
20111028,2.13974,2.10683,2.13974,2.10683
20111031,1.60481,1.66242,1.66242,1.60481
20111101,1.60481,1.60481,1.60481,1.60481
20111102,1.6459599999999999,1.60481,1.6459599999999999,1.58835
20111103,1.69534,1.67065,1.72826,1.6459599999999999
20111104,1.60481,1.6459599999999999,1.6459599999999999,1.60481
20111108,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20111109,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20111110,1.6459599999999999,1.72826,1.72826,1.6459599999999999
20111111,1.72826,1.6871099999999999,1.7529400000000002,1.6871099999999999
20111114,1.72826,1.72826,1.72826,1.72826
20111115,1.72826,1.72826,1.72826,1.6871099999999999
20111122,1.6871099999999999,1.62127,1.6871099999999999,1.62127
20111123,1.6871099999999999,1.6295,1.6871099999999999,1.62127
20111124,1.72826,1.72003,1.72826,1.72003
20111129,1.8517,1.7447099999999998,1.8517,1.7447099999999998
20111130,1.81055,1.81055,1.81055,1.81055
20111201,1.72826,1.72826,1.72826,1.72826
20111202,1.8434700000000002,1.7611700000000001,1.89285,1.70357
20111205,1.8517,1.8599299999999999,1.88462,1.72826
20111206,1.8517,1.8517,1.8517,1.8517
20111215,1.72826,1.6871099999999999,1.72826,1.67065
20111216,1.7447099999999998,1.7694,1.7694,1.6871099999999999
20111220,1.72826,1.6871099999999999,1.72826,1.6871099999999999
20111222,1.72826,1.6459599999999999,1.72826,1.6459599999999999
20111227,1.60481,1.6459599999999999,1.6459599999999999,1.60481
20111228,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20111229,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120105,1.72826,1.6459599999999999,1.72826,1.6459599999999999
20120106,1.72826,1.72826,1.72826,1.72826
20120109,1.7611700000000001,1.7694,1.7694,1.7611700000000001
20120110,1.72826,1.72826,1.72826,1.72826
20120111,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120112,1.72826,1.72826,1.72826,1.72826
20120113,1.72826,1.7694,1.7694,1.6459599999999999
20120116,1.67065,1.6459599999999999,1.67065,1.6459599999999999
20120117,1.67065,1.67065,1.67065,1.67065
20120118,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20120119,1.7694,1.7118,1.7694,1.6871099999999999
20120120,1.8270099999999998,1.7694,1.8270099999999998,1.7694
20120123,1.8434700000000002,1.81055,1.8434700000000002,1.81055
20120124,1.9175400000000002,1.8270099999999998,1.9340000000000002,1.8270099999999998
20120125,1.8763900000000002,1.934,1.9340000000000002,1.81055
20120126,1.8517,1.8763900000000002,1.8763900000000002,1.8517
20120130,1.72826,1.72826,1.72826,1.72826
20120131,1.72826,1.72826,1.72826,1.72826
20120201,1.72826,1.72826,1.72826,1.6871099999999999
20120202,1.7447099999999998,1.6871099999999999,1.7447099999999998,1.6871099999999999
20120203,1.72826,1.72826,1.72826,1.72826
20120206,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120207,1.66242,1.65419,1.66242,1.65419
20120208,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120209,1.67065,1.66242,1.67065,1.66242
20120213,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20120214,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20120215,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20120216,1.70357,1.72826,1.72826,1.70357
20120217,1.7447099999999998,1.70357,1.7447099999999998,1.70357
20120222,1.72826,1.7447099999999998,1.7447099999999998,1.72826
20120223,1.72826,1.6871099999999999,1.72826,1.6871099999999999
20120224,1.72826,1.72826,1.72826,1.72826
20120229,1.72826,1.65419,1.72826,1.65419
20120301,1.72826,1.7447099999999998,1.7447099999999998,1.72826
20120302,1.8517,1.72826,1.8681599999999998,1.72826
20120305,1.8763900000000002,1.88462,1.88462,1.8517
20120306,1.8517,1.8187799999999998,1.8517,1.8187799999999998
20120307,1.8517,1.8517,1.8517,1.8517
20120308,1.81055,1.81055,1.8270099999999998,1.81055
20120309,1.8763900000000002,1.89285,1.97515,1.8763900000000002
20120312,1.89285,1.8763900000000002,1.89285,1.8763900000000002
20120313,2.13974,1.95869,2.13974,1.95869
20120314,2.14797,2.1562,2.21381,2.13974
20120315,2.16443,2.16443,2.16443,2.16443
20120316,2.13974,2.14797,2.17266,2.13974
20120319,2.13974,2.1562,2.1562,2.13974
20120320,2.13974,2.13974,2.13974,2.13974
20120321,2.0986,2.0986,2.0986,2.0821400000000003
20120323,2.13151,2.13151,2.13151,2.13151
20120328,2.0986,2.06568,2.0986,2.06568
20120330,2.05745,2.05745,2.05745,2.05745
20120410,1.89285,1.89285,1.9010799999999999,1.89285
20120411,1.98338,1.934,1.98338,1.9340000000000002
20120412,1.99984,1.99984,1.99984,1.99984
20120418,1.95869,1.95869,1.95869,1.95869
20120419,1.934,1.92577,1.9340000000000002,1.89285
20120427,1.7694,1.7694,1.7694,1.7611700000000001
20120503,1.72826,1.7447099999999998,1.7447099999999998,1.72826
20120504,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20120507,1.72826,1.72826,1.72826,1.72826
20120508,1.72826,1.66242,1.72826,1.66242
20120509,1.69534,1.6459599999999999,1.70357,1.6459599999999999
20120510,1.70357,1.70357,1.70357,1.6459599999999999
20120511,1.72826,1.69534,1.72826,1.69534
20120514,1.65419,1.72826,1.72826,1.65419
20120515,1.66242,1.67065,1.67065,1.63773
20120517,1.60481,1.58835,1.60481,1.58835
20120522,1.56366,1.60481,1.60481,1.56366
20120523,1.60481,1.60481,1.60481,1.60481
20120524,1.72826,1.6459599999999999,1.72826,1.6459599999999999
20120529,1.72826,1.72003,1.72826,1.72003
20120530,1.66242,1.65419,1.66242,1.63773
20120604,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120606,1.6871099999999999,1.60481,1.6871099999999999,1.60481
20120607,1.7694,1.7118,1.7694,1.7118
20120608,1.81055,1.7694,1.81055,1.7694
20120611,1.8352400000000002,1.7858599999999998,1.89285,1.7694
20120613,1.7940900000000002,1.8352400000000002,1.8352400000000002,1.7940900000000002
20120614,1.7940900000000002,1.7940900000000002,1.7940900000000002,1.7940900000000002
20120615,1.7611700000000001,1.7611700000000001,1.7611700000000001,1.7611700000000001
20120622,1.72826,1.72826,1.72826,1.72826
20120625,1.6459599999999999,1.6871099999999999,1.6871099999999999,1.6459599999999999
20120626,1.67888,1.6459599999999999,1.67888,1.6459599999999999
20120702,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120704,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120705,1.6871099999999999,1.6295,1.6871099999999999,1.6295
20120706,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20120712,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20120713,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20120717,1.67888,1.67888,1.67888,1.67888
20120718,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20120719,1.6459599999999999,1.66242,1.66242,1.6459599999999999
20120726,1.58835,1.58835,1.58835,1.58835
20120727,1.61304,1.60481,1.61304,1.60481
20120731,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120803,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120807,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120809,1.6295,1.60481,1.6295,1.60481
20120813,1.6295,1.60481,1.6295,1.60481
20120814,1.6295,1.61304,1.6295,1.58012
20120815,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120816,1.58835,1.58835,1.58835,1.58835
20120817,1.6459599999999999,1.58835,1.6459599999999999,1.58835
20120821,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120822,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120823,1.6459599999999999,1.6459599999999999,1.65419,1.6459599999999999
20120824,1.6459599999999999,1.56366,1.6459599999999999,1.56366
20120827,1.66242,1.66242,1.66242,1.66242
20120828,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20120829,1.6459599999999999,1.6871099999999999,1.6871099999999999,1.6459599999999999
20120830,1.66242,1.66242,1.66242,1.66242
20120831,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20120904,1.6459599999999999,1.67888,1.67888,1.6459599999999999
20120906,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120910,1.63773,1.63773,1.63773,1.63773
20120911,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20120912,1.72826,1.66242,1.72826,1.66242
20120913,1.7447099999999998,1.72826,1.7447099999999998,1.72826
20120914,1.81055,1.8517,1.88462,1.7611700000000001
20120917,1.81055,1.7776299999999998,1.81055,1.7694
20120918,1.8352400000000002,1.81055,1.8352400000000002,1.81055
20120919,1.8599299999999999,1.8599299999999999,1.8599299999999999,1.8599299999999999
20120920,1.7694,1.81055,1.8599299999999999,1.7694
20120921,1.81055,1.81055,1.81055,1.81055
20120925,1.8517,1.94223,1.94223,1.81055
20120926,1.8599299999999999,1.81055,1.8599299999999999,1.81055
20120927,1.8434700000000002,1.8763900000000002,1.8763900000000002,1.8434700000000002
20120928,1.8517,1.8517,1.8517,1.8517
20121001,1.88462,1.8599299999999999,1.88462,1.8517
20121002,1.53074,1.48136,1.5472,1.48136
20121003,1.50605,1.50605,1.50605,1.50605
20121005,1.48136,1.5142799999999998,1.5142799999999998,1.48136
20121009,1.4649,1.39906,1.4649,1.39906
20121010,1.44844,1.4649,1.4649,1.44844
20121011,1.44021,1.44844,1.44844,1.44021
20121012,1.34969,1.43198,1.43198,1.34969
20121015,1.39906,1.36614,1.39906,1.36614
20121016,1.42375,1.42375,1.42375,1.42375
20121017,1.44021,1.44021,1.44021,1.44021
20121018,1.4566700000000001,1.44844,1.4566700000000001,1.44844
20121019,1.4649,1.4649,1.4649,1.4649
20121023,1.44021,1.44021,1.44021,1.44021
20121024,1.39083,1.3826,1.39083,1.3826
20121026,1.4155200000000001,1.4155200000000001,1.42375,1.4155200000000001
20121029,1.39906,1.39906,1.39906,1.39906
20121031,1.36614,1.39906,1.39906,1.36614
20121101,1.36614,1.36614,1.36614,1.36614
20121102,1.3826,1.3826,1.3826,1.3826
20121105,1.35791,1.34969,1.35791,1.31677
20121109,1.35791,1.36614,1.36614,1.31677
20121112,1.35791,1.35791,1.35791,1.35791
20121113,1.36614,1.36614,1.36614,1.36614
20121114,1.34969,1.36614,1.36614,1.34969
20121115,1.35791,1.37437,1.37437,1.35791
20121116,1.35791,1.35791,1.35791,1.35791
20121119,1.31677,1.35791,1.35791,1.31677
20121120,1.31677,1.31677,1.31677,1.31677
20121121,1.34146,1.30854,1.34146,1.30854
20121123,1.33323,1.25916,1.33323,1.25916
20121128,1.30854,1.31677,1.31677,1.27562
20121129,1.30854,1.31677,1.31677,1.27562
20121130,1.30854,1.25916,1.30854,1.25916
20121203,1.30854,1.2427,1.30854,1.2427
20121204,1.27562,1.28385,1.28385,1.2427
20121205,1.26739,1.28385,1.28385,1.26739
20121206,1.2344700000000002,1.26739,1.26739,1.2344700000000002
20121207,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002
20121210,1.2344700000000002,1.2344700000000002,1.25916,1.2344700000000002
20121211,1.26739,1.2509299999999999,1.26739,1.2509299999999999
20121212,1.26739,1.26739,1.26739,1.26739
20121213,1.27562,1.27562,1.27562,1.27562
20121217,1.29208,1.27562,1.29208,1.27562
20121218,1.31677,1.31677,1.33323,1.29208
20121219,1.33323,1.33323,1.34969,1.33323
20121220,1.34969,1.35791,1.36614,1.34969
20121226,1.34969,1.35791,1.35791,1.34969
20121227,1.35791,1.35791,1.39906,1.35791
20121228,1.37437,1.34969,1.37437,1.31677
20130102,1.42375,1.39906,1.42375,1.39083
20130103,1.40729,1.43198,1.4566700000000001,1.40729
20130104,1.44021,1.4155200000000001,1.44021,1.39906
20130107,1.48136,1.48136,1.48136,1.44021
20130108,1.4978200000000002,1.48136,1.4978200000000002,1.4649
20130109,1.52251,1.4978200000000002,1.52251,1.4731299999999998
20130110,1.5142799999999998,1.53074,1.5554299999999999,1.4978200000000002
20130111,1.5142799999999998,1.4978200000000002,1.5472,1.4649
20130114,1.48136,1.52251,1.52251,1.4731299999999998
20130115,1.44021,1.48136,1.48136,1.44021
20130116,1.44021,1.4566700000000001,1.4566700000000001,1.42375
20130117,1.4649,1.44844,1.4649,1.42375
20130118,1.44021,1.4649,1.4649,1.44021
20130121,1.48136,1.44844,1.48136,1.44844
20130122,1.5554299999999999,1.52251,1.56366,1.48136
20130123,1.5472,1.56366,1.57189,1.52251
20130124,1.5472,1.5472,1.5554299999999999,1.5389700000000002
20130125,1.53074,1.5472,1.5472,1.50605
20130128,1.48136,1.4978200000000002,1.5142799999999998,1.48136
20130129,1.53074,1.5142799999999998,1.53074,1.5142799999999998
20130130,1.53074,1.52251,1.5472,1.52251
20130201,1.69534,1.53074,1.73649,1.53074
20130204,1.7118,1.69534,1.7940900000000002,1.69534
20130205,1.66242,1.73649,1.7529400000000002,1.6459599999999999
20130206,1.61304,1.66242,1.66242,1.61304
20130207,1.6459599999999999,1.61304,1.6459599999999999,1.61304
20130208,1.63773,1.72826,1.72826,1.63773
20130213,1.63773,1.63773,1.63773,1.63773
20130214,1.63773,1.63773,1.63773,1.63773
20130215,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.61304
20130218,1.63773,1.6459599999999999,1.6459599999999999,1.62127
20130219,1.6459599999999999,1.6459599999999999,1.67065,1.6295
20130226,1.60481,1.56366,1.60481,1.5389700000000002
20130227,1.58835,1.56366,1.58835,1.56366
20130228,1.58012,1.56366,1.62127,1.56366
20130301,1.58012,1.58012,1.58012,1.56366
20130304,1.58012,1.6459599999999999,1.6459599999999999,1.58012
20130305,1.58012,1.58012,1.58012,1.58012
20130306,1.58012,1.58012,1.58012,1.58012
20130307,1.60481,1.58012,1.60481,1.58012
20130308,1.63773,1.63773,1.63773,1.63773
20130311,1.53074,1.5965799999999999,1.5965799999999999,1.50605
20130312,1.53074,1.53074,1.53074,1.53074
20130313,1.52251,1.4978200000000002,1.53074,1.4978200000000002
20130315,1.52251,1.4978200000000002,1.52251,1.48136
20130318,1.48136,1.4731299999999998,1.48136,1.4649
20130319,1.4649,1.48136,1.48136,1.4649
20130320,1.48959,1.5142799999999998,1.52251,1.48959
20130321,1.4731299999999998,1.48136,1.48136,1.4649
20130322,1.44844,1.4649,1.48136,1.44844
20130325,1.44844,1.44844,1.44844,1.44844
20130326,1.4155200000000001,1.4155200000000001,1.4155200000000001,1.4155200000000001
20130327,1.39906,1.4155200000000001,1.42375,1.39906
20130404,1.39906,1.39906,1.39906,1.39906
20130405,1.3826,1.39083,1.39083,1.37437
20130408,1.44021,1.44021,1.44021,1.44021
20130409,1.4731299999999998,1.44021,1.4731299999999998,1.44021
20130410,1.44021,1.44021,1.44021,1.42375
20130411,1.39906,1.39906,1.39906,1.39906
20130412,1.43198,1.44021,1.44021,1.43198
20130415,1.3826,1.40729,1.40729,1.3826
20130416,1.37437,1.3826,1.3826,1.37437
20130417,1.36614,1.37437,1.3826,1.36614
20130418,1.36614,1.36614,1.36614,1.36614
20130419,1.44021,1.39906,1.44844,1.39906
20130422,1.39906,1.4155200000000001,1.4155200000000001,1.39906
20130423,1.39906,1.4155200000000001,1.44021,1.39906
20130424,1.40729,1.35791,1.40729,1.325
20130425,1.44021,1.40729,1.44021,1.40729
20130426,1.39906,1.44021,1.44021,1.39083
20130429,1.4731299999999998,1.39906,1.4731299999999998,1.39906
