fecha,ultima,apertura,maximo,minimo
20110317,2.40004,2.40004,2.40004,2.40004
20110318,2.3802,2.39012,2.39012,2.3405299999999998
20110321,2.3802,2.40995,2.40995,2.3802
20110322,2.3802,2.3405299999999998,2.3802,2.3206900000000004
20110323,2.4992099999999997,2.47938,2.4992099999999997,2.3802
20110329,2.4992099999999997,2.4992099999999997,2.4992099999999997,2.4992099999999997
20110330,2.47938,2.47938,2.53888,2.47938
20110331,2.47938,2.47938,2.47938,2.40004
20110401,2.47938,2.47938,2.47938,2.47938
20110404,2.4992099999999997,2.47938,2.4992099999999997,2.47938
20110405,2.51905,2.4992099999999997,2.51905,2.4992099999999997
20110406,2.47938,2.47938,2.47938,2.47938
20110407,2.41987,2.41987,2.41987,2.41987
20110411,2.3802,2.39012,2.39012,2.3802
20110412,2.3008599999999997,2.3405299999999998,2.3405299999999998,2.3008599999999997
20110413,2.3802,2.3802,2.3802,2.3802
20110415,2.2810200000000003,2.3802,2.3802,2.2810200000000003
20110419,2.22152,2.2810200000000003,2.2810200000000003,2.22152
20110420,2.33061,2.2810200000000003,2.33061,2.24136
20110425,2.2810200000000003,2.33061,2.33061,2.2810200000000003
20110426,2.18185,2.3802,2.3802,2.18185
20110427,2.0826700000000002,2.18185,2.18185,2.0826700000000002
20110428,2.043,2.0826700000000002,2.1025099999999997,2.043
20110429,2.0727599999999997,2.0727599999999997,2.0727599999999997,2.0727599999999997
20110502,2.3206900000000004,2.13226,2.3206900000000004,2.13226
20110503,2.40004,2.3206900000000004,2.40004,2.3008599999999997
20110509,2.3405299999999998,2.3405299999999998,2.3405299999999998,2.3405299999999998
20110512,2.3802,2.2810200000000003,2.3802,2.2810200000000003
20110513,2.2810200000000003,2.2810200000000003,2.2810200000000003,2.18185
20110518,2.24136,2.24136,2.24136,2.24136
20110520,2.16201,2.16201,2.16201,2.16201
20110523,2.1223400000000003,2.16201,2.16201,2.1223400000000003
20110524,2.043,2.1223400000000003,2.1223400000000003,2.043
20110526,1.94383,2.043,2.043,1.94383
20110527,1.8446599999999997,1.8843299999999998,1.94383,1.8446599999999997
20110530,1.8843299999999998,1.8843299999999998,1.8843299999999998,1.8843299999999998
20110531,1.8843299999999998,1.8843299999999998,1.8843299999999998,1.8843299999999998
20110601,1.8843299999999998,1.8843299999999998,1.8843299999999998,1.8843299999999998
20110606,1.8843299999999998,1.8843299999999998,1.8843299999999998,1.8843299999999998
20110614,1.8843299999999998,1.8843299999999998,1.8843299999999998,1.8843299999999998
20110621,2.043,1.94383,2.043,1.94383
20110622,2.043,2.043,2.043,2.043
20110628,2.0826700000000002,2.0826700000000002,2.0826700000000002,2.0826700000000002
20110701,2.18185,2.20169,2.20169,2.18185
20110705,2.18185,2.18185,2.18185,2.18185
20110706,2.2810200000000003,2.18185,2.2810200000000003,2.18185
20110707,2.18185,2.18185,2.18185,2.18185
20110708,2.18185,2.18185,2.18185,2.18185
20110712,2.1223400000000003,2.1223400000000003,2.1223400000000003,2.1223400000000003
20110713,2.18185,2.18185,2.18185,2.18185
20110714,2.1223400000000003,2.18185,2.18185,2.1223400000000003
20110715,2.13226,2.1223400000000003,2.13226,2.1223400000000003
20110719,2.16201,2.16201,2.16201,2.16201
20110725,2.16201,2.16201,2.16201,2.16201
20110727,2.0826700000000002,2.1223400000000003,2.1223400000000003,2.0826700000000002
20110728,2.1223400000000003,2.1223400000000003,2.1223400000000003,2.1223400000000003
20110801,2.1223400000000003,2.16201,2.16201,2.1223400000000003
20110804,2.1223400000000003,2.1223400000000003,2.1223400000000003,2.1223400000000003
20110808,1.924,1.9835,1.9835,1.9240000000000002
20110809,1.9339099999999998,1.924,1.9339099999999998,1.9240000000000002
20110811,1.9835,1.94383,2.06284,1.94383
20110818,2.0,2.15,2.15,1.95
20110819,2.175,2.0,2.175,2.0
20110823,2.19,2.19,2.19,2.19
20110824,2.275,2.195,2.275,2.195
20110825,2.4,2.35,2.4,2.3
20110826,2.435,2.41,2.435,2.41
20110829,2.445,2.5,2.5,2.435
20110830,2.425,2.425,2.425,2.425
20110831,2.43,2.43,2.43,2.43
20110901,2.405,2.42,2.42,2.405
20110902,2.4,2.4,2.4,2.4
20110905,2.2,2.2,2.2,2.2
20110908,2.225,2.225,2.23,2.225
20110909,2.175,2.175,2.175,2.175
20110912,2.1,2.175,2.175,2.1
20110916,2.05,2.05,2.05,2.05
20110922,2.025,2.025,2.025,2.025
20110923,2.0,2.0,2.0,2.0
20110926,2.0,2.0,2.0,2.0
20110927,2.0,2.0,2.0,2.0
20110928,1.95,1.95,1.95,1.95
20111003,1.825,1.825,1.825,1.825
20111004,1.65,1.705,1.705,1.65
20111006,1.775,1.75,1.775,1.75
20111012,1.9,1.9,1.9,1.9
20111017,1.925,1.92,1.925,1.92
20111019,2.0,1.925,2.0,1.925
20111020,1.95,1.95,1.95,1.95
20111021,2.0,2.0,2.0,2.0
20111025,2.0,2.0,2.0,2.0
20111026,2.0,2.0,2.0,2.0
20111027,2.0,2.025,2.1,2.0
20111101,1.95,1.95,1.95,1.95
20111103,1.95,1.95,1.95,1.95
20111107,1.9,1.9,1.9,1.9
20111108,1.9,1.9,1.9,1.9
20111109,1.85,1.85,1.85,1.85
20111111,1.85,1.85,1.875,1.85
20111114,1.85,1.8,1.85,1.8
20111116,1.825,1.84,1.84,1.825
20111122,1.725,1.725,1.725,1.725
20111123,1.675,1.675,1.675,1.675
20111129,1.675,1.675,1.675,1.675
20111130,1.835,1.835,1.835,1.835
20111201,1.875,1.875,1.875,1.875
20111202,1.925,1.9,1.925,1.9
20111205,1.925,1.95,1.975,1.925
20111206,2.0,2.0,2.0,2.0
20111207,1.875,1.875,1.875,1.875
20111213,2.0,2.0,2.0,2.0
20111215,2.0,2.0,2.0,2.0
20111216,1.925,1.975,1.975,1.925
20111220,1.9,1.9,1.9,1.9
20111221,1.85,1.875,1.875,1.8
20111222,1.85,1.85,1.85,1.85
20111223,1.85,1.85,1.85,1.85
20111229,1.85,1.85,1.85,1.85
20120103,1.85,1.9,1.9,1.85
20120104,1.875,1.875,1.875,1.875
20120105,1.875,1.875,1.875,1.825
20120106,2.05,1.9,2.05,1.9
20120109,2.05,2.05,2.05,2.05
20120111,2.05,2.05,2.05,2.05
20120112,2.055,2.055,2.055,2.055
20120116,2.0,2.0,2.0,2.0
20120119,2.0,2.075,2.1,2.0
20120120,1.95,2.0,2.0,1.95
20120125,2.0,2.0,2.0,2.0
20120126,2.05,2.0,2.05,2.0
20120130,1.9,1.9,1.9,1.9
20120201,1.9,1.9,1.95,1.9
20120202,1.95,1.95,1.95,1.95
20120203,1.9,1.9,1.9,1.9
20120207,1.925,1.925,1.925,1.925
20120208,1.9,1.9,1.9,1.9
20120209,1.9,1.9,1.9,1.9
20120214,1.875,1.875,1.875,1.875
20120216,1.85,1.85,1.85,1.85
20120217,1.845,1.84,1.845,1.84
20120223,1.845,1.845,1.845,1.845
20120224,1.925,1.875,1.925,1.875
20120228,1.875,1.875,1.875,1.875
20120229,1.925,1.925,1.925,1.925
20120302,1.915,1.915,1.92,1.915
20120307,1.915,1.915,1.915,1.915
20120308,1.95,1.95,1.95,1.95
20120309,1.95,1.95,1.95,1.95
20120312,2.14,1.975,2.14,1.975
20120313,2.215,2.14,2.225,2.14
20120314,2.215,2.225,2.25,2.215
20120316,2.125,2.1,2.13,2.1
20120319,2.125,2.15,2.15,2.125
20120320,2.0,2.0,2.0,2.0
20120323,2.125,2.125,2.125,2.125
20120326,2.125,2.0,2.125,2.0
20120329,1.96,1.96,1.96,1.96
20120330,2.075,2.05,2.05,2.075
20120411,2.0,1.925,2.0,1.925
20120412,2.0,2.0,2.0,2.0
20120416,1.925,1.925,1.925,1.85
20120418,1.8,1.825,1.825,1.8
20120424,1.8,1.8,1.8,1.8
20120425,1.8,1.8,1.8,1.8
20120426,1.795,1.795,1.795,1.795
20120503,1.725,1.75,1.75,1.725
20120504,1.725,1.625,1.725,1.625
20120507,1.75,1.75,1.75,1.75
20120509,1.75,1.725,1.75,1.725
20120510,1.65,1.65,1.65,1.65
20120511,1.75,1.725,1.75,1.725
20120515,1.8,1.8,1.8,1.8
20120516,1.675,1.675,1.675,1.675
20120517,1.655,1.655,1.655,1.655
20120522,1.5,1.5,1.5,1.5
20120523,1.455,1.455,1.455,1.455
20120524,1.49,1.49,1.49,1.49
20120528,1.55,1.55,1.55,1.55
20120529,1.575,1.575,1.575,1.575
20120601,1.65,1.65,1.65,1.65
20120604,1.65,1.65,1.65,1.65
20120619,1.7,1.7,1.7,1.7
20120621,1.7,1.7,1.7,1.7
20120622,1.7,1.7,1.7,1.7
20120626,1.725,1.725,1.725,1.725
20120629,1.76,1.76,1.76,1.76
20120703,1.785,1.785,1.785,1.785
20120704,1.75,1.7,1.75,1.7
20120710,1.75,1.71,1.75,1.71
20120711,1.75,1.75,1.75,1.75
20120713,1.775,1.75,1.775,1.75
20120716,1.75,1.75,1.75,1.75
20120717,1.7,1.7,1.7,1.7
20120718,1.7,1.7,1.7,1.7
20120724,1.65,1.65,1.65,1.65
20120725,1.65,1.65,1.65,1.65
20120727,1.79,1.79,1.79,1.79
20120731,1.79,1.79,1.79,1.79
20120801,1.775,1.8,1.8,1.775
20120803,1.775,1.75,1.775,1.75
20120807,1.81,1.81,1.81,1.81
20120809,1.95,1.845,1.95,1.845
20120810,1.91,1.925,1.925,1.91
20120814,1.925,1.925,1.925,1.925
20120815,1.925,1.9,1.925,1.9
20120816,1.92,1.92,1.92,1.92
20120821,1.875,1.875,1.875,1.875
20120823,1.85,1.85,1.85,1.85
20120824,1.8,1.75,1.8,1.75
20120827,1.8,1.8,1.8,1.8
20120829,1.75,1.75,1.75,1.75
20120904,1.85,1.85,1.85,1.85
20120910,1.85,1.85,1.85,1.85
20120911,1.95,1.95,1.95,1.95
20120914,2.05,1.945,2.05,1.945
20120918,2.1,2.17,2.17,2.1
20120919,2.15,2.15,2.15,2.15
20120920,2.1,2.15,2.15,2.1
20120921,2.05,2.05,2.1,2.05
20120925,2.09,2.1,2.1,2.09
20120926,2.08,2.0,2.08,2.0
20120927,2.06,2.08,2.08,2.06
20120928,2.06,2.06,2.06,2.06
20121001,2.01,2.05,2.05,2.01
20121002,2.01,2.03,2.03,2.01
20121003,2.0,2.01,2.01,2.0
20121004,1.97,1.98,1.98,1.97
20121005,1.96,1.97,1.97,1.96
20121009,1.94,1.95,1.95,1.94
20121010,1.9,1.9,1.9,1.9
20121011,1.97,1.97,1.97,1.97
20121012,1.94,1.94,1.94,1.94
20121015,1.97,1.97,1.97,1.97
20121016,1.99,1.98,1.99,1.98
20121017,2.03,1.99,2.03,1.99
20121018,2.06,2.06,2.06,2.06
20121019,2.07,2.06,2.07,2.04
20121022,2.0,2.0,2.0,2.0
20121023,1.9,1.9,1.9,1.86
20121024,2.05,2.06,2.06,2.05
20121025,2.06,2.06,2.06,2.06
20121030,2.0,2.0,2.0,2.0
20121031,2.0,2.0,2.0,2.0
20121102,2.03,2.03,2.03,2.03
20121107,2.0,2.0,2.0,2.0
20121108,2.0,2.0,2.0,2.0
20121109,2.0,2.0,2.0,2.0
20121113,2.0,1.98,2.0,1.98
20121115,2.0,2.0,2.0,2.0
20121119,1.8,1.85,1.85,1.8
20121120,1.8,1.8,1.8,1.8
20121123,1.8,1.8,1.8,1.8
20121127,1.82,1.8,1.82,1.8
20121129,1.75,1.75,1.75,1.75
20121130,1.75,1.75,1.75,1.75
20121203,1.76,1.76,1.76,1.76
20121205,1.79,1.79,1.79,1.79
20121206,1.96,1.87,1.96,1.87
20121207,1.98,1.98,1.98,1.98
20121214,1.98,1.98,1.98,1.98
20121217,2.16,2.0,2.16,2.0
20121218,2.16,2.16,2.16,2.16
20121219,2.2,2.2,2.2,2.2
20121220,2.27,2.23,2.27,2.23
20121221,2.2,2.2,2.2,2.2
20121227,2.25,2.24,2.25,2.24
20121228,2.1,2.1,2.1,2.1
20130102,2.26,2.26,2.26,2.26
20130103,2.27,2.27,2.27,2.27
20130107,2.27,2.27,2.27,2.27
20130110,2.3,2.3,2.42,2.3
20130111,2.44,2.44,2.44,2.44
20130114,2.44,2.44,2.5,2.44
20130115,2.4,2.41,2.41,2.4
20130118,2.4,2.4,2.4,2.4
20130121,2.4,2.4,2.4,2.4
20130122,2.4,2.39,2.4,2.39
20130123,2.35,2.39,2.39,2.35
20130124,2.7,2.4,2.7,2.4
20130125,2.97,2.95,2.97,2.95
20130128,3.15,3.0,3.2,3.0
20130129,3.6,3.15,3.6,3.15
20130130,4.0,3.65,4.0,3.65
20130201,4.3,4.25,4.37,4.25
20130204,3.9,4.35,4.35,3.87
20130205,3.55,4.1,4.1,3.55
20130206,3.47,3.55,3.55,3.3
20130207,3.75,3.5,3.75,3.49
20130208,3.74,3.7,3.75,3.65
20130213,3.75,3.75,3.75,3.7
20130214,3.75,3.7,3.75,3.7
20130215,4.11,3.75,4.12,3.75
20130218,4.4,4.2,4.52,4.1
20130219,4.49,4.55,4.6,4.31
20130221,4.4,4.3,4.4,4.25
20130222,4.7,4.4,4.7,4.4
20130225,4.9,4.99,4.99,4.81
20130226,4.98,4.95,5.01,4.9
20130227,4.9,4.98,5.08,4.9
20130228,4.9,4.8,5.08,4.8
20130301,5.17,4.9,5.17,4.89
20130304,5.64,5.5,5.64,5.3
20130305,6.05,5.66,6.05,5.66
20130306,6.3,6.3,6.4,6.3
20130307,6.15,6.3,6.45,6.1
20130308,5.75,6.15,6.15,5.75
20130311,5.4,5.55,5.55,5.25
20130312,5.94,5.6,5.94,5.5
20130313,6.01,5.9,6.1,5.9
20130314,5.9,6.01,6.01,5.9
20130315,6.16,6.2,6.3,6.15
20130318,6.2,6.1,6.3,6.1
20130319,6.0,6.05,6.05,6.0
20130320,6.0,6.0,6.02,6.0
20130322,5.82,5.82,5.82,5.82
20130325,5.4,5.8,5.8,5.25
20130326,5.99,5.5,5.99,5.5
20130327,5.6,5.85,5.85,5.6
20130403,5.15,5.59,5.59,4.95
20130404,5.0,5.25,5.25,4.99
20130405,5.0,4.93,5.05,4.8
20130408,5.2,5.0,5.4,5.0
20130409,4.9,5.25,5.25,4.85
20130410,4.6,4.92,4.92,4.6
20130411,4.59,4.8,4.85,4.59
20130412,4.65,4.56,4.65,4.46
20130415,4.4,4.45,4.47,4.37
20130416,4.4,4.4,4.4,4.36
20130417,4.4,4.4,4.4,4.4
20130418,4.6,4.5,4.6,4.5
20130419,4.83,4.65,4.83,4.65
20130422,4.95,4.83,4.95,4.83
20130423,4.95,4.85,4.95,4.85
20130425,4.95,4.95,4.95,4.95
20130429,4.84,4.95,5.0,4.84
20130430,4.7,4.7,4.75,4.7
20130503,4.95,4.95,4.95,4.95
20130506,4.95,5.02,5.02,4.95
20130507,4.8,5.1,5.1,4.8
20130508,4.8,4.8,4.8,4.8
20130509,4.7,4.7,4.7,4.7
20130510,4.5,4.7,4.7,4.5
20130513,4.35,4.4,4.45,4.35
20130514,4.4,4.45,4.45,4.4
20130515,4.45,4.45,4.45,4.45
20130516,4.43,4.43,4.45,4.43
20130517,4.4,4.4,4.4,4.4
20130520,4.5,4.4,4.5,4.4
20130523,4.4,4.4,4.4,4.4
20130524,4.27,4.3,4.3,4.26
20130527,4.19,4.2,4.2,4.18
20130529,4.0,4.0,4.0,4.0
20130531,4.07,4.07,4.07,4.07
20130603,4.04,4.0,4.04,4.0
20130604,4.0,4.04,4.04,4.0
20130605,4.0,4.0,4.0,4.0
20130610,3.95,4.0,4.0,3.8
20130611,4.0,3.95,4.0,3.95
20130612,3.95,3.95,3.95,3.95
20130614,3.95,3.95,3.95,3.95
20130617,3.75,3.85,3.85,3.75
20130618,3.55,3.55,3.6,3.55
20130619,3.55,3.55,3.55,3.55
20130624,3.65,3.4,3.65,3.4
20130625,3.7,3.7,3.7,3.7
20130626,3.9,3.81,3.9,3.81
20130627,3.9,3.9,3.9,3.9
20130703,3.8,3.8,3.8,3.8
20130705,3.75,3.8,3.8,3.75
20130708,3.75,3.75,3.75,3.74
20130710,3.75,3.75,3.75,3.75
20130711,3.75,3.75,3.75,3.75
20130712,3.75,3.75,3.75,3.75
20130715,3.77,3.75,3.77,3.75
20130717,3.9,3.78,3.9,3.78
20130723,3.7,3.75,3.75,3.68
20130724,3.7,3.7,3.7,3.7
20130731,3.7,3.7,3.7,3.7
20130801,3.7,3.7,3.7,3.65
20130806,3.7,3.7,3.7,3.7
20130807,3.7,3.7,3.7,3.7
20130808,4.0,3.63,4.0,3.63
20130809,4.35,3.98,4.35,3.98
20130812,4.65,4.65,4.73,4.65
20130813,4.65,4.8,4.8,4.65
20130814,4.65,4.65,4.7,4.65
20130815,4.35,4.5,4.5,4.35
20130816,4.5,4.35,4.5,4.35
20130821,4.7,4.7,4.7,4.7
20130822,4.5,4.65,4.65,4.4
20130823,4.45,4.45,4.45,4.45
20130826,4.35,4.45,4.45,4.35
20130828,4.41,4.25,4.41,4.25
20130829,4.39,4.2,4.4,4.2
20130830,4.6,4.4,4.7,4.4
20130902,5.05,4.75,5.05,4.75
20130903,5.05,5.07,5.3,5.05
20130904,5.2,5.05,5.2,5.0
20130905,4.7,5.13,5.13,4.7
20130906,4.57,4.6,4.65,4.5
20130909,4.8,4.8,4.8,4.58
20130910,4.9,4.7,4.97,4.7
20130911,4.6,5.0,5.25,4.6
20130912,4.7,4.7,4.7,4.6
20130913,4.73,4.75,4.75,4.6
20130916,4.6,4.7,4.75,4.6
20130917,4.4,4.6,4.61,4.38
20130918,4.35,4.4,4.41,4.3
20130919,4.35,4.4,4.45,4.35
20130920,4.25,4.3,4.3,4.15
20130923,4.28,4.31,4.35,4.28
20130924,4.15,4.23,4.23,4.15
20130925,4.11,4.11,4.11,4.11
20130926,4.12,4.12,4.12,4.1
20130927,4.12,4.12,4.12,4.12
20130930,4.1,4.12,4.12,4.1
20131001,4.29,4.08,4.29,4.08
20131002,4.35,4.29,4.35,4.28
20131003,4.4,4.35,4.45,4.35
20131004,4.45,4.45,4.48,4.45
20131007,4.45,4.45,4.45,4.45
20131008,4.35,4.35,4.35,4.35
20131009,4.3,4.3,4.3,4.3
20131010,4.31,4.3,4.31,4.15
20131011,4.35,4.3,4.35,4.3
20131015,4.3,4.35,4.35,4.26
20131016,4.15,4.3,4.3,4.15
20131017,4.17,4.2,4.2,4.17
20131018,4.25,4.35,4.4,4.25
20131021,4.2,4.25,4.25,4.2
20131022,4.26,4.26,4.26,4.26
20131023,4.3,4.27,4.3,4.27
20131024,4.3,4.3,4.3,4.3
20131025,4.2,4.3,4.3,4.2
20131028,4.2,4.25,4.25,4.2
20131029,4.1,4.1,4.1,4.1
20131031,4.2,4.2,4.2,4.2
20131101,4.25,4.2,4.25,4.2
20131104,4.25,4.25,4.25,4.25
20131105,4.49,4.4,4.49,4.4
20131107,4.23,4.23,4.23,4.23
20131108,4.3,4.3,4.33,4.3
20131111,4.49,4.59,4.59,4.49
20131112,4.39,4.49,4.49,4.39
20131113,4.25,4.25,4.25,4.25
20131114,4.18,4.18,4.2,4.18
20131115,4.1,4.18,4.18,4.1
20131118,4.04,4.1,4.1,4.04
20131119,4.02,4.05,4.05,4.0
20131120,4.0,4.04,4.04,4.0
20131121,4.01,4.01,4.01,4.01
20131122,4.0,4.0,4.0,4.0
20131126,4.0,3.95,4.0,3.95
20131127,4.15,3.95,4.15,3.95
20131128,4.3,4.1,4.3,4.08
20131129,4.15,4.15,4.15,4.15
20131202,4.15,3.93,4.15,3.93
20131203,4.25,4.15,4.25,4.15
20131204,4.25,4.25,4.25,4.25
20131205,4.29,4.29,4.29,4.29
20131206,4.22,4.22,4.22,4.22
20131209,4.2,4.22,4.22,4.2
20131211,4.2,4.2,4.2,4.2
20131212,4.2,4.25,4.25,4.2
20131213,4.08,4.08,4.08,4.08
20131217,4.35,4.35,4.35,4.35
20131218,4.35,4.35,4.35,4.35
20131219,4.35,4.35,4.35,4.35
20131220,4.3,4.3,4.3,4.3
20131223,4.5,4.5,4.5,4.5
20131227,4.59,4.48,4.59,4.45
20131230,4.6,4.62,4.62,4.6
20140103,4.22,4.22,4.22,4.22
20140106,4.5,4.45,4.5,4.4
20140107,4.5,4.56,4.56,4.5
20140109,4.2,4.25,4.25,4.2
20140110,4.1,4.2,4.2,4.1
20140113,4.1,4.1,4.1,4.1
20140116,4.12,4.12,4.12,4.12
20140117,4.13,4.13,4.15,4.13
20140120,4.03,4.03,4.03,4.03
20140123,4.13,4.1,4.13,4.07
20140124,4.15,4.15,4.15,4.09
20140128,4.03,4.03,4.03,4.03
20140130,4.05,4.04,4.05,4.04
20140131,4.1,4.05,4.1,4.05
20140203,4.35,4.19,4.35,4.19
20140204,4.4,4.38,4.45,4.38
20140205,4.4,4.4,4.4,4.4
20140207,4.4,4.4,4.4,4.4
20140211,4.2,4.2,4.2,4.2
20140212,4.1,4.1,4.1,4.1
20140213,4.1,4.1,4.1,4.1
20140214,4.15,4.15,4.15,4.15
20140217,4.18,4.15,4.18,4.15
20140218,4.25,4.15,4.25,4.15
20140220,4.35,4.25,4.35,4.25
20140221,4.5,4.5,4.5,4.45
20140224,4.5,4.6,4.6,4.5
20140225,4.45,4.4,4.45,4.4
20140227,4.45,4.45,4.45,4.45
20140311,4.45,4.45,4.45,4.45
20140312,4.4,4.4,4.45,4.4
20140313,4.45,4.4,4.45,4.4
20140314,4.49,4.45,4.49,4.45
20140318,4.4,4.4,4.4,4.4
20140319,4.39,4.39,4.39,4.39
20140320,4.4,4.4,4.4,4.4
20140321,4.5,4.5,4.5,4.5
20140325,4.7,4.5,4.75,4.5
20140326,4.69,4.7,4.7,4.68
20140403,4.65,4.65,4.65,4.65
20140416,4.65,4.65,4.65,4.65
20140423,4.4,4.4,4.45,4.4
20140424,4.3,4.35,4.35,4.3
20140425,4.3,4.3,4.3,4.3
20140428,4.2,4.25,4.25,4.2
20140505,4.3,4.3,4.35,4.3
20140506,4.25,4.3,4.3,4.25
20140508,4.25,4.3,4.3,4.25
20140512,4.43,4.4,4.6,4.4
20140513,4.5,4.43,4.5,4.43
20140514,4.6,4.6,4.6,4.59
20140515,4.6,4.57,4.6,4.57
20140520,4.53,4.6,4.6,4.53
20140521,4.6,4.53,4.6,4.53
20140522,4.63,4.6,4.63,4.53
20140523,4.7,4.7,4.7,4.65
20140526,4.8,4.68,4.8,4.68
20140527,4.85,4.83,4.85,4.83
20140528,4.9,4.85,4.9,4.85
20140529,5.05,5.0,5.2,5.0
20140530,4.95,5.1,5.1,4.95
20140602,4.99,5.0,5.0,4.99
20140603,5.12,4.97,5.15,4.97
20140604,5.6,5.3,5.6,5.3
20140605,5.86,5.9,5.93,5.86
20140606,5.85,5.8,5.85,5.77
20140609,5.82,5.65,5.82,5.65
20140610,5.79,5.79,5.79,5.79
20140611,5.25,5.6,5.6,5.25
20140612,5.3,5.25,5.3,5.25
20140613,5.26,5.25,5.26,5.25
20140616,5.0,5.25,5.25,5.0
20140617,5.0,5.0,5.0,5.0
20140618,5.0,5.0,5.0,5.0
20140623,5.45,5.35,5.45,5.35
20140703,5.35,5.45,5.45,5.35
20140704,5.35,5.35,5.35,5.35
20140708,5.35,5.35,5.35,5.35
20140711,5.25,5.25,5.25,5.25
20140717,5.2,5.2,5.2,5.2
20140721,5.1,5.1,5.1,5.1
20140725,5.0,5.11,5.11,5.0
20140728,5.0,5.0,5.0,5.0
20140804,5.0,5.05,5.05,5.0
20140805,5.0,5.0,5.0,5.0
20140806,5.0,5.0,5.0,5.0
20140808,5.0,5.0,5.0,5.0
20140811,5.15,5.2,5.35,5.15
20140813,5.3,5.3,5.3,5.3
20140819,5.3,5.3,5.3,5.3
20140820,5.25,5.25,5.25,5.25
20140822,5.35,5.3,5.4,5.3
20140825,5.55,5.55,5.55,5.55
20140826,5.57,5.57,5.57,5.57
20140827,5.8,5.57,6.0,5.5
20140828,5.89,5.85,5.9,5.85
20140829,5.7,6.05,6.05,5.7
20140901,5.9,5.91,5.91,5.9
20140902,6.1,6.1,6.1,6.1
20140903,6.25,6.2,6.25,6.1
20140904,6.35,6.25,6.35,6.25
20140905,6.4,6.35,6.45,6.35
20140908,7.0,6.5,7.0,6.5
20140909,7.0,7.0,7.55,6.9
20140911,7.0,7.0,7.11,7.0
20140912,7.4,7.2,7.4,7.0
20140915,7.7,7.6,7.7,7.6
20140916,8.0,7.9,8.0,7.9
20140917,8.15,8.0,8.15,7.9
20140918,8.7,8.5,8.92,8.5
20140919,9.3,9.0,9.5,8.99
20140922,9.77,9.99,10.0,9.71
20140923,9.5,9.9,9.95,9.43
20140924,9.6,9.7,9.7,9.55
20140925,9.5,9.6,9.6,9.5
20140926,9.5,9.25,9.5,9.1
20140929,9.55,9.6,9.6,9.55
20140930,9.5,9.58,9.58,9.5
20141001,9.5,9.5,9.5,9.5
20141002,8.7,9.48,9.48,8.7
20141003,8.5,8.0,8.5,7.99
20141007,8.25,8.3,8.3,8.25
20141008,7.6,8.0,8.0,7.6
20141009,7.4,7.6,7.65,7.4
20141010,7.2,7.0,7.2,7.0
20141014,7.1,7.0,7.1,7.0
20141015,7.0,7.0,7.0,7.0
20141016,6.83,6.8,7.0,6.8
20141017,7.5,7.5,7.5,7.5
20141020,8.0,7.85,8.2,7.85
20141021,8.1,8.1,8.1,8.1
20141023,7.75,8.1,8.1,7.75
20141030,7.45,7.7,7.7,7.45
20141031,7.6,7.6,7.6,7.6
20141103,7.46,7.51,7.51,7.46
20141104,7.46,7.46,7.46,7.46
20141105,7.45,7.45,7.45,7.45
20141107,7.4,7.6,7.6,7.4
20141110,7.4,7.4,7.4,7.4
20141111,7.4,7.4,7.45,7.4
20141112,7.6,7.4,7.6,7.4
20141113,8.0,7.8,8.0,7.8
20141114,8.0,8.4,8.4,8.0
20141117,8.0,8.0,8.0,8.0
20141118,8.0,8.0,8.0,8.0
20141119,8.0,8.0,8.0,8.0
20141120,8.0,8.0,8.0,8.0
20141121,8.0,8.0,8.0,8.0
20141125,8.0,8.0,8.0,8.0
20141126,8.1,8.0,8.1,8.0
20141127,8.1,8.1,8.1,8.1
20141128,8.0,8.0,8.0,8.0
20141202,8.0,8.0,8.0,8.0
20141203,7.9,7.9,7.9,7.9
20141204,8.1,8.1,8.1,8.1
20141205,8.5,8.2,8.5,8.2
20141209,8.1,8.2,8.2,8.1
20141211,8.5,8.5,8.5,8.5
20141212,7.9,7.9,7.9,7.9
20141215,7.5,7.6,7.6,7.5
20141216,7.4,7.4,7.4,7.4
20141217,7.5,7.5,7.5,7.5
20141218,7.5,7.5,7.5,7.5
20141219,7.9,7.9,7.9,7.9
20150112,7.7,7.0,7.7,7.0
20150113,7.9,7.9,7.9,7.9
20150115,8.0,8.0,8.0,8.0
20150116,7.5,7.7,7.7,7.5
20150119,8.25,8.0,8.25,8.0
20150121,7.95,7.95,7.95,7.95
20150122,7.95,7.95,7.95,7.95
20150123,7.98,8.0,8.0,7.98
20150127,8.0,8.0,8.0,8.0
20150130,8.0,8.0,8.0,8.0
20150202,8.0,8.0,8.0,8.0
20150205,7.85,7.85,7.85,7.85
20150206,7.7,7.7,7.7,7.7
20150209,7.8,7.75,7.8,7.75
20150211,7.8,7.8,7.8,7.8
20150212,8.05,7.9,8.05,7.9
20150213,8.0,8.0,8.0,8.0
20150218,8.1,8.1,8.15,8.1
20150219,8.2,8.2,8.2,8.2
20150220,8.25,8.25,8.25,8.25
20150224,8.4,8.4,8.4,8.4
20150225,8.9,8.5,8.9,8.5
20150226,8.9,8.85,8.9,8.85
20150227,9.3,9.3,9.3,9.3
20150302,9.59,9.59,9.59,9.59
20150303,9.6,9.6,9.6,9.6
20150304,9.6,9.6,9.6,9.6
20150305,9.6,9.6,9.6,9.6
20150310,9.6,9.6,10.0,9.6
20150311,9.6,9.6,9.6,9.55
