palabra,pagina,cantidad,fechaini,fechafin
actualizacion,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
trimestral,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
tendra,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
indice,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
lider,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
bolsa,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
portena,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
desde,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
lunes,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
este,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
tipo,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
companias,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
amplien,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
participacion,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
peor,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
paso,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
enigmati,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
lares,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
catapulta,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
podio,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
mundial,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
bolsas,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
balance,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
levemente,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
positivo,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
rueda,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
sostuvo,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
firmeza,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
papeles,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
ligados,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
negocio,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
energia,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
como,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
central,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
puerto,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
petrolera,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
pampa,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
ademas,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
buenas,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
perfomances,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
aluar,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
siderar,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
consultatio,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
cada,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
entre,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
otras,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
mismo,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
sesgo,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
energetico,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
presenta,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
resultado,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
dejo,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
ganancias,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
para,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
petrobras,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
argentina,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
para,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
transportadora,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
para,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
pampa,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
energia,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
sorprende,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
actualizacion,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
trimestral,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
tendra,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
indice,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
lider,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
bolsa,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
portena,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
desde,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
lunes,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
este,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
tipo,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
companias,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
amplien,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
participacion,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
peor,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
paso,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
enigmatica,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
petrolera,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
cono,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
despidio,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
paso,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
merval,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
caida,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
mensual,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
telecom,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
minetti,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
cayeron,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
javier,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
blanco,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
temas,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
esta,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
nota,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
economia,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
finanzas,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
seguir,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
gusto,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
esta,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
nota,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
comentarios,https://www.lanacion.com.ar/2002556-la-bolsa-suma-records-y-se-carga-de-energia,1,20170401,20170401
iones,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
mercado,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
local,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
estan,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
festejo,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
tras,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
cierre,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
primer,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
trimestre,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
esto,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
contexto,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
merval,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
avanzo,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
encima,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
puntos,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
alcanzando,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
record,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
historico,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
dolar,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
minorista,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
cayo,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
analizar,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
detalle,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
ranking,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
empresas,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
ganadoras,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
podio,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
esta,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
siendo,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
liderado,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
papeles,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
sectores,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
energetico,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
petrolero,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
primer,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
lugar,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
ubica,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
transener,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
avance,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
superior,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
seguida,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
cerca,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
petrobras,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
argentina,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
pampa,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
energia,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
promedio,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
escalan,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
escalon,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
abajo,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
posiciona,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
transportadora,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
suba,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
respectivamente,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
cuadro,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
pero,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
como,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
contabilizan,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
ganancias,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
tambien,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
hubo,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
papeles,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
caen,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
fuerza,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
como,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
caso,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
miguel,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
retrocede,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
afectada,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
decision,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
gobierno,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
estados,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
unidos,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
suspender,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
menos,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
forma,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
temporal,http://www.iprofesional.com/notas/247766-bonos-dlar-acciones-pesos-marzo-Los-ahorristas-de-fiesta-hay-acciones-que-subieron-60-en-dolares-en-el-transcurso-del-primer-trimestre,1,20170401,20170401
