palabra,pagina,cantidad,fechaini,fechafin
ayer,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
juan,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pablo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
vera,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
tavelli,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
joaquin,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
bages,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
senior,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
research,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
analyst,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
balanz,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
capital,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
agrego,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
extrapola,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
curva,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
soberana,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
corporativa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
dolares,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
argentina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
podriamos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
decir,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
colocacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
sido,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
mejor,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
media,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
expectativa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
mercado,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
entendiendo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
benchmark,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
argentina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
anos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
encuentra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
tradeando,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
asumir,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
costo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
puntos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
basicos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
adicionales,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
nivel,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
costo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
capital,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
realmente,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
competitivo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
para,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
compania,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
dias,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
previos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
emision,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
analistas,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
dudaban,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pudiera,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
colocar,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
deuda,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
anos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
habia,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
poco,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
apetito,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
esos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
bonos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
embargo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
holding,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
aprovecho,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
renovado,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
interes,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
deuda,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
argentina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
compania,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
logro,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
extender,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
cronograma,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
vencimientos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
tiene,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
bono,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
anos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
permitira,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
financiar,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
inversiones,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
largo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
plazo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
exito,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
colocacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
impacto,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
desempeno,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
acciones,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
wall,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
street,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
cotiza,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
nyse,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
gano,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
toco,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
maximos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
historicos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
superaron,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
mercado,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
local,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
tanto,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
papel,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
trepo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
ayer,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
tambien,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
tuvo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
aumento,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
cotizacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
petrobras,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
argentina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
adquirida,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pasado,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
sobre,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
encuentra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
vigente,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
canje,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
acciones,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
ofrecido,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
holding,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
marcelo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
mindlin,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
segun,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
cual,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pagaran,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
tenedores,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
petrobras,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
cada,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
accion,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
segunda,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
colocacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
exitosa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
empresa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
argentina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
mercados,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
internacionales,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
primera,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
genneia,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
semana,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pasada,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
anticipa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
buen,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
escenario,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
para,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
bono,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
republica,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
argentina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
saldra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
manana,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
emision,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
buena,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pers,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
mundo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
nuestra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
pagina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
facebook,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
nuestra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
pagina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
twitter,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
nuestra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
pagina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
linkedin,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
nuestra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
pagina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
youtube,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
cronista,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
suscribite,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-al-7625-20170117-0103.html,1,20170117,20170117
