palabra,pagina,cantidad,fechaini,fechafin
interbank,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
peru,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
finanas,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
corficol,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
colmbia,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
finanas,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
porto,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
seguro,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
brasil,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
finanas,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
gentera,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
mexico,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
finanas,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
chile,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
energia,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
pampa,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
energia,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
argentinaenergia,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
ternium,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
argentinasiderurgia,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
siderar,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
metalurgia,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
buenaventura,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
peru,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
minerao,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
alpek,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
mexico,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
quimica,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
petroquimica,https://exame.abril.com.br/revista-exame/200-maiores-empresas-america-latina-por-valor-de-mercado/,1,20170810,20170810
