palabra,pagina,cantidad,fechaini,fechafin
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/telecom-teco2/,1,20170227,20170227
