palabra,pagina,cantidad,fechaini,fechafin
pablo,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
ferrero,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
chief,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
executive,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
officer,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
transportadora,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
former,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
director,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
metrogas,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
pampa,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
energia,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
transener,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
edesur,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
petrobras,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
energia,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
emdersa,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
edesa,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
holding,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
eden,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
emgasud,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
servicios,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
petroleros,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
argentina,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
refinor,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
oldelval,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
termap,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
chilquinta,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
energia,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
chile,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
peru,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
petrolera,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
andina,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
bolivia,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
promigas,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
colombia,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
william,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
jones,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
independent,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
director,https://www.reuters.com/finance/stocks/company-officers/SRE.N,1,20170603,20170603
