palabra,pagina,cantidad,fechaini,fechafin
empresarial,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
linkedin,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
asimismo,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
aplicacion,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
para,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
telefonos,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
celulares,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
paso,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
llamarse,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
edenor,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
digital,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
lugar,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
edenor,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
esta,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
nota,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
electrica,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
pampa,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
energia,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
servicios,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
publicos,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
edenor,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
mercados,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
online,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
monedas,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
compra,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
venta,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
dolar,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
nacion,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
dolar,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
blue,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
dolar,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
cliq,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
euro,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
real,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
dolar,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
futuro,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
enero,https://www.cronista.com/negocios/Edenor-renueva-imagen-e-invierte--26.000-millones-hasta-2021-20170907-0008.html,1,20170906,20170906
redondas,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
evento,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
conto,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
presencia,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
profesionales,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
inscriptos,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
ademas,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
realizo,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
edicion,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
jornadas,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
jovenes,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
dedicadas,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
profesionales,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
inician,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
industria,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
tradicional,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
encuentro,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
ceos,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
ciclo,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
conferencias,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
reunio,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
numero,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
principales,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
companias,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
industria,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
cada,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
asistentes,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
pudieron,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
conocer,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
expectativas,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
planes,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
futuro,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
maximas,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
autoridades,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
enap,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
exxonmobil,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
pampa,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
energia,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
american,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
energy,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
pluspetrol,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
shell,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
argentina,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
tecpetrol,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
total,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
austral,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
wintershall,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
energia,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
referente,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
como,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
ambito,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
privilegiado,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
para,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
empresas,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
negocios,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
rondas,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
internacionales,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
negocios,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
registraron,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
total,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
reuniones,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
entre,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
fabricantes,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
productores,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
argentinos,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
condiciones,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
exportar,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
compradores,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
extranjeros,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
provenientes,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
bolivia,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
colombia,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
mexico,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
peru,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
argentina,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
expo,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
organizada,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
iapg,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
realizada,http://revistametalmecanica.com/noticias/tag/argentina-oil-gas-expo-2017/,1,20170906,20170906
viajes,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
entremujeres,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
tecnologia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
videos,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
fotogalerias,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
cultura,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
viva,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
revista,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
especiales,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
clarin,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
economia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
energia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
marzo,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
habra,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
nueva,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
energia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
equivalente,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
cuatro,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
atuchas,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
crecera,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
capacidad,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
termica,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
implica,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
para,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
millones,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
hogares,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
presidente,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
mauricio,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
macri,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
inauguracion,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
nueva,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
central,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
termoelectrica,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
empresa,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
pampa,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
energia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
parque,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
industrial,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
localidad,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
bonaerense,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
pilar,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
junto,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
gobernadora,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
buenos,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
aires,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
maria,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
eugenia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
vidal,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
ministro,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
energia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
mineria,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
juan,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
jose,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
aranguren,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
marcelo,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
mindlin,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
presidente,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
pampa,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
presidente,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
mauricio,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
macri,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
inauguracion,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
nueva,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
central,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
termoelectrica,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
empresa,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
pampa,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
energia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
parque,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
industrial,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
localidad,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
bonaerense,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
pilar,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
junto,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
gobernadora,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
buenos,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
aires,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
maria,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
eugenia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
vidal,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
mini,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
itizacion,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
creditos,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
hipotecarios,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
arranca,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
mercado,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
securitizacion,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
creditos,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
hipotecarios,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
martin,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
bidegaray,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
martin,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
bidegaray,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
comentarios,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
energia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
electrica,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
fines,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
febrero,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
pais,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
incrementara,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
capacidad,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
generacion,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
electrica,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
implica,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
casi,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
millones,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
hogares,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
podrian,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
asegurarse,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
acceso,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
despues,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
anos,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
veranos,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
incertidumbre,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
sobre,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
cortes,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
apagones,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
semana,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
