palabra,pagina,cantidad,fechaini,fechafin
anos,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
discutida,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
venda,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
total,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
parcial,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
intercement,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
assim,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
como,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
entrada,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
camargo,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
corra,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
loma,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
negra,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
parte,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
onda,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
investimentos,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
brasileiros,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
argentina,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
agora,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
esta,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
acontecendo,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
exatamente,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
oposto,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
petrobras,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
tinha,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
comprado,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
gigante,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
pecom,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
energia,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
apos,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
desvalorizao,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
tambem,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
voltou,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
atras,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
vendeu,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
parte,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
empresa,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
para,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
pampa,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
energia,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
puede,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
interesar,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
comentarios,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
clarin,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
para,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
comentar,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
activa,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
cuenta,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
desde,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
mail,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
enviamos,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
casilla,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
correo,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
aceptar,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
clarin,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
terminos,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
condiciones,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
politica,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
proteccion,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
datos,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
personales,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
normas,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
confidencialidad,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
privacidad,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
piedras,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
argentina,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
editor,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
responsable,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
ricardo,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
kirschbaum,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
registro,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
propiedad,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
intelectual,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
edicion,https://www.clarin.com/clarin-em-portugues/destaque/na-argentina-camargo-correa-coloca-cimenteira-loma-negra-venda_0_SkO18Wghx.html,1,20170322,20170322
