palabra,pagina,cantidad,fechaini,fechafin
capitales,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
buscar,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
millones,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
para,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
inversiones,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
proyectadas,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
luego,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
asamblea,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
accionistas,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
apro,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
bara,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
ampliacion,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
programa,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
global,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
obligaciones,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
negociables,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
posibilidad,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
aumentar,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
emision,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
acciones,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
bolsa,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
comercio,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
buenos,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
aires,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
wall,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
street,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
ultima,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
reunion,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
accionistas,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
pampa,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
energia,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
aprobaron,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
mayoria,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
equivalente,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
votos,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
ampliacion,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
hasta,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
millones,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
programa,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
cuyo,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
monto,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
total,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
paso,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
millones,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
originales,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
millones,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
segun,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
comunico,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
compania,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
entes,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
reguladores,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
compania,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
preside,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
marcelo,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
mindlin,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
salio,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
enero,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
ultimo,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
emitir,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
hasta,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
millones,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
aunque,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
recibio,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
ofertas,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
millones,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
coloco,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
millones,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
diez,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
anos,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
cupon,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
anual,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
consecuencia,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
millones,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
quedar,http://www.iprofesional.com/notas/248320-Pampa-Energia-sale-a-buscar-us1250-millones-al-mercado-de-capitales,1,20170412,20170412
also,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
earned,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
award,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
corporate,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
with,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
best,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
equity,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
market,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
strategy,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
region,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
brazils,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
stock,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
market,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
worked,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
through,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
flush,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
ipos,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
follow,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
offerings,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
found,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
right,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
time,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
sell,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
billion,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
reais,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
billion,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
shares,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
more,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
than,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
doubling,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
cash,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
flow,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
first,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
quarter,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
this,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
year,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
mexicos,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
pemex,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
among,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
winners,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
again,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
earning,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
accolades,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
surprise,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
billion,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
crossborder,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
bond,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
that,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
drew,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
more,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
than,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
billion,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
orders,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
pampa,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
energia,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
rewarded,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
acquisition,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
petrobras,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
assets,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
argentina,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
doubling,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
size,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
company,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
other,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
standouts,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
include,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
mexicos,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
fermaca,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
which,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
secured,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
more,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
than,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
billion,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
loans,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
natural,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
pipeline,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
concessions,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
brazils,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
suzano,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
which,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
issued,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
million,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
year,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
bonds,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
rate,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
latinfinances,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
editorial,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
team,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
chose,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
winners,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
best,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
corporates,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
capital,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
markets,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
after,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
talking,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
market,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
participants,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
reviewing,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
wide,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
selection,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
kets,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
strategy,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
pemex,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
brazilian,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
corporate,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
with,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
best,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
capital,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
markets,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
strategy,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
central,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
americacaribbean,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
corporate,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
with,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
best,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
capital,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
markets,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
strategy,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
unicomer,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
high,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
grade,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
corporate,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
with,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
best,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
bond,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
market,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
strategy,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
pemex,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
high,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
yield,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
corporate,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
with,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
best,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
bond,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
market,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
strategy,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
suzano,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
corporate,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
with,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
best,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
loan,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
market,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
strategy,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
fermaca,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
corporate,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
with,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
best,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
equity,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
market,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
strategy,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
corporate,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
with,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
best,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
regional,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
strategy,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
pampa,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
energia,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
corporate,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
with,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
besr,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
exregional,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
strategy,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
grupo,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
mexico,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
overall,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
best,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
corporate,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
capital,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
markets,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
latam,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
airlines,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
group,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
overview,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
latinfinances,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
best,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
corporates,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
capital,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
markets,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
awards,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
celebrate,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
companies,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
latin,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
america,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
caribbean,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
that,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
have,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
made,http://www.latinfinance.com/awards/best-corporates-in-the-capital-markets/2017,1,20170412,20170412
