palabra,pagina,cantidad,fechaini,fechafin
country,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
cemex,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
industrial,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
mexico,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
hutchison,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
holdings,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
diversified,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
hong,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
kong,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
emirates,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
tier,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
financial,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
united,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
arab,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
emirates,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
national,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
bank,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
dhabi,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
financial,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
united,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
arab,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
emirates,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
pampa,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
energia,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
argentina,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
petrobras,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
intl,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
brazil,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
capital,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
financial,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
russia,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
tata,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
steel,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
metals,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
mining,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
india,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
teva,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
pharmaceutical,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
industries,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
consumer,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
israel,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
argentina,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
represents,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
total,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
assets,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
holdings,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
this,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
page,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
currently,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
available,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
download,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
prev,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
coupon,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
maturity,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
duration,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
company,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
fund,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
value,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
sector,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
industry,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
country,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
rate,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
quality,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
date,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
change,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
sociedad,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
agencysup,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
foreign,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
argentina,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
anonima,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
pampa,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
energia,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
corporate,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
energy,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
argentina,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
sberbank,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
emerging,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
embanks,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
russia,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
petrobras,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
global,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
agencysup,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
foreign,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
brazil,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
emirates,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
tier,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
government,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
foreign,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
united,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
akbank,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
corporate,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
banking,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
turkey,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
power,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
corporate,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
energy,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
united,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
cifi,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
holdings,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
group,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
corporate,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
building,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
china,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
lebanese,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
republic,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
government,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
foreign,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
lebanon,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
petroleos,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
mexicanos,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
government,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
foreign,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
mexico,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
irsa,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
propiedades,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
corporate,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
real,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
estat,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
argentina,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
pampa,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
energia,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
corporate,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
energy,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
argentina,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
delhi,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
intl,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
airport,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
corporate,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
transporta,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
india,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
ecuador,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
government,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
foreign,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
ecuador,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
grupo,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
corporate,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
banking,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
mexico,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
invermexic,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
mauritius,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
corporate,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
wireless,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
south,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
afri,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-bond-fund.html,1,20180228,20180228
