palabra,pagina,cantidad,fechaini,fechafin
pacton,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
gold,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
painted,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
pony,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
energy,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
palabora,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
mining,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
company,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
paladin,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
energy,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
palamina,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
corp,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
palladon,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
ventures,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
pampa,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
energia,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
pampa,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
energia,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
african,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
african,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
resources,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
american,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
fertilizer,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
corp,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
american,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
goldfields,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
american,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
silver,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
corp,https://www.rohstoff-welt.de/news/artikel.php?sid=60610,1,20170123,20170123
