palabra,pagina,cantidad,fechaini,fechafin
fondo,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
asunto,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
marco,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
expediente,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
alli,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
tramita,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
referido,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
proceso,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
reorganizacion,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
societaria,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
pampa,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
energia,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
previa,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
autorizacion,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
este,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
tribunal,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
respecto,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
pampa,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
aclaro,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
causa,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
refiere,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
participacion,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
voluntaria,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
accionista,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
fgsanses,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
fusion,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
reorganizacion,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
posterior,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
completamente,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
independiente,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
organismo,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
estatal,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
participo,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
dado,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
accionista,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
petrobras,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
argentina,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
momento,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
hipotetico,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
caso,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
acto,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
cuestionado,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
hubiera,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
ocurrido,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
hubiera,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
conservado,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
acciones,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
votado,http://www.iprofesional.com/notas/264340-combustible-pampa-energia-mindlin-venta-cnv-adquisicion-sociedades-petrobras-argentina-La-Justicia-demora-la-fusion-de-Pampa-con-Petrobras-y-altera-los-plazos-de-venta,1,20180302,20180302
biggest,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
gainer,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
argentinas,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
merval,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
index,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
argentina,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
seeking,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
divest,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
assets,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
amid,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
push,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
attract,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
foreign,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
investment,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
jolt,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
economy,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
manage,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
budget,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
deficit,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
that,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
last,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
year,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
equal,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
percent,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
gross,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
domestic,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
product,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
government,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
attempts,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
reduce,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
deficit,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
raising,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
energy,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
tariffs,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
have,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
helped,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
drive,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
rally,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
transeners,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
shares,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
which,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
have,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
more,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
than,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
doubled,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
last,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
months,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
giving,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
value,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
about,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
billion,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
staterun,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
enarsa,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
pampa,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
energia,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
each,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
half,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
company,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
that,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
percent,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
stake,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
transener,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
pampa,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
which,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
first,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
right,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
refusal,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
unlikely,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
seek,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
change,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
size,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
holding,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
buenos,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
airesbased,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
network,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
operator,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
official,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
company,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
said,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
representatives,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
china,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
southern,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
power,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
state,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
grid,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
didnt,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
immediately,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
respond,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
requests,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
comment,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
representatives,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
argentine,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
government,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
transeners,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
other,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
investors,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
declined,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
comment,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
transener,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
official,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
declined,https://www.bloomberg.com/news/articles/2018-03-02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
biggest,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
gainer,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
argentinas,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
merval,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
index,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
argentina,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
seeking,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
divest,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
assets,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
amid,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
push,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
attract,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
foreign,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
investment,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
jolt,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
economy,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
manage,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
budget,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
deficit,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
that,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
last,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
year,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
equal,https://www.bloombergquint.com/global-economics/2018/03/02/argentina-s-transener-stake-is-said-to-draw-chinese-interest,1,20180302,20180302
