palabra,pagina,cantidad,fechaini,fechafin
sale,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
expected,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
price,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
like,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
company,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
said,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
good,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
management,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
high,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
potential,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
course,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
there,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
still,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
plenty,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
risks,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
investing,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
argentina,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
peso,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
falls,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
records,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
regular,https://www.bloomberg.com/news/articles/2018-02-01/stock-picker-who-made-420-in-argentina-sees-more-gains-ahead,1,20180201,20180201
eunekian,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
recaudo,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
millones,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
primer,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
negociaciones,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
nueva,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
york,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
manana,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
hara,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
generadora,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
energia,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
central,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
puerto,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
publicada,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
corporacion,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
america,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
empresa,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
eduardo,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
eurnekian,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
gestiona,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
gran,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
mayoria,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
aeropuertos,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
pais,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
comenzo,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
cotizar,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
esta,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
manana,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
wall,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
street,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
oferta,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
publica,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
acciones,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
recaudo,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
millones,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
compania,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
suma,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
otras,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
grandes,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
firmas,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
cotizan,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
bolsa,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
neoyorkina,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
como,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
banco,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
macro,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
pampa,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
energia,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
mercado,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
libre,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
manana,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
unira,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
club,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
central,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
puerto,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
principales,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
generadoras,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
energia,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
pais,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
corporacion,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
america,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
salio,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
cotizar,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
medio,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
baja,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
bursatil,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
sostenida,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
recaudo,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
menos,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
esperado,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
eurnekian,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
buscaba,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
conseguir,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
menos,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
dolares,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
accion,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
mercado,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
pago,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
dolares,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
esos,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
papeles,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
tambiendespegar,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
comenzo,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
cotizar,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
wall,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
street,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
corporacion,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
america,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
airports,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
opera,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
aeropuertos,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
todo,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
mundo,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
gerencia,https://tn.com.ar/economia/dos-companias-argentinas-salen-cotizar-en-wall-street_849075,1,20180201,20180201
sociedad,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
cultura,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
pronostico,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
inicio,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
primer,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
plano,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
municipios,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
politica,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
economia,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
sociedad,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
cultura,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
pronostico,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
puma,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
hace,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
cargo,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
abril,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
estaciones,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
servicio,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
petrobras,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
puma,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
hace,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
cargo,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
abril,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
estaciones,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
servicio,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
petrobras,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
puma,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
hace,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
cargo,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
abril,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
estaciones,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
servicio,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
petrobras,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
empresas,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
febrero,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
maria,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
laura,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
oliva,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
alfredo,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
goijman,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
marcelo,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
mindlin,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
pampa,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
energia,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
puma,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
energy,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
trafigura,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
traspaso,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
activos,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
estaria,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
concluido,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
para,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
fines,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
marzo,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
operacion,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
incluye,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
ademas,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
refineria,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
bahia,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
blanca,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
planta,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
lubricantes,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
puma,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
hace,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
cargo,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
abril,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
estaciones,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
servicio,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
petrobras,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
traspaso,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
activos,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
estaria,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
concluido,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
para,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
fines,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
marzo,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
operacion,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
incluye,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
ademas,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
refineria,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
bahia,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
blanca,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
planta,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
lubricantes,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
avellaneda,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
terminal,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
caleta,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
paula,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
bocas,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
empresa,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
pasaria,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
cuarta,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
ventas,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
mercado,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
operacion,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
entre,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
puma,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
energy,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
pampa,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
energia,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
suscripta,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
monto,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
millones,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
dolares,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
incluyo,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
toda,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
estaciones,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
servicio,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
refineria,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
bahia,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
blanca,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
planta,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
lubricantes,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
avellaneda,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
terminal,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
caleta,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
paula,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
puma,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
energy,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
grupo,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
trafigura,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
adquiere,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
negocio,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
refinacion,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
distribucion,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
combustibles,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
petrobras,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
argentina,https://gazetanorte.com.ar/puma-se-cargo-abril-las-estaciones-servicio-petrobras/,1,20180201,20180201
