palabra,pagina,cantidad,fechaini,fechafin
director,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
bull,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
market,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
brokers,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
dialogo,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
cronista,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
total,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
negociado,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
acciones,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
ascendio,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
pesos,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
balance,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
papeles,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
alza,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
baja,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
registrar,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
cambios,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
cotizacion,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
salto,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
primeros,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
dias,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
petrolera,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
conosur,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
alcanzo,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
para,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
mejor,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
podio,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
completaron,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
petrobras,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
argentina,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
pampa,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
energia,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
puntualizo,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
marra,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
analista,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
detallo,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
peor,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
enero,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
paso,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
miguel,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
ajuste,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
afectada,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
principalmente,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
noticia,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
publico,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
conocimiento,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
referirse,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
prohibicion,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
transitoria,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
gobierno,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
estadounidense,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
importar,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
limones,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
desde,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
argentina,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
entre,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
bonos,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
bajo,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
perdio,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
cedio,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
descuento,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
dolares,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
progreso,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
descuento,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
pesos,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
subio,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
global,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
ascendio,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
crecio,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
dolares,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
sentido,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
ignacio,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
martinangeli,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
analista,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
senior,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
arpenta,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
sociedad,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
bolsa,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
considera,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
comenzar,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
evaluar,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
posibilidad,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
burbuja,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
basada,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
expectativas,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
para,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
muchas,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
acciones,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
locales,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
crea,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
especie,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
burbuja,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
subas,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
importantes,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
muchos,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
casos,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
estan,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
bien,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
fundamentadas,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
ejemplo,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
acciones,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
como,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
edenor,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
muestran,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
grandes,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
ganancias,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
coherentes,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
realidad,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
presenta,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
balance,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
quizas,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
coherente,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
pampa,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
energia,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
tiene,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
tres,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
negocios,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
sector,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
incluyendo,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
transener,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
petrolera,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
pampa,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
energias,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
renovables,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
martinangeli,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
considera,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
cuanto,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
expectativas,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
tienen,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
concretan,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
finalmente,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
realidad,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
precios,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
altos,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
expectativas,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
tambien,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
mismo,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
pasa,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
merval,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
tiene,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
bastante,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
potencial,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
pero,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
tambien,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
muestra,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
precios,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
elevados,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
para,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
muchas,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
acciones,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
perspectivas,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
para,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
economia,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
bolsa,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
local,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
positiv,https://www.cronista.com/finanzasmercados/Saltaron-las-energeticas-pero-empiezan-a-sugerir-reducir-posiciones-20170201-0042.html,1,20170131,20170131
basin,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
energy,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
infrastructure,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
construction,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
human,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
resources,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
energy,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
boardrooms,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
argentina,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
report,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
features,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
indepth,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
interviews,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
with,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
omar,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
gutierrez,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
governor,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
neuquen,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
province,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
guillermo,http://www.energyboardroom.com/energy-boardroom-releases-new-argentina-inside-oil-gas-report-2017/,1,20170131,20170131
