palabra,pagina,cantidad,fechaini,fechafin
pero,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
pequenas,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
como,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
refinor,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
controla,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
unica,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
refinaria,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
emplazadas,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
norte,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
pais,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
compania,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
propiedad,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
pampa,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
energia,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
petrobras,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
pluspetrol,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
obligada,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
casi,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
suspender,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
compra,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
crudo,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
productores,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
cuenca,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
noroeste,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
como,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
american,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
energy,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
tecpetrol,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
madalena,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
energy,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
president,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
energy,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
entre,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
otras,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
porque,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
capacidad,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
almacenamiento,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
fuel,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
esta,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
tope,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
como,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
cammesa,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
corto,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
compra,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
fuel,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
podemos,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
seguir,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
refinando,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
petroleo,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
porque,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
disponemos,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
capacidad,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
acopio,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
para,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
stockearlo,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
cuestion,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
costos,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
logisticos,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
dado,http://econojournal.com.ar/2017/05/por-una-decision-de-gobierno-se-paraliza-la-produccion-de-petroleo-en-el-norte-del-pais/,1,20170530,20170530
exxon,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
mobil,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
estados,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
unidos,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
preve,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
invertir,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
millones,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
mientras,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
angloholandesa,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
shell,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
opera,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
como,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
development,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
aplicara,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
millones,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
perfil,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
mucho,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
bajo,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
anteriores,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
pero,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
decidida,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
realizar,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
apuesta,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
mayor,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
extraccion,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
petroleo,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
pais,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
destaca,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
chilena,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
enap,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
sipetrol,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
cuarta,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
ranking,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
inversores,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
rubro,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
millones,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
entre,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
firmas,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
privadas,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
capitales,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
nacionales,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
aparecen,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
lugar,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
expectante,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
pampa,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
energia,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
reemplazo,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
adquirida,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
petrobras,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
invertira,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
este,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
millones,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
tecpetrol,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
grupo,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
techint,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
promete,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
destinar,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
millones,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
item,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
hidrocarburifero,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
variados,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
negocios,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
pluspetrol,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
aportara,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
millones,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
alli,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
para,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
abajo,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
solo,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
aparece,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
fuerza,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
china,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
sinopec,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
reforzara,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
intenciones,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
crecimiento,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
sector,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
casi,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
millones,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
inversion,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
aparecen,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
luego,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
listado,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
ministerio,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
energia,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
mineria,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
otras,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
companias,https://www.agenciapais.com/ypf-pan-american-y-total-concentran-72-de-las-inversiones-del-sector-petrolero-y-gasifero/,1,20170530,20170530
