palabra,pagina,cantidad,fechaini,fechafin
notes,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
rating,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
action,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
moodys,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
assigns,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
first,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
time,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
rating,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
pampa,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
energia,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
stable,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
outlook,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
global,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
credit,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
research,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
york,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
january,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
moodys,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
investors,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
service,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
moodys,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
assigned,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
corporate,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
family,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
rating,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
pampa,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
energia,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
pampa,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
same,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
time,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
moodys,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
assigned,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
rating,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
companys,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
proposed,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
long,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
term,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
senior,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
research,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
perspectivas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
sectoriales,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
fondos,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
informes,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
especiales,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
finanzas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
estructuradas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
empresas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
finanzas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
publicas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
entidades,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
financieras,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
seguros,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
estudios,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
transicion,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
default,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
definiciones,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
definiciones,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
codigo,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
conducta,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
argentina,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
metodologia,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
codigo,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
conducta,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
fitch,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
global,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
criterios,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
calificaciones,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
southern,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
cone,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
region,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
registrarse,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
ingreso,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
ratings,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
empresas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
listado,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
pampa,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
energia,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
sector,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
energia,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
pais,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
argentina,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
analistas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
maria,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
laura,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
feller,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
gabriela,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
curutchet,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
perspectivas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
sectoriales,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
research,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
imprimir,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
excel,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
calificaciones,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
nacionales,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
nacional,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
largo,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
perspectiva,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
buenos,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
aires,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
confirmacion,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
plazo,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
cionales,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
largo,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
plazo,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
moneda,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
perspectiva,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
positiva,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
buenos,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
aires,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
extranjera,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
enero,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
largo,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
plazo,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
moneda,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
local,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
perspectiva,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
buenos,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
aires,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
positiva,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
enero,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
empresas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
listado,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
research,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
informes,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
calificacion,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
fecha,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
titular,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
tipo,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
reporte,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
buenos,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
aires,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
febrero,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
pampa,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
energia,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
credit,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
update,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
buenos,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
aires,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
octubre,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
pampa,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
energia,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
credit,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
update,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
pampa,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
buenos,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
aires,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
junio,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
pampa,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
energia,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
full,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
rating,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
report,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
buenos,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
aires,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
enero,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
pampa,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
energia,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
full,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
rating,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
report,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
comunicados,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
prensa,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
fecha,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
titular,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
tipo,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
reporte,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
buenos,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
aires,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
confirmo,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
comunicado,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
febr,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
calificaciones,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
pampa,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
energia,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
prensa,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
buenos,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
aires,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
fitch,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
assigns,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
pampa,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
energia,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
comunicado,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
enero,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
proposed,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
issuance,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
expected,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
prensa,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
rating,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
research,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
fecha,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
titular,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
tipo,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
reporte,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
buenos,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
aires,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
perspectivas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
finanzas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
corporativas,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
informe,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
especial,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
enero,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
buenos,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
aires,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
fitch,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
revises,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
outlook,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
positive,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
comunicado,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
diciembre,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
numerous,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
argentine,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
corporates,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
prensa,http://www.fixscr.com/empresas/ratings/2263,1,20170106,20170106
tructure,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
finance,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
structured,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
finance,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
corporate,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
sovereign,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
strategy,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
funds,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
people,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
economy,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
policy,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
daily,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
brief,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
todays,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
daily,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
brief,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
archive,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
depth,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
features,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
interviews,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
comment,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
opinion,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
special,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
reports,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
magazine,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
latest,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
issue,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
archive,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
data,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
deal,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
pipeline,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
deal,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
database,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
awards,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
events,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
home,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
pampa,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
energia,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
joins,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
latam,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
bond,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
pipeline,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
pampa,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
energia,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
joins,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
latam,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
bond,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
pipeline,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
pampa,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
energia,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
joins,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
latam,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
bond,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
pipeline,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
january,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
argentine,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
energy,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
company,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
picks,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
citi,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
deutsche,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
bank,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
potential,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
crossborder,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
trade,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
argentina,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
bonds,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
funds,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
pampa,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
energia,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
will,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
look,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
capitalize,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
solid,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
window,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
securities,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
market,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
after,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
picking,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
group,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
banks,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
proposed,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
crossborder,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
bond,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
sale,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
argentine,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
firm,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
hired,http://www.latinfinance.com/web-articles/2017/1/pampa-energia-joins-latam-bond-pipeline,1,20170106,20170106
tras,https://www.clarin.com/economia/pampa-sale-buscar-fondos-toca-campana-wall-street_0_Sk2B-dTBx.html,1,20170106,20170106
aumentos,https://www.clarin.com/economia/pampa-sale-buscar-fondos-toca-campana-wall-street_0_Sk2B-dTBx.html,1,20170106,20170106
como,https://www.clarin.com/economia/pampa-sale-buscar-fondos-toca-campana-wall-street_0_Sk2B-dTBx.html,1,20170106,20170106
ahorrar,https://www.clarin.com/economia/pampa-sale-buscar-fondos-toca-campana-wall-street_0_Sk2B-dTBx.html,1,20170106,20170106
