palabra,pagina,cantidad,fechaini,fechafin
seen,http://www.banctrust.com/research-strategy/,1,20180105,20180105
update,http://www.banctrust.com/research-strategy/,1,20180105,20180105
central,http://www.banctrust.com/research-strategy/,1,20180105,20180105
banks,http://www.banctrust.com/research-strategy/,1,20180105,20180105
growth,http://www.banctrust.com/research-strategy/,1,20180105,20180105
target,http://www.banctrust.com/research-strategy/,1,20180105,20180105
made,http://www.banctrust.com/research-strategy/,1,20180105,20180105
last,http://www.banctrust.com/research-strategy/,1,20180105,20180105
week,http://www.banctrust.com/research-strategy/,1,20180105,20180105
from,http://www.banctrust.com/research-strategy/,1,20180105,20180105
which,http://www.banctrust.com/research-strategy/,1,20180105,20180105
would,http://www.banctrust.com/research-strategy/,1,20180105,20180105
mean,http://www.banctrust.com/research-strategy/,1,20180105,20180105
that,http://www.banctrust.com/research-strategy/,1,20180105,20180105
after,http://www.banctrust.com/research-strategy/,1,20180105,20180105
performance,http://www.banctrust.com/research-strategy/,1,20180105,20180105
shown,http://www.banctrust.com/research-strategy/,1,20180105,20180105
economy,http://www.banctrust.com/research-strategy/,1,20180105,20180105
should,http://www.banctrust.com/research-strategy/,1,20180105,20180105
only,http://www.banctrust.com/research-strategy/,1,20180105,20180105
grow,http://www.banctrust.com/research-strategy/,1,20180105,20180105
second,http://www.banctrust.com/research-strategy/,1,20180105,20180105
semester,http://www.banctrust.com/research-strategy/,1,20180105,20180105
reach,http://www.banctrust.com/research-strategy/,1,20180105,20180105
this,http://www.banctrust.com/research-strategy/,1,20180105,20180105
goal,http://www.banctrust.com/research-strategy/,1,20180105,20180105
register,http://www.banctrust.com/research-strategy/,1,20180105,20180105
login,http://www.banctrust.com/research-strategy/,1,20180105,20180105
view,http://www.banctrust.com/research-strategy/,1,20180105,20180105
full,http://www.banctrust.com/research-strategy/,1,20180105,20180105
report,http://www.banctrust.com/research-strategy/,1,20180105,20180105
corporate,http://www.banctrust.com/research-strategy/,1,20180105,20180105
weeky,http://www.banctrust.com/research-strategy/,1,20180105,20180105
report,http://www.banctrust.com/research-strategy/,1,20180105,20180105
corporate,http://www.banctrust.com/research-strategy/,1,20180105,20180105
report,http://www.banctrust.com/research-strategy/,1,20180105,20180105
pampa,http://www.banctrust.com/research-strategy/,1,20180105,20180105
energia,http://www.banctrust.com/research-strategy/,1,20180105,20180105
october,http://www.banctrust.com/research-strategy/,1,20180105,20180105
banctrust,http://www.banctrust.com/research-strategy/,1,20180105,20180105
research,http://www.banctrust.com/research-strategy/,1,20180105,20180105
team,http://www.banctrust.com/research-strategy/,1,20180105,20180105
last,http://www.banctrust.com/research-strategy/,1,20180105,20180105
july,http://www.banctrust.com/research-strategy/,1,20180105,20180105
pampa,http://www.banctrust.com/research-strategy/,1,20180105,20180105
energia,http://www.banctrust.com/research-strategy/,1,20180105,20180105
finished,http://www.banctrust.com/research-strategy/,1,20180105,20180105
acquisition,http://www.banctrust.com/research-strategy/,1,20180105,20180105
process,http://www.banctrust.com/research-strategy/,1,20180105,20180105
petrobras,http://www.banctrust.com/research-strategy/,1,20180105,20180105
argentina,http://www.banctrust.com/research-strategy/,1,20180105,20180105
turning,http://www.banctrust.com/research-strategy/,1,20180105,20180105
into,http://www.banctrust.com/research-strategy/,1,20180105,20180105
largest,http://www.banctrust.com/research-strategy/,1,20180105,20180105
private,http://www.banctrust.com/research-strategy/,1,20180105,20180105
energy,http://www.banctrust.com/research-strategy/,1,20180105,20180105
company,http://www.banctrust.com/research-strategy/,1,20180105,20180105
argentina,http://www.banctrust.com/research-strategy/,1,20180105,20180105
currently,http://www.banctrust.com/research-strategy/,1,20180105,20180105
away,http://www.banctrust.com/research-strategy/,1,20180105,20180105
from,http://www.banctrust.com/research-strategy/,1,20180105,20180105
positions,http://www.banctrust.com/research-strategy/,1,20180105,20180105
pampa,http://www.banctrust.com/research-strategy/,1,20180105,20180105
likely,http://www.banctrust.com/research-strategy/,1,20180105,20180105
improve,http://www.banctrust.com/research-strategy/,1,20180105,20180105
market,http://www.banctrust.com/research-strategy/,1,20180105,20180105
share,http://www.banctrust.com/research-strategy/,1,20180105,20180105
position,http://www.banctrust.com/research-strategy/,1,20180105,20180105
both,http://www.banctrust.com/research-strategy/,1,20180105,20180105
next,http://www.banctrust.com/research-strategy/,1,20180105,20180105
year,http://www.banctrust.com/research-strategy/,1,20180105,20180105
once,http://www.banctrust.com/research-strategy/,1,20180105,20180105
merge,http://www.banctrust.com/research-strategy/,1,20180105,20180105
with,http://www.banctrust.com/research-strategy/,1,20180105,20180105
petrobras,http://www.banctrust.com/research-strategy/,1,20180105,20180105
totally,http://www.banctrust.com/research-strategy/,1,20180105,20180105
complete,http://www.banctrust.com/research-strategy/,1,20180105,20180105
upcoming,http://www.banctrust.com/research-strategy/,1,20180105,20180105
issuance,http://www.banctrust.com/research-strategy/,1,20180105,20180105
which,http://www.banctrust.com/research-strategy/,1,20180105,20180105
repay,http://www.banctrust.com/research-strategy/,1,20180105,20180105
bridge,http://www.banctrust.com/research-strategy/,1,20180105,20180105
loan,http://www.banctrust.com/research-strategy/,1,20180105,20180105
which,http://www.banctrust.com/research-strategy/,1,20180105,20180105
permitt,http://www.banctrust.com/research-strategy/,1,20180105,20180105
acquisition,http://www.banctrust.com/research-strategy/,1,20180105,20180105
petrobras,http://www.banctrust.com/research-strategy/,1,20180105,20180105
expected,http://www.banctrust.com/research-strategy/,1,20180105,20180105
usdmn,http://www.banctrust.com/research-strategy/,1,20180105,20180105
which,http://www.banctrust.com/research-strategy/,1,20180105,20180105
would,http://www.banctrust.com/research-strategy/,1,20180105,20180105
largest,http://www.banctrust.com/research-strategy/,1,20180105,20180105
issuance,http://www.banctrust.com/research-strategy/,1,20180105,20180105
company,http://www.banctrust.com/research-strategy/,1,20180105,20180105
company,http://www.banctrust.com/research-strategy/,1,20180105,20180105
background,http://www.banctrust.com/research-strategy/,1,20180105,20180105
pampa,http://www.banctrust.com/research-strategy/,1,20180105,20180105
energia,http://www.banctrust.com/research-strategy/,1,20180105,20180105
principal,http://www.banctrust.com/research-strategy/,1,20180105,20180105
energy,http://www.banctrust.com/research-strategy/,1,20180105,20180105
companies,http://www.banctrust.com/research-strategy/,1,20180105,20180105
argentina,http://www.banctrust.com/research-strategy/,1,20180105,20180105
through,http://www.banctrust.com/research-strategy/,1,20180105,20180105
subsidiaries,http://www.banctrust.com/research-strategy/,1,20180105,20180105
manages,http://www.banctrust.com/research-strategy/,1,20180105,20180105
participate,http://www.banctrust.com/research-strategy/,1,20180105,20180105
stages,http://www.banctrust.com/research-strategy/,1,20180105,20180105
electricity,http://www.banctrust.com/research-strategy/,1,20180105,20180105
activity,http://www.banctrust.com/research-strategy/,1,20180105,20180105
from,http://www.banctrust.com/research-strategy/,1,20180105,20180105
exploration,http://www.banctrust.com/research-strategy/,1,20180105,20180105
production,http://www.banctrust.com/research-strategy/,1,20180105,20180105
distribution,http://www.banctrust.com/research-strategy/,1,20180105,20180105
activities,http://www.banctrust.com/research-strategy/,1,20180105,20180105
separated,http://www.banctrust.com/research-strategy/,1,20180105,20180105
over,http://www.banctrust.com/research-strategy/,1,20180105,20180105
three,http://www.banctrust.com/research-strategy/,1,20180105,20180105
different,http://www.banctrust.com/research-strategy/,1,20180105,20180105
segments,http://www.banctrust.com/research-strategy/,1,20180105,20180105
generation,http://www.banctrust.com/research-strategy/,1,20180105,20180105
transmission,http://www.banctrust.com/research-strategy/,1,20180105,20180105
distribution,http://www.banctrust.com/research-strategy/,1,20180105,20180105
moreover,http://www.banctrust.com/research-strategy/,1,20180105,20180105
company,http://www.banctrust.com/research-strategy/,1,20180105,20180105
participation,http://www.banctrust.com/research-strategy/,1,20180105,20180105
production,http://www.banctrust.com/research-strategy/,1,20180105,20180105
distribution,http://www.banctrust.com/research-strategy/,1,20180105,20180105
general,http://www.banctrust.com/research-strategy/,1,20180105,20180105
just,http://www.banctrust.com/research-strategy/,1,20180105,20180105
example,http://www.banctrust.com/research-strategy/,1,20180105,20180105
through,http://www.banctrust.com/research-strategy/,1,20180105,20180105
edenor,http://www.banctrust.com/research-strategy/,1,20180105,20180105
distribution,http://www.banctrust.com/research-strategy/,1,20180105,20180105
segment,http://www.banctrust.com/research-strategy/,1,20180105,20180105
pampa,http://www.banctrust.com/research-strategy/,1,20180105,20180105
importa,http://www.banctrust.com/research-strategy/,1,20180105,20180105
news,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
insight,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
about,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
argus,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
argus,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
consulting,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
services,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
methodology,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
reference,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
events,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
contact,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
search,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
term,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
searchbutton,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
here,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
home,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
news,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
insight,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
news,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
article,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
crude,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
exports,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
branch,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
latam,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
europe,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
houston,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
december,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
argus,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
latin,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
american,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
buying,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
interest,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
crude,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
picked,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
this,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
week,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
while,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
polands,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
largest,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
refiner,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
committed,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
more,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
imports,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
argentinian,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
refiners,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
axion,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
pampa,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
energia,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
together,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
booked,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
panamaxsized,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
cargo,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
midland,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
exit,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
gulf,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
coast,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
middecember,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
delivery,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
next,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
month,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
cargo,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
will,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
firms,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
firstever,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
import,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
midland,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
which,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
they,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
expect,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
yield,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
specific,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
blend,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
gasoline,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
that,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
economically,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
advantageous,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
venezuelan,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
stateowned,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
pdvsa,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
issued,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
tender,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
today,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
five,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
cargoes,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
domestic,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
sweet,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
blend,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
permian,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
isla,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
refinery,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
caribbean,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
island,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
curacao,http://www.argusmedia.com/news/article/?id=1591682,1,20180105,20180105
link,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
manifest,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
compania,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
transportes,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
servicios,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
servicios,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
equipamiento,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
clientes,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
certificaciones,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
contacto,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
clientes,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
pluspetrol,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
apache,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
medanito,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
tuboscope,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
vetco,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
argentina,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
petrolera,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
entre,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
lomas,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
capex,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
petrobras,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
energia,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
pampa,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
energia,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
tecpetrol,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
american,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
energy,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
total,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
austral,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
halliburton,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
argentina,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
schlumberger,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
argentina,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
ysur,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
petrolera,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
argentina,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
petrolera,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
argentina,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
antonio,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
internacional,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
shell,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
exxon,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
mobil,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
argentina,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
endriven,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
neuquen,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
enarsa,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
petrolera,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
trebol,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
chanares,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
herrados,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
geopark,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
chevron,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
argentina,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
indarsa,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
volver,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
home,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
luis,http://www.tsbsa.com.ar/clientes.php,1,20180105,20180105
dvantage,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
have,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
sufficient,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
capacity,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
support,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
large,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
negotiated,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
contracts,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
following,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
graphs,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
shows,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
sadis,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
total,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
power,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
private,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
companies,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
market,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
share,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
grouped,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
related,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
companies,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
subsidiaries,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
logo,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
source,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
cammesa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
enel,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
includes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
enel,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generacion,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
costanera,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
dock,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
enel,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generacion,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
chocon,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
pampa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
energia,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
includes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
termica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
gemes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
termica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
loma,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
lata,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
inversora,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
piedra,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
buena,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
inversora,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
diamante,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
inversora,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
nihuiles,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
petrobras,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generacion,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
includes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
termica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
nicolas,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
hidroelectrica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
alicura,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
high,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
quality,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
assets,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
with,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
strong,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
operational,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
performance,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
have,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
variety,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
high,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
quality,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
power,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
assets,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
including,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
combined,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
cycle,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
turbine,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
