palabra,pagina,cantidad,fechaini,fechafin
iecsa,http://www.nuestrasvoces.com.ar/investigaciones/la-republica-buitre/,1,20170416,20170416
lewis,http://www.nuestrasvoces.com.ar/investigaciones/la-republica-buitre/,1,20170416,20170416
julio,http://www.nuestrasvoces.com.ar/investigaciones/la-republica-buitre/,1,20170416,20170416
vido,http://www.nuestrasvoces.com.ar/investigaciones/la-republica-buitre/,1,20170416,20170416
marcelo,http://www.nuestrasvoces.com.ar/investigaciones/la-republica-buitre/,1,20170416,20170416
mindlin,http://www.nuestrasvoces.com.ar/investigaciones/la-republica-buitre/,1,20170416,20170416
mario,http://www.nuestrasvoces.com.ar/investigaciones/la-republica-buitre/,1,20170416,20170416
quintana,http://www.nuestrasvoces.com.ar/investigaciones/la-republica-buitre/,1,20170416,20170416
mauricio,http://www.nuestrasvoces.com.ar/investigaciones/la-republica-buitre/,1,20170416,20170416
macri,http://www.nuestrasvoces.com.ar/investigaciones/la-republica-buitre/,1,20170416,20170416
nestor,http://www.nuestrasvoces.com.ar/investigaciones/la-republica-buitre/,1,20170416,20170416
