palabra,pagina,cantidad,fechaini,fechafin
fifth,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
largest,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
producer,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
operator,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
argentina,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
according,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
latest,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
available,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
information,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
published,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
entral,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
termica,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
loma,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
lata,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pampa,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
comercializadora,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
among,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
others,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
investments,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
companies,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
electricity,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
generation,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
sector,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
transmission,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
segment,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
includes,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
indirect,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
equity,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
interest,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
through,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
compania,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
inversora,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
transmision,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
electrica,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
citelec,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
distribution,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
segment,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
includes,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
indirect,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
equity,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
interest,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
electricidad,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
argentina,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
empresa,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
distribuidora,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
comercializadora,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
norte,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
segment,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
includes,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
direct,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
interest,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
petrolera,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pampa,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
holding,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
others,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
segment,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
includes,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
financial,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
investment,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
operations,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
among,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
others,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
view,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
full,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
business,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
profile,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
lexicon,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
more,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
information,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
visit,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
lexicon,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
lexicon,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
this,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
page,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
lexicon,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
explore,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
tools,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
alerts,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
data,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
archive,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
portfolio,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
world,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
markets,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
equities,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
screener,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
funds,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
overview,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
thomson,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
reuters,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
click,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
restrictions,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
markets,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
data,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
investments,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pensions,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
banking,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
savings,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
advice,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
comment,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
science,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
special,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
reports,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
recommends,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
alphaville,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
squared,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
lunch,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
with,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
confidential,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
research,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
video,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
podcasts,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
blogs,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
news,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
feed,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
newsletters,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
myft,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
portfolio,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
todays,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
newspaper,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
epaper,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
crossword,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
account,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
sign,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
equities,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pampa,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
energia,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
select,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
symbol,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
argentina,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pamp,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
buebuenos,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
aires,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
stock,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
exchange,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pampx,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
buebuenos,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
aires,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
stock,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
exchange,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pesax,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
buebuenos,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
aires,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
stock,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
exchange,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pampc,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
buebuenos,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
aires,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
stock,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
exchange,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pampd,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
buebuenos,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
aires,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
stock,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
exchange,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
united,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
states,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
nyqnyse,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
nysnyse,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
asenyse,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
american,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
germany,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
stustuttgart,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
stock,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
exchange,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
deugerman,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
composite,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
frafrankfurt,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
stock,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
exchange,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
mexico,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pampn,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
mexmex,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
stock,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
exchange,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pampa,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
energia,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
actions,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
watchlist,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
portfolio,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
alert,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
price,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
todays,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
change,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
shares,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
traded,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
year,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
change,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
beta,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
data,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
delayed,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
least,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
minutes,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
more,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
applycancelactions,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
your,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
watchlists,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
watchlist,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
name,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
canceladd,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
your,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
portfolio,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
portfolio,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
name,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
currency,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
select,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
currency,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pound,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
argentinian,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
nuevo,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
peso,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
australian,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
dollar,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
bahrai,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
alertsdone,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
must,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
registered,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
user,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
save,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
alerts,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
please,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
sign,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
register,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
summary,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
charts,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
profile,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
directors,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
dealings,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
financials,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
forecasts,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
historical,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
prices,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
more,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
compar,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
applycancelcompariso,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
make,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
three,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
selections,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
then,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
save,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
selected,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
selected,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
saveclear,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
news,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
vista,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
seals,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
argentina,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
dealfeb,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
search,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pampa,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
energia,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
statistics,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
wednesday,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pampa,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
energia,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
closed,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
above,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
week,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
week,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
range,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
today,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
open,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
high,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
offer,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
previous,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
close,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
erage,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
volume,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
shares,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
outstanding,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
free,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
float,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
market,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
data,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
delayed,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
least,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
minutes,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
more,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
about,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
company,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
pampa,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
energia,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
integrated,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
electricity,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
company,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
company,https://markets.ft.com/data/equities/tearsheet/summary?s=9PAA:FRA,1,20180219,20180219
