palabra,pagina,cantidad,fechaini,fechafin
dollars,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
assumed,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
mainly,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
finance,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
acquisition,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
natural,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transportation,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
assets,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
settled,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
hedge,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transactions,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pursued,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
cover,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
devaluation,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
risk,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
principal,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
interests,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
maturity,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
payable,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
that,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
month,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
nominal,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
amount,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
million,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
positive,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
effect,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
recorded,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
connection,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
this,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
hedge,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transaction,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
other,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
hand,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
september,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
entered,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
into,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
financial,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
leasing,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
agreement,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
formerly,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petrobras,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentina,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
nominal,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
value,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
million,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
will,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
extend,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
over,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
tenyear,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
term,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
objective,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
this,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
agreement,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
finance,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
acquisition,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
property,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
plant,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
equipment,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
located,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
neuquen,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
field,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
will,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
allow,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
expand,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
midstream,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
services,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
such,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
area,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
also,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
enhancing,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
cash,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
board,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
directors,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
approved,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
redemption,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
class,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
bonds,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
circulating,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
outstanding,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
amount,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
milli,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
llion,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
operating,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
income,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
increase,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
rose,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
million,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
year,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
from,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
million,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
obtained,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
previous,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
year,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
worth,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
mentioning,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
positive,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
effect,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
million,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
exchange,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
rate,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
increase,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
sales,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
denominated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
united,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
states,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
dollars,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
liquids,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
production,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
commercialization,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
segment,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
million,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
positive,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
variation,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
operating,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
income,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
mainly,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
consequence,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
accounting,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
recognition,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
cost,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
purchase,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
from,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
rights,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
obligations,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
claim,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
started,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
enron,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
creditors,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
recovery,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
corp,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ponderosa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
assets,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
rights,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
arbitration,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
proceeding,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
against,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentine,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
republic,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
before,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
international,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
centre,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
settlement,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
investment,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
disputes,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
icsid,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
world,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
bank,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
icsid,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
claim,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
means,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
payment,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
loan,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
granted,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
october,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
implementation,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
tariff,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
increase,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
approved,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
resolutions,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
first,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
parti,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
rovided,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
through,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
subsidiary,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
telcosur,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
telcosur,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
these,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
services,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
consist,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
data,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transmission,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
services,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
through,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
network,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
terrestrial,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
digital,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
radio,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
relay,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
major,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
shareholders,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
tgss,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
controlling,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
shareholder,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
compania,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
inversiones,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ciesa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
holds,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
common,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
stock,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
local,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
foreign,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
investors,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
hold,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
remaining,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ownership,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
tgss,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
common,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
stock,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ciesa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
under,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
cocontrol,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petrobras,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentina,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
process,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
merging,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
holds,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ciesas,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
common,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
stock,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ciesa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
trust,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
whose,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
trustee,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
royal,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
bank,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
scotland,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentine,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
branch,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
whose,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
beneficiary,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petrobras,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
hispano,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentina,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
wholly,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
owned,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
subsidiary,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
trust,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
trust,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
shareholding,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
share,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
capital,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ciesa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
grupo,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
inversor,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petroquimica,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
member,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
group,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
headed,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
sieleckis,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
family,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
directly,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
together,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
member,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
werthein,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
group,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
indirectly,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
through,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pepca,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pepca,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
hold,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
shareholding,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ciesa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
current,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
shareholding,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
