palabra,pagina,cantidad,fechaini,fechafin
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
conosur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
oest,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
conc,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
oeste,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
semi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
juan,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
semino,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
sami,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
miguel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
jones,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
nasdaq,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
commodities,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
crudo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
cotizaciones,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
graficador,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
articulos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
economia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
finanzas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
contacto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
servicios,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
fipl,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
fiplasto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
fran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
frances,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
garo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
garovaglio,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
zorraquin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
gcla,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
clarin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
ggal,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
galicia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
grim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
grimoldi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
harg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
holcim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
invj,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
inversora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
juramento,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
lede,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
ledesma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
long,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
longvie,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
metr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
metrogas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
mirg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
mirgor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
moli,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
nasdaq,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
oest,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
conc,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
oeste,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
pamp,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
general,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
lider,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
pesa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
petrobras,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
andes,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
psur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
conosur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
sami,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
miguel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
semi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
juan,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
semino,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
teco,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
telecom,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
tgno,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
norte,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
tgsu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
dgcu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
distribuidora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
cuyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
dgcu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
distribuidora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
cuyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
cres,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
cresud,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
cepu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
central,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
puerto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
come,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
comercial,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
plata,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
cres,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
cresud,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
cablevision,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
holding,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
dgcu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
dist,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
cuyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
edenor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
fran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
frances,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
ggal,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
galicia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
harg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
holcim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
metr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
metrogas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
mirg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
mirgor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
loma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
loma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
negra,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
pamp,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
andes,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
supv,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
supervielle,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
teco,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
telecom,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
tgno,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
norte,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
tgsu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
valo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
valores,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
general,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
bhip,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
banco,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
hipotecario,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
uyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
jones,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
economia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
finanzas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
edenor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
ferr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
ferrum,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
fipl,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
fiplasto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
fran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
frances,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
garo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
garovaglio,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
zorraquin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
gcla,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
clarin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
ggal,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
galicia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
grim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
grimoldi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
harg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
holcim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
invj,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
inversora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
juramento,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
lede,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
ledesma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
long,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
longvie,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
metr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
metrogas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
mirg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
mirgor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
moli,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
nasdaq,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
oest,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
conc,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
oeste,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
pamp,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
general,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
lider,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
pesa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
petrobras,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
andes,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
psur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
conosur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
sami,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
miguel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
semi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
juan,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
semino,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
teco,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
telecom,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
tgno,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
norte,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
tgsu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ypf/,1,20170721,20170721
