palabra,pagina,cantidad,fechaini,fechafin
petrobras,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
brasil,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
apbr,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
central,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
costanera,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
ceco,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
central,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
puerto,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cepu,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
edenor,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pampa,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
energia,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pamp,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
petrolera,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pampa,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
petr,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
petrobras,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
argentina,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pesa,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
petrolera,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cono,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
psur,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
transportadora,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
transener,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
tran,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
suma,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
valuaciones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
estas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
companias,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
excepcion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
apbr,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
tratarse,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
casa,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
matriz,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
alcanza,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
millones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
solo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
diciembre,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
protagonismo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
estas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
firmas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
acaparo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
volumen,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
negociado,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
entre,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
acciones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
componen,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
indice,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
enero,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
este,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
excepcion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
petrolera,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cono,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
trep,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
como,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
casos,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
edenor,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
transener,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
ademas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
ahora,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cuadro,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mediante,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cual,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
compensa,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
generadoras,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
dolares,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
plantea,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
situacion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
interesante,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mismo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
modo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
advierte,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
vemos,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mejora,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
donde,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
repricing,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
agresivo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
para,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
bianchi,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
empresas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
energeticas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
tienen,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mucho,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
camino,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
recorrer,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
recomendadas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
hora,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
comprar,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
segun,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
nuestros,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
analistas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
petrolera,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mayoria,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
estatal,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
todavia,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
puede,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
subir,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pampa,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
energia,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
transener,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
arenga,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
sigue,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
edenor,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
muestra,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
arriba,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
base,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
objetivos,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
promedios,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
analistas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cubren,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
merval,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
donde,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
dudas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
sector,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
energetico,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
tiene,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mejores,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
expectativas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
analista,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
research,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
traders,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
recomienda,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
comprar,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
maximos,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
historicos,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pero,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
papeles,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
distribuidoras,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
electricas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
caen,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
momento,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
entrar,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mira,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
puesta,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
recuperacion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
largo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
gasiferas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
argentina,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
tiene,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
demanda,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
estimada,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
millones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
embargo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
consumen,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
millones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
importado,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
desliza,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
ejecutivo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
puente,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
sector,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
parece,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
super,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
atractivo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
porque,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
necesidad,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
medida,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
condiciones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
aclaren,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
sector,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
recibir,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
fuerte,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
inversion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pais,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
quiere,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
crecer,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
debe,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cerrar,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
brecha,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
entre,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
consumo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
actual,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
volumen,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
producido,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
llevar,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
marca,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
hasta,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
millones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pampa,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
energia,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
holding,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
verticalmente,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
