palabra,pagina,cantidad,fechaini,fechafin
simon,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
gaviria,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
munoz,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
minister,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
national,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
planning,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
colombia,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
marcelo,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
mindlin,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
chairman,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
pampa,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
energia,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
argentina,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
martyn,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
parker,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
chairman,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
global,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
partnerships,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
swiss,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
management,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
united,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
kingdom,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
chaired,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
manuel,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
pulgarvidal,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
otalora,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
leader,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
climate,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
energy,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
practice,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
international,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
switzerland,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
category,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
news,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
politics,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
license,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
creative,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
commons,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
attribution,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
license,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
reuse,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
allowed,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
show,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
more,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
show,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
less,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
loading,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
autoplay,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
when,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
autoplay,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
enabled,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
suggested,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
video,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
will,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
automatically,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
play,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
next,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
next,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
argentin,https://www.youtube.com/watch?v=00R5hVI6v2w,1,20170407,20170407
tambien,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
compartieron,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
negocios,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
aires,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
renewables,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
consultora,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
energias,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
renovables,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
presidio,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
hasta,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
diciembre,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
actual,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
subsecretario,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
area,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
esta,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
consultora,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
privada,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
tuvo,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
marcada,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
actuacion,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
meses,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
previos,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
primera,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
licitacion,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
proyectos,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
energias,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
renovables,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
ministerio,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
aranguren,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
llevo,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
adelante,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
segundo,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
semestre,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
pasado,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
lista,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
clientes,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
figuran,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
principales,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
empresas,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
operan,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
negocio,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
energetico,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
local,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
como,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
pampa,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
energia,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
enel,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
techint,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
genneia,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
tanto,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
caso,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
luis,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
barile,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
salida,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
estuvo,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
precedida,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
varios,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
cuestionamientos,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
dura,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
denuncia,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
penal,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
promovida,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
elisa,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
carrio,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
lider,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
coalicion,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
civica,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
principal,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
socia,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
politica,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
mauricio,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
macri,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
director,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
nacional,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
licuado,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
durante,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
varios,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
anos,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
consultor,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
privado,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
principales,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
petroleras,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
operan,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
mercado,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
local,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
gerente,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
exxon,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
hasta,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
noviembre,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
pasado,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
quedo,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
bajo,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
lupa,https://www.informadorpublico.com/gobierno/energia-aranguren-desplaza-a-funcionarios-cuestionados-y-anticipa-nuevas-salidas-en-la-primera-linea-de-su-gabinete,1,20170407,20170407
celulosa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
colo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
colorin,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
ctio,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
consultatio,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
ferr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
ferrum,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
fipl,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
fiplasto,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
garo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
garovaglio,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
zorraquin,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
gcla,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
clarin,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
grim,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
grimoldi,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
invj,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
inversora,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
juramento,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
lede,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
ledesma,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
long,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
longvie,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
moli,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pesa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrobras,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
psur,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
conosur,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
oest,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
conc,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
oeste,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
semi,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
juan,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
semino,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
sami,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
miguel,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
jones,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
nasdaq,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
commodities,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
crudo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
cotizaciones,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
