palabra,pagina,cantidad,fechaini,fechafin
tvyo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
serie,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
regido,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
extranjera,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
canje,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
trepo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
paso,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
adrs,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
wall,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
street,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
papeles,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
pampa,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
energia,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cayeron,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
hasta,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cada,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
lideraron,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
bajas,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
entre,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
firmas,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
argentinas,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cotizan,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
mercado,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
otros,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
retrocesos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
importantes,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
registraron,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
petrobras,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
argentina,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
globant,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
como,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
contrapartida,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
avanzaron,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
adrs,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
irsa,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
propiedades,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
comerciales,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
nortel,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
galicia,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
ternium,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
esta,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
nota,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
acciones,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
merval,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
bonos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cupones,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cierre,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
mercados,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
online,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
monedas,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
