palabra,pagina,cantidad,fechaini,fechafin
mayo,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
bajon,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
ingresa,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
para,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
dejar,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
comentario,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
dejar,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
respuesta,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
ingresa,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
para,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
dejar,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
comentario,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
noticias,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
noticias,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
catriel,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
controlan,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
murcielagos,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
ante,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
posible,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
rabia,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
noticias,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
secuestran,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
cocaina,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
control,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
mayo,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
locales,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
locales,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
honramos,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
vida,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
anuncio,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
cronograma,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
anual,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
colecta,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
sangre,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
locales,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
johnston,http://alasfmcatriel.com.ar/2017/05/05/catriel-choque-frontal-en-ruta-151-dos-heridos-2/,1,20170505,20170505
urbanimmersive,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
technologies,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
canada,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
sihuan,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
pharmaceutical,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
holdings,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
group,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
drugs,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
generic,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
hong,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
kong,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
kazmun,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
regs,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
independent,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
germany,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
bebe,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
bebe,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
stores,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
apparel,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
stores,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
pampa,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
energia,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
electric,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
utilities,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
first,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
quantum,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
minerals,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
industrial,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
metals,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
minerals,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
united,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
kingdom,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
reppvx,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
canon,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
business,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
equipment,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
germany,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
supervalu,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
grocery,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
stores,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
germany,https://github.com/cadancai/msan622/blob/master/project-prototype/stock.csv,1,20170505,20170505
tional,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
real,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
estate,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
company,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
information,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
group,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
social,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
gaming,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
network,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
axminster,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
carpets,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
deals,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
glog,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
pampa,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
energia,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
music,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
kickup,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
coffee,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
world,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
linguistic,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
agents,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
flmne,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
outdoor,https://github.com/Talend/data-quality/blob/master/dataquality-semantic/src/test/resources/org/talend/dataquality/semantic/index/utils/wordnet_companies_yago2.csv,1,20170505,20170505
