palabra,pagina,cantidad,fechaini,fechafin
palo,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
alto,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
networks,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
pampa,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
energia,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
transportation,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
services,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
american,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
silver,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
pandora,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
media,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
panhandle,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
royalty,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
company,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
papa,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
johns,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
international,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
papa,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
murphys,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
holdings,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
parametric,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
sound,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
corp,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
park,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
city,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
group,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
parke,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
bancorp,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
park,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
electrochemical,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
corp,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
parker,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
drilling,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
company,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
parkerhannifin,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
parkervision,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
parkohio,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
holdings,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
parsley,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
energy,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
technology,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
corp,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
partner,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
communications,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
company,https://www.analist.nl/aandeel/profiel/7572-royal-caribbean-cruises-ltd,1,20170526,20170526
laboratorio,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
dairton,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
miranda,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
ltda,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
instituto,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
sorbello,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
biomicrogen,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
solucoes,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
biotecnologia,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
colegio,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
notre,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
dame,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
campinas,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
centro,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
universitario,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
uniao,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
vitoria,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
nucleo,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
estudos,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
psicologia,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
aplicada,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
saude,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
educacao,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
pampa,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
energia,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
eolica,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
salao,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
movimento,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
faculdade,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
medicina,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
fmabc,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
companhia,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
saneamento,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
municipal,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
fundacao,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
bradesco,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
unidade,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
osasco,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
dedini,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
industrias,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
base,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
universite,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
letat,https://github.com/lucachaves/lattesGephi/blob/master/todo/places/pro/uni-procount.txt,1,20170526,20170526
