palabra,pagina,cantidad,fechaini,fechafin
energia,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
compro,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
petrobras,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
brasil,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
paquete,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
mayoritario,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
pesa,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
mayo,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
pasado,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
millones,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
asumio,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
totalidad,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
deudas,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
luego,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
holding,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
mindlin,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
ofrecio,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
accionistas,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
minoritarios,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
compra,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
resto,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
acciones,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
fondo,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
garantia,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
sustentabilidad,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
anses,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
tenia,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
pesa,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
vendio,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
parte,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
accion,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
cuerda,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
separada,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
caldeira,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
senalo,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
ayer,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
llevara,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
caso,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
equipo,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
especial,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
fiscales,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
dedicado,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
megacas,https://www.lanacion.com.ar/2053936-pampa-energia-justifico-en-brasil-la-compra-de-petrobras,1,20170817,20170817
reutersueslei,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
marcelino,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
worker,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
paints,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
tank,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
brazils,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
staterun,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
petrobras,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
company,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
brasilia,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
brazil,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
picture,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
reutersueslei,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
marcelino,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
brasilia,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
brazilian,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
prosecutors,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
plan,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
investigate,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
last,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
years,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
controversial,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
sale,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
argentine,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
subsidiary,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
petrobras,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
brazils,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
statecontrolled,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
company,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
lawyer,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
representing,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
some,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
petrobras,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
shareholders,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
said,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
wednesday,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
petrobras,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
formally,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
known,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
petroleo,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
brasileiro,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
sold,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
stake,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
petrobras,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
argentina,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
pampa,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
energia,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
argentinas,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
largest,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
power,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
company,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
sale,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
already,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
drawn,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
scrutiny,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
from,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
brazils,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
congress,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
federal,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
audit,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
court,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
lawyer,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
felipe,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
caldeira,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
said,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
prosecutors,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
were,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
looking,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
into,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
part,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
brazils,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
sweeping,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
wash,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
anticorruption,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
investigation,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
caldeira,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
representing,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
group,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
minority,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
petrobras,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
shareholders,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
told,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
reuters,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
spoke,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
tuesday,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
prosecutors,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
task,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
force,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
curitiba,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
leading,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
wash,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
probe,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
gave,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
them,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
information,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
sale,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
they,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
result,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
petrobras,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
owning,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
selling,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
argentine,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
unit,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
when,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
taking,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
into,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
account,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
intercompany,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
loans,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
sale,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
some,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
assets,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
distribution,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
dividends,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
zacour,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
said,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
brazils,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
federal,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
audit,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
court,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
said,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
investigating,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
sale,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
petrobras,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
argentina,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
request,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
senator,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
concluded,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
findings,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
response,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
caldeiras,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
lawsuit,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
federal,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
judge,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
janeiro,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
sent,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
argentine,https://www.businesslive.co.za/bd/companies/mining/2017-08-17-brazils-anti-corruption-car-wash-probe-to-look-at-sale-of-petrobras-argentina/,1,20170817,20170817
