palabra,pagina,cantidad,fechaini,fechafin
energia,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
transportation,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
services,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
american,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
silver,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
pandora,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
media,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
panhandle,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
royalty,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
company,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
papa,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
johns,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
international,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
papa,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
murphys,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
holdings,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
parametric,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
sound,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
corp,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
park,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
city,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
group,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
parke,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
bancorp,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
park,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
electrochemical,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
corp,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
parker,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
drilling,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
company,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
parkerhannifin,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
parkervision,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
parkohio,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
holdings,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
parsley,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
energy,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
technology,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
corp,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
partner,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
communications,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
company,https://www.beursgazet.be/aandeel/8254-the-ultimate-software-group,1,20171011,20171011
